video_id,frame_id,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility
Ollie107,10,0.2579764723777771,0.4534651041030884,0.12931866943836212,0.9997425675392151,0.2691137492656708,0.47858983278274536,-0.12950195372104645,0.9998114705085754,0.35810038447380066,0.47478190064430237,0.22527346014976501,0.28467488288879395,0.35979339480400085,0.49213412404060364,-0.12355118989944458,0.744732677936554,0.3162722587585449,0.593473494052887,0.26875337958335876,0.565690815448761,0.29280322790145874,0.617344081401825,-0.03352661058306694,0.7357866764068604,0.28860437870025635,0.620415449142456,0.2694565951824188,0.7051782608032227,0.27114006876945496,0.6378422975540161,-0.023710573092103004,0.7412031292915344
Ollie107,11,0.24998903274536133,0.44639942049980164,0.1275629699230194,0.9997598528862,0.26768097281455994,0.47118332982063293,-0.12772880494594574,0.9998263716697693,0.33643966913223267,0.4786022901535034,0.2447504699230194,0.2734087407588959,0.35087209939956665,0.4917786419391632,-0.07307747006416321,0.7621386051177979,0.3056034445762634,0.594216525554657,0.3281613886356354,0.5735833048820496,0.29072919487953186,0.6157969832420349,0.041519735008478165,0.7550467252731323,0.2822757363319397,0.6206949949264526,0.3326495289802551,0.7152954339981079,0.2699959874153137,0.6371515989303589,0.05296924710273743,0.7567821145057678
Ollie107,12,0.24723637104034424,0.4445442259311676,0.12939932942390442,0.9997761845588684,0.26081961393356323,0.46177056431770325,-0.12954150140285492,0.9998393058776855,0.33869868516921997,0.47526466846466064,0.2518995404243469,0.2593245506286621,0.35010066628456116,0.49078354239463806,-0.11310210078954697,0.7731520533561707,0.30338069796562195,0.5948526263237,0.37106621265411377,0.5751181244850159,0.28478604555130005,0.6126229763031006,0.04959522932767868,0.766132652759552,0.27574393153190613,0.6229482889175415,0.3795454204082489,0.7188239097595215,0.26476025581359863,0.6354146599769592,0.06628657877445221,0.7606541514396667
Ollie107,13,0.24108774960041046,0.4199819564819336,0.1375483274459839,0.9997963905334473,0.24338683485984802,0.43703922629356384,-0.13769254088401794,0.9998542666435242,0.3364996314048767,0.45254945755004883,0.23424462974071503,0.2380361557006836,0.33501699566841125,0.4925230145454407,-0.1811508983373642,0.781604528427124,0.29733794927597046,0.58957439661026,0.36166948080062866,0.5529957413673401,0.27229073643684387,0.6100315451622009,-0.0111880823969841,0.7748461961746216,0.27976128458976746,0.6132730841636658,0.3690725564956665,0.6957613825798035,0.2526231110095978,0.6315273642539978,0.004440737422555685,0.7477971315383911
Ollie107,14,0.2464432418346405,0.3989587128162384,0.13657432794570923,0.9998156428337097,0.23973217606544495,0.42182084918022156,-0.13671042025089264,0.9998682141304016,0.3302542567253113,0.448780357837677,0.20474259555339813,0.22170931100845337,0.32051342725753784,0.4970044195652008,-0.173893004655838,0.7794393301010132,0.28135254979133606,0.5845558643341064,0.357687771320343,0.528258204460144,0.2663111984729767,0.6097153425216675,0.04868726059794426,0.7816908955574036,0.26438435912132263,0.6050235033035278,0.3666617274284363,0.666183352470398,0.2460635006427765,0.6317769289016724,0.06432320922613144,0.7277258038520813
Ollie107,15,0.2507576048374176,0.37437885999679565,0.13514947891235352,0.9998338222503662,0.23551757633686066,0.3934907913208008,-0.13527911901474,0.9998812675476074,0.32215678691864014,0.4514324963092804,0.22008447349071503,0.202069953083992,0.2903813421726227,0.49538859724998474,-0.1255289912223816,0.7796025276184082,0.29354947805404663,0.5669397115707397,0.42252835631370544,0.49660706520080566,0.2634682357311249,0.6061509251594543,0.041698895394802094,0.7960007786750793,0.27788323163986206,0.588903546333313,0.4342721998691559,0.6295078992843628,0.2464192807674408,0.6330710649490356,0.05516082048416138,0.7225199937820435
Ollie107,16,0.2495080977678299,0.35524997115135193,0.13490073382854462,0.9998499751091003,0.23093083500862122,0.3649233281612396,-0.13502910733222961,0.9998930096626282,0.31501173973083496,0.4444847106933594,0.19858570396900177,0.18732132017612457,0.29915112257003784,0.4785076379776001,-0.1666455864906311,0.7978048324584961,0.29366761445999146,0.5665776133537292,0.2691245377063751,0.4803290367126465,0.2599284052848816,0.6037188768386841,-0.14673994481563568,0.8142943978309631,0.28039416670799255,0.5960366129875183,0.2692278325557709,0.625365138053894,0.24221515655517578,0.6291365027427673,-0.1482309103012085,0.7435208559036255
Ollie107,17,0.24920323491096497,0.34052151441574097,0.11447601020336151,0.9998641014099121,0.22659850120544434,0.3483121991157532,-0.1145724505186081,0.9999035000801086,0.30848973989486694,0.43925201892852783,0.13395226001739502,0.18160778284072876,0.293534517288208,0.47316884994506836,-0.12585440278053284,0.8095749020576477,0.2928290367126465,0.5604785680770874,0.20133033394813538,0.470882385969162,0.2581590712070465,0.6025022864341736,-0.0694572702050209,0.8287896513938904,0.28173354268074036,0.5929780602455139,0.20185473561286926,0.6186707019805908,0.24169301986694336,0.6268767714500427,-0.06716594845056534,0.7559888362884521
Ollie107,18,0.2455168068408966,0.3251221477985382,0.11611733585596085,0.9998764991760254,0.22597035765647888,0.32975685596466064,-0.11618150770664215,0.9999123215675354,0.30063989758491516,0.42248278856277466,0.14033862948417664,0.1664535254240036,0.28258615732192993,0.46152597665786743,-0.14460359513759613,0.7992507219314575,0.29145318269729614,0.5539122223854065,0.22404305636882782,0.4397350549697876,0.25373488664627075,0.6013419032096863,-0.10684995353221893,0.8354564309120178,0.2814609110355377,0.5857667326927185,0.22676876187324524,0.58847576379776,0.23933207988739014,0.6278831958770752,-0.10586528480052948,0.7572764754295349
Ollie107,19,0.2474229782819748,0.30164623260498047,0.10892196744680405,0.9998878836631775,0.2293601781129837,0.30648916959762573,-0.10894937813282013,0.9999206066131592,0.2969857454299927,0.39685502648353577,0.17315493524074554,0.15598273277282715,0.2715988755226135,0.4544318616390228,-0.1563231348991394,0.8121046423912048,0.28485894203186035,0.5354589819908142,0.25488317012786865,0.43959254026412964,0.252463161945343,0.601525604724884,-0.16043417155742645,0.8494774699211121,0.27542245388031006,0.5623670220375061,0.25708526372909546,0.5920505523681641,0.23642034828662872,0.6238800883293152,-0.1637456715106964,0.7725367546081543
Ollie107,20,0.24622945487499237,0.27271854877471924,0.10638068616390228,0.9998956918716431,0.23178355395793915,0.2786373794078827,-0.10644780099391937,0.9999268054962158,0.30289167165756226,0.3405472934246063,0.17124198377132416,0.1429206132888794,0.2643805742263794,0.4373885691165924,-0.16536757349967957,0.814275324344635,0.28428059816360474,0.4745762050151825,0.2789342999458313,0.4163188636302948,0.25389283895492554,0.6029195189476013,-0.20159678161144257,0.8618540167808533,0.27457699179649353,0.4954603314399719,0.2851022481918335,0.5715712904930115,0.2394014298915863,0.6256479620933533,-0.20722731947898865,0.78531414270401
Ollie107,21,0.24800769984722137,0.2544745206832886,0.0894201323390007,0.9999038577079773,0.23276396095752716,0.2702139616012573,-0.0894804298877716,0.9999324679374695,0.3068715035915375,0.28980445861816406,0.1519385278224945,0.14268626272678375,0.2625485956668854,0.4197790324687958,-0.16278310120105743,0.8291298151016235,0.27245932817459106,0.4164375066757202,0.2539748549461365,0.4305674135684967,0.25722789764404297,0.5894269943237305,-0.17840594053268433,0.875068724155426,0.26234760880470276,0.4306456744670868,0.260256826877594,0.576259195804596,0.2432362139225006,0.6121174693107605,-0.18106946349143982,0.8033779263496399
Ollie107,22,0.24672403931617737,0.23231655359268188,0.08209872990846634,0.9999011754989624,0.2324942648410797,0.2591031491756439,-0.08213111758232117,0.9999317526817322,0.3069405257701874,0.23144665360450745,0.22295132279396057,0.12993696331977844,0.2710668444633484,0.391660213470459,-0.1740562915802002,0.8290233016014099,0.2705746293067932,0.3615439534187317,0.4093073010444641,0.41048771142959595,0.25944235920906067,0.5611044764518738,-0.1423417031764984,0.8852400183677673,0.26176977157592773,0.37603098154067993,0.424159437417984,0.5483531951904297,0.24524915218353271,0.578774094581604,-0.1390826255083084,0.8115878105163574
Ollie107,23,0.238893061876297,0.23848815262317657,0.09245408326387405,0.9998707175254822,0.23483088612556458,0.25334107875823975,-0.09251926094293594,0.999923825263977,0.30440160632133484,0.22486355900764465,0.3929256498813629,0.11713613569736481,0.28058287501335144,0.3740341365337372,-0.22075402736663818,0.8278332948684692,0.27534639835357666,0.34332576394081116,0.6529415249824524,0.3723514974117279,0.2608059048652649,0.5289754271507263,-0.17398856580257416,0.8908187747001648,0.2668338716030121,0.36951175332069397,0.6758053302764893,0.5027443170547485,0.24681684374809265,0.5412310361862183,-0.16749335825443268,0.8077807426452637
Ollie107,24,0.24060161411762238,0.22716161608695984,0.08615048229694366,0.9998623728752136,0.23478615283966064,0.24519489705562592,-0.08617860823869705,0.9999192953109741,0.3062717914581299,0.19406120479106903,0.3175274431705475,0.10618823021650314,0.2860317826271057,0.34696048498153687,-0.2106645405292511,0.8250707387924194,0.27930399775505066,0.2900039255619049,0.5545023679733276,0.34287169575691223,0.26179197430610657,0.48405036330223083,-0.14237476885318756,0.8947287201881409,0.2701270580291748,0.3141370117664337,0.5750190615653992,0.4648473262786865,0.2497040331363678,0.4954628050327301,-0.13434913754463196,0.8057957291603088
Ollie107,25,0.2424507439136505,0.2262425720691681,0.09221590310335159,0.9998435378074646,0.2351914346218109,0.24227333068847656,-0.0922735333442688,0.9999042749404907,0.30692410469055176,0.18376940488815308,0.3294687867164612,0.09603273868560791,0.29345256090164185,0.3209623694419861,-0.20394404232501984,0.8063487410545349,0.28325971961021423,0.3107738792896271,0.5320456027984619,0.31293296813964844,0.26402023434638977,0.44692912697792053,-0.13751377165317535,0.8860201835632324,0.2779248356819153,0.3249513506889343,0.5486472845077515,0.42545419931411743,0.25590866804122925,0.459050714969635,-0.1294342428445816,0.7815132737159729
Ollie107,26,0.24974004924297333,0.22731542587280273,0.08412982523441315,0.999829113483429,0.23298318684101105,0.24310900270938873,-0.08427311480045319,0.9998927712440491,0.3088037073612213,0.18748538196086884,0.11264564841985703,0.10535509139299393,0.30074602365493774,0.28495174646377563,-0.19715377688407898,0.7994310855865479,0.2963871657848358,0.3180617690086365,0.17386673390865326,0.333239883184433,0.27297335863113403,0.41000354290008545,-0.12802629172801971,0.8861169219017029,0.2894938886165619,0.33200740814208984,0.17583264410495758,0.4318985641002655,0.2652982175350189,0.4286037087440491,-0.12174707651138306,0.7745758295059204
Ollie107,27,0.25492173433303833,0.22427086532115936,0.08738384395837784,0.9998397827148438,0.23152503371238708,0.2399759590625763,-0.08750057965517044,0.9998982548713684,0.31667670607566833,0.1988362967967987,0.15279917418956757,0.12250189483165741,0.3047107458114624,0.260675311088562,-0.14801493287086487,0.8098557591438293,0.3037846088409424,0.3254763185977936,0.19740204513072968,0.36801856756210327,0.281221479177475,0.38439008593559265,-0.08394422382116318,0.89175945520401,0.2941921055316925,0.3477005362510681,0.19807268679141998,0.45545709133148193,0.2751125991344452,0.40221378207206726,-0.07650794088840485,0.7781597971916199
Ollie107,28,0.2629287838935852,0.23501373827457428,0.08618544042110443,0.999835193157196,0.2324884682893753,0.24294628202915192,-0.08627448976039886,0.9998958706855774,0.3222925662994385,0.22286008298397064,0.008273189887404442,0.15743453800678253,0.30854299664497375,0.25064197182655334,-0.287593811750412,0.8244149684906006,0.3126351535320282,0.34522518515586853,0.03721747547388077,0.4077511429786682,0.29017505049705505,0.38146981596946716,-0.27525728940963745,0.8992882370948792,0.3052331209182739,0.36990898847579956,0.034545645117759705,0.49195653200149536,0.27982598543167114,0.4065503478050232,-0.2750775218009949,0.7913212776184082
Ollie107,29,0.2687217593193054,0.24200256168842316,0.07635878026485443,0.999847412109375,0.23376314342021942,0.24729536473751068,-0.07651543617248535,0.9999034404754639,0.3277551531791687,0.23195631802082062,-0.05081714317202568,0.19386979937553406,0.3149605691432953,0.2503525912761688,-0.26168742775917053,0.8304797410964966,0.3198712468147278,0.3480342626571655,-0.05290737748146057,0.4395696818828583,0.2983480989933014,0.3823995292186737,-0.22860583662986755,0.8963599801063538,0.3101487159729004,0.3821139931678772,-0.057740919291973114,0.5191128849983215,0.2869178354740143,0.40469276905059814,-0.2254001349210739,0.7842384576797485
Ollie107,30,0.2794882357120514,0.2526716887950897,0.07821062207221985,0.9998542666435242,0.2428303062915802,0.25350725650787354,-0.0783241018652916,0.9999064803123474,0.33922678232192993,0.25865209102630615,-0.05903518944978714,0.21868416666984558,0.3209765553474426,0.2679334282875061,-0.3036232888698578,0.8350715637207031,0.3300386667251587,0.3830481171607971,-0.03558572754263878,0.46000945568084717,0.3065486252307892,0.399281769990921,-0.2572856843471527,0.8883578777313232,0.3186335265636444,0.4078778326511383,-0.03728697821497917,0.539222776889801,0.2936853766441345,0.42049673199653625,-0.2525159418582916,0.766279399394989
Ollie107,31,0.2868945002555847,0.2642654478549957,0.07750491797924042,0.9998632669448853,0.2531079649925232,0.2548920512199402,-0.07759054750204086,0.9999122619628906,0.34798452258110046,0.29151445627212524,-0.08347763121128082,0.2530960440635681,0.33132192492485046,0.2855106294155121,-0.32308050990104675,0.843400776386261,0.33754217624664307,0.41528141498565674,-0.06666362285614014,0.4906865358352661,0.3112849295139313,0.4171742796897888,-0.2579135000705719,0.8872188329696655,0.32506734132766724,0.4351111054420471,-0.07039202749729156,0.5623474717140198,0.30275923013687134,0.43758565187454224,-0.25207096338272095,0.7568848729133606
Ollie107,32,0.29638102650642395,0.28407716751098633,0.07931779325008392,0.9998711943626404,0.2652662694454193,0.2758212387561798,-0.07941915094852448,0.9999178647994995,0.3561381697654724,0.3280458450317383,-0.07738405466079712,0.2532111704349518,0.3407325744628906,0.3224257826805115,-0.29943883419036865,0.8474279642105103,0.3468877971172333,0.45114099979400635,-0.09860222786664963,0.48565614223480225,0.31818634271621704,0.45834881067276,-0.3132901191711426,0.8841056227684021,0.3349268436431885,0.4750690758228302,-0.10604369640350342,0.5649622082710266,0.3087223172187805,0.47850754857063293,-0.31578561663627625,0.7492051720619202
Ollie107,33,0.307191401720047,0.29210135340690613,0.07970976084470749,0.9998792409896851,0.2823493778705597,0.2936103940010071,-0.07978653162717819,0.9999240636825562,0.36174625158309937,0.3659091889858246,-0.011097250506281853,0.2329738885164261,0.3452089726924896,0.37741759419441223,-0.21109004318714142,0.8423291444778442,0.3555470108985901,0.4784541428089142,-0.013105404563248158,0.4450644254684448,0.3309677839279175,0.5121300220489502,-0.2545938789844513,0.8687422871589661,0.3454585671424866,0.49900296330451965,-0.018434789031744003,0.5234824419021606,0.3221819996833801,0.5295341610908508,-0.2558908760547638,0.7262628674507141
Ollie107,34,0.3159933388233185,0.3157912790775299,0.09597625583410263,0.9998883605003357,0.29898107051849365,0.31760942935943604,-0.09600570797920227,0.9999307990074158,0.365729957818985,0.3947949707508087,0.10772242397069931,0.21733473241329193,0.35150066018104553,0.4219335615634918,-0.2080274522304535,0.8567605018615723,0.3603702485561371,0.5148265957832336,0.15055999159812927,0.4310210645198822,0.33642980456352234,0.5608488321304321,-0.24688808619976044,0.8806809782981873,0.35292214155197144,0.540615975856781,0.1498488187789917,0.5147175788879395,0.3258875012397766,0.5862873792648315,-0.2509978413581848,0.7490234971046448
Ollie107,35,0.3296233117580414,0.33554762601852417,0.10076463222503662,0.9998958706855774,0.3103005290031433,0.34193792939186096,-0.1007675752043724,0.9999361634254456,0.3775187134742737,0.41335514187812805,0.1451476812362671,0.2046511322259903,0.3627428412437439,0.4443691670894623,-0.17362390458583832,0.8684059977531433,0.36072108149528503,0.5230590105056763,0.2032218873500824,0.42497488856315613,0.34121793508529663,0.566727340221405,-0.1701275259256363,0.8905601501464844,0.3532716631889343,0.5460256934165955,0.2039511650800705,0.5170789361000061,0.3301788866519928,0.593727171421051,-0.17170870304107666,0.7673734426498413
Ollie107,36,0.3381304442882538,0.3436073362827301,0.10650285333395004,0.9999029636383057,0.31966716051101685,0.35818058252334595,-0.10650787502527237,0.9999409317970276,0.3915557861328125,0.415226012468338,0.16272586584091187,0.18705759942531586,0.37517932057380676,0.44445276260375977,-0.19464239478111267,0.8664343357086182,0.36659878492355347,0.5260083675384521,0.2584061622619629,0.4039478600025177,0.34842950105667114,0.5527361035346985,-0.14108462631702423,0.8923460841178894,0.3476913273334503,0.5481773614883423,0.262251079082489,0.4998339116573334,0.33590954542160034,0.5744579434394836,-0.1382255256175995,0.7642889022827148
Ollie107,37,0.34524208307266235,0.3580891191959381,0.11482666432857513,0.9999106526374817,0.3280925750732422,0.3765905797481537,-0.11487042903900146,0.9999460577964783,0.40137892961502075,0.4089415967464447,0.16683222353458405,0.16990163922309875,0.38776203989982605,0.44055843353271484,-0.2191353142261505,0.8553018569946289,0.3758052587509155,0.511204183101654,0.26299190521240234,0.38026368618011475,0.3542167544364929,0.5456516146659851,-0.1656937301158905,0.8894769549369812,0.3633837103843689,0.5350369811058044,0.2658306360244751,0.48373836278915405,0.3417866826057434,0.5644937753677368,-0.16360440850257874,0.7519963979721069
Ollie107,38,0.3468303084373474,0.3624846041202545,0.11766348779201508,0.9999182224273682,0.3335556387901306,0.3759479522705078,-0.11772652715444565,0.9999510049819946,0.40521860122680664,0.40182656049728394,0.21068918704986572,0.1555224359035492,0.39561548829078674,0.43382832407951355,-0.23791353404521942,0.8667258620262146,0.377703994512558,0.5039761662483215,0.32828813791275024,0.3758580982685089,0.35854458808898926,0.5388680696487427,-0.17180317640304565,0.8986076712608337,0.3670262098312378,0.5273880362510681,0.33401942253112793,0.4865383207798004,0.3482341170310974,0.5586252808570862,-0.1670476496219635,0.7676430344581604
Ollie107,39,0.3564634323120117,0.3586273193359375,0.1178974136710167,0.9999256134033203,0.3404490351676941,0.3758074939250946,-0.11796655505895615,0.9999556541442871,0.4120306074619293,0.39888712763786316,0.19646969437599182,0.14352205395698547,0.40176576375961304,0.42960724234580994,-0.24378950893878937,0.8760217428207397,0.3838331401348114,0.49765774607658386,0.3026602864265442,0.37937024235725403,0.3623686134815216,0.5327451825141907,-0.17648181319236755,0.9064298272132874,0.37347540259361267,0.5178343653678894,0.3069782853126526,0.49513158202171326,0.3501425087451935,0.5537112355232239,-0.17406578361988068,0.7777547836303711
Ollie107,40,0.3652043342590332,0.35113316774368286,0.11341029405593872,0.9999327659606934,0.3455379605293274,0.368694007396698,-0.11347482353448868,0.9999599456787109,0.41856783628463745,0.39285174012184143,0.19885194301605225,0.14091035723686218,0.4070557951927185,0.42662936449050903,-0.18395870923995972,0.8841045498847961,0.3899328112602234,0.4964046776294708,0.34926682710647583,0.41095274686813354,0.36710381507873535,0.523513913154602,-0.03953360393643379,0.9127362370491028,0.3797931671142578,0.5056892037391663,0.35845357179641724,0.5161282420158386,0.3538713753223419,0.5391169786453247,-0.028149563819169998,0.7781333923339844
Ollie107,41,0.3709578216075897,0.34516361355781555,0.11155156791210175,0.9999391436576843,0.3526923656463623,0.363620787858963,-0.11160741001367569,0.9999638199806213,0.42467647790908813,0.38759297132492065,0.20050978660583496,0.1351894736289978,0.4140530526638031,0.4223434627056122,-0.14778298139572144,0.8848605751991272,0.39461997151374817,0.4819677174091339,0.3470403552055359,0.42713111639022827,0.37023499608039856,0.5099210143089294,0.00850516464561224,0.9142271876335144,0.3858056962490082,0.49481457471847534,0.3558301031589508,0.5278311967849731,0.3566892743110657,0.52610182762146,0.02095859870314598,0.7642098069190979
Ollie107,42,0.3772198259830475,0.34345337748527527,0.11069580167531967,0.9999449253082275,0.3598451316356659,0.3582576811313629,-0.11074920743703842,0.9999673366546631,0.42984193563461304,0.38305994868278503,0.19279266893863678,0.1313045173883438,0.4177497327327728,0.41916418075561523,-0.15075771510601044,0.8845122456550598,0.3978133499622345,0.472087025642395,0.3349045515060425,0.44731947779655457,0.3757869005203247,0.4940339922904968,0.011723008006811142,0.9133208990097046,0.3876560628414154,0.4870123565196991,0.34321025013923645,0.5423393845558167,0.36324575543403625,0.5097671151161194,0.024901529774069786,0.7457698583602905
Ollie107,43,0.38276833295822144,0.32402268052101135,0.11070965230464935,0.999950110912323,0.3670530319213867,0.34163591265678406,-0.11074741184711456,0.9999704957008362,0.4325820803642273,0.3638271689414978,0.21478137373924255,0.12248575687408447,0.4236535429954529,0.40074530243873596,-0.16575142741203308,0.888599693775177,0.40198689699172974,0.4582233428955078,0.37052977085113525,0.44969770312309265,0.38025984168052673,0.47912389039993286,-0.060740429908037186,0.9161019325256348,0.39058178663253784,0.47358065843582153,0.38011297583580017,0.542209804058075,0.3670521378517151,0.4965249300003052,-0.05085316300392151,0.7397793531417847
Ollie107,44,0.38818851113319397,0.3087295591831207,0.11056859791278839,0.9999527335166931,0.37524908781051636,0.3235531449317932,-0.11061881482601166,0.9999727010726929,0.4376961290836334,0.3425861895084381,0.22402898967266083,0.11286371201276779,0.4321083426475525,0.37069520354270935,-0.23441343009471893,0.8923830986022949,0.4098339080810547,0.44131508469581604,0.34239253401756287,0.4527312219142914,0.38586869835853577,0.459921658039093,-0.13181963562965393,0.918109655380249,0.39843621850013733,0.4618474245071411,0.34869739413261414,0.5405163764953613,0.3637371063232422,0.4793640077114105,-0.12249691784381866,0.7349746823310852
