video_id,frame_id,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility
Ollie23,17,0.4362404942512512,0.16907767951488495,0.011056138202548027,0.9968098998069763,0.5272825360298157,0.22060516476631165,-0.012456802651286125,0.9969632029533386,0.336933970451355,0.34114187955856323,0.09794376790523529,0.5199533700942993,0.5218565464019775,0.3910695016384125,-0.16698354482650757,0.5066308975219727,0.3048056960105896,0.5017799735069275,-0.06727484613656998,0.4243667423725128,0.5397320985794067,0.4165106415748596,-0.3367937505245209,0.4600982666015625,0.3389137089252472,0.48970359563827515,-0.08363185822963715,0.6045233607292175,0.5328283309936523,0.4026547968387604,-0.3533145785331726,0.5863171815872192
Ollie23,18,0.4571612477302551,0.19396257400512695,0.0059835477732121944,0.9971255660057068,0.5217098593711853,0.21169565618038177,-0.0071677276864647865,0.9972653985023499,0.4219895303249359,0.27074649930000305,0.004391782451421022,0.5391193628311157,0.6295738220214844,0.2198154479265213,-0.3325388431549072,0.550617516040802,0.37531769275665283,0.44600242376327515,-0.16621734201908112,0.385532408952713,0.6233828663825989,0.3283165991306305,-0.4142675995826721,0.41957443952560425,0.38711681962013245,0.4356650114059448,-0.18354621529579163,0.6137351393699646,0.6184155941009521,0.3182871639728546,-0.41925114393234253,0.6028673052787781
Ollie23,19,0.4454208314418793,0.20784009993076324,0.03425256162881851,0.9972445964813232,0.5075997114181519,0.22107043862342834,-0.03556302562355995,0.9975154399871826,0.3970399498939514,0.3629327714443207,0.2155904769897461,0.4852096140384674,0.5866346955299377,0.19559769332408905,-0.31640976667404175,0.49625760316848755,0.3446310758590698,0.42601093649864197,0.19794979691505432,0.34699374437332153,0.6569984555244446,0.11928065866231918,-0.3656381666660309,0.3778609335422516,0.34602200984954834,0.41173869371414185,0.19583941996097565,0.5528427362442017,0.6619462370872498,0.09887413680553436,-0.36669233441352844,0.5449274778366089
Ollie23,21,0.5254737734794617,0.16998015344142914,-0.0373200997710228,0.9974920153617859,0.46699970960617065,0.21309849619865417,0.03657981753349304,0.9977518916130066,0.684905469417572,0.09482912719249725,-0.03985833004117012,0.5297279357910156,0.4267469048500061,0.35366567969322205,0.1543377786874771,0.5026596784591675,0.8387719988822937,0.23608428239822388,0.023911820724606514,0.4031238555908203,0.3369464874267578,0.42689910531044006,0.30986154079437256,0.3682086765766144,0.8589935302734375,0.24627240002155304,0.026294564828276634,0.5813241600990295,0.32589471340179443,0.42127710580825806,0.3262091279029846,0.5231724381446838
Ollie23,23,0.45251932740211487,0.19603534042835236,0.05819997191429138,0.9977216124534607,0.4409904479980469,0.18127351999282837,-0.05894116684794426,0.9979597926139832,0.5378649830818176,0.4248867332935333,0.219617560505867,0.47878122329711914,0.4289223551750183,0.367376446723938,0.16012205183506012,0.479371577501297,0.383979856967926,0.49725353717803955,0.3215874433517456,0.3730180561542511,0.37294822931289673,0.393646240234375,0.4539644718170166,0.36090216040611267,0.35842663049697876,0.4909776449203491,0.3298307955265045,0.5359446406364441,0.3601458966732025,0.37670043110847473,0.4903576970100403,0.4967666566371918
Ollie23,24,0.4328802525997162,0.19052843749523163,0.07376611977815628,0.9978945851325989,0.43907880783081055,0.15695570409297943,-0.07465657591819763,0.9981169104576111,0.5228615403175354,0.4385029077529907,0.19497954845428467,0.43590807914733887,0.46311965584754944,0.36380735039711,-0.006168470252305269,0.4740403890609741,0.3555138409137726,0.5075446963310242,0.08606492727994919,0.3689921498298645,0.348293662071228,0.36219877004623413,0.04872148111462593,0.37543413043022156,0.31914395093917847,0.49488553404808044,0.06913518160581589,0.5220491886138916,0.320878803730011,0.3350774943828583,0.059574373066425323,0.49499884247779846
Ollie23,25,0.43569883704185486,0.1573074460029602,0.08278949558734894,0.9980875253677368,0.4737583100795746,0.1565818190574646,-0.08374491333961487,0.9982954263687134,0.49589747190475464,0.40717729926109314,0.19631297886371613,0.3933228552341461,0.45585665106773376,0.36814412474632263,-0.010545535013079643,0.488729327917099,0.33839744329452515,0.49177849292755127,0.10644587129354477,0.34465232491493225,0.3296360671520233,0.43975624442100525,0.02532472275197506,0.4140878915786743,0.3003798723220825,0.4935320019721985,0.09200940281152725,0.4922405779361725,0.294376403093338,0.4209209382534027,0.03427626192569733,0.529798150062561
Ollie23,26,0.45332756638526917,0.1422065645456314,0.07971526682376862,0.9982465505599976,0.4696546494960785,0.1560608446598053,-0.08097884058952332,0.9984462857246399,0.4691391587257385,0.3764480650424957,0.3931700885295868,0.3552314043045044,0.44716405868530273,0.35045766830444336,0.12700365483760834,0.4712950885295868,0.33657753467559814,0.46107783913612366,0.652197003364563,0.322084903717041,0.3117958903312683,0.45489266514778137,0.4464855194091797,0.4337086081504822,0.3066450357437134,0.47054290771484375,0.6715794205665588,0.45898839831352234,0.27869945764541626,0.46181991696357727,0.4777584671974182,0.5351131558418274
Ollie23,27,0.46924281120300293,0.1360626369714737,0.08482694625854492,0.9983798265457153,0.46410316228866577,0.1562514305114746,-0.08542861044406891,0.9985780715942383,0.4858859181404114,0.3604017496109009,0.3521594703197479,0.3214210867881775,0.46031755208969116,0.35235145688056946,0.1262812614440918,0.4640873670578003,0.3450239300727844,0.4414461851119995,0.5878916382789612,0.30536437034606934,0.3228241503238678,0.45739585161209106,0.4974260926246643,0.4547966420650482,0.31545892357826233,0.45272359251976013,0.6051572561264038,0.4340610206127167,0.29845327138900757,0.4595568776130676,0.536371648311615,0.5489681959152222
Ollie23,28,0.48265743255615234,0.1393120437860489,0.08199815452098846,0.9984721541404724,0.4913749098777771,0.16289399564266205,-0.08262962847948074,0.9986514449119568,0.4876134991645813,0.35469627380371094,0.23583984375,0.2971557378768921,0.48767003417015076,0.35367250442504883,-0.04915012791752815,0.4867647886276245,0.34890198707580566,0.4362506866455078,0.18020713329315186,0.3030114769935608,0.3579712510108948,0.47698476910591125,-0.02464517205953598,0.47882044315338135,0.31937000155448914,0.4424932599067688,0.16823092103004456,0.42880454659461975,0.31889858841896057,0.4780823290348053,-0.020890573039650917,0.5690111517906189
Ollie23,29,0.48040932416915894,0.1478123515844345,0.08215417712926865,0.99851393699646,0.48541146516799927,0.16349907219409943,-0.08277298510074615,0.9986746311187744,0.5192947387695312,0.3435043692588806,0.2573270797729492,0.26996928453445435,0.5012611150741577,0.35160478949546814,0.022309470921754837,0.4725257456302643,0.37671369314193726,0.4371117949485779,0.23699645698070526,0.29785603284835815,0.37453892827033997,0.46401509642601013,0.1563890278339386,0.4952975809574127,0.34375274181365967,0.4397604167461395,0.21504709124565125,0.40837275981903076,0.33851414918899536,0.46564510464668274,0.17336665093898773,0.5706653594970703
