video_id,frame_id,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility
Ollie44,10,0.49223652482032776,0.37490707635879517,0.03716440126299858,0.9976100921630859,0.43710169196128845,0.39148765802383423,-0.03809390589594841,0.9984222650527954,0.6433599591255188,0.3854708671569824,0.13538257777690887,0.15685901045799255,0.5222358703613281,0.38043013215065,-0.16388390958309174,0.22758010029792786,0.6164217591285706,0.5218178629875183,0.20102965831756592,0.18475976586341858,0.46407026052474976,0.5662220120429993,0.014994112774729729,0.23330797255039215,0.603792667388916,0.5439885258674622,0.2791641652584076,0.18100431561470032,0.44517844915390015,0.5953356027603149,0.022787338122725487,0.1959162801504135
Ollie44,11,0.4799421429634094,0.3382661044597626,0.07088904082775116,0.9978170990943909,0.4304473400115967,0.3570747673511505,-0.07180868089199066,0.9985640645027161,0.7029587626457214,0.3256731629371643,0.08996741473674774,0.14804691076278687,0.624472439289093,0.3597298562526703,-0.19814448058605194,0.25459936261177063,0.6864715218544006,0.4959825277328491,0.1457502394914627,0.1754772812128067,0.46111422777175903,0.5039628148078918,0.00359766511246562,0.23300480842590332,0.6624882817268372,0.5361646413803101,0.1564900279045105,0.1732628494501114,0.4310610890388489,0.5459201335906982,0.03423818200826645,0.19119702279567719
Ollie44,12,0.5001000165939331,0.29641544818878174,0.07462829351425171,0.9980239272117615,0.4414093494415283,0.309813916683197,-0.07537354528903961,0.9986996054649353,0.703725278377533,0.354067325592041,0.0732603520154953,0.1399662345647812,0.5563265085220337,0.40287452936172485,-0.1585293561220169,0.2748394012451172,0.6965028643608093,0.5241464376449585,0.14891335368156433,0.17385795712471008,0.45909833908081055,0.5371436476707458,0.016222985461354256,0.24125942587852478,0.6691058874130249,0.5718344449996948,0.15614430606365204,0.16944031417369843,0.40875983238220215,0.5591515302658081,0.062158457934856415,0.18761388957500458
Ollie44,13,0.49878010153770447,0.3330842852592468,0.07552804052829742,0.9981895089149475,0.4388757348060608,0.3165682554244995,-0.07620963454246521,0.9987873435020447,0.7071393728256226,0.3788501024246216,0.07976487278938293,0.1581176519393921,0.561638593673706,0.38896796107292175,-0.26967817544937134,0.31865495443344116,0.7020478844642639,0.5541384816169739,0.1767580658197403,0.21573743224143982,0.46651560068130493,0.5443724393844604,-0.0334746316075325,0.28568795323371887,0.6702111959457397,0.5943363904953003,0.18422254920005798,0.20461800694465637,0.428161084651947,0.568762481212616,5.223703192314133e-05,0.21707919239997864
Ollie44,14,0.506969153881073,0.35328373312950134,0.08549291640520096,0.9983558058738708,0.44084447622299194,0.3495020568370819,-0.08619435131549835,0.9988974928855896,0.7113369703292847,0.3850206136703491,0.06004773825407028,0.19886568188667297,0.5540779232978821,0.4070674180984497,-0.21810662746429443,0.37000641226768494,0.7139343023300171,0.5769084095954895,0.18126744031906128,0.2616775929927826,0.4791429936885834,0.5668516755104065,-0.011381002143025398,0.3278902471065521,0.689795196056366,0.6060987710952759,0.18999966979026794,0.24041453003883362,0.4553346037864685,0.5717111229896545,0.004393101204186678,0.23934254050254822
Ollie44,15,0.5149317979812622,0.35329344868659973,0.08079014718532562,0.9985111355781555,0.4668072760105133,0.3677010238170624,-0.08095157891511917,0.9990006685256958,0.6832244992256165,0.43294984102249146,0.012346284464001656,0.19636432826519012,0.551581859588623,0.4433499872684479,-0.050497978925704956,0.368287056684494,0.7164531350135803,0.6143930554389954,0.1564665287733078,0.2740227282047272,0.4805758595466614,0.6218442916870117,0.13513444364070892,0.3523830771446228,0.7009989619255066,0.6393554210662842,0.16786490380764008,0.24772481620311737,0.45787349343299866,0.64033442735672,0.15393804013729095,0.24015696346759796
Ollie44,16,0.5237631797790527,0.3864792287349701,0.07786132395267487,0.9986491799354553,0.46288496255874634,0.3964592516422272,-0.07818720489740372,0.9990935921669006,0.6813669204711914,0.4590846002101898,0.0020807089749723673,0.23157984018325806,0.5514270067214966,0.4699062407016754,-0.23142115771770477,0.4087633490562439,0.6911451816558838,0.6140606999397278,0.14675799012184143,0.3061023950576782,0.4763902723789215,0.6364731192588806,0.03543836623430252,0.3833939731121063,0.6698628664016724,0.6479770541191101,0.1571236252784729,0.27976125478744507,0.45647868514060974,0.6550105810165405,0.06415258347988129,0.2616400122642517
Ollie44,17,0.5191779732704163,0.3862941861152649,0.08106060326099396,0.9987760782241821,0.46033310890197754,0.41055306792259216,-0.08141442388296127,0.999180793762207,0.6761178374290466,0.4707357585430145,0.009250493720173836,0.24217526614665985,0.5658144354820251,0.4931274652481079,-0.18020430207252502,0.4221027195453644,0.6804659962654114,0.6142462491989136,0.1647738814353943,0.31912994384765625,0.47429442405700684,0.6319530606269836,0.11937545239925385,0.3997424840927124,0.6577730774879456,0.6472721099853516,0.1760133057832718,0.29886817932128906,0.4518562853336334,0.6543582677841187,0.14934861660003662,0.27193090319633484
Ollie44,18,0.5200182795524597,0.3875708281993866,0.09199170768260956,0.9988957643508911,0.4583958685398102,0.41117966175079346,-0.09232772886753082,0.9992608428001404,0.6884000301361084,0.47305330634117126,0.023687858134508133,0.26006531715393066,0.5730127692222595,0.5071458220481873,-0.16893650591373444,0.4504074454307556,0.6763808727264404,0.6118010878562927,0.15041115880012512,0.3439091444015503,0.4739440083503723,0.6290546655654907,0.11450628191232681,0.43198534846305847,0.6524842381477356,0.6392055749893188,0.15982140600681305,0.3220020532608032,0.44847995042800903,0.6532800197601318,0.14580784738063812,0.2913164794445038
Ollie44,19,0.5222008228302002,0.3868331015110016,0.09789655357599258,0.9990041255950928,0.4582138955593109,0.4095216989517212,-0.09817172586917877,0.9993338584899902,0.6947225332260132,0.46892574429512024,0.025803228840231895,0.3037422299385071,0.5666100382804871,0.5106391310691833,-0.19372300803661346,0.4987632632255554,0.6754170656204224,0.6034842133522034,0.16245914995670319,0.3862186074256897,0.4748517572879791,0.6281472444534302,0.1057177186012268,0.4812505841255188,0.6502612233161926,0.6317548155784607,0.1705063432455063,0.36836546659469604,0.44797077775001526,0.6510982513427734,0.13403978943824768,0.3413161337375641
Ollie44,20,0.510816216468811,0.39284342527389526,0.10104409605264664,0.9990972280502319,0.44985929131507874,0.41390255093574524,-0.1012822836637497,0.9993976354598999,0.6895651817321777,0.46848252415657043,0.05548201873898506,0.33136042952537537,0.5703085064888,0.502086341381073,-0.18012523651123047,0.5375422239303589,0.674657940864563,0.5915706753730774,0.07267753779888153,0.42428356409072876,0.4758744239807129,0.6241852641105652,0.07452987879514694,0.516804575920105,0.649202287197113,0.6218258142471313,0.06799465417861938,0.41264551877975464,0.44941872358322144,0.6451762914657593,0.10127359628677368,0.3771724998950958
Ollie44,21,0.5094808340072632,0.3904128968715668,0.10646377503871918,0.9991820454597473,0.44847002625465393,0.4047814905643463,-0.10664387792348862,0.9994555711746216,0.6850708723068237,0.4657478332519531,0.03903958946466446,0.36595454812049866,0.5669881105422974,0.5014652013778687,-0.20216569304466248,0.5782751441001892,0.6745596528053284,0.5825712084770203,0.10257615894079208,0.4625149667263031,0.4751993715763092,0.6239237189292908,0.01660383865237236,0.5588892102241516,0.6458617448806763,0.6141040325164795,0.10509560257196426,0.4568025469779968,0.44836702942848206,0.6438156366348267,0.04129642993211746,0.42333903908729553
Ollie44,22,0.4982213079929352,0.38039302825927734,0.1091480404138565,0.9992532134056091,0.4389241337776184,0.3818715810775757,-0.10934638977050781,0.999504029750824,0.668388843536377,0.46176260709762573,0.018140140920877457,0.41046783328056335,0.5518275499343872,0.501096785068512,-0.24329476058483124,0.6166563630104065,0.6636000275611877,0.5835341215133667,0.09776736795902252,0.5060299634933472,0.4737575948238373,0.6173866391181946,-0.06606379896402359,0.5986651182174683,0.6369619965553284,0.6096083521842957,0.10099905729293823,0.5016804933547974,0.44439300894737244,0.6383334994316101,-0.04643857106566429,0.4653010368347168
Ollie44,23,0.48897844552993774,0.37170884013175964,0.11064092814922333,0.9993173480033875,0.4307025372982025,0.3758806884288788,-0.11079908907413483,0.9995483160018921,0.6538573503494263,0.45269906520843506,-0.0007677562534809113,0.4461093544960022,0.5465789437294006,0.4933224618434906,-0.23274214565753937,0.6499828696250916,0.652347981929779,0.5783320069313049,0.0751357451081276,0.5407959222793579,0.4702480733394623,0.610154926776886,-0.05197595804929733,0.63323974609375,0.6304342746734619,0.6026754379272461,0.07775560766458511,0.5401471257209778,0.4383605420589447,0.6308396458625793,-0.03234659135341644,0.49962711334228516
Ollie44,24,0.4813048243522644,0.3632349669933319,0.11202967166900635,0.9993747472763062,0.42410317063331604,0.3684031367301941,-0.11216913163661957,0.9995874762535095,0.6324159502983093,0.44225358963012695,-0.026271412149071693,0.4830360412597656,0.5460197329521179,0.4806511700153351,-0.22415117919445038,0.6798431873321533,0.6391928195953369,0.5748195052146912,-0.006753747817128897,0.5741926431655884,0.46610045433044434,0.6033340096473694,-0.040796972811222076,0.6608423590660095,0.6182988882064819,0.598839521408081,-0.009896156378090382,0.5753541588783264,0.43390193581581116,0.6244519352912903,-0.020179757848381996,0.5204402208328247
Ollie44,25,0.4720034599304199,0.3632195293903351,0.1158057451248169,0.9994310736656189,0.4205470085144043,0.3682839274406433,-0.11593886464834213,0.999625027179718,0.6156688928604126,0.4345431327819824,0.013944576494395733,0.5140395164489746,0.5458712577819824,0.4647369682788849,-0.2297830581665039,0.7092342376708984,0.6303382515907288,0.5750287771224976,0.055834900587797165,0.6041675209999084,0.4639880061149597,0.5957896709442139,-0.04326528310775757,0.6892514824867249,0.6098736524581909,0.5974029898643494,0.056090451776981354,0.6062986850738525,0.43361982703208923,0.6189769506454468,-0.02150662988424301,0.5503929257392883
Ollie44,26,0.4711163640022278,0.353554904460907,0.11272881925106049,0.999481737613678,0.42384856939315796,0.3656584918498993,-0.1128949373960495,0.99965900182724,0.615039587020874,0.4260517656803131,0.05010585859417915,0.5315816402435303,0.5461515188217163,0.45325180888175964,-0.19342990219593048,0.7330403327941895,0.622195839881897,0.5729129314422607,0.06367488950490952,0.6289854049682617,0.4644240438938141,0.5796701312065125,0.014910134486854076,0.7084409594535828,0.6007776856422424,0.5942046642303467,0.060980863869190216,0.63381427526474,0.43420448899269104,0.6064452528953552,0.03981955349445343,0.567583441734314
Ollie44,27,0.46939077973365784,0.3481966555118561,0.11252184212207794,0.9995251893997192,0.4245056211948395,0.36452198028564453,-0.1127593144774437,0.9996874928474426,0.598978579044342,0.42392629384994507,0.08088279515504837,0.5435948371887207,0.5743986368179321,0.45817726850509644,-0.1688569039106369,0.7501001954078674,0.6102074384689331,0.570605993270874,0.10533754527568817,0.6503312587738037,0.46590590476989746,0.569252073764801,0.057213783264160156,0.7214098572731018,0.5902823805809021,0.5910684466362,0.10239925235509872,0.6568655967712402,0.4354774057865143,0.5990782380104065,0.08362496644258499,0.5759187936782837
Ollie44,28,0.4556087553501129,0.3466089367866516,0.12821784615516663,0.9995678663253784,0.44340214133262634,0.36125388741493225,-0.128395214676857,0.9997144341468811,0.5479143261909485,0.44874587655067444,0.22648882865905762,0.5191623568534851,0.5897189378738403,0.42559653520584106,-0.17688380181789398,0.7596021890640259,0.4736340641975403,0.5646893382072449,0.3045102655887604,0.6531902551651001,0.5888015031814575,0.5682294368743896,0.04446723684668541,0.7358914017677307,0.44357937574386597,0.5890278220176697,0.3084571659564972,0.65756756067276,0.5750538110733032,0.5910117626190186,0.07264674454927444,0.5985240936279297
Ollie44,29,0.47841548919677734,0.34593823552131653,0.12834666669368744,0.9996002316474915,0.4435281753540039,0.3592923581600189,-0.12847718596458435,0.9997352361679077,0.5846033096313477,0.4322042465209961,0.13336428999900818,0.48787856101989746,0.5477524399757385,0.43837881088256836,-0.1804804503917694,0.7545112371444702,0.532042920589447,0.5612865090370178,0.22751572728157043,0.6343604326248169,0.4893835484981537,0.5708142518997192,0.06458457559347153,0.7220622897148132,0.4973568916320801,0.587079644203186,0.23202192783355713,0.6484009623527527,0.4684229791164398,0.5928023457527161,0.09194740653038025,0.5746621489524841
