video_id,frame_id,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility
Ollie79,45,0.5355726480484009,0.3623128831386566,0.04433680698275566,0.9999479651451111,0.5691136121749878,0.34936627745628357,-0.044498372822999954,0.9999408721923828,0.5399888157844543,0.48975032567977905,0.03455153852701187,0.9558764696121216,0.5819124579429626,0.4741569459438324,-0.08973635733127594,0.9188506007194519,0.5530046224594116,0.6219416856765747,-0.019560161978006363,0.9336978793144226,0.5830708742141724,0.6059462428092957,-0.12092304229736328,0.8499976396560669,0.5575459003448486,0.6404045224189758,-0.028764059767127037,0.9526364803314209,0.58138108253479,0.6280204057693481,-0.12626805901527405,0.8937047123908997
Ollie79,46,0.5397324562072754,0.3581385612487793,0.033884454518556595,0.9999502897262573,0.5712617039680481,0.34597572684288025,-0.034079186618328094,0.9999442100524902,0.5438058376312256,0.4879717230796814,0.027485743165016174,0.9562458395957947,0.5840162038803101,0.47232621908187866,-0.07499714195728302,0.922604501247406,0.5566984415054321,0.6166220307350159,-0.03401944413781166,0.933203399181366,0.584158718585968,0.6041915416717529,-0.10656048357486725,0.8518930673599243,0.5609153509140015,0.634772002696991,-0.043889887630939484,0.9523686766624451,0.5830074548721313,0.6254302859306335,-0.11160437017679214,0.8922085762023926
Ollie79,47,0.5421537756919861,0.35654863715171814,0.027599969878792763,0.9999528527259827,0.5737858414649963,0.3454970717430115,-0.02778421901166439,0.9999474287033081,0.5467644929885864,0.4851900339126587,0.024702375754714012,0.958251416683197,0.585135817527771,0.4700496792793274,-0.06367932260036469,0.9270485043525696,0.5590274333953857,0.6107414364814758,-0.024020828306674957,0.9353895783424377,0.5856128931045532,0.6026046872138977,-0.09410424530506134,0.8579245805740356,0.5644028782844543,0.6288272142410278,-0.032485466450452805,0.9533089995384216,0.5853499174118042,0.6241270303726196,-0.09944380074739456,0.8930091261863708
Ollie79,48,0.5452102422714233,0.35580727458000183,0.0010531034786254168,0.9999544620513916,0.575928807258606,0.34603700041770935,-0.0012319078668951988,0.9999492764472961,0.549826979637146,0.48117437958717346,0.0025210794992744923,0.9602078795433044,0.5853416919708252,0.46916329860687256,-0.046374667435884476,0.927441418170929,0.5606804490089417,0.6057567596435547,-0.03739199787378311,0.9374682903289795,0.5863906741142273,0.6029122471809387,-0.08383817970752716,0.8601850271224976,0.5683969259262085,0.6235876679420471,-0.0429324135184288,0.9538348913192749,0.5876025557518005,0.6229529976844788,-0.0893564522266388,0.8938227295875549
Ollie79,49,0.5478732585906982,0.35365399718284607,0.00399076147004962,0.9999560117721558,0.5787082314491272,0.34494200348854065,-0.004119240678846836,0.9999518990516663,0.551463782787323,0.474581778049469,0.0040575191378593445,0.9606983065605164,0.5869511365890503,0.4669439494609833,-0.07444803416728973,0.9308316111564636,0.5603071451187134,0.5954885482788086,-0.049586422741413116,0.9384505748748779,0.5874667167663574,0.6024102568626404,-0.13769906759262085,0.8665521144866943,0.5669196844100952,0.6123988032341003,-0.05818973109126091,0.9547210335731506,0.586898684501648,0.6209789514541626,-0.1455589085817337,0.896933376789093
Ollie79,50,0.5503932237625122,0.3503400683403015,0.03267664462327957,0.9999585151672363,0.5802138447761536,0.3421352803707123,-0.032857589423656464,0.9999552965164185,0.5528600811958313,0.46368512511253357,0.011575158685445786,0.9610444903373718,0.5869541764259338,0.46379098296165466,-0.11437362432479858,0.9365388751029968,0.5591810941696167,0.5866712331771851,-0.06427134573459625,0.9398103356361389,0.5878638029098511,0.6029224395751953,-0.2045578509569168,0.8767048120498657,0.5644919276237488,0.6016572713851929,-0.07580362260341644,0.956426739692688,0.5858926177024841,0.6220214366912842,-0.21503929793834686,0.9032356142997742
Ollie79,51,0.5517587065696716,0.3487688899040222,0.037681687623262405,0.9999608397483826,0.5838773846626282,0.33998429775238037,-0.03788628429174423,0.999958336353302,0.5561978816986084,0.4640379846096039,0.010906195268034935,0.9620899558067322,0.5894209742546082,0.4635370075702667,-0.11390857398509979,0.9419092535972595,0.5566888451576233,0.5752332210540771,-0.08942128717899323,0.9413511157035828,0.5898345708847046,0.6027286648750305,-0.214950829744339,0.8864761590957642,0.5611161589622498,0.5896671414375305,-0.10250750929117203,0.9587463140487671,0.585774838924408,0.6227794289588928,-0.226297527551651,0.9103261232376099
Ollie79,52,0.5529605150222778,0.3461088240146637,0.0332522988319397,0.9999631643295288,0.5854967832565308,0.3389306962490082,-0.03347507491707802,0.999961256980896,0.5583505630493164,0.4600025713443756,-0.002071451861411333,0.9640954732894897,0.5898790955543518,0.46203774213790894,-0.10883186757564545,0.946740984916687,0.5547971129417419,0.5680254697799683,-0.11662255227565765,0.9436022043228149,0.5904218554496765,0.6020233631134033,-0.22161710262298584,0.8953611254692078,0.5603749752044678,0.581740140914917,-0.13076333701610565,0.9613133072853088,0.5859219431877136,0.6230037212371826,-0.23441548645496368,0.9171851873397827
Ollie79,53,0.5527647733688354,0.34495094418525696,0.05641442537307739,0.999964714050293,0.5839484930038452,0.3381580710411072,-0.05660243704915047,0.9999638795852661,0.5623989105224609,0.4526592195034027,0.01952752284705639,0.9589719176292419,0.591430127620697,0.46306782960891724,-0.12910619378089905,0.9507975578308105,0.5537033081054688,0.5619415640830994,-0.0945713073015213,0.939986526966095,0.5909700393676758,0.6012703776359558,-0.24651436507701874,0.9031758904457092,0.5540255308151245,0.5754604935646057,-0.10833954811096191,0.9615224003791809,0.5856339931488037,0.6224960088729858,-0.25997358560562134,0.922067403793335
Ollie79,54,0.5523122549057007,0.3440663516521454,0.0576355941593647,0.9999663233757019,0.583020031452179,0.3382004499435425,-0.05780458450317383,0.9999662637710571,0.5618189573287964,0.44984787702560425,0.03570837527513504,0.9544866681098938,0.5923762321472168,0.4635024964809418,-0.11885694414377213,0.9538861513137817,0.5532495975494385,0.5580858588218689,-0.059743862599134445,0.9359780550003052,0.5920572876930237,0.5975614190101624,-0.20932860672473907,0.9080438613891602,0.5513756275177002,0.5711847543716431,-0.07253528386354446,0.9611349701881409,0.5866109728813171,0.6192556023597717,-0.2200985699892044,0.924515426158905
Ollie79,55,0.5519574284553528,0.34365910291671753,0.05910782888531685,0.9999656081199646,0.5822954773902893,0.3384290039539337,-0.05927617475390434,0.9999670386314392,0.5629026889801025,0.45132720470428467,0.030555814504623413,0.9500758051872253,0.5920947790145874,0.46268314123153687,-0.1167127937078476,0.9564598202705383,0.5529097318649292,0.5635684728622437,-0.061330437660217285,0.9334615468978882,0.5923048257827759,0.593292236328125,-0.20208553969860077,0.9128779768943787,0.5508071780204773,0.579109251499176,-0.07643555104732513,0.9607219099998474,0.5871261358261108,0.6139266490936279,-0.21259692311286926,0.9270378351211548
Ollie79,56,0.5516809225082397,0.34347882866859436,0.07119019329547882,0.9999639391899109,0.5814958810806274,0.338493674993515,-0.07136346399784088,0.9999675750732422,0.5629770755767822,0.45204582810401917,0.03891480341553688,0.9312006831169128,0.5912476181983948,0.4615641236305237,-0.135864719748497,0.9582982063293457,0.5535237193107605,0.5670329928398132,-0.052626244723796844,0.9249927401542664,0.5947507619857788,0.588755190372467,-0.22497721016407013,0.9174845218658447,0.5508279800415039,0.583227276802063,-0.06589075177907944,0.9581737518310547,0.5877114534378052,0.6089695692062378,-0.23590795695781708,0.9292340278625488
Ollie79,57,0.551066517829895,0.344148188829422,0.07365624606609344,0.9999603629112244,0.5812994241714478,0.3387654423713684,-0.07386060059070587,0.9999664425849915,0.56117182970047,0.45413002371788025,0.03471330553293228,0.9189098477363586,0.5918071866035461,0.4607383906841278,-0.1360895037651062,0.9603210687637329,0.554888904094696,0.567153811454773,-0.05673721432685852,0.9189050197601318,0.5981458425521851,0.5823417901992798,-0.2242046296596527,0.9204268455505371,0.5530747771263123,0.5896984338760376,-0.0695594996213913,0.9570375084877014,0.5904107689857483,0.6025874018669128,-0.2348276823759079,0.9293981790542603
Ollie79,58,0.5507405996322632,0.34436920285224915,0.07807053625583649,0.9999613165855408,0.5796481370925903,0.3387991786003113,-0.07834213972091675,0.9999686479568481,0.5613685846328735,0.46021053194999695,0.04620062932372093,0.9188171625137329,0.5926730632781982,0.46106716990470886,-0.1475761979818344,0.9623889923095703,0.5564053654670715,0.5781362056732178,-0.044906988739967346,0.9210385084152222,0.5988035798072815,0.5789269208908081,-0.22670355439186096,0.922960638999939,0.553747832775116,0.5982958674430847,-0.05757028982043266,0.9598715901374817,0.59237140417099,0.5985066294670105,-0.23702771961688995,0.9313080310821533
Ollie79,59,0.5504710078239441,0.3475368618965149,0.07703676074743271,0.999962329864502,0.5790101289749146,0.3417017161846161,-0.07734163105487823,0.9999706149101257,0.5619922280311584,0.46488967537879944,0.05224829912185669,0.9226983785629272,0.5932691097259521,0.45969393849372864,-0.14578703045845032,0.9649413824081421,0.5569167733192444,0.5825459957122803,-0.03797822445631027,0.9246789813041687,0.5989126563072205,0.576684832572937,-0.2176559865474701,0.9260396957397461,0.5537657737731934,0.6007365584373474,-0.05047382786870003,0.9626292586326599,0.5941867232322693,0.5957462787628174,-0.22722426056861877,0.9339794516563416
Ollie79,60,0.5503503680229187,0.355280339717865,0.07705280929803848,0.9999580383300781,0.5782169699668884,0.3509349226951599,-0.07736486196517944,0.9999697208404541,0.5612878799438477,0.46905413269996643,0.04529436305165291,0.9213640093803406,0.5936118364334106,0.4596738815307617,-0.13659797608852386,0.9657090306282043,0.5520103573799133,0.5833104848861694,-0.04363267868757248,0.9247199296951294,0.6003907322883606,0.5729299783706665,-0.1896696388721466,0.9256283640861511,0.5449117422103882,0.6015428304672241,-0.055677782744169235,0.9634970426559448,0.5959234237670898,0.5904603600502014,-0.1966821402311325,0.9322105646133423
Ollie79,61,0.5501696467399597,0.3640637695789337,0.07513229548931122,0.9999567270278931,0.578137993812561,0.36093124747276306,-0.07532531023025513,0.9999703764915466,0.560408353805542,0.4749755263328552,0.03952507674694061,0.9207948446273804,0.5949702858924866,0.4597768783569336,-0.10806639492511749,0.9631640911102295,0.5395001173019409,0.586384654045105,-0.04500306025147438,0.9261143803596497,0.6008931398391724,0.5657020807266235,-0.14063653349876404,0.9195265769958496,0.5320375561714172,0.6048542857170105,-0.058289460837841034,0.9649153351783752,0.5965712070465088,0.5839623808860779,-0.14552059769630432,0.9286054372787476
Ollie79,62,0.5484838485717773,0.37371116876602173,0.07139866799116135,0.9999570250511169,0.5778002142906189,0.3727577328681946,-0.07161465287208557,0.9999715089797974,0.5528591275215149,0.4817914366722107,0.04184889793395996,0.9204639196395874,0.596340000629425,0.4617757797241211,-0.07609051465988159,0.9637197852134705,0.5287445783615112,0.5877910852432251,-0.013805833645164967,0.9279353022575378,0.6005522012710571,0.5601346492767334,-0.08566570281982422,0.9229065179824829,0.5218896269798279,0.605863630771637,-0.022859204560518265,0.9655715823173523,0.5957953333854675,0.5792542099952698,-0.08886298537254333,0.9304196834564209
Ollie79,63,0.5475704669952393,0.3793318569660187,0.06189415976405144,0.999958872795105,0.5763487815856934,0.37861138582229614,-0.06201557070016861,0.9999731779098511,0.5456202030181885,0.486150324344635,0.02601831778883934,0.9267868399620056,0.5983120799064636,0.46271464228630066,-0.07051467150449753,0.9659898281097412,0.5199617147445679,0.5881718993186951,-0.029858645051717758,0.9338074326515198,0.6007519364356995,0.5570098757743835,-0.07902388274669647,0.9287572503089905,0.512496292591095,0.6061709523200989,-0.04042297601699829,0.9679973721504211,0.5953188538551331,0.5761631727218628,-0.0824088379740715,0.9348209500312805
Ollie79,64,0.5469498038291931,0.377878874540329,0.049821458756923676,0.9999610185623169,0.5756090879440308,0.3781660497188568,-0.04996391013264656,0.9999748468399048,0.5405706167221069,0.48614344000816345,0.006828785873949528,0.9325960278511047,0.5986647009849548,0.4600526690483093,-0.059053801000118256,0.9655505418777466,0.5131635665893555,0.5867146849632263,-0.06711313128471375,0.9392330646514893,0.6024020910263062,0.5537053942680359,-0.07739599049091339,0.9310405254364014,0.5051976442337036,0.6019214987754822,-0.07828442752361298,0.970419704914093,0.59639972448349,0.5735194087028503,-0.08182532340288162,0.9365203976631165
Ollie79,65,0.5477067828178406,0.3749374747276306,0.04808254912495613,0.9999626874923706,0.5751157999038696,0.37455859780311584,-0.048268385231494904,0.9999757409095764,0.5390830039978027,0.4856308400630951,-0.004431254230439663,0.9363508820533752,0.5989007353782654,0.45826366543769836,-0.008180486038327217,0.9479873776435852,0.5093148946762085,0.5747686624526978,-0.08232393115758896,0.9435744881629944,0.6029041409492493,0.5469944477081299,0.013530462980270386,0.9245105981826782,0.5015833377838135,0.5841596722602844,-0.09351076185703278,0.9720152616500854,0.5970572233200073,0.5654386281967163,0.013172661885619164,0.9304518699645996
Ollie79,66,0.5497578382492065,0.37281984090805054,0.050844620913267136,0.9999639391899109,0.5757480263710022,0.37217986583709717,-0.05103837326169014,0.9999763369560242,0.5398563146591187,0.4708247184753418,0.00024717702763155103,0.9363234043121338,0.5987918972969055,0.4541471302509308,-0.042805351316928864,0.9318145513534546,0.5082568526268005,0.5598412752151489,-0.08264670521020889,0.9453068971633911,0.6033475995063782,0.544908344745636,-0.04519972950220108,0.9147545695304871,0.4997955858707428,0.568810760974884,-0.09406972676515579,0.9725022912025452,0.5970489978790283,0.5615324378013611,-0.04761778563261032,0.9237228035926819
Ollie79,67,0.5520572066307068,0.3692416846752167,0.05527975410223007,0.999965488910675,0.5765790343284607,0.3709334135055542,-0.05545841529965401,0.9999775290489197,0.540299654006958,0.4613485336303711,0.024514215067029,0.9325360655784607,0.5988599061965942,0.4487728476524353,-0.05819566920399666,0.9249680042266846,0.5092103481292725,0.54263836145401,-0.03660798817873001,0.9443564414978027,0.6030408143997192,0.5403872728347778,-0.07355115562677383,0.9128217697143555,0.49972668290138245,0.5472646951675415,-0.04553336277604103,0.9712144136428833,0.5967938303947449,0.5583595037460327,-0.07681376487016678,0.9202815294265747
Ollie79,68,0.5538073778152466,0.36367693543434143,0.055528271943330765,0.999966561794281,0.5782026648521423,0.36657950282096863,-0.05570604279637337,0.9999784827232361,0.5415047407150269,0.4518667161464691,0.03013446554541588,0.9329190254211426,0.5986355543136597,0.4448223114013672,-0.05679085850715637,0.9257566332817078,0.5118850469589233,0.5261036157608032,-0.023527763783931732,0.9465464949607849,0.6028192639350891,0.5374329090118408,-0.06919865310192108,0.9180330038070679,0.5009620189666748,0.5302407741546631,-0.031708039343357086,0.9714990258216858,0.5967047810554504,0.5552504658699036,-0.07235285639762878,0.9236930012702942
Ollie79,69,0.5541671514511108,0.3555857837200165,0.05645434185862541,0.9999683499336243,0.5781653523445129,0.3565619885921478,-0.0566299669444561,0.9999797344207764,0.5439165830612183,0.4467811584472656,0.02895314060151577,0.9334341883659363,0.5973783731460571,0.4385870695114136,-0.0812101811170578,0.9276891350746155,0.5135446190834045,0.5139146447181702,-0.033172350376844406,0.9471532106399536,0.6026901006698608,0.5344417095184326,-0.11107734590768814,0.9216906428337097,0.5032033324241638,0.5164042711257935,-0.042120832949876785,0.9715412855148315,0.5967875719070435,0.5518413186073303,-0.11560718715190887,0.9264382123947144
Ollie79,70,0.5562666654586792,0.3489265441894531,0.06437315046787262,0.9999708533287048,0.5777706503868103,0.3483014404773712,-0.06457225233316422,0.9999814033508301,0.5479706525802612,0.44601041078567505,0.01831764169037342,0.9352650046348572,0.5956754684448242,0.43460404872894287,-0.11573085933923721,0.9329466819763184,0.5151253938674927,0.4998806118965149,-0.03788056969642639,0.9482053518295288,0.6026039719581604,0.5329129695892334,-0.1655047982931137,0.9282702803611755,0.5056192874908447,0.4976690113544464,-0.04701746627688408,0.971555769443512,0.5969852209091187,0.5499075651168823,-0.17201009392738342,0.9315422177314758
Ollie79,71,0.5558861494064331,0.34198907017707825,0.06497812271118164,0.9999731183052063,0.5767959952354431,0.3395133912563324,-0.06519435346126556,0.9999828934669495,0.5561561584472656,0.4386110007762909,0.016479210928082466,0.9379149079322815,0.5929449200630188,0.4297194182872772,-0.1094130277633667,0.9381631016731262,0.5203728675842285,0.48403170704841614,-0.03849080204963684,0.9485095143318176,0.6022689342498779,0.5318477749824524,-0.15702612698078156,0.9341985583305359,0.5106173753738403,0.4793197810649872,-0.04633275046944618,0.971861720085144,0.5969648957252502,0.5471721887588501,-0.1630852073431015,0.9365417957305908
Ollie79,72,0.5558841228485107,0.33639320731163025,0.06450247019529343,0.9999752044677734,0.5765125751495361,0.33396151661872864,-0.06470470130443573,0.9999842643737793,0.559665858745575,0.4294746518135071,0.01667945086956024,0.9405058026313782,0.5880569219589233,0.4239713251590729,-0.11550875008106232,0.9434264302253723,0.528456449508667,0.47338736057281494,-0.03794625774025917,0.9478893876075745,0.6010372042655945,0.5268133282661438,-0.18726710975170135,0.9396486282348633,0.519618570804596,0.471407949924469,-0.04511052370071411,0.9723543524742126,0.5965073704719543,0.5433197617530823,-0.19573596119880676,0.9414689540863037
Ollie79,73,0.5558381676673889,0.3301726281642914,0.0633896142244339,0.9999769926071167,0.5764576196670532,0.3284393548965454,-0.06359077990055084,0.9999855160713196,0.562443733215332,0.42397090792655945,0.011086191982030869,0.9420138597488403,0.587510347366333,0.41518840193748474,-0.13319586217403412,0.9485049247741699,0.5360925197601318,0.46720588207244873,-0.05170194432139397,0.9474479556083679,0.599082350730896,0.5193483233451843,-0.2205895632505417,0.9448851346969604,0.5298928022384644,0.4654010534286499,-0.05943707376718521,0.9729637503623962,0.5952329039573669,0.5386644005775452,-0.2303967922925949,0.9462279677391052
Ollie79,74,0.5556453466415405,0.32621118426322937,0.05910709500312805,0.99997878074646,0.5764565467834473,0.324529767036438,-0.059279777109622955,0.9999867081642151,0.5635470151901245,0.41550713777542114,0.007946545258164406,0.9407877326011658,0.5863258838653564,0.4110063910484314,-0.12842205166816711,0.952875018119812,0.5455366373062134,0.4635820984840393,-0.05264854431152344,0.9435769319534302,0.5972679853439331,0.5158631205558777,-0.21567323803901672,0.9490542411804199,0.5403333902359009,0.46547067165374756,-0.06042025238275528,0.9720713496208191,0.5932945013046265,0.5344100594520569,-0.22559531033039093,0.949718713760376
Ollie79,75,0.5555083155632019,0.3225655257701874,0.05468268319964409,0.9999805092811584,0.5764552354812622,0.31990310549736023,-0.05486508086323738,0.9999878406524658,0.5627834796905518,0.40771445631980896,0.009280196391046047,0.9420931339263916,0.5855759382247925,0.40768009424209595,-0.11808961629867554,0.9572646617889404,0.5506361722946167,0.46408379077911377,-0.05868276208639145,0.9451482892036438,0.5954265594482422,0.5102871060371399,-0.19918011128902435,0.9534705281257629,0.5486096143722534,0.47068652510643005,-0.06725458800792694,0.9733347296714783,0.5924304723739624,0.527309238910675,-0.208377406001091,0.9539133906364441
Ollie79,76,0.5554648637771606,0.3211488723754883,0.04743492230772972,0.9999815821647644,0.5764630436897278,0.3184187114238739,-0.047601908445358276,0.9999887347221375,0.5633204579353333,0.4016053080558777,0.01769566535949707,0.9393608570098877,0.5859147310256958,0.4059268832206726,-0.11563137918710709,0.9602006077766418,0.5566755533218384,0.4654344618320465,-0.037427451461553574,0.9440484046936035,0.5934199094772339,0.5027508735656738,-0.18228191137313843,0.9561072587966919,0.554517388343811,0.4708362817764282,-0.044367581605911255,0.9730573892593384,0.5902440547943115,0.517892062664032,-0.19019809365272522,0.9556799530982971
Ollie79,77,0.5554085969924927,0.32039156556129456,0.049064673483371735,0.9999823570251465,0.5763905644416809,0.3175373077392578,-0.04926828294992447,0.9999895095825195,0.56379234790802,0.39760082960128784,0.05034245178103447,0.9293504357337952,0.5850390791893005,0.40441247820854187,-0.11440463364124298,0.9631170630455017,0.5630698204040527,0.4689469039440155,0.0075117796659469604,0.9408734440803528,0.5921110510826111,0.5019792318344116,-0.17698156833648682,0.9587863683700562,0.5627456903457642,0.47490984201431274,0.0014589042402803898,0.9721272587776184,0.5876830816268921,0.5154784321784973,-0.1846284419298172,0.9571853280067444
Ollie79,78,0.5554713606834412,0.3152977526187897,0.036790862679481506,0.999983012676239,0.576461911201477,0.31294599175453186,-0.03697379678487778,0.9999901652336121,0.5642776489257812,0.39567264914512634,0.027601078152656555,0.9309203028678894,0.5843766927719116,0.3992860019207001,-0.0945018008351326,0.9656880497932434,0.5693328380584717,0.47370684146881104,-0.017819032073020935,0.9425283074378967,0.591164231300354,0.49361881613731384,-0.15297748148441315,0.9609454870223999,0.5701696872711182,0.4800454378128052,-0.020782191306352615,0.9731169939041138,0.5873218178749084,0.5047681331634521,-0.15928563475608826,0.9592177867889404
