video_id,frame_id,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility
Ollie62,11,0.4114854335784912,0.3995559811592102,-0.050392985343933105,0.9999599456787109,0.43710798025131226,0.4007786810398102,0.05027417093515396,0.9999539852142334,0.36881300806999207,0.4315747022628784,0.06919144093990326,0.7698838710784912,0.4434916377067566,0.49568256735801697,0.07995055615901947,0.8080754280090332,0.3890025019645691,0.5132607221603394,0.18980714678764343,0.8871731758117676,0.4559442400932312,0.6004239320755005,0.06061723083257675,0.933563768863678,0.39662808179855347,0.5197159647941589,0.2006784975528717,0.8724669218063354,0.45673927664756775,0.6128950715065002,0.06719113886356354,0.9155223369598389
Ollie62,12,0.40285524725914,0.39292365312576294,-0.05646989494562149,0.9999610185623169,0.43014630675315857,0.3957774341106415,0.05631948634982109,0.9999564290046692,0.3527214229106903,0.4047444760799408,0.08893872052431107,0.7405104637145996,0.4361029267311096,0.4877367615699768,0.13797864317893982,0.8103100061416626,0.37826380133628845,0.4821788966655731,0.2408062219619751,0.855911135673523,0.4459511637687683,0.5848594307899475,0.14645802974700928,0.9339019060134888,0.38832396268844604,0.48502808809280396,0.25553563237190247,0.8473016023635864,0.4453146457672119,0.5958852767944336,0.14729882776737213,0.911350429058075
Ollie62,13,0.3949398398399353,0.3858190178871155,-0.06380339711904526,0.999962329864502,0.4243207573890686,0.3911589980125427,0.06358398497104645,0.9999574422836304,0.3432863652706146,0.38340553641319275,0.042439308017492294,0.7532127499580383,0.4246920943260193,0.47169560194015503,0.16703039407730103,0.8120871782302856,0.3661418557167053,0.464101105928421,0.16915985941886902,0.8598839044570923,0.43374863266944885,0.5626905560493469,0.2088986337184906,0.9354817867279053,0.3772921562194824,0.46971169114112854,0.18022669851779938,0.8477450609207153,0.4343833923339844,0.5727295279502869,0.21244795620441437,0.9101639986038208
Ollie62,14,0.3887302279472351,0.3848446309566498,-0.06961388885974884,0.9999610185623169,0.4158479571342468,0.3920568823814392,0.0694018080830574,0.9999547004699707,0.3351723551750183,0.37182679772377014,0.04697404429316521,0.7562635540962219,0.40990060567855835,0.4513303339481354,0.2259642779827118,0.7986312508583069,0.35694360733032227,0.46179354190826416,0.17468880116939545,0.8640767931938171,0.4198039472103119,0.5383549928665161,0.30335521697998047,0.9355694055557251,0.36540502309799194,0.4726971983909607,0.18643149733543396,0.8452256917953491,0.4231761395931244,0.5509091019630432,0.3105417490005493,0.9082598686218262
Ollie62,15,0.38061976432800293,0.38254860043525696,-0.0677129477262497,0.9999603629112244,0.40471166372299194,0.38819000124931335,0.06759238243103027,0.9999493360519409,0.33244451880455017,0.3728300631046295,0.06845970451831818,0.7392755150794983,0.3941524624824524,0.4356045424938202,0.21417436003684998,0.7553088665008545,0.34656235575675964,0.4630366563796997,0.17115768790245056,0.8690812587738037,0.4038332402706146,0.516840398311615,0.2901708483695984,0.9283538460731506,0.3541770577430725,0.47449690103530884,0.18016204237937927,0.8451199531555176,0.4078598618507385,0.5320410132408142,0.2969566881656647,0.8995228409767151
Ollie62,16,0.3719276785850525,0.38345104455947876,-0.0625884160399437,0.9999579787254333,0.3971947431564331,0.38708698749542236,0.06238479167222977,0.9999433159828186,0.32308098673820496,0.38043975830078125,0.052484095096588135,0.7233078479766846,0.3810650110244751,0.4306710362434387,0.20445983111858368,0.7078830599784851,0.33381563425064087,0.4720114767551422,0.12070677429437637,0.8636269569396973,0.38805851340293884,0.512021541595459,0.28656667470932007,0.9024053812026978,0.340252161026001,0.48414146900177,0.1264919489622116,0.8388677835464478,0.39141175150871277,0.5325307250022888,0.2942884564399719,0.8815182447433472
Ollie62,17,0.36358970403671265,0.38776418566703796,-0.07245420664548874,0.9999463558197021,0.38970527052879333,0.38740217685699463,0.07220517843961716,0.9999256134033203,0.3143014907836914,0.39040568470954895,-0.0368620827794075,0.7311670780181885,0.3634820282459259,0.4099784195423126,0.20404334366321564,0.6537527441978455,0.32203012704849243,0.48668670654296875,-0.036707811057567596,0.8707596063613892,0.3717901408672333,0.4992154836654663,0.28185054659843445,0.8639902472496033,0.327567994594574,0.49951088428497314,-0.037527479231357574,0.8496686816215515,0.3742946684360504,0.515741765499115,0.289399653673172,0.8706391453742981
Ollie62,18,0.3544357419013977,0.3935489058494568,-0.07812108099460602,0.9999352693557739,0.38170334696769714,0.3922896683216095,0.07782728970050812,0.9999123811721802,0.30703094601631165,0.40117236971855164,-0.06358711421489716,0.7495426535606384,0.34830763936042786,0.40843382477760315,0.20899181067943573,0.6078835725784302,0.3090765178203583,0.4934045672416687,-0.07801707088947296,0.8813862204551697,0.35848572850227356,0.49429020285606384,0.3022325932979584,0.8377846479415894,0.3161560297012329,0.5106767416000366,-0.08002644032239914,0.8621561527252197,0.3629376292228699,0.5077514052391052,0.31169748306274414,0.8678433299064636
Ollie62,19,0.34340888261795044,0.3951011300086975,-0.07477723807096481,0.9999209642410278,0.37126144766807556,0.39621374011039734,0.0745282918214798,0.9999008774757385,0.29992616176605225,0.41931384801864624,-0.019998226314783096,0.739829421043396,0.33479562401771545,0.4284968376159668,0.16358119249343872,0.5700477361679077,0.29813894629478455,0.5108875632286072,0.005037517286837101,0.8853800892829895,0.3462406098842621,0.5092675089836121,0.24086730182170868,0.8133068084716797,0.3050650358200073,0.5248846411705017,0.006875564809888601,0.8683363795280457,0.35177937150001526,0.5219751000404358,0.24938681721687317,0.8603875041007996
Ollie62,20,0.33397525548934937,0.40472936630249023,-0.07587015628814697,0.9999164342880249,0.3608573377132416,0.402778685092926,0.0756424218416214,0.9998995661735535,0.29067760705947876,0.4446774423122406,-0.04247850924730301,0.7505128383636475,0.317348450422287,0.4370834529399872,0.12879632413387299,0.5485094785690308,0.2896830439567566,0.5354903340339661,-0.0310659259557724,0.8924344778060913,0.3341825008392334,0.518805742263794,0.17236728966236115,0.8045008182525635,0.298467218875885,0.5485653281211853,-0.029978662729263306,0.8777719140052795,0.3406887948513031,0.5294175148010254,0.17696115374565125,0.8633342385292053
Ollie62,21,0.3210466504096985,0.4166580140590668,-0.08295147866010666,0.9999193549156189,0.3484058976173401,0.418021559715271,0.08275895565748215,0.9999030828475952,0.28351134061813354,0.4753269851207733,-0.10032866150140762,0.7731440663337708,0.3046734929084778,0.462154358625412,0.10236795991659164,0.5240594148635864,0.279104620218277,0.5770748853683472,-0.12269605696201324,0.9021307826042175,0.32425689697265625,0.5431785583496094,0.14176400005817413,0.79215008020401,0.2867336869239807,0.5902901887893677,-0.12587065994739532,0.8888785243034363,0.3327660858631134,0.554033100605011,0.1454307734966278,0.867043673992157
Ollie62,22,0.31026846170425415,0.43230655789375305,-0.07407591491937637,0.9999232292175293,0.33469158411026,0.43605703115463257,0.07398609071969986,0.9999090433120728,0.27249637246131897,0.5064741373062134,-0.09662030637264252,0.795217752456665,0.30274510383605957,0.5006125569343567,0.06743665784597397,0.5471975207328796,0.271880179643631,0.6063010096549988,-0.14585670828819275,0.911346971988678,0.3200288712978363,0.5795463919639587,0.04952557012438774,0.806168794631958,0.2786967158317566,0.6194474101066589,-0.15140488743782043,0.8996068835258484,0.32720810174942017,0.600062906742096,0.04739958792924881,0.8784085512161255
Ollie62,23,0.29695239663124084,0.44874104857444763,-0.07336877286434174,0.9999246597290039,0.3244982957839966,0.45246458053588867,0.07321903854608536,0.9999101758003235,0.26307108998298645,0.5258663892745972,-0.12760847806930542,0.7526370882987976,0.3043174147605896,0.5358904004096985,0.033931709825992584,0.49677643179893494,0.26552507281303406,0.6336041688919067,-0.20041580498218536,0.8669068813323975,0.3178768754005432,0.6396810412406921,-0.020766472443938255,0.7379249334335327,0.2711475193500519,0.6494874954223633,-0.20915353298187256,0.882024347782135,0.32045578956604004,0.6542987823486328,-0.027317380532622337,0.8428693413734436
Ollie62,24,0.28407132625579834,0.4729452431201935,-0.07557977735996246,0.9998633861541748,0.3136213719844818,0.47468802332878113,0.07541632652282715,0.9998791217803955,0.2564067244529724,0.5502472519874573,-0.08934871107339859,0.6869375705718994,0.2949318587779999,0.5572874546051025,0.0770278126001358,0.4479803740978241,0.2627774178981781,0.6607509255409241,-0.11595740169286728,0.807502806186676,0.31283706426620483,0.655247151851654,0.07942952960729599,0.6679604053497314,0.270036906003952,0.676736056804657,-0.1203458309173584,0.8392695188522339,0.3185276389122009,0.6703131794929504,0.07882517576217651,0.7836592793464661
Ollie62,25,0.2734077572822571,0.49325132369995117,-0.07481793314218521,0.9998695254325867,0.30417630076408386,0.492879718542099,0.07464016228914261,0.999883770942688,0.2528512477874756,0.5654465556144714,-0.10484602302312851,0.7091273069381714,0.2843998074531555,0.5698715448379517,0.08073858916759491,0.4233749806880951,0.2596881091594696,0.665092408657074,-0.1472751945257187,0.8207406401634216,0.30847200751304626,0.6600065231323242,0.07814615219831467,0.6544812321662903,0.26739662885665894,0.6818023920059204,-0.154109388589859,0.8508798480033875,0.3153539299964905,0.6710993051528931,0.07663872092962265,0.7930721044540405
Ollie62,26,0.26469653844833374,0.507453978061676,-0.07151345908641815,0.999872624874115,0.294603168964386,0.509718656539917,0.07132358103990555,0.9998872876167297,0.24434491991996765,0.5692647695541382,-0.0336250476539135,0.7118083834648132,0.2779717743396759,0.580103874206543,0.12401676177978516,0.409803569316864,0.254558265209198,0.6614952087402344,-0.06602805852890015,0.8301659822463989,0.3060319423675537,0.6653791666030884,0.11544032394886017,0.6487429141998291,0.2617970407009125,0.6762431263923645,-0.07339261472225189,0.8586652874946594,0.3133767247200012,0.6732912659645081,0.11057503521442413,0.8014445900917053
Ollie62,27,0.26108384132385254,0.5113347172737122,-0.07193459570407867,0.9998817443847656,0.2885587811470032,0.5150105953216553,0.07174088805913925,0.9998937845230103,0.234653040766716,0.5697328448295593,-0.09317624568939209,0.7354933619499207,0.27010682225227356,0.5871598124504089,0.08427201211452484,0.4155791103839874,0.24999526143074036,0.6677936315536499,-0.1668584644794464,0.8451299071311951,0.30139660835266113,0.6654052138328552,0.05668943002820015,0.6584505438804626,0.25693660974502563,0.6809409856796265,-0.17687681317329407,0.8707429766654968,0.3098970055580139,0.674738347530365,0.05278392508625984,0.8149368762969971
Ollie62,28,0.254045695066452,0.5230803489685059,-0.07090280950069427,0.9998899102210999,0.27980726957321167,0.5252137780189514,0.07073847949504852,0.9999004006385803,0.2289886772632599,0.5781564712524414,-0.03619959205389023,0.7558064460754395,0.2590932548046112,0.5941693186759949,0.09191464632749557,0.44644659757614136,0.2447892129421234,0.6727416515350342,-0.055606383830308914,0.8581150770187378,0.2967420220375061,0.6692234873771667,0.06621936708688736,0.6830806136131287,0.2521759867668152,0.6872181296348572,-0.05966861918568611,0.8807581663131714,0.3069978356361389,0.6766046285629272,0.06159590557217598,0.8303958177566528
Ollie62,29,0.25177663564682007,0.5335191488265991,-0.06961164623498917,0.999898374080658,0.27704858779907227,0.5350867509841919,0.06948705017566681,0.9999050498008728,0.22097432613372803,0.5763609409332275,-0.0035175953526049852,0.7790414094924927,0.25205501914024353,0.6024554371833801,0.12812797725200653,0.49428996443748474,0.23816092312335968,0.6734892129898071,0.007804032415151596,0.872004508972168,0.28864428400993347,0.6737732291221619,0.08852755278348923,0.7136362791061401,0.24583029747009277,0.6861186623573303,0.007588000036776066,0.8923128843307495,0.29678741097450256,0.6815680265426636,0.08510098606348038,0.8469148278236389
Ollie62,30,0.24546599388122559,0.544217050075531,-0.06635744869709015,0.999906599521637,0.27305591106414795,0.5474890470504761,0.06623996794223785,0.9999098777770996,0.21194128692150116,0.5815334320068359,0.03352662920951843,0.7864364981651306,0.2441839873790741,0.6075318455696106,0.16057518124580383,0.4974745213985443,0.23012523353099823,0.6721726655960083,0.0747716948390007,0.8805015683174133,0.2810300886631012,0.6761206388473511,0.15806840360164642,0.7323179841041565,0.23780444264411926,0.6862601041793823,0.07721028476953506,0.8963660001754761,0.28904539346694946,0.6846114993095398,0.15739789605140686,0.8568248152732849
Ollie62,31,0.24267685413360596,0.5543060898780823,-0.0666659027338028,0.9999110102653503,0.26868611574172974,0.5555346012115479,0.06652987748384476,0.9999096989631653,0.20508277416229248,0.5814459919929504,0.03410015255212784,0.766006588935852,0.23785093426704407,0.6097973585128784,0.15812991559505463,0.4793592691421509,0.22523589432239532,0.6752672791481018,0.05036141350865364,0.8819239139556885,0.27252334356307983,0.6742125153541565,0.13430903851985931,0.7364823222160339,0.23292192816734314,0.6901742219924927,0.050226759165525436,0.8940936326980591,0.2807924449443817,0.6860552430152893,0.13440191745758057,0.859719455242157
Ollie62,32,0.24227483570575714,0.5611512064933777,-0.06625641137361526,0.9999164938926697,0.26537010073661804,0.5601500868797302,0.06614146381616592,0.9999082088470459,0.1990281045436859,0.577446699142456,0.043768588453531265,0.7683293223381042,0.23206111788749695,0.6107929348945618,0.15879639983177185,0.47838467359542847,0.2205490618944168,0.6759499311447144,0.0865052193403244,0.889582633972168,0.26854243874549866,0.6748120188713074,0.15786626935005188,0.7478034496307373,0.22912171483039856,0.69089674949646,0.09002421051263809,0.8983229994773865,0.27698972821235657,0.684106171131134,0.15808932483196259,0.866015613079071
Ollie62,33,0.2415958195924759,0.5650675892829895,-0.06734474003314972,0.9999231100082397,0.2627641558647156,0.5643136501312256,0.06724447757005692,0.9999122619628906,0.19502070546150208,0.5784497857093811,0.014869587495923042,0.7851863503456116,0.22952203452587128,0.613779604434967,0.1616349071264267,0.49329447746276855,0.21713034808635712,0.6763666272163391,0.055114708840847015,0.8994596004486084,0.2614107131958008,0.6750295162200928,0.17982716858386993,0.7651803493499756,0.2252301275730133,0.690551221370697,0.05821038410067558,0.9058378338813782,0.2724798917770386,0.6840562224388123,0.18134701251983643,0.8740988373756409
Ollie62,34,0.239436537027359,0.5681616067886353,-0.06735490262508392,0.9999294281005859,0.2601889967918396,0.5678365230560303,0.06723383814096451,0.9999170303344727,0.1926383078098297,0.5787125825881958,0.010819325223565102,0.7981563210487366,0.22534501552581787,0.6171518564224243,0.17736288905143738,0.4920470416545868,0.214320570230484,0.6763524413108826,0.07181530445814133,0.9073536992073059,0.26008838415145874,0.6752124428749084,0.22522135078907013,0.776226818561554,0.22183199226856232,0.6899747848510742,0.07673147320747375,0.9091112613677979,0.2693418264389038,0.6847328543663025,0.22984769940376282,0.876457691192627
Ollie62,35,0.23895978927612305,0.5752752423286438,-0.0758545994758606,0.9999346733093262,0.2582087218761444,0.5728565454483032,0.07571504265069962,0.9999209642410278,0.19156426191329956,0.5804340243339539,0.014946721494197845,0.8071773648262024,0.21800395846366882,0.6140038371086121,0.2062370479106903,0.49267879128456116,0.21272878348827362,0.6763947010040283,0.12032495439052582,0.9136156439781189,0.25749820470809937,0.6728800535202026,0.28551480174064636,0.7860028147697449,0.22011053562164307,0.6896442174911499,0.12949329614639282,0.9061444997787476,0.26725107431411743,0.6828914284706116,0.2930515706539154,0.8747230768203735
Ollie62,36,0.23971299827098846,0.5740203261375427,-0.07828126847743988,0.9999395608901978,0.25758224725723267,0.5726798176765442,0.07815441489219666,0.9999251365661621,0.19019415974617004,0.5818589329719543,0.009628061205148697,0.8196357488632202,0.21623237431049347,0.6147975921630859,0.18930727243423462,0.5031594634056091,0.21186678111553192,0.675955593585968,0.10010826587677002,0.9205187559127808,0.25935542583465576,0.673926055431366,0.2589420974254608,0.7977768778800964,0.21971043944358826,0.6892012357711792,0.10835447162389755,0.9081737995147705,0.26925593614578247,0.6842852830886841,0.2656044661998749,0.8769524693489075
Ollie62,37,0.24024073779582977,0.5762742757797241,-0.07818922400474548,0.9999437928199768,0.2578655481338501,0.5746315717697144,0.07805207371711731,0.9999287128448486,0.19102908670902252,0.5849000215530396,-0.00048323775990866125,0.8299068808555603,0.21527843177318573,0.6155164837837219,0.18939636647701263,0.5080844759941101,0.212907075881958,0.6767369508743286,0.0847691223025322,0.9262322187423706,0.2600395083427429,0.6741169691085815,0.25872886180877686,0.8058928847312927,0.221070796251297,0.6899632811546326,0.09241598844528198,0.9088817834854126,0.26994702219963074,0.6832535266876221,0.265461802482605,0.8780097365379333
