video_id,frame_id,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility
Ollie66,14,0.5570611953735352,0.2560268044471741,0.008026625961065292,0.9999327063560486,0.5354827642440796,0.25639578700065613,-0.008083434775471687,0.999947190284729,0.5705388188362122,0.31239187717437744,-0.07253052294254303,0.8634961247444153,0.5386635065078735,0.3168245255947113,-0.08916284143924713,0.8301853537559509,0.5622380375862122,0.3810769319534302,-0.029940834268927574,0.9192681312561035,0.5355985760688782,0.38435646891593933,-0.031364165246486664,0.9017918109893799,0.5561327934265137,0.3912853002548218,-0.030977517366409302,0.7905908226966858,0.5369797945022583,0.3940623700618744,-0.029336392879486084,0.6175417304039001
Ollie66,15,0.5620204210281372,0.2574639618396759,0.008096432313323021,0.9999344348907471,0.5399044752120972,0.2570658326148987,-0.008163144811987877,0.9999474287033081,0.5745775699615479,0.3118324279785156,-0.09666910022497177,0.8614500761032104,0.541709303855896,0.3162965774536133,-0.1206360012292862,0.8300822973251343,0.5664236545562744,0.382266104221344,-0.07618038356304169,0.9179648756980896,0.5386187434196472,0.3855505883693695,-0.09214071184396744,0.8985861539840698,0.5614039897918701,0.39242833852767944,-0.07989728450775146,0.7879218459129333,0.5399660468101501,0.39571255445480347,-0.09387388825416565,0.6057226657867432
Ollie66,16,0.5668054223060608,0.26155126094818115,0.007128691766411066,0.9999375939369202,0.5450944304466248,0.2596485912799835,-0.007192710880190134,0.9999497532844543,0.579692006111145,0.31448885798454285,-0.10825059562921524,0.8692416548728943,0.5462433099746704,0.31808727979660034,-0.1341727375984192,0.8391171097755432,0.5715477466583252,0.38352587819099426,-0.08092977106571198,0.9212901592254639,0.5430774092674255,0.3859950006008148,-0.10039093345403671,0.9019340872764587,0.5671188235282898,0.39336469769477844,-0.0839230939745903,0.7927884459495544,0.5438399314880371,0.39630094170570374,-0.10161111503839493,0.6062110066413879
Ollie66,17,0.5712668299674988,0.2674785554409027,0.006436890456825495,0.9999387860298157,0.5499705672264099,0.26702937483787537,-0.0064932904206216335,0.9999508261680603,0.5821673274040222,0.3148696720600128,-0.10709347575902939,0.870604395866394,0.5506384968757629,0.31906208395957947,-0.13435183465480804,0.8434231877326965,0.5764187574386597,0.38417375087738037,-0.07438165694475174,0.9214248061180115,0.5471302270889282,0.3862092196941376,-0.09623583406209946,0.9024120569229126,0.5724667906761169,0.39531320333480835,-0.07690851390361786,0.7929829955101013,0.5476502180099487,0.39663568139076233,-0.09700456261634827,0.6028870344161987
Ollie66,18,0.5756807327270508,0.2733321785926819,0.005414146464318037,0.9999322295188904,0.5538540482521057,0.27490031719207764,-0.005447904579341412,0.999945342540741,0.5847324132919312,0.3178752660751343,-0.10908974707126617,0.8657985329627991,0.5538337826728821,0.32523202896118164,-0.13106802105903625,0.8402236104011536,0.5796228647232056,0.38458406925201416,-0.06452818214893341,0.9196731448173523,0.5504580736160278,0.386370450258255,-0.07575435191392899,0.8953139781951904,0.5755845904350281,0.3966517746448517,-0.06595323234796524,0.787869930267334,0.5508762001991272,0.39697277545928955,-0.08088439702987671,0.5864672660827637
Ollie66,19,0.5792494416236877,0.27843886613845825,0.0056246379390358925,0.9999281167984009,0.5573099255561829,0.28016197681427,-0.005645294673740864,0.9999390840530396,0.5896750688552856,0.3235487937927246,-0.1251390278339386,0.860974133014679,0.5565816760063171,0.3294502794742584,-0.1547093242406845,0.839499831199646,0.5828348398208618,0.3852303922176361,-0.06332626193761826,0.9174041748046875,0.5541920065879822,0.38598835468292236,-0.07501786202192307,0.8881978392601013,0.5791198015213013,0.3966682255268097,-0.06276333332061768,0.7781817317008972,0.5553025007247925,0.3953791856765747,-0.07304839044809341,0.5662158727645874
Ollie66,20,0.5811909437179565,0.2834117114543915,0.0025238683447241783,0.9999295473098755,0.5589157938957214,0.2846257984638214,-0.002545046852901578,0.9999405145645142,0.5928095579147339,0.3239905536174774,-0.1569201797246933,0.8417872786521912,0.5592992305755615,0.33138471841812134,-0.17026546597480774,0.824597179889679,0.5869075059890747,0.3853209316730499,-0.07293174415826797,0.8950192332267761,0.5577758550643921,0.38558265566825867,-0.07324467599391937,0.8718699216842651,0.5830687284469604,0.3958926200866699,-0.06955453753471375,0.742518424987793,0.5597742795944214,0.39385706186294556,-0.0698106437921524,0.5389195680618286
Ollie66,21,0.5831672549247742,0.28532567620277405,0.0010918716434389353,0.9999334216117859,0.5615193843841553,0.2866653800010681,-0.0011086122831329703,0.9999439120292664,0.5967787504196167,0.3239375650882721,-0.1632416546344757,0.852993905544281,0.5616658926010132,0.33084598183631897,-0.17783525586128235,0.8380089998245239,0.5902737379074097,0.38517630100250244,-0.0692288726568222,0.9012768864631653,0.561386227607727,0.3857975900173187,-0.07697173207998276,0.8807687759399414,0.5865330696105957,0.3954625129699707,-0.06506825238466263,0.7538129687309265,0.5633013248443604,0.3944675624370575,-0.07118337601423264,0.5631245374679565
Ollie66,22,0.5860238075256348,0.2888188362121582,-0.0001882506039692089,0.9999368190765381,0.5640468001365662,0.28926578164100647,0.00016517953190486878,0.9999468922615051,0.5989062786102295,0.3253132402896881,-0.15996253490447998,0.8542783260345459,0.563388466835022,0.3308705985546112,-0.17528919875621796,0.8441992402076721,0.5934489369392395,0.38489025831222534,-0.06322498619556427,0.8972131609916687,0.5632213354110718,0.38461723923683167,-0.06677686423063278,0.8807229399681091,0.5899811387062073,0.39481794834136963,-0.062134407460689545,0.7377051115036011,0.5654288530349731,0.3924080729484558,-0.057927198708057404,0.5586961507797241
Ollie66,23,0.587972104549408,0.29153546690940857,-0.0008957221289165318,0.9999399185180664,0.5663632154464722,0.2917462885379791,0.0008681658655405045,0.9999499917030334,0.6011217832565308,0.32533374428749084,-0.16548486053943634,0.8599452972412109,0.5648249387741089,0.3300014138221741,-0.1785242259502411,0.8527081608772278,0.5959759950637817,0.3839229345321655,-0.06378300487995148,0.897028923034668,0.5654765963554382,0.38404569029808044,-0.06977115571498871,0.885752260684967,0.5928283929824829,0.3929724395275116,-0.05988798290491104,0.7324543595314026,0.5682194828987122,0.3919883072376251,-0.058161087334156036,0.5698332190513611
Ollie66,24,0.5891441106796265,0.2918568551540375,-0.00038088185829110444,0.9999426007270813,0.5675082206726074,0.2918150722980499,0.00034673529444262385,0.9999528527259827,0.6021192669868469,0.3252620995044708,-0.17529550194740295,0.8670634031295776,0.5658379793167114,0.32937243580818176,-0.18407541513442993,0.8612946271896362,0.5979154706001282,0.3838677406311035,-0.06859054416418076,0.9006748199462891,0.5669750571250916,0.3840486705303192,-0.0775669515132904,0.8917385339736938,0.5951050519943237,0.3930248022079468,-0.06265242397785187,0.741928219795227,0.5696465373039246,0.3924095928668976,-0.06962493062019348,0.5893789529800415
Ollie66,25,0.589762270450592,0.29072365164756775,0.00029812840512022376,0.9999460577964783,0.5677452683448792,0.29145777225494385,-0.000329841481288895,0.9999558329582214,0.6024901866912842,0.3257908523082733,-0.17134025692939758,0.8700932860374451,0.5659789443016052,0.3301835358142853,-0.1875506341457367,0.8673220276832581,0.5995973944664001,0.3828880190849304,-0.04543986916542053,0.9002869129180908,0.5681398510932922,0.38323017954826355,-0.05352022498846054,0.8908584117889404,0.5969072580337524,0.39162343740463257,-0.036693889647722244,0.7347263097763062,0.5716803669929504,0.3913723826408386,-0.043041881173849106,0.5833054184913635
Ollie66,26,0.5898364782333374,0.28977879881858826,0.0007178246160037816,0.9999473690986633,0.5678430795669556,0.2900920510292053,-0.0007504246896132827,0.9999573826789856,0.6021712422370911,0.32549259066581726,-0.16858968138694763,0.8683187961578369,0.5661506056785583,0.330099880695343,-0.18183282017707825,0.8664230704307556,0.6003223657608032,0.38205936551094055,-0.050832487642765045,0.8983073830604553,0.5692877173423767,0.3830765187740326,-0.05780434608459473,0.8850633502006531,0.5981220006942749,0.3901064693927765,-0.044590651988983154,0.7275685667991638,0.5726175308227539,0.39134731888771057,-0.04919096827507019,0.5719102621078491
Ollie66,27,0.5897313356399536,0.289054274559021,0.0009373904322274029,0.999950110912323,0.5678508877754211,0.2895394563674927,-0.0009679751237854362,0.9999599456787109,0.6020795702934265,0.32502317428588867,-0.1681465208530426,0.8739572763442993,0.5660837888717651,0.3300537168979645,-0.18766309320926666,0.8740567564964294,0.6015589833259583,0.3792603313922882,-0.05051324889063835,0.9027974009513855,0.5706769824028015,0.3814081847667694,-0.05857314541935921,0.8892685174942017,0.599635660648346,0.3871373236179352,-0.04336170852184296,0.7326858043670654,0.5740320682525635,0.3895106911659241,-0.04925180971622467,0.5807633399963379
Ollie66,28,0.589888870716095,0.2883814871311188,0.0010138583602383733,0.9999526143074036,0.5676000118255615,0.2892072796821594,-0.0010436482261866331,0.9999623894691467,0.6008963584899902,0.3240886330604553,-0.16938865184783936,0.8793247938156128,0.5654036998748779,0.33009281754493713,-0.18478378653526306,0.8799559473991394,0.601984977722168,0.37685316801071167,-0.041512712836265564,0.9043731689453125,0.5705826878547668,0.3795645833015442,-0.045429497957229614,0.8891122341156006,0.6004751920700073,0.38485050201416016,-0.03261501342058182,0.7244606018066406,0.5745381116867065,0.38791534304618835,-0.03439272195100784,0.5729794502258301
Ollie66,29,0.5886860489845276,0.2869872450828552,0.0004791502433363348,0.9999555349349976,0.5664657950401306,0.28825727105140686,-0.0005003978731110692,0.9999651312828064,0.5997040271759033,0.3217931389808655,-0.16731825470924377,0.885566771030426,0.5644760131835938,0.3288165330886841,-0.17870394885540009,0.8872246146202087,0.6020593643188477,0.37518393993377686,-0.0466587133705616,0.9080250859260559,0.5697641968727112,0.3778004050254822,-0.04843015596270561,0.8936839699745178,0.600798487663269,0.3839702904224396,-0.0398484542965889,0.7268763184547424,0.5739037990570068,0.3858153522014618,-0.0387282595038414,0.5799536108970642
Ollie66,30,0.5876230597496033,0.28171661496162415,0.00034896325087174773,0.999959409236908,0.5657105445861816,0.2828770875930786,-0.0003757134254556149,0.9999682307243347,0.5989136695861816,0.31860068440437317,-0.1608332395553589,0.8815877437591553,0.5641825199127197,0.326370507478714,-0.16158798336982727,0.8820763826370239,0.6005982160568237,0.3748708963394165,-0.04229127615690231,0.9078422784805298,0.5687385201454163,0.3779655694961548,-0.0469881035387516,0.8966448307037354,0.5988469123840332,0.3835088014602661,-0.03555404394865036,0.725493311882019,0.5726207494735718,0.38614243268966675,-0.03927573189139366,0.5875291228294373
Ollie66,31,0.5873273611068726,0.27542704343795776,0.0004719640710391104,0.999962329864502,0.5642756223678589,0.27779874205589294,-0.0004995526978746057,0.9999708533287048,0.5973397493362427,0.3157465159893036,-0.15597526729106903,0.8872106075286865,0.560914158821106,0.32329049706459045,-0.16205698251724243,0.8877424597740173,0.5989432334899902,0.37207815051078796,-0.03500973433256149,0.9106040000915527,0.5682427287101746,0.37708425521850586,-0.04093167558312416,0.9017289876937866,0.5970395803451538,0.37988436222076416,-0.027478734031319618,0.7291737794876099,0.5713406801223755,0.385304719209671,-0.03223904222249985,0.6019051671028137
Ollie66,32,0.5846232175827026,0.27015793323516846,0.0004653409996535629,0.999965250492096,0.5614761114120483,0.2734385132789612,-0.0004971576272509992,0.9999731779098511,0.595669150352478,0.3139228820800781,-0.14728562533855438,0.8940271735191345,0.5568525791168213,0.3218938410282135,-0.1620016098022461,0.8941372632980347,0.5961177945137024,0.37143972516059875,-0.022160125896334648,0.9150201082229614,0.5658329725265503,0.3763642907142639,-0.034258536994457245,0.9075155854225159,0.5942724943161011,0.3800763785839081,-0.014200249686837196,0.7388259172439575,0.5700273513793945,0.38464993238449097,-0.02495092898607254,0.6210576295852661
Ollie66,33,0.5804025530815125,0.2683837115764618,-0.0004237453395035118,0.9999684691429138,0.5589853525161743,0.27049127221107483,0.0003528482047840953,0.9999755620956421,0.5919580459594727,0.31377893686294556,-0.1222086101770401,0.9045001268386841,0.5535315871238708,0.3201616704463959,-0.11517421901226044,0.9044515490531921,0.5905036330223083,0.3712948262691498,-0.030623188242316246,0.9231536388397217,0.5583660006523132,0.37525734305381775,-0.02476297877728939,0.9164530038833618,0.5883462429046631,0.37839677929878235,-0.02510721981525421,0.7611794471740723,0.5625394582748413,0.3835042417049408,-0.018800485879182816,0.6547420024871826
Ollie66,34,0.5774490237236023,0.26434239745140076,-0.0019599616061896086,0.9999710917472839,0.5557409524917603,0.2663057744503021,0.0018238972406834364,0.9999772906303406,0.5882136821746826,0.31189075112342834,-0.13556215167045593,0.9139106869697571,0.549583911895752,0.3170073926448822,-0.09491194784641266,0.9130976796150208,0.5836256742477417,0.37265291810035706,-0.1008886843919754,0.9302349090576172,0.551574170589447,0.3748420774936676,-0.036049194633960724,0.9235913157463074,0.5812027454376221,0.3794865906238556,-0.10044705867767334,0.7807678580284119,0.555351197719574,0.3832862973213196,-0.029828602448105812,0.6796640157699585
Ollie66,35,0.5738140940666199,0.25792014598846436,-0.004307105205953121,0.9999709725379944,0.5518921613693237,0.25863152742385864,0.004214525688439608,0.9999718070030212,0.5838616490364075,0.3110957443714142,-0.10258819162845612,0.9221636652946472,0.5446921586990356,0.31134364008903503,-0.08452519029378891,0.921151876449585,0.5791469812393188,0.3720652759075165,-0.06842990964651108,0.9365946054458618,0.5452427268028259,0.37236499786376953,-0.022203713655471802,0.9298474192619324,0.5764707326889038,0.37979796528816223,-0.06582605838775635,0.7974004745483398,0.5489678978919983,0.38140326738357544,-0.018465694040060043,0.7001836895942688
Ollie66,36,0.569295346736908,0.24798965454101562,0.000514818646479398,0.999971866607666,0.5481299161911011,0.24733276665210724,-0.0006629760609939694,0.9999699592590332,0.5774194002151489,0.3087654709815979,-0.0656340941786766,0.929681658744812,0.5389362573623657,0.3026231825351715,-0.051845699548721313,0.927887499332428,0.5752284526824951,0.37205109000205994,-0.053296469151973724,0.9425671100616455,0.5386292934417725,0.36559048295021057,0.0022117539774626493,0.9348257184028625,0.5732109546661377,0.3800363540649414,-0.061020415276288986,0.8134732246398926,0.5425511002540588,0.37226995825767517,0.004995395429432392,0.7156552076339722
Ollie66,37,0.5640233755111694,0.23691397905349731,-0.0015442073345184326,0.9999709129333496,0.5440405607223511,0.2349134236574173,0.0014287184458225965,0.9999626874923706,0.5720188021659851,0.30379778146743774,-0.03168904781341553,0.9347833395004272,0.5326253175735474,0.2918040454387665,-0.024630939587950706,0.9321293234825134,0.5753198862075806,0.37081578373908997,0.011049973778426647,0.9473170638084412,0.5329631567001343,0.3538389801979065,0.05473139137029648,0.9371387362480164,0.5737459063529968,0.37815842032432556,0.011793924495577812,0.8158237934112549,0.5360106229782104,0.3592556416988373,0.06046591326594353,0.7130128145217896
Ollie66,38,0.560039758682251,0.2244294285774231,-0.018180042505264282,0.9999635219573975,0.5390108227729797,0.22041411697864532,0.018111901357769966,0.9999471306800842,0.5662789940834045,0.29297706484794617,-0.06670638173818588,0.9395805597305298,0.5271302461624146,0.2741018831729889,-0.0033893249928951263,0.9334014058113098,0.5755007863044739,0.3655777871608734,-0.04292013496160507,0.9513310790061951,0.5296617150306702,0.3364362120628357,0.06015073508024216,0.9330746531486511,0.5750572085380554,0.3724145293235779,-0.04801476001739502,0.8237561583518982,0.5328387022018433,0.34678488969802856,0.0638667643070221,0.7146759033203125
Ollie66,39,0.556654155254364,0.2122814804315567,-0.01786358281970024,0.9999542236328125,0.5344624519348145,0.20744538307189941,0.01784956082701683,0.9999258518218994,0.5638066530227661,0.2831401824951172,-0.05811367556452751,0.9445689916610718,0.5197175741195679,0.2528368830680847,-0.057258713990449905,0.9390328526496887,0.5716370344161987,0.35276058316230774,0.004694947972893715,0.9556830525398254,0.5288318395614624,0.30811217427253723,0.06355853378772736,0.9339950084686279,0.5705501437187195,0.3596663773059845,0.007495877332985401,0.8341048955917358,0.5317798852920532,0.31164249777793884,0.07405714690685272,0.7245827317237854
Ollie66,40,0.5535629391670227,0.19898849725723267,-0.012860079295933247,0.9999537467956543,0.5314497351646423,0.19409574568271637,0.012812353670597076,0.999916672706604,0.5604808926582336,0.26481351256370544,-0.0681849867105484,0.950108528137207,0.5146971940994263,0.22898441553115845,-0.1421739012002945,0.945123553276062,0.5682848691940308,0.34105995297431946,-0.013823365792632103,0.9601140022277832,0.5274233818054199,0.28085857629776,-0.03132929280400276,0.9405492544174194,0.5667725205421448,0.34788116812705994,-0.011966174468398094,0.8506744503974915,0.5332653522491455,0.2830398976802826,-0.02147119864821434,0.7519026398658752
Ollie66,41,0.5491629242897034,0.1891820877790451,-0.010681306011974812,0.9999358654022217,0.5291765928268433,0.18610315024852753,0.010633006691932678,0.9998323321342468,0.5574885606765747,0.25948992371559143,-0.05372554063796997,0.9520273208618164,0.5112054347991943,0.21406683325767517,-0.1211915835738182,0.9478123188018799,0.5646828413009644,0.3281790316104889,-0.003839031560346484,0.9634776711463928,0.5257809162139893,0.26656273007392883,-0.022175785154104233,0.9334090948104858,0.5622877478599548,0.33476656675338745,-0.002544964896515012,0.8545364141464233,0.5312916040420532,0.27035412192344666,-0.004391129594296217,0.7406410574913025
Ollie66,42,0.545783281326294,0.18279679119586945,-0.001469773007556796,0.9999380707740784,0.5245029330253601,0.17996081709861755,0.0014072174672037363,0.999838650226593,0.5535844564437866,0.24641911685466766,-0.050918448716402054,0.9556151032447815,0.5077794194221497,0.2014879286289215,-0.16179828345775604,0.9518535137176514,0.5591410994529724,0.31310030817985535,0.007654331624507904,0.9664777517318726,0.5202911496162415,0.25283828377723694,-0.05209891125559807,0.9299528002738953,0.5576480031013489,0.3189573585987091,0.010371258482336998,0.8585947751998901,0.525098443031311,0.25551173090934753,-0.04137105122208595,0.7316499352455139
Ollie66,43,0.5407730340957642,0.1790066510438919,-0.0017684272024780512,0.9999312162399292,0.5187597274780273,0.17631380259990692,0.0016566915437579155,0.9997885227203369,0.5510129928588867,0.23678278923034668,-0.06399105489253998,0.9593687057495117,0.5050817728042603,0.20181366801261902,-0.14076635241508484,0.9558967351913452,0.5515710115432739,0.300538033246994,-0.005362503696233034,0.9693811535835266,0.5151757001876831,0.2512516379356384,-0.03278251737356186,0.9327772855758667,0.5500466227531433,0.30544450879096985,-0.003763606771826744,0.8658007383346558,0.5190190672874451,0.25574031472206116,-0.02327262982726097,0.7403714656829834
