video_id,frame_id,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility
Ollie88,10,0.5895309448242188,0.2723888158798218,-0.011718949303030968,0.9999740719795227,0.5637479424476624,0.2773367762565613,0.011620549485087395,0.9999639391899109,0.5968180894851685,0.3528669774532318,-0.1161063089966774,0.8418045043945312,0.5584214925765991,0.3593921661376953,-0.03632787615060806,0.8903880715370178,0.6055658459663391,0.43983668088912964,-0.07888163626194,0.8737690448760986,0.5679038763046265,0.43774324655532837,0.043198294937610626,0.8716297745704651,0.6041539907455444,0.4476619064807892,-0.0797082856297493,0.8071456551551819,0.5719959139823914,0.4482094347476959,0.0472792349755764,0.7470411062240601
Ollie88,11,0.5851572751998901,0.26081839203834534,-0.011562853120267391,0.9999728798866272,0.5584206581115723,0.2669605016708374,0.011466732248663902,0.9999618530273438,0.5929594039916992,0.3407489061355591,-0.21081826090812683,0.857571005821228,0.5528603792190552,0.3518621325492859,-0.05935816094279289,0.900459349155426,0.6007320284843445,0.4353947341442108,-0.17882058024406433,0.8862185478210449,0.5620938539505005,0.4381512999534607,0.0038126360159367323,0.8839014768600464,0.6016311645507812,0.4475780427455902,-0.18090061843395233,0.8253833055496216,0.5663975477218628,0.44916582107543945,0.0054621268063783646,0.770590603351593
Ollie88,12,0.5806220769882202,0.24437569081783295,-0.023843299597501755,0.9999672770500183,0.5538973212242126,0.2520211338996887,0.02372370846569538,0.9999565482139587,0.591257631778717,0.3235759735107422,-0.1738138496875763,0.8704677224159241,0.5472633242607117,0.3432821035385132,-0.04042661935091019,0.9030200242996216,0.596599817276001,0.419377863407135,-0.11377032846212387,0.8953139781951904,0.5510368943214417,0.4379188120365143,0.03602907806634903,0.8931959867477417,0.5975737571716309,0.4299025237560272,-0.11281637102365494,0.8284499049186707,0.556074857711792,0.4488038420677185,0.03805128484964371,0.7854436635971069
Ollie88,13,0.5754518508911133,0.22920957207679749,-0.015619036741554737,0.9999661445617676,0.5512014627456665,0.23819990456104279,0.015438564121723175,0.9999565482139587,0.5909510850906372,0.30812084674835205,-0.1025252714753151,0.8802233338356018,0.5427458882331848,0.33909890055656433,-0.015745045617222786,0.9059900641441345,0.5889557600021362,0.4073568284511566,-0.020273741334676743,0.9035806655883789,0.5370239019393921,0.4349953234195709,0.05390210822224617,0.9021009206771851,0.5854042768478394,0.41949501633644104,-0.017374025657773018,0.8313666582107544,0.5430710315704346,0.4438176155090332,0.047266583889722824,0.7971892356872559
Ollie88,14,0.572418212890625,0.22110843658447266,-0.015682337805628777,0.9999668598175049,0.5489060282707214,0.23075029253959656,0.015486719086766243,0.9999570250511169,0.5887273550033569,0.28520262241363525,-0.1496087610721588,0.8903994560241699,0.5397388339042664,0.32303592562675476,0.01620604656636715,0.9046696424484253,0.5850353240966797,0.38573580980300903,-0.05256297066807747,0.909651517868042,0.5284570455551147,0.42695772647857666,0.08039231598377228,0.9102463126182556,0.5791935920715332,0.38909682631492615,-0.05069354921579361,0.8359602689743042,0.5344093441963196,0.436882346868515,0.07969333231449127,0.8104627132415771
Ollie88,15,0.5463823080062866,0.22181490063667297,0.015396525152027607,0.9999641180038452,0.5611310005187988,0.21600264310836792,-0.015512024983763695,0.9999517202377319,0.5353943705558777,0.3130881190299988,0.06735330820083618,0.8902131915092468,0.5777406096458435,0.26485809683799744,0.015975484624505043,0.8987544178962708,0.5231769680976868,0.40530169010162354,0.05537937209010124,0.9132885932922363,0.5395287871360779,0.3430405557155609,0.07245691865682602,0.8943888545036316,0.5247217416763306,0.39534538984298706,0.053585778921842575,0.849008321762085,0.5595278739929199,0.3517923653125763,0.07690107077360153,0.8116475939750671
Ollie88,16,0.558600127696991,0.206794872879982,-0.0047560990788042545,0.9999552965164185,0.545397937297821,0.2118528187274933,0.004493757151067257,0.9999434947967529,0.5712937116622925,0.24250838160514832,-0.2277967929840088,0.8977670073509216,0.5306271314620972,0.3029448091983795,0.02155713364481926,0.8814181685447693,0.5631033182144165,0.34028083086013794,-0.14757609367370605,0.910269558429718,0.5208048820495605,0.3838420808315277,0.069193996489048,0.9005192518234253,0.5618239045143127,0.3425336182117462,-0.1427927315235138,0.8369024991989136,0.5256680250167847,0.38178306818008423,0.07004554569721222,0.8121978044509888
Ollie88,17,0.5645348429679871,0.19757969677448273,-0.003914438653737307,0.9999491572380066,0.5368101000785828,0.2065204679965973,0.003687859047204256,0.999939501285553,0.5786686539649963,0.23457083106040955,-0.256931334733963,0.9049246907234192,0.5205647349357605,0.30046895146369934,-0.0026588954497128725,0.8739489316940308,0.5675526261329651,0.32933127880096436,-0.16107627749443054,0.9054867029190063,0.516243040561676,0.39587172865867615,0.04547989368438721,0.9073267579078674,0.5635479688644409,0.33293256163597107,-0.15485139191150665,0.8195953965187073,0.5237735509872437,0.4045364558696747,0.046344734728336334,0.8116129040718079
Ollie88,18,0.5600134134292603,0.19595395028591156,-0.0031196889467537403,0.9999490976333618,0.53589928150177,0.20325131714344025,0.002909366274252534,0.9999406933784485,0.5786772966384888,0.23846307396888733,-0.18457402288913727,0.91173255443573,0.5153864026069641,0.2959185838699341,-0.012995871715247631,0.8800398111343384,0.56572026014328,0.3316256105899811,-0.06376831978559494,0.9070852398872375,0.5145222544670105,0.3969983756542206,0.04485999792814255,0.9152351021766663,0.5599481463432312,0.337546706199646,-0.054024823009967804,0.81429523229599,0.5216822028160095,0.40855395793914795,0.047289859503507614,0.8200626373291016
Ollie88,19,0.5588315725326538,0.19621828198432922,-0.005696774460375309,0.9999406933784485,0.5308404564857483,0.20190739631652832,0.005500929895788431,0.9999344348907471,0.5780490040779114,0.24691452085971832,-0.23011240363121033,0.9180442094802856,0.5108078122138977,0.29448747634887695,-0.03590353578329086,0.8850875496864319,0.566314697265625,0.33280906081199646,-0.08550692349672318,0.9055818915367126,0.514583945274353,0.3933941423892975,0.022614601999521255,0.9223613739013672,0.5590204000473022,0.3373609483242035,-0.07184814661741257,0.8015303611755371,0.5214099287986755,0.4081662595272064,0.023998212069272995,0.8269364237785339
Ollie88,20,0.5570256114006042,0.198849618434906,0.00036995342816226184,0.9999271035194397,0.5271155834197998,0.2023361772298813,-0.0005285998340696096,0.9999210834503174,0.5755661725997925,0.2578811049461365,-0.19235579669475555,0.9167737364768982,0.5082268714904785,0.29291996359825134,-0.05328810214996338,0.8708329796791077,0.5628564357757568,0.3430326581001282,-0.06480766087770462,0.8940125107765198,0.5154877305030823,0.3916381001472473,0.0022799246944487095,0.9255133867263794,0.5551322102546692,0.348173588514328,-0.0556345097720623,0.777817964553833,0.5219944715499878,0.40447619557380676,0.0031831711530685425,0.8206848502159119
Ollie88,21,0.5549541711807251,0.2022477686405182,-0.005778193008154631,0.999924898147583,0.5237200856208801,0.20536528527736664,0.005637234076857567,0.999919593334198,0.5714359879493713,0.2624743580818176,-0.1964782178401947,0.9211344122886658,0.507459282875061,0.2939733862876892,-0.04957716912031174,0.8685837984085083,0.5638317465782166,0.34588298201560974,-0.09275607764720917,0.8993425965309143,0.5167374014854431,0.3932396471500397,0.011034530587494373,0.9307916164398193,0.5594872236251831,0.35044464468955994,-0.08730536699295044,0.7829757928848267,0.5219199061393738,0.40704160928726196,0.012137165293097496,0.8254398703575134
Ollie88,22,0.552261233329773,0.20770741999149323,-0.014250576496124268,0.999897301197052,0.520549476146698,0.21111935377120972,0.01413462869822979,0.9998993873596191,0.5676226019859314,0.28560158610343933,-0.1499774307012558,0.9225669503211975,0.5074872374534607,0.29895639419555664,-0.03933639079332352,0.8655641078948975,0.5667399168014526,0.38969001173973083,-0.07977918535470963,0.9068002104759216,0.5161956548690796,0.3966076672077179,0.017966538667678833,0.935506284236908,0.5631846189498901,0.3981054723262787,-0.08187536895275116,0.7933943271636963,0.5209041833877563,0.4108000099658966,0.017846617847681046,0.8315606713294983
Ollie88,23,0.5492476224899292,0.22132200002670288,-0.01505639124661684,0.9999027252197266,0.5171229839324951,0.22324340045452118,0.014943236485123634,0.9999021291732788,0.5628147125244141,0.3139648735523224,-0.06355095654726028,0.9226062297821045,0.5077825784683228,0.3103519678115845,0.019369829446077347,0.854009747505188,0.5676586031913757,0.41865259408950806,0.02461385354399681,0.9143089652061462,0.5153000950813293,0.41499608755111694,0.10491237789392471,0.9391000866889954,0.5649209022521973,0.4308091700077057,0.026733238250017166,0.8030492067337036,0.5196185111999512,0.4301571547985077,0.10825560986995697,0.8374001383781433
Ollie88,24,0.5482663512229919,0.23787280917167664,-0.021144432947039604,0.9998975396156311,0.5168331861495972,0.23634642362594604,0.02103598788380623,0.9998947381973267,0.5600370168685913,0.33370548486709595,-0.07753130048513412,0.9201792478561401,0.5069196820259094,0.3317876160144806,0.009978463873267174,0.8323745727539062,0.5687558650970459,0.44780978560447693,-0.02872440591454506,0.9207366704940796,0.5139862895011902,0.4405795633792877,0.07177390903234482,0.9402839541435242,0.5650774240493774,0.4601490795612335,-0.028068536892533302,0.8086491227149963,0.5185256600379944,0.4561842679977417,0.07742194831371307,0.8392720222473145
Ollie88,25,0.5475050210952759,0.25646084547042847,-0.011197778396308422,0.999890148639679,0.518097460269928,0.2536057233810425,0.011120853945612907,0.9998874664306641,0.5577126741409302,0.3560728132724762,-0.05604986101388931,0.9166621565818787,0.5070683360099792,0.3543510138988495,-0.019030777737498283,0.829186737537384,0.5681167244911194,0.463064044713974,0.009178650565445423,0.9250971078872681,0.5139531493186951,0.46074560284614563,0.039587490260601044,0.94190913438797,0.56562340259552,0.47827088832855225,0.008926451206207275,0.8073329329490662,0.5184284448623657,0.47591930627822876,0.04079682007431984,0.8351069092750549
Ollie88,26,0.5233776569366455,0.27337178587913513,-0.011168490163981915,0.9998977184295654,0.543440580368042,0.27517902851104736,0.011085933074355125,0.9998967051506042,0.5141359567642212,0.36459416151046753,-0.03714829310774803,0.9247239828109741,0.5546092391014099,0.36595624685287476,-0.029509548097848892,0.843790590763092,0.5190247297286987,0.47095492482185364,-0.1067843809723854,0.9314024448394775,0.5650559663772583,0.4713229835033417,-0.09144936501979828,0.9454834461212158,0.5221811532974243,0.48807623982429504,-0.11714637279510498,0.825231671333313,0.565246045589447,0.48977580666542053,-0.0987599641084671,0.8496170043945312
Ollie88,27,0.5301091074943542,0.28360888361930847,0.0036540725268423557,0.9998999834060669,0.526150107383728,0.28106772899627686,-0.0037146410904824734,0.9998875260353088,0.5299695730209351,0.3696608543395996,-0.07155365496873856,0.9196670651435852,0.5206959247589111,0.3708426058292389,-0.08675087988376617,0.8321963548660278,0.5542358756065369,0.4704178273677826,-0.03807782381772995,0.9288384318351746,0.5223948359489441,0.4728533625602722,-0.05070114880800247,0.9419335126876831,0.5545954704284668,0.48905831575393677,-0.04259438067674637,0.8002856969833374,0.5254749059677124,0.4890667200088501,-0.052548229694366455,0.8230690360069275
Ollie88,28,0.5361181497573853,0.28750136494636536,0.006175640504807234,0.9999028444290161,0.5226823091506958,0.28671780228614807,-0.006246238015592098,0.9998862147331238,0.5460973978042603,0.3730279803276062,-0.10332437604665756,0.9221804738044739,0.5139642357826233,0.36895501613616943,-0.1556296944618225,0.8401449918746948,0.567030131816864,0.4724222719669342,-0.06663067638874054,0.9321938157081604,0.5153092741966248,0.46926993131637573,-0.10293303430080414,0.9438171982765198,0.5660601854324341,0.4871610701084137,-0.07165504992008209,0.7952892184257507,0.5187497735023499,0.4849899411201477,-0.10407131910324097,0.8145697712898254
Ollie88,29,0.5435629487037659,0.2861801087856293,-0.006368690636008978,0.999906599521637,0.5227343440055847,0.28551122546195984,0.006367629859596491,0.9998905062675476,0.5536007285118103,0.3719128966331482,-0.10305508226156235,0.9292094707489014,0.5137112140655518,0.3679136335849762,-0.08759444206953049,0.8545966744422913,0.5719899535179138,0.4725364148616791,-0.07418869435787201,0.9383591413497925,0.5154091715812683,0.4701842665672302,-0.06531806290149689,0.9483077526092529,0.5723990201950073,0.48469284176826477,-0.07901463657617569,0.8075282573699951,0.5193032622337341,0.48591315746307373,-0.06895367056131363,0.8221870064735413
Ollie88,30,0.549913227558136,0.28528842329978943,-0.006051407195627689,0.9999120235443115,0.5234376788139343,0.28365135192871094,0.006041766609996557,0.9998964667320251,0.5608608722686768,0.37080544233322144,-0.10438696295022964,0.9330784678459167,0.5147855877876282,0.3677976727485657,-0.07187773287296295,0.8594438433647156,0.5751999020576477,0.47345665097236633,-0.05449029058218002,0.9422686100006104,0.5162845849990845,0.47323471307754517,0.018832525238394737,0.9489081501960754,0.5770570635795593,0.48588430881500244,-0.057737767696380615,0.8024576902389526,0.5206782221794128,0.48939335346221924,0.020632730796933174,0.8085684776306152
Ollie88,31,0.5527574419975281,0.28674906492233276,-0.0052467407658696175,0.9999179244041443,0.5240417122840881,0.2843833863735199,0.0052105700597167015,0.9999033808708191,0.5661055445671082,0.37730804085731506,-0.07318425178527832,0.9381352663040161,0.5157086849212646,0.3717658817768097,-0.045830339193344116,0.8694810271263123,0.5773220062255859,0.47607386112213135,-0.013096019625663757,0.9473177790641785,0.5175220370292664,0.4741780161857605,0.05332275480031967,0.9519590735435486,0.5776103734970093,0.48962971568107605,-0.015480617061257362,0.809659481048584,0.521823525428772,0.48923251032829285,0.05680873245000839,0.8070851564407349
