video_id,frame_id,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility
Ollie104,10,0.4578917920589447,0.4978478252887726,-0.0013288366608321667,0.9998806118965149,0.35182058811187744,0.4896479845046997,0.0007917726179584861,0.9998235106468201,0.47636786103248596,0.5558248162269592,0.10447780787944794,0.6703571677207947,0.3204544484615326,0.5408948063850403,0.01970655657351017,0.799386739730835,0.5063635110855103,0.6986872553825378,0.4196650981903076,0.740935206413269,0.3590705692768097,0.6437031626701355,0.3977312743663788,0.6671298146247864,0.5263678431510925,0.7255163192749023,0.44668206572532654,0.6151307225227356,0.38356709480285645,0.6692493557929993,0.4363686144351959,0.513095498085022
Ollie104,11,0.45880165696144104,0.5035325288772583,0.0013359726872295141,0.9998862147331238,0.3507665693759918,0.49391064047813416,-0.0018432814395055175,0.9998339414596558,0.4617815613746643,0.5653067231178284,-0.042293842881917953,0.6984044909477234,0.31070128083229065,0.5436065793037415,-0.09109370410442352,0.8107473254203796,0.5095781683921814,0.699720561504364,0.15117207169532776,0.7480505704879761,0.3638416528701782,0.6445097327232361,0.22655227780342102,0.6750988364219666,0.5291467905044556,0.7230457067489624,0.18275010585784912,0.6033307909965515,0.3865629732608795,0.665671169757843,0.265084445476532,0.5138074159622192
Ollie104,12,0.45960697531700134,0.517068088054657,0.0054170237854123116,0.999896228313446,0.35299283266067505,0.5000189542770386,-0.005890349391847849,0.9998491406440735,0.45831379294395447,0.602372944355011,0.4848555028438568,0.6808916330337524,0.32121798396110535,0.5651465654373169,0.4279548227787018,0.7751961946487427,0.510155200958252,0.7032066583633423,1.0685092210769653,0.730840265750885,0.36619189381599426,0.6482970118522644,1.0290344953536987,0.6577630639076233,0.528407871723175,0.7209709882736206,1.1233243942260742,0.5546855330467224,0.3876827359199524,0.6643609404563904,1.0894218683242798,0.47892460227012634
Ollie104,13,0.45996299386024475,0.5306321978569031,0.007398904301226139,0.9998964071273804,0.35030531883239746,0.512826681137085,-0.00786198116838932,0.9998552203178406,0.466082900762558,0.6398916840553284,0.42291316390037537,0.6203314661979675,0.32220426201820374,0.5880072116851807,0.3460356891155243,0.7072781920433044,0.509569525718689,0.703508198261261,0.8761944770812988,0.6762758493423462,0.3633933663368225,0.6505094170570374,0.833973228931427,0.6060261726379395,0.5284053087234497,0.7225748300552368,0.9185196161270142,0.5034596920013428,0.3844192624092102,0.6613969206809998,0.8839048147201538,0.4363778829574585
Ollie104,14,0.46003594994544983,0.5447364449501038,0.008386878296732903,0.9998947381973267,0.35328543186187744,0.5337445735931396,-0.008818631060421467,0.9998624920845032,0.46941208839416504,0.6334864497184753,0.2021503895521164,0.590080738067627,0.3115231692790985,0.6012832522392273,-0.1256159543991089,0.6916604042053223,0.5089806914329529,0.7043833136558533,0.47026824951171875,0.6342496275901794,0.3602239489555359,0.6600039005279541,0.29214784502983093,0.5736174583435059,0.5284796953201294,0.7199647426605225,0.4931272566318512,0.4642879068851471,0.37896475195884705,0.6638481020927429,0.33675676584243774,0.40683290362358093
Ollie104,15,0.461010217666626,0.5336005687713623,0.0024506044574081898,0.9998696446418762,0.35742825269699097,0.5310012698173523,-0.0028672681655734777,0.9998388290405273,0.5090736746788025,0.600372850894928,-0.2540891766548157,0.5617788434028625,0.27373674511909485,0.6152136325836182,-0.3017868399620056,0.662402331829071,0.5084241628646851,0.7136774063110352,-0.066604383289814,0.5986412763595581,0.3543727695941925,0.6795111298561096,0.064854696393013,0.5228156447410583,0.5053068995475769,0.7447773814201355,-0.048958104103803635,0.43586429953575134,0.3805229365825653,0.6635679006576538,0.10628392547369003,0.37355589866638184
Ollie104,16,0.4470995366573334,0.5704390406608582,0.015106064267456532,0.9998685717582703,0.345554918050766,0.5776062607765198,-0.015482175163924694,0.9998225569725037,0.5547230243682861,0.604519784450531,-0.17117169499397278,0.5765161514282227,0.2965031862258911,0.6623470187187195,-0.34626010060310364,0.6730400919914246,0.4797244668006897,0.7093631029129028,-0.0782146155834198,0.5590446591377258,0.3605780601501465,0.6703943610191345,-0.10968825966119766,0.476954847574234,0.46195071935653687,0.7400695085525513,-0.06931602954864502,0.41106006503105164,0.37913721799850464,0.6630051732063293,-0.07823540270328522,0.34556815028190613
Ollie104,17,0.42725563049316406,0.5702752470970154,0.040553849190473557,0.9998707175254822,0.3392030596733093,0.6026782989501953,-0.040869347751140594,0.999813973903656,0.5624304413795471,0.5495747327804565,0.04057148098945618,0.5500553250312805,0.398785799741745,0.6601139903068542,-0.36115413904190063,0.6834754347801208,0.4984303116798401,0.6921756863594055,0.12139961868524551,0.5279545783996582,0.38494423031806946,0.7267798185348511,-0.11604166030883789,0.450161874294281,0.47760480642318726,0.7211460471153259,0.13181108236312866,0.39891257882118225,0.37932440638542175,0.7316443920135498,-0.0864330381155014,0.3334035575389862
Ollie104,18,0.42281049489974976,0.6098369359970093,0.05231892317533493,0.9998624324798584,0.3401501476764679,0.6319329738616943,-0.05258337780833244,0.9998055696487427,0.5677132606506348,0.6567882299423218,0.07988953590393066,0.5428258776664734,0.45090579986572266,0.6694689989089966,-0.2955860495567322,0.6961072683334351,0.5039514303207397,0.6700453162193298,0.3074587881565094,0.4835568368434906,0.41011661291122437,0.7549359202384949,0.005360648967325687,0.42128756642341614,0.48484915494918823,0.6728698015213013,0.3301647901535034,0.36907175183296204,0.39704781770706177,0.7680364847183228,0.041554439812898636,0.31144750118255615
Ollie104,19,0.44417786598205566,0.608063817024231,0.04404117539525032,0.9998660683631897,0.3527292013168335,0.6174051761627197,-0.04440056160092354,0.9998148679733276,0.5652796626091003,0.6511622071266174,0.02821323648095131,0.5050071477890015,0.3077188730239868,0.6872383952140808,-0.413970947265625,0.7056488990783691,0.5183435678482056,0.6963542699813843,0.36304569244384766,0.44072723388671875,0.4007839560508728,0.7398501038551331,-0.05087193101644516,0.3921084403991699,0.4896795153617859,0.6834461688995361,0.3998303711414337,0.3376584053039551,0.398378849029541,0.7532548308372498,-0.008193926885724068,0.2886875569820404
Ollie104,20,0.4342193603515625,0.5967453122138977,0.0440409891307354,0.9998651146888733,0.3859065771102905,0.625823974609375,-0.04438466578722,0.9998230934143066,0.5334233045578003,0.6285440325737,0.3101021945476532,0.45579788088798523,0.4991576075553894,0.6604070067405701,0.005729216150939465,0.6395336985588074,0.5382317304611206,0.6963834166526794,0.546047031879425,0.40157875418663025,0.46814125776290894,0.7578614950180054,0.3924107849597931,0.35698556900024414,0.5300047397613525,0.691558301448822,0.5661497712135315,0.3096911609172821,0.4571768343448639,0.7670329809188843,0.43287062644958496,0.2623898386955261
Ollie104,21,0.4087333679199219,0.6246492266654968,0.09805452823638916,0.9998436570167542,0.38481172919273376,0.6741142868995667,-0.09840673208236694,0.9997876286506653,0.5561692714691162,0.621691107749939,0.2691428065299988,0.4184189736843109,0.535717248916626,0.6507272124290466,-0.1113865002989769,0.6203453540802002,0.5471484661102295,0.7274682521820068,0.5083372592926025,0.3766304552555084,0.48777061700820923,0.7824077010154724,0.26056450605392456,0.33567848801612854,0.5312508344650269,0.7513609528541565,0.5282440781593323,0.29695817828178406,0.469552606344223,0.7965131998062134,0.30672773718833923,0.24392572045326233
Ollie104,22,0.39332160353660583,0.6532905697822571,0.07441096752882004,0.999809980392456,0.39134901762008667,0.691552996635437,-0.0747058242559433,0.9997586607933044,0.4818247854709625,0.7352643609046936,0.19974258542060852,0.3818150758743286,0.49763864278793335,0.6778246164321899,-0.08374961465597153,0.5673596858978271,0.5134078860282898,0.692689836025238,0.4142215847969055,0.352620929479599,0.49766165018081665,0.7567857503890991,0.2672710716724396,0.3076079785823822,0.5070379972457886,0.6877813935279846,0.4000323712825775,0.2879927456378937,0.49151816964149475,0.7642241716384888,0.305897057056427,0.22469964623451233
Ollie104,23,0.4058493971824646,0.6374886631965637,0.0531640350818634,0.999826967716217,0.3963356614112854,0.6608408093452454,-0.05361665412783623,0.9997801184654236,0.48812684416770935,0.7365195155143738,0.19495889544487,0.41924312710762024,0.5049015283584595,0.6693295240402222,0.06489451229572296,0.5667461156845093,0.4668735861778259,0.7279386520385742,0.6501754522323608,0.3541054129600525,0.5157400369644165,0.7704545259475708,0.5741928815841675,0.31833377480506897,0.45734721422195435,0.7143343687057495,0.6949318647384644,0.29336458444595337,0.5112110376358032,0.7774055004119873,0.6277519464492798,0.23009268939495087
Ollie104,24,0.4124118685722351,0.6279535889625549,0.059811126440763474,0.9998315572738647,0.39935243129730225,0.6641229391098022,-0.0602276436984539,0.9997851848602295,0.42469897866249084,0.6921373009681702,0.2727173864841461,0.4225408732891083,0.5679088234901428,0.7507528066635132,-0.031040649861097336,0.5491411089897156,0.3428572714328766,0.7228469848632812,0.6170988082885742,0.3432365953922272,0.5501121282577515,0.76753169298172,0.4611833691596985,0.2978314757347107,0.358795702457428,0.7216901183128357,0.6483871936798096,0.2848554253578186,0.5340087413787842,0.7679380774497986,0.5138872861862183,0.2189716100692749
Ollie104,25,0.4140757918357849,0.6537116765975952,0.09991241991519928,0.9997574090957642,0.39156123995780945,0.6792815327644348,-0.10036611557006836,0.9995907545089722,0.5118919610977173,0.6799401640892029,0.24796819686889648,0.42055949568748474,0.54375159740448,0.7046388387680054,-0.13419181108474731,0.5230409502983093,0.5367978811264038,0.6973480582237244,0.03461797907948494,0.37418240308761597,0.5634554624557495,0.7258815765380859,0.08120591938495636,0.2804923951625824,0.5276411175727844,0.7103415727615356,0.01617955043911934,0.32686716318130493,0.5511872172355652,0.7346748113632202,0.10441096127033234,0.21041083335876465
Ollie104,26,0.48215800523757935,0.6460210084915161,0.0880201980471611,0.999742865562439,0.41702690720558167,0.6396640539169312,-0.0883709117770195,0.9995623826980591,0.5576168298721313,0.6746770739555359,0.3211750388145447,0.387963205575943,0.5566573143005371,0.6674278378486633,-0.275328665971756,0.5048515200614929,0.5210176110267639,0.7207826972007751,0.6344003081321716,0.3547585904598236,0.5312461853027344,0.7371796369552612,0.1871100515127182,0.2642018795013428,0.5128561854362488,0.7340424060821533,0.6593222618103027,0.306607723236084,0.5186508893966675,0.7479828000068665,0.23008513450622559,0.19755819439888
Ollie104,27,0.5284539461135864,0.6237048506736755,0.0401284396648407,0.9997628331184387,0.4676429331302643,0.591602087020874,-0.04036898910999298,0.9995984435081482,0.4804486632347107,0.6155556440353394,-0.25656574964523315,0.3652794063091278,0.5225904583930969,0.6258426308631897,-0.5163776874542236,0.524135410785675,0.44695591926574707,0.7233577370643616,-0.0692378357052803,0.32697758078575134,0.5578347444534302,0.7531329989433289,-0.374302476644516,0.2560681998729706,0.45260247588157654,0.7296766638755798,-0.05493444204330444,0.28351879119873047,0.5560417771339417,0.7684208154678345,-0.3589785397052765,0.19292870163917542
Ollie104,28,0.5364140272140503,0.594668984413147,0.03750801458954811,0.9997775554656982,0.4567120671272278,0.5660935044288635,-0.03792131692171097,0.9996297955513,0.562770664691925,0.6186901330947876,-0.5641893744468689,0.3884415924549103,0.48274868726730347,0.5911238789558411,-0.6984364986419678,0.5194429755210876,0.5657373666763306,0.7429066300392151,-0.3665100932121277,0.360869437456131,0.4680379033088684,0.712383508682251,-0.3846481740474701,0.2683054804801941,0.56590735912323,0.7656537294387817,-0.3567540943622589,0.3222697377204895,0.468674898147583,0.7367219924926758,-0.35804715752601624,0.20595836639404297
Ollie104,29,0.5491631627082825,0.5559226274490356,0.03625756502151489,0.9997992515563965,0.4683411121368408,0.5266217589378357,-0.03671928495168686,0.9996665716171265,0.5868586897850037,0.6200017333030701,-0.5901650190353394,0.44340798258781433,0.4496237337589264,0.6004622578620911,-0.7189034223556519,0.5617852210998535,0.6131090521812439,0.734815239906311,-0.1538497805595398,0.4200531244277954,0.46786680817604065,0.7055503726005554,-0.26273849606513977,0.33431142568588257,0.6062069535255432,0.7588388919830322,-0.12109746038913727,0.38676682114601135,0.4740750193595886,0.7353176474571228,-0.2240266501903534,0.27719807624816895
Ollie104,30,0.5728508234024048,0.5127133131027222,0.016139399260282516,0.9998139142990112,0.4793490469455719,0.4898871183395386,-0.016378464177250862,0.999695897102356,0.6215998530387878,0.5746178030967712,-0.5291978716850281,0.4799868166446686,0.4345487952232361,0.572342574596405,-0.6932626962661743,0.5902135968208313,0.6499344706535339,0.7380675673484802,-0.23509366810321808,0.4607097804546356,0.47391241788864136,0.7017372846603394,-0.3191532492637634,0.3774457573890686,0.6441674828529358,0.7648890018463135,-0.2172233611345291,0.41800057888031006,0.4855656027793884,0.7318073511123657,-0.2889419198036194,0.30939990282058716
Ollie104,31,0.5732431411743164,0.4672466516494751,0.010791370645165443,0.9998197555541992,0.4820505976676941,0.4536028206348419,-0.011190740391612053,0.9997162818908691,0.6283590793609619,0.5568864345550537,-0.47361406683921814,0.5122964382171631,0.43225932121276855,0.5334998965263367,-0.6647578477859497,0.6157321333885193,0.6783162355422974,0.7545439600944519,-0.3097580075263977,0.508331835269928,0.4743140637874603,0.6987856030464172,-0.3082582950592041,0.423841655254364,0.6546242237091064,0.7981847524642944,-0.3062898516654968,0.46756935119628906,0.49745187163352966,0.7320448756217957,-0.27948805689811707,0.3645872175693512
Ollie104,32,0.5938022136688232,0.41154536604881287,0.014759073033928871,0.9998369216918945,0.49402350187301636,0.40847882628440857,-0.01500072330236435,0.9997438192367554,0.6921519041061401,0.4799098074436188,-0.48235177993774414,0.5588220357894897,0.4285708963871002,0.5179198384284973,-0.5522421598434448,0.653608500957489,0.6905274391174316,0.7474657893180847,-0.26030951738357544,0.5540335774421692,0.47426924109458923,0.6979004740715027,-0.24831993877887726,0.47896432876586914,0.6683511137962341,0.7781318426132202,-0.24616007506847382,0.5115823149681091,0.49616724252700806,0.732893168926239,-0.22178533673286438,0.418917179107666
Ollie104,33,0.635113000869751,0.41208332777023315,0.021918384358286858,0.9998501539230347,0.5376268625259399,0.40415042638778687,-0.02218623273074627,0.9997664093971252,0.7418374419212341,0.5038169026374817,-0.3847062885761261,0.599149227142334,0.4396876394748688,0.5130935907363892,-0.5093716382980347,0.6879034042358398,0.6985045671463013,0.718146026134491,-0.082733653485775,0.5947810411453247,0.448773056268692,0.7020391225814819,-0.19327789545059204,0.529995322227478,0.6611961126327515,0.7752456068992615,-0.06273718178272247,0.5526748299598694,0.46642857789993286,0.7350815534591675,-0.1659039556980133,0.4719505310058594
Ollie104,34,0.6762312650680542,0.41923049092292786,-0.009281964972615242,0.9998562335968018,0.6011009812355042,0.39635294675827026,0.008952739648520947,0.9997854232788086,0.7964469194412231,0.5143759250640869,-0.1630968153476715,0.5923613905906677,0.4448045790195465,0.4666500687599182,-0.3155229389667511,0.7125717401504517,0.72679603099823,0.63502436876297,0.20227780938148499,0.596277117729187,0.43880289793014526,0.7018292546272278,-0.12084677070379257,0.5722255706787109,0.6971027255058289,0.6709486246109009,0.23397943377494812,0.550825297832489,0.4608311653137207,0.7356142401695251,-0.11488014459609985,0.5131989121437073
Ollie104,35,0.6140830516815186,0.392896443605423,0.011030240915715694,0.9998610615730286,0.5607356429100037,0.4005837142467499,-0.011286472901701927,0.9997981786727905,0.7819944620132446,0.4584213197231293,-0.042574331164360046,0.6163609623908997,0.49459362030029297,0.441164493560791,-0.29773133993148804,0.7345981597900391,0.7462962865829468,0.5749499201774597,0.10151658952236176,0.6277911067008972,0.43655818700790405,0.6778698563575745,-0.14688241481781006,0.6085925698280334,0.7020210027694702,0.6061171293258667,0.1187312975525856,0.5666998624801636,0.4651440978050232,0.7105962634086609,-0.13334740698337555,0.5409302115440369
Ollie104,39,0.45438632369041443,0.20583190023899078,0.08952099829912186,0.99920254945755,0.45077332854270935,0.15539667010307312,-0.08984598517417908,0.9990586638450623,0.4339229464530945,0.3638905882835388,0.17827484011650085,0.5616042613983154,0.5084015130996704,0.3219178020954132,-0.13581888377666473,0.6813390254974365,0.44316548109054565,0.4707617461681366,0.2854978144168854,0.5715417265892029,0.4422179162502289,0.450462281703949,-0.0739745944738388,0.5722522735595703,0.43411484360694885,0.48517027497291565,0.2946711480617523,0.5196954607963562,0.41623634099960327,0.46353718638420105,-0.06460864096879959,0.5119168162345886
Ollie104,40,0.5219926238059998,0.22775660455226898,0.06804611533880234,0.9992783665657043,0.5119150876998901,0.16298818588256836,-0.06828783452510834,0.9991384148597717,0.4295647144317627,0.38694727420806885,0.23401391506195068,0.6011654138565063,0.6019059419631958,0.31300726532936096,0.09292328357696533,0.7013198137283325,0.5158472061157227,0.5081371665000916,0.722004771232605,0.5921483635902405,0.763654351234436,0.4481474459171295,0.29719457030296326,0.6070809364318848,0.5258716344833374,0.520892858505249,0.7748726010322571,0.5401281714439392,0.7660189867019653,0.4682725667953491,0.32133784890174866,0.5440306067466736
Ollie104,41,0.5681143999099731,0.2502211630344391,0.062371790409088135,0.9993190765380859,0.5358545184135437,0.21843300759792328,-0.06252019107341766,0.999177873134613,0.515671968460083,0.4105552136898041,0.4128134250640869,0.5453765392303467,0.6084250807762146,0.323837548494339,0.11788927018642426,0.6390048265457153,0.501091718673706,0.5066415667533875,0.863084614276886,0.5405429601669312,0.7683857083320618,0.47238877415657043,0.36307066679000854,0.5696768164634705,0.49760913848876953,0.519673228263855,0.9098407626152039,0.4949420988559723,0.7708994150161743,0.508102297782898,0.39172133803367615,0.5130866169929504
Ollie104,42,0.5469180941581726,0.2967182993888855,0.05384645611047745,0.9993833303451538,0.5484350919723511,0.24405598640441895,-0.05434422940015793,0.9992547035217285,0.603265106678009,0.44390472769737244,0.1709117442369461,0.5293360352516174,0.7271440029144287,0.3391413688659668,0.04855947941541672,0.6250898241996765,0.5679967999458313,0.5269098877906799,0.283324658870697,0.5150445103645325,0.7824734449386597,0.4461258351802826,0.028288906440138817,0.5748569965362549,0.5553427934646606,0.5316577553749084,0.29706382751464844,0.47776368260383606,0.7654114365577698,0.4622386693954468,0.025006171315908432,0.5149531960487366
Ollie104,43,0.5457667112350464,0.3333527445793152,0.01148792915046215,0.9994069337844849,0.5265081524848938,0.23521023988723755,-0.012050483375787735,0.9992561936378479,0.5507909655570984,0.4618484377861023,0.05612713843584061,0.49730971455574036,0.7030477523803711,0.2895282804965973,0.025576835498213768,0.5717247724533081,0.5776945352554321,0.5648776292800903,0.1949426382780075,0.482366144657135,0.7685388326644897,0.35630491375923157,0.0034148339182138443,0.5369982719421387,0.5775222778320312,0.5715855956077576,0.20968106389045715,0.4536493420600891,0.7648340463638306,0.3622908294200897,0.0018973840633407235,0.482264906167984
Ollie104,44,0.5333719253540039,0.3571416437625885,0.013716911897063255,0.9994602799415588,0.5431579947471619,0.2968471944332123,-0.014237456023693085,0.9993187189102173,0.5372150540351868,0.48211851716041565,0.2667713463306427,0.47298192977905273,0.7125726342201233,0.3873848617076874,0.15295763313770294,0.5264340043067932,0.5396536588668823,0.5728013515472412,0.565366268157959,0.4749889373779297,0.8217580914497375,0.46900808811187744,0.1888529658317566,0.5331286787986755,0.5311263203620911,0.5776082277297974,0.5974639058113098,0.44398561120033264,0.8246496915817261,0.4860628843307495,0.1966349184513092,0.4770510494709015
Ollie104,45,0.5832496881484985,0.41602662205696106,-0.001929773367010057,0.9995137453079224,0.5647783279418945,0.3208574056625366,0.0013257669052109122,0.9993860125541687,0.5324881076812744,0.5738759636878967,0.17174312472343445,0.45546212792396545,0.5865122079849243,0.44186270236968994,0.20486144721508026,0.48685210943222046,0.5410885810852051,0.6166841983795166,0.5461967587471008,0.46368977427482605,0.6866230368614197,0.494110643863678,0.5686002969741821,0.4916452467441559,0.5544280409812927,0.6206216216087341,0.5898942947387695,0.4321123957633972,0.7339041233062744,0.4986189007759094,0.6147246360778809,0.4428083002567291
Ollie104,46,0.6060766577720642,0.44349315762519836,0.006561328656971455,0.9995596408843994,0.5663512945175171,0.34987887740135193,-0.007090219296514988,0.9994458556175232,0.6217218041419983,0.6249672174453735,0.11266100406646729,0.45717746019363403,0.5770031213760376,0.4752303957939148,0.20495860278606415,0.4760928153991699,0.6933602094650269,0.6731275916099548,0.33516186475753784,0.4595237672328949,0.5953442454338074,0.5203933119773865,0.4742887020111084,0.47104182839393616,0.7070211172103882,0.6692522764205933,0.36346420645713806,0.43422451615333557,0.6113749742507935,0.5234394073486328,0.5106516480445862,0.4261223375797272
Ollie104,47,0.5752604007720947,0.4714512228965759,0.00498028052970767,0.9995994567871094,0.5557875037193298,0.32927194237709045,-0.005596347618848085,0.9994943737983704,0.5699244737625122,0.6534179449081421,0.1849185973405838,0.4148860573768616,0.4886539578437805,0.45806339383125305,0.14054858684539795,0.44007793068885803,0.6195747256278992,0.7043253183364868,0.44655904173851013,0.4216708540916443,0.4415585994720459,0.4585975110530853,0.36868733167648315,0.4376033544540405,0.6426038146018982,0.7094372510910034,0.47514599561691284,0.40072140097618103,0.4465499520301819,0.4675072729587555,0.39917629957199097,0.3935941159725189
