video_id,frame_id,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility
Ollie86,45,0.20609065890312195,0.29824069142341614,0.054642073810100555,0.999973475933075,0.23115785419940948,0.29344624280929565,-0.05488176271319389,0.999979555606842,0.2102358639240265,0.3914695084095001,0.035798732191324234,0.9304644465446472,0.23421558737754822,0.3909562826156616,-0.10183604806661606,0.972840428352356,0.1971762478351593,0.4994669556617737,-0.05216663330793381,0.9256256222724915,0.2357725203037262,0.4955071806907654,-0.16558563709259033,0.9452608823776245,0.1950404942035675,0.5135153532028198,-0.06348951160907745,0.9647148251533508,0.23213449120521545,0.5115095376968384,-0.1735515296459198,0.9528252482414246
Ollie86,46,0.203208327293396,0.30018705129623413,0.05515246465802193,0.9999749660491943,0.22838246822357178,0.2966020405292511,-0.055408306419849396,0.9999808669090271,0.20639654994010925,0.3914545476436615,0.03336261957883835,0.9285220503807068,0.23058196902275085,0.3918500244617462,-0.10011839866638184,0.9737265110015869,0.1943952441215515,0.4977332353591919,-0.055306483060121536,0.9253703951835632,0.2306119203567505,0.4954037666320801,-0.1702909618616104,0.94549959897995,0.1920170783996582,0.510989785194397,-0.06630037724971771,0.9659174084663391,0.22533491253852844,0.5108502507209778,-0.17875783145427704,0.9532791972160339
Ollie86,47,0.2029659003019333,0.29973962903022766,0.05562511831521988,0.9999760389328003,0.2276160717010498,0.2965647578239441,-0.05586501955986023,0.9999819993972778,0.20274433493614197,0.3912833631038666,0.02790527418255806,0.9289958477020264,0.22994950413703918,0.39202946424484253,-0.10506851971149445,0.9751752018928528,0.192036971449852,0.49497559666633606,-0.060003913938999176,0.9275853037834167,0.22661180794239044,0.49389371275901794,-0.17380981147289276,0.9467947483062744,0.1897401660680771,0.5070948600769043,-0.07089705020189285,0.9677746891975403,0.21923713386058807,0.5085741281509399,-0.1819237470626831,0.9540174603462219
Ollie86,48,0.2028968334197998,0.29957741498947144,0.05925250053405762,0.9999762773513794,0.22563335299491882,0.29760414361953735,-0.059432316571474075,0.9999825954437256,0.2014097273349762,0.3911765515804291,0.037620462477207184,0.9191254377365112,0.22731760144233704,0.39219290018081665,-0.11088429391384125,0.9749614596366882,0.19011816382408142,0.4932648539543152,-0.03588137775659561,0.9241262674331665,0.2223285734653473,0.4932965040206909,-0.16829784214496613,0.9450814127922058,0.18823620676994324,0.5051185488700867,-0.045749787241220474,0.9679344296455383,0.21477115154266357,0.5063823461532593,-0.17558620870113373,0.95167076587677
Ollie86,49,0.20319120585918427,0.3001818060874939,0.0582939013838768,0.9999761581420898,0.22516822814941406,0.299581915140152,-0.05845965817570686,0.9999823570251465,0.20145805180072784,0.3911060094833374,0.03737833723425865,0.9090249538421631,0.2268567979335785,0.3921012282371521,-0.11116528511047363,0.9738045930862427,0.19000695645809174,0.4927521049976349,-0.03568633273243904,0.9213870763778687,0.2189563810825348,0.49122676253318787,-0.1669381558895111,0.9416215419769287,0.18775109946727753,0.504718005657196,-0.045711636543273926,0.9678424000740051,0.21106886863708496,0.5040812492370605,-0.17398761212825775,0.9468559622764587
Ollie86,50,0.20411857962608337,0.3011219799518585,0.06033804267644882,0.999976396560669,0.22471335530281067,0.30107390880584717,-0.06046729162335396,0.9999826550483704,0.2022707760334015,0.3910697102546692,0.05049020051956177,0.8960236310958862,0.2256183624267578,0.39200446009635925,-0.11330540478229523,0.9742042422294617,0.1911582350730896,0.49204644560813904,-0.014404070563614368,0.919450044631958,0.21522346138954163,0.4900772273540497,-0.1695568859577179,0.9417128562927246,0.18852826952934265,0.5041306614875793,-0.023578103631734848,0.968025267124176,0.2074531614780426,0.5034555196762085,-0.17642781138420105,0.9453993439674377
Ollie86,51,0.20480820536613464,0.3011748492717743,0.05893266201019287,0.9999777674674988,0.2255515605211258,0.30148643255233765,-0.05903524160385132,0.9999837279319763,0.20273658633232117,0.39101728796958923,0.047446705400943756,0.8960556983947754,0.2253611534833908,0.3918810486793518,-0.11009880155324936,0.9756572246551514,0.19261246919631958,0.49046799540519714,-0.019065802916884422,0.9210810661315918,0.21372635662555695,0.48940175771713257,-0.16937530040740967,0.9439937472343445,0.18923838436603546,0.5034022927284241,-0.028270762413740158,0.9692316651344299,0.20759764313697815,0.5031221508979797,-0.1764870285987854,0.9468703269958496
Ollie86,52,0.2042917013168335,0.3017270863056183,0.05895719677209854,0.999978244304657,0.22521154582500458,0.30254271626472473,-0.05907627195119858,0.9999844431877136,0.20373082160949707,0.3910618722438812,0.05689612776041031,0.8798868656158447,0.22303573787212372,0.39236709475517273,-0.11160284280776978,0.9760947823524475,0.1947968453168869,0.48769891262054443,-0.002626819768920541,0.913072407245636,0.2124543935060501,0.48918455839157104,-0.1708116978406906,0.9433237314224243,0.1917569786310196,0.4999743700027466,-0.011139484122395515,0.9672389626502991,0.2058878242969513,0.5030004382133484,-0.17784756422042847,0.9443886876106262
Ollie86,53,0.20470771193504333,0.3025926947593689,0.05849451944231987,0.9999767541885376,0.22444704174995422,0.3044790029525757,-0.05862613767385483,0.9999843239784241,0.20436207950115204,0.3914085030555725,0.05572626739740372,0.8422749042510986,0.22191312909126282,0.3930378556251526,-0.1099899560213089,0.9714606404304504,0.20353591442108154,0.488066703081131,-0.015966247767210007,0.8831654787063599,0.2094559222459793,0.48885366320610046,-0.16985194385051727,0.9282643795013428,0.1986207813024521,0.5006434917449951,-0.025273397564888,0.9563305377960205,0.2015582025051117,0.5024131536483765,-0.17669382691383362,0.9259501695632935
Ollie86,54,0.20511475205421448,0.30295008420944214,0.05070183426141739,0.9999731183052063,0.2251800000667572,0.30436715483665466,-0.050816863775253296,0.9999831914901733,0.20620128512382507,0.3914611041545868,0.03973230719566345,0.8054977655410767,0.22160010039806366,0.3927696943283081,-0.08528423309326172,0.9555947780609131,0.2072855532169342,0.48791661858558655,-0.02265576645731926,0.8462926149368286,0.21038036048412323,0.4863521158695221,-0.12906745076179504,0.8932039737701416,0.20331361889839172,0.5001396536827087,-0.03124781884253025,0.9384436011314392,0.20434780418872833,0.49935024976730347,-0.1348433494567871,0.8935225009918213
Ollie86,55,0.20694366097450256,0.30281972885131836,0.04968570917844772,0.9999707937240601,0.2257988154888153,0.3040478527545929,-0.04980763420462608,0.9999827742576599,0.21082326769828796,0.3914385735988617,0.04992147162556648,0.7694280743598938,0.22339382767677307,0.3926941156387329,-0.08104652166366577,0.9471907615661621,0.2101861983537674,0.4859524965286255,0.0017037158831954002,0.8113240003585815,0.2096201479434967,0.48558756709098816,-0.12436022609472275,0.870369553565979,0.20732760429382324,0.49808329343795776,-0.0057006338611245155,0.9233179688453674,0.20270855724811554,0.4982132911682129,-0.13001158833503723,0.8708076477050781
Ollie86,56,0.20889171957969666,0.3029896914958954,0.050961934030056,0.9999698400497437,0.2264348715543747,0.3037995398044586,-0.051057614386081696,0.9999830722808838,0.21491777896881104,0.389774352312088,0.07260680943727493,0.7489344477653503,0.2246372252702713,0.3926669657230377,-0.08256570994853973,0.9475583434104919,0.2119579017162323,0.48156440258026123,0.041014414280653,0.7919562458992004,0.21122069656848907,0.485545814037323,-0.1201767697930336,0.8674311637878418,0.20851866900920868,0.49394410848617554,0.03532843664288521,0.9133868217468262,0.20429372787475586,0.49830296635627747,-0.12512293457984924,0.8626178503036499
Ollie86,57,0.2102917730808258,0.3032611012458801,0.06155995652079582,0.9999702572822571,0.22718675434589386,0.3043310344219208,-0.061714112758636475,0.9999839663505554,0.21830420196056366,0.38900288939476013,0.07058781385421753,0.7382574677467346,0.22646816074848175,0.39239785075187683,-0.0836770087480545,0.9506441950798035,0.21425004303455353,0.48028144240379333,0.02513066865503788,0.7816117405891418,0.2129712551832199,0.4843875765800476,-0.1451350599527359,0.8732744455337524,0.20873992145061493,0.4929605722427368,0.018229039385914803,0.9128045439720154,0.2049688845872879,0.49718600511550903,-0.1524212658405304,0.8660259246826172
Ollie86,58,0.21280857920646667,0.3045138418674469,0.06069708615541458,0.9999688267707825,0.23137828707695007,0.30471155047416687,-0.06084920093417168,0.9999837279319763,0.22170495986938477,0.38890597224235535,0.0628790557384491,0.7221858501434326,0.23168352246284485,0.39160624146461487,-0.0876561626791954,0.9497721791267395,0.2177307903766632,0.4798320531845093,0.012610072270035744,0.772571861743927,0.21320366859436035,0.4814220666885376,-0.14041784405708313,0.8719674348831177,0.2125968188047409,0.4926601052284241,0.005117114633321762,0.9093541502952576,0.2063574492931366,0.49377110600471497,-0.146787628531456,0.8600383996963501
Ollie86,59,0.21506884694099426,0.3041854202747345,0.056498490273952484,0.9999688863754272,0.23510387539863586,0.3044697046279907,-0.05663946270942688,0.9999836683273315,0.22428762912750244,0.38703298568725586,0.0370432548224926,0.7098024487495422,0.23558540642261505,0.38905197381973267,-0.08792950958013535,0.9469918608665466,0.22134116291999817,0.4778011739253998,-0.023030444979667664,0.7626168727874756,0.21651789546012878,0.47883281111717224,-0.1433199942111969,0.8691769242286682,0.21722352504730225,0.49102964997291565,-0.03153540566563606,0.904073178768158,0.20821285247802734,0.49186888337135315,-0.15081265568733215,0.8534585237503052
Ollie86,60,0.21722659468650818,0.30412277579307556,0.05874758958816528,0.9999693036079407,0.23727932572364807,0.30442917346954346,-0.05890016630291939,0.9999840259552002,0.2262333184480667,0.3863402307033539,0.040920332074165344,0.709248423576355,0.24023601412773132,0.3880162537097931,-0.09552106261253357,0.9485809206962585,0.22402766346931458,0.47518712282180786,-0.02032012864947319,0.7642540335655212,0.22121421992778778,0.4740676283836365,-0.15443287789821625,0.8732260465621948,0.2185266762971878,0.4889049828052521,-0.028824616223573685,0.9061552882194519,0.21235474944114685,0.4871603548526764,-0.16161341965198517,0.8546647429466248
Ollie86,61,0.22055113315582275,0.304282546043396,0.05851835012435913,0.999970555305481,0.24030856788158417,0.3042842447757721,-0.0586744025349617,0.9999848008155823,0.22916093468666077,0.3861936628818512,0.03642472252249718,0.7143314480781555,0.24511949717998505,0.3868643045425415,-0.09810663014650345,0.9507759213447571,0.22747354209423065,0.4747629761695862,-0.029599914327263832,0.7713552117347717,0.2259548008441925,0.47096389532089233,-0.15890438854694366,0.8790185451507568,0.22140054404735565,0.4891229271888733,-0.03844538703560829,0.910594642162323,0.21719351410865784,0.48385679721832275,-0.16610977053642273,0.8591017127037048
Ollie86,62,0.22378332912921906,0.3043783903121948,0.05792416259646416,0.9999712109565735,0.24326500296592712,0.3041594624519348,-0.05808399245142937,0.9999852776527405,0.2320130318403244,0.38631221652030945,0.033061567693948746,0.709004819393158,0.24972470104694366,0.3854965269565582,-0.10014470666646957,0.950650691986084,0.23212571442127228,0.4730971157550812,-0.02965078316628933,0.7682703137397766,0.23026159405708313,0.4666920304298401,-0.15712516009807587,0.8780223727226257,0.22649526596069336,0.48757416009902954,-0.03795034438371658,0.9108229279518127,0.22138698399066925,0.4776880443096161,-0.16383451223373413,0.8560242056846619
Ollie86,63,0.2271367758512497,0.3046291768550873,0.05783744528889656,0.9999721050262451,0.2467978447675705,0.3040793836116791,-0.05799940973520279,0.9999855160713196,0.23474924266338348,0.3860574960708618,0.031213903799653053,0.6983596682548523,0.25492554903030396,0.38384875655174255,-0.10008858144283295,0.9498635530471802,0.23457440733909607,0.4691731035709381,-0.028423864394426346,0.7605252265930176,0.23481151461601257,0.46189916133880615,-0.15930691361427307,0.8775355815887451,0.22797314822673798,0.4836357533931732,-0.03644958883523941,0.9084502458572388,0.22630736231803894,0.47220751643180847,-0.16617237031459808,0.8519014120101929
Ollie86,64,0.23057493567466736,0.3045981526374817,0.056782953441143036,0.9999727606773376,0.2507118582725525,0.3036511242389679,-0.05693842098116875,0.9999857544898987,0.23771941661834717,0.3839567005634308,0.02344891056418419,0.6893807053565979,0.2589446008205414,0.3815819323062897,-0.10029572248458862,0.948154091835022,0.23820054531097412,0.4641595482826233,-0.04267772287130356,0.7572894096374512,0.2400132119655609,0.45716896653175354,-0.15877382457256317,0.8758168816566467,0.23223337531089783,0.47780850529670715,-0.05126332491636276,0.9072523713111877,0.23161287605762482,0.466388076543808,-0.16548573970794678,0.8460767269134521
Ollie86,65,0.23338477313518524,0.3045652508735657,0.05622928589582443,0.9999740123748779,0.25267356634140015,0.30331405997276306,-0.056370846927165985,0.9999860525131226,0.24133312702178955,0.3825581967830658,0.02720687910914421,0.6882156729698181,0.2625095248222351,0.3801930248737335,-0.10094396024942398,0.949336051940918,0.24226681888103485,0.4622081220149994,-0.034386150538921356,0.7620060443878174,0.24389433860778809,0.45552536845207214,-0.1589021235704422,0.8805310726165771,0.2365696132183075,0.4761215150356293,-0.0426943376660347,0.9086844325065613,0.23582680523395538,0.4645269811153412,-0.16555346548557281,0.8481451272964478
Ollie86,66,0.23737342655658722,0.3035142719745636,0.05587219074368477,0.9999727010726929,0.25641709566116333,0.301434725522995,-0.056016236543655396,0.9999856948852539,0.24431709945201874,0.3808487355709076,0.022350270301103592,0.6813081502914429,0.2646567225456238,0.3778339922428131,-0.10310574620962143,0.9486119151115417,0.24503430724143982,0.46015360951423645,-0.04573018103837967,0.7573745846748352,0.24943907558918,0.4518241286277771,-0.16021375358104706,0.8789826035499573,0.23967763781547546,0.47391757369041443,-0.05451320856809616,0.908292829990387,0.24225762486457825,0.4606340825557709,-0.16676266491413116,0.8452408313751221
Ollie86,67,0.23989641666412354,0.3018465042114258,0.0544864758849144,0.9999728202819824,0.25867128372192383,0.2989702820777893,-0.054631344974040985,0.9999858736991882,0.24692241847515106,0.37913864850997925,0.02103009633719921,0.6893298625946045,0.26699191331863403,0.374311625957489,-0.10539186000823975,0.9497998356819153,0.24716348946094513,0.46018773317337036,-0.053911734372377396,0.7685152292251587,0.2549469769001007,0.45057550072669983,-0.1629832684993744,0.8827512264251709,0.24269048869609833,0.4727483093738556,-0.0635799691081047,0.9137014150619507,0.24886944890022278,0.46004772186279297,-0.16969609260559082,0.8502565622329712
Ollie86,68,0.24237124621868134,0.30017003417015076,0.0499076209962368,0.9999735951423645,0.2611030340194702,0.2967108190059662,-0.05006014555692673,0.9999861717224121,0.24925430119037628,0.37715020775794983,0.012368100695312023,0.7090308666229248,0.26940715312957764,0.370976060628891,-0.1042957752943039,0.9527350068092346,0.2517324984073639,0.45699718594551086,-0.0663473904132843,0.7868202924728394,0.2631218433380127,0.44790640473365784,-0.1638835221529007,0.8914968967437744,0.2476518601179123,0.46729543805122375,-0.07636536657810211,0.9205152988433838,0.2567242980003357,0.45780736207962036,-0.17098423838615417,0.860752284526825
Ollie86,69,0.2449047565460205,0.2982301712036133,0.04971648007631302,0.9999743103981018,0.263955295085907,0.2944154143333435,-0.04987860471010208,0.9999867677688599,0.25100722908973694,0.3749772608280182,0.017111826688051224,0.7290671467781067,0.27202266454696655,0.3699084222316742,-0.10372243821620941,0.9558559656143188,0.254294753074646,0.45556047558784485,-0.055055826902389526,0.8032467365264893,0.26784878969192505,0.4498865008354187,-0.1625896394252777,0.8998433351516724,0.2511294186115265,0.4654020667076111,-0.06429446488618851,0.9266172647476196,0.2620164752006531,0.4593352973461151,-0.1695673018693924,0.8708480596542358
Ollie86,70,0.24777944386005402,0.2975080609321594,0.04752560704946518,0.9999743103981018,0.2662780284881592,0.29414260387420654,-0.0476880744099617,0.9999869465827942,0.2537647783756256,0.37525761127471924,0.01900586113333702,0.747295081615448,0.27414974570274353,0.3706645965576172,-0.10265697538852692,0.9580816030502319,0.25637030601501465,0.4560406804084778,-0.051113128662109375,0.8169987797737122,0.27197474241256714,0.45095232129096985,-0.15687382221221924,0.9057222008705139,0.25430962443351746,0.4653673768043518,-0.06014912202954292,0.931689977645874,0.26792097091674805,0.4597550630569458,-0.1633300483226776,0.8784656524658203
Ollie86,71,0.25013598799705505,0.29779866337776184,0.046811651438474655,0.9999688863754272,0.2678265869617462,0.29439660906791687,-0.04695596545934677,0.9999850392341614,0.25641584396362305,0.3755146265029907,0.0228359904140234,0.7456527948379517,0.2755822539329529,0.371920645236969,-0.10171069204807281,0.9551882743835449,0.258716344833374,0.4551697373390198,-0.02731318771839142,0.8167327046394348,0.27574366331100464,0.452323317527771,-0.1408635973930359,0.9040800333023071,0.25819867849349976,0.46448880434036255,-0.03478488326072693,0.9297237396240234,0.273601233959198,0.4615378677845001,-0.14604663848876953,0.8767502903938293
Ollie86,72,0.25269895792007446,0.29775774478912354,0.04608490318059921,0.999968945980072,0.2706314027309418,0.2941671311855316,-0.046235762536525726,0.9999852180480957,0.2584805190563202,0.37517866492271423,0.02262045070528984,0.7641820907592773,0.27826306223869324,0.3723412752151489,-0.10176291316747665,0.9580703973770142,0.26083308458328247,0.454351544380188,-0.03184531256556511,0.8298015594482422,0.2791137099266052,0.45291492342948914,-0.14569583535194397,0.9109299778938293,0.26090341806411743,0.46386486291885376,-0.039935801178216934,0.9343204498291016,0.2769067585468292,0.46241477131843567,-0.1515311449766159,0.8851988911628723
Ollie86,73,0.25561395287513733,0.2979399859905243,0.04002976417541504,0.9999681711196899,0.2735271453857422,0.29432931542396545,-0.04019246995449066,0.9999849796295166,0.26083725690841675,0.37501657009124756,0.021360591053962708,0.7803621888160706,0.280015230178833,0.3726300299167633,-0.09043644368648529,0.9589259028434753,0.26349008083343506,0.4535073935985565,-0.029619771987199783,0.8390746712684631,0.2816097140312195,0.4534818232059479,-0.13293510675430298,0.9146344661712646,0.26489728689193726,0.462865948677063,-0.036938052624464035,0.9368454813957214,0.28062349557876587,0.46268436312675476,-0.13853144645690918,0.8904430270195007
Ollie86,74,0.25834646821022034,0.2985449433326721,0.03291671723127365,0.9999685287475586,0.2766265869140625,0.2945319414138794,-0.033108294010162354,0.9999851584434509,0.2627675235271454,0.37470772862434387,0.011847595684230328,0.7981331944465637,0.2816784083843231,0.37290462851524353,-0.07727636396884918,0.95970219373703,0.2660033404827118,0.452879399061203,-0.04510607570409775,0.8502659797668457,0.28421592712402344,0.4537298083305359,-0.12177993357181549,0.9183660745620728,0.2678234577178955,0.4625447988510132,-0.05287874862551689,0.94062739610672,0.2833402752876282,0.46313467621803284,-0.12742987275123596,0.8966286182403564
Ollie86,75,0.260267436504364,0.30054086446762085,0.014682772569358349,0.9999696016311646,0.278448224067688,0.2954513728618622,-0.014882710762321949,0.9999853372573853,0.26511985063552856,0.3748615086078644,-0.008720426820218563,0.8169644474983215,0.282962828874588,0.37298399209976196,-0.0532979890704155,0.9607190489768982,0.2675403654575348,0.45211219787597656,-0.07693080604076385,0.8628522753715515,0.285703182220459,0.4536036252975464,-0.1107291579246521,0.9229309558868408,0.27001839876174927,0.46223124861717224,-0.08564688265323639,0.9454310536384583,0.2857510447502136,0.4634414613246918,-0.11756527423858643,0.9046775698661804
