video_id,frame_id,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility
Ollie70,46,0.5338829755783081,0.32595568895339966,0.06652610003948212,0.9999494552612305,0.5156014561653137,0.33267834782600403,-0.0666382685303688,0.9999359250068665,0.5555635690689087,0.4082012176513672,0.046019986271858215,0.8569681644439697,0.519088625907898,0.4254905581474304,-0.07618313282728195,0.9049251675605774,0.5491492748260498,0.502101719379425,0.1203133687376976,0.908096194267273,0.5062850713729858,0.5131892561912537,7.787842832840397e-07,0.9278097152709961,0.5432947874069214,0.5161308646202087,0.12388650327920914,0.8416892886161804,0.5032909512519836,0.5269959568977356,0.004884698893874884,0.7440578937530518
Ollie70,47,0.5387204885482788,0.32626959681510925,0.06637211889028549,0.9999509453773499,0.5218665599822998,0.33248570561408997,-0.06644987314939499,0.9999363422393799,0.558465838432312,0.40643465518951416,0.03760801628232002,0.8564533591270447,0.5231078863143921,0.42321816086769104,-0.10123367607593536,0.9087150692939758,0.5517706274986267,0.5015130043029785,0.11781065165996552,0.9118132591247559,0.5059870481491089,0.5115925073623657,-0.04624924808740616,0.9319348931312561,0.545028805732727,0.5174309611320496,0.12018392235040665,0.8488182425498962,0.5009819269180298,0.5264931917190552,-0.043579116463661194,0.7518657445907593
Ollie70,48,0.5325183272361755,0.32839223742485046,0.06836064159870148,0.9999489188194275,0.5346572995185852,0.33160120248794556,-0.06852554529905319,0.9999337196350098,0.5488455295562744,0.4158251881599426,0.06884094327688217,0.8588976860046387,0.5538155436515808,0.4228425920009613,-0.05147958919405937,0.911715030670166,0.5184997320175171,0.5084357857704163,0.10265044122934341,0.9194210171699524,0.5507658123970032,0.5094959139823914,0.018193019554018974,0.9377248287200928,0.5157264471054077,0.5230376720428467,0.10177246481180191,0.8629453778266907,0.5447409152984619,0.5261499881744385,0.02219415083527565,0.7740985155105591
Ollie70,49,0.5367188453674316,0.3279678225517273,0.07325942814350128,0.9999507665634155,0.5395603179931641,0.33106690645217896,-0.0734100267291069,0.9999352693557739,0.5541875958442688,0.4248944818973541,0.09126286208629608,0.8440126180648804,0.5452982187271118,0.4225742220878601,-0.06348878145217896,0.9096810817718506,0.5352275967597961,0.506057620048523,0.1335015892982483,0.9227204918861389,0.5411862134933472,0.5087401866912842,0.0055937133729457855,0.9407109618186951,0.5384595394134521,0.5289453268051147,0.13371160626411438,0.8721910715103149,0.5348702669143677,0.5246538519859314,0.009731798432767391,0.7849645018577576
Ollie70,50,0.5466405153274536,0.3276197612285614,0.07048261165618896,0.9999532103538513,0.5397082567214966,0.3305748701095581,-0.07061992585659027,0.9999362230300903,0.5625487565994263,0.4238888919353485,0.0632404312491417,0.8467788100242615,0.5410062074661255,0.4218046963214874,-0.08254437148571014,0.9095961451530457,0.5597516298294067,0.5047069191932678,0.10872207581996918,0.9276155829429626,0.527002215385437,0.5083478093147278,-0.013846391811966896,0.9429771900177002,0.5573695302009583,0.5256255865097046,0.10913209617137909,0.8805059790611267,0.5212134122848511,0.5235934853553772,-0.010144973173737526,0.7883568406105042
Ollie70,51,0.551030695438385,0.32526731491088867,0.05495954677462578,0.9999533295631409,0.5426622033119202,0.32702767848968506,-0.055100344121456146,0.9999344944953918,0.5780012607574463,0.4195680022239685,0.05402445048093796,0.8371208906173706,0.5459059476852417,0.41776829957962036,-0.0826164036989212,0.899323046207428,0.5760215520858765,0.5061731934547424,0.09019070863723755,0.9292324781417847,0.5281251668930054,0.5080696940422058,-0.005700383335351944,0.9378153681755066,0.5637935996055603,0.5239741802215576,0.0894978865981102,0.8823596239089966,0.5223819613456726,0.522993803024292,-0.0005909654428251088,0.7706060409545898
Ollie70,52,0.5559203028678894,0.3220432698726654,0.05572110414505005,0.999954879283905,0.5453304052352905,0.3239884078502655,-0.055856429040431976,0.9999355673789978,0.5741466283798218,0.41060131788253784,0.03956572711467743,0.8234413266181946,0.5485259294509888,0.41613703966140747,-0.09368094056844711,0.8907658457756042,0.5733337998390198,0.504291296005249,0.06047563999891281,0.927428662776947,0.530589759349823,0.50792396068573,-0.042857784777879715,0.9305863976478577,0.5682150721549988,0.5229388475418091,0.05765749141573906,0.8833382725715637,0.5255908966064453,0.5227450728416443,-0.04138924926519394,0.7481328845024109
Ollie70,53,0.5519245862960815,0.3207026720046997,0.03361732140183449,0.9999580979347229,0.5572332143783569,0.32112830877304077,-0.03369510918855667,0.9999398589134216,0.5672847032546997,0.4063073694705963,0.018171072006225586,0.8267213702201843,0.5580873489379883,0.40889453887939453,-0.05498167872428894,0.8921513557434082,0.5754099488258362,0.5037950277328491,0.031218592077493668,0.9234616160392761,0.5466614961624146,0.507581353187561,-0.030382856726646423,0.9238574504852295,0.5733726024627686,0.5225450992584229,0.03042515739798546,0.8840957880020142,0.5395655632019043,0.521333634853363,-0.02869475446641445,0.7444351315498352
Ollie70,54,0.56039959192276,0.3199995458126068,0.052482970058918,0.9999587535858154,0.554932713508606,0.32071220874786377,-0.05261790752410889,0.9999425411224365,0.5772305727005005,0.4021414816379547,0.058903634548187256,0.7941576838493347,0.5588971376419067,0.408147394657135,-0.0559527687728405,0.89143306016922,0.582076370716095,0.4970017969608307,0.07093330472707748,0.9136418104171753,0.5454493761062622,0.5032867789268494,-0.05051776021718979,0.9231185913085938,0.5775191783905029,0.5153114199638367,0.06838460266590118,0.8814413547515869,0.5395076274871826,0.5188581347465515,-0.05048416927456856,0.7405659556388855
Ollie70,55,0.5594852566719055,0.3179999589920044,0.056589752435684204,0.9999614357948303,0.5607105493545532,0.3177531063556671,-0.05663076788187027,0.9999468326568604,0.5790326595306396,0.39979109168052673,0.0659700408577919,0.7706106305122375,0.5656265020370483,0.40664273500442505,-0.06302975118160248,0.8922905325889587,0.5841496586799622,0.4944380521774292,0.09554119408130646,0.8924726247787476,0.5506625771522522,0.5027794241905212,-0.03769620135426521,0.9163060188293457,0.5793701410293579,0.5122969746589661,0.09586554020643234,0.8702223896980286,0.5459442734718323,0.518036425113678,-0.03627587854862213,0.7310853600502014
Ollie70,56,0.5629404783248901,0.31663212180137634,0.05655943602323532,0.9999644160270691,0.5623003244400024,0.3173656165599823,-0.05659545585513115,0.9999505877494812,0.5842028260231018,0.3991493880748749,0.07124588638544083,0.7466071248054504,0.5688082575798035,0.40674909949302673,-0.054920345544815063,0.8876240849494934,0.5896396040916443,0.49317067861557007,0.11643390357494354,0.8664549589157104,0.555266261100769,0.5025078654289246,-0.017579590901732445,0.8988358974456787,0.5848946571350098,0.5107637643814087,0.11783678829669952,0.8478059768676758,0.5509423017501831,0.5175443887710571,-0.016651134938001633,0.7021260857582092
Ollie70,57,0.5696955919265747,0.3129768371582031,0.06831048429012299,0.9999672174453735,0.563064455986023,0.3151645064353943,-0.06839599460363388,0.999954879283905,0.588401734828949,0.3953029215335846,0.10031980276107788,0.7296217083930969,0.5739377737045288,0.405807226896286,-0.09129319339990616,0.8949205875396729,0.5951296091079712,0.48836764693260193,0.15545876324176788,0.8540858626365662,0.5599483251571655,0.5024324655532837,-0.07411142438650131,0.9050935506820679,0.5900256037712097,0.5046766996383667,0.15599428117275238,0.837090253829956,0.5545181632041931,0.5170964598655701,-0.07621823996305466,0.7112587690353394
Ollie70,58,0.5725187063217163,0.31266409158706665,0.0765504240989685,0.9999688863754272,0.5673035383224487,0.314672589302063,-0.07661309838294983,0.999957799911499,0.593728244304657,0.3941645622253418,0.1328984946012497,0.669044017791748,0.5815977454185486,0.40214070677757263,-0.08666481822729111,0.887596070766449,0.6007392406463623,0.4848237633705139,0.1862429827451706,0.814546525478363,0.5675151348114014,0.4987442195415497,-0.05892371013760567,0.9005241990089417,0.5936159491539001,0.5019945502281189,0.18728262186050415,0.8106443881988525,0.5600999593734741,0.5145037174224854,-0.059241730719804764,0.6909987926483154
Ollie70,59,0.5789226293563843,0.3107582926750183,0.07819445431232452,0.9999715089797974,0.5698882341384888,0.3137226998806,-0.07827144116163254,0.9999616742134094,0.598797619342804,0.3924180567264557,0.12068238109350204,0.6681063771247864,0.5859770774841309,0.3997994661331177,-0.07620228826999664,0.8962913751602173,0.6048797965049744,0.4812306761741638,0.18141373991966248,0.8200945854187012,0.5737812519073486,0.49696341156959534,-0.02275986224412918,0.9081767201423645,0.5986124277114868,0.4974619746208191,0.1826130747795105,0.8143660426139832,0.5666828155517578,0.5124443173408508,-0.02107437513768673,0.7058043479919434
Ollie70,60,0.5814499258995056,0.30687570571899414,0.07920296490192413,0.9999735951423645,0.5716989636421204,0.31105947494506836,-0.07929122447967529,0.9999650120735168,0.6013028621673584,0.3896084129810333,0.11245675384998322,0.6606032252311707,0.5915461778640747,0.39673954248428345,-0.07382725179195404,0.903080940246582,0.6081631183624268,0.478219211101532,0.1715816855430603,0.820633590221405,0.5789684057235718,0.49211257696151733,-0.02432580292224884,0.9143240451812744,0.6014324426651001,0.49444064497947693,0.17277482151985168,0.8171089291572571,0.5728179216384888,0.5073767304420471,-0.023029711097478867,0.7190829515457153
Ollie70,61,0.5832614898681641,0.30680230259895325,0.07660919427871704,0.9999755620956421,0.5761987566947937,0.3099874258041382,-0.0766918882727623,0.9999678730964661,0.6038952469825745,0.3901909291744232,0.07539036124944687,0.6650126576423645,0.5960754156112671,0.39542296528816223,-0.07652101665735245,0.9100964665412903,0.6122499704360962,0.4792463481426239,0.10152572393417358,0.8210507035255432,0.5852505564689636,0.4897369146347046,-0.041209626942873,0.9201565980911255,0.6073347926139832,0.4953842759132385,0.10007375478744507,0.8190866112709045,0.5801653265953064,0.5038282871246338,-0.04081687331199646,0.7350449562072754
Ollie70,62,0.5852649807929993,0.3059861958026886,0.07942552864551544,0.9999769926071167,0.5798959136009216,0.30821144580841064,-0.07953653484582901,0.9999704957008362,0.606889009475708,0.3902711272239685,0.07744524627923965,0.6218821406364441,0.5991653800010681,0.39645686745643616,-0.09339101612567902,0.9124746322631836,0.6155357360839844,0.4779016375541687,0.10892875492572784,0.7842530012130737,0.5900200605392456,0.49031898379325867,-0.06458193063735962,0.920706033706665,0.6114436388015747,0.49415791034698486,0.1077408418059349,0.7970896363258362,0.5848529934883118,0.5041118860244751,-0.0647553950548172,0.7330986857414246
Ollie70,63,0.5859953165054321,0.30022796988487244,0.07862405478954315,0.9999779462814331,0.58041912317276,0.3019476532936096,-0.07876740396022797,0.9999725818634033,0.6083105206489563,0.3857782781124115,0.0465458407998085,0.5906257629394531,0.6021761298179626,0.39171698689460754,-0.10935642570257187,0.9140534400939941,0.6172754168510437,0.47329169511795044,0.06426245719194412,0.7628521919250488,0.594996452331543,0.4855479300022125,-0.1076105460524559,0.9233513474464417,0.6122774481773376,0.4908781945705414,0.061674851924180984,0.7855175733566284,0.5895706415176392,0.501201331615448,-0.11076386272907257,0.7379280924797058
Ollie70,64,0.5898524522781372,0.298771470785141,0.08107684552669525,0.9999793171882629,0.5838473439216614,0.3004814088344574,-0.08120381832122803,0.9999748468399048,0.6103255748748779,0.38461002707481384,0.05794454738497734,0.5698831081390381,0.6058224439620972,0.3904465138912201,-0.11484064161777496,0.92039555311203,0.6197158694267273,0.4710701107978821,0.08297235518693924,0.7498513460159302,0.5972819924354553,0.4860551059246063,-0.1239493265748024,0.928668737411499,0.614881157875061,0.4895223379135132,0.08107311278581619,0.7817456722259521,0.5930930376052856,0.5005055069923401,-0.12829874455928802,0.7496417760848999
Ollie70,65,0.5917340517044067,0.29801490902900696,0.08064641803503036,0.9999807476997375,0.5861677527427673,0.2998967170715332,-0.08073792606592178,0.9999769926071167,0.6116968393325806,0.3815149664878845,0.057956792414188385,0.5520809292793274,0.6080654859542847,0.38656318187713623,-0.10881833732128143,0.9254255890846252,0.6202335953712463,0.4692164659500122,0.08350104838609695,0.7342920303344727,0.6023826599121094,0.48276567459106445,-0.1205843910574913,0.932782769203186,0.6159619092941284,0.48759305477142334,0.08166070282459259,0.7719628214836121,0.597251832485199,0.4970461428165436,-0.12555420398712158,0.7546193599700928
Ollie70,66,0.5960251092910767,0.2972581684589386,0.08055266737937927,0.9999821782112122,0.589892566204071,0.2989073097705841,-0.0806240364909172,0.9999790191650391,0.6138206720352173,0.3810257613658905,0.0660088062286377,0.532485842704773,0.609946608543396,0.38557544350624084,-0.10715635865926743,0.9304578900337219,0.6226940751075745,0.4689277112483978,0.11638303846120834,0.7143449783325195,0.6073105931282043,0.48216181993484497,-0.11940445005893707,0.9367812871932983,0.619045615196228,0.48605337738990784,0.11683408915996552,0.7545191645622253,0.6022239923477173,0.4961163103580475,-0.12464438378810883,0.7563432455062866
Ollie70,67,0.5986188650131226,0.29814180731773376,0.08149202167987823,0.9999833106994629,0.5931511521339417,0.29980796575546265,-0.08154921233654022,0.9999807476997375,0.6152071356773376,0.3793620765209198,0.10252930968999863,0.5052198767662048,0.6116641759872437,0.38459017872810364,-0.1064017042517662,0.9344885349273682,0.6237604022026062,0.4639926254749298,0.1680418699979782,0.6929671764373779,0.6120124459266663,0.47941431403160095,-0.10130839049816132,0.9399973750114441,0.6208000183105469,0.4816843569278717,0.17018002271652222,0.73578280210495,0.6062464118003845,0.4943288564682007,-0.10402228683233261,0.757577121257782
Ollie70,68,0.601104736328125,0.2978144586086273,0.08544795960187912,0.999984622001648,0.5964818000793457,0.299667626619339,-0.0854768231511116,0.9999825358390808,0.6176172494888306,0.37937918305397034,0.1468934267759323,0.47377216815948486,0.6142576932907104,0.38442376255989075,-0.10674138367176056,0.9393998384475708,0.62666255235672,0.4619239270687103,0.22335383296012878,0.6720000505447388,0.6165224313735962,0.47784918546676636,-0.10687985271215439,0.943701982498169,0.6231939792633057,0.47924309968948364,0.22669164836406708,0.7218074202537537,0.6112068891525269,0.4932596981525421,-0.11035939306020737,0.7642412185668945
Ollie70,69,0.6047651767730713,0.29778778553009033,0.08514560759067535,0.9999856352806091,0.6017048358917236,0.29979783296585083,-0.08516712486743927,0.9999840259552002,0.6192613244056702,0.3782917559146881,0.15134747326374054,0.45413029193878174,0.6166033744812012,0.3841341733932495,-0.08380253612995148,0.9434064626693726,0.6287185549736023,0.46028292179107666,0.2332366704940796,0.6607452630996704,0.6201974749565125,0.4744614064693451,-0.05442371964454651,0.9466052055358887,0.6255297064781189,0.4759921431541443,0.23721399903297424,0.7077730894088745,0.6147187948226929,0.48989903926849365,-0.05476006120443344,0.7673695683479309
