video_id,frame_id,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility
Ollie4,10,0.4985896646976471,0.3080945611000061,0.03007960319519043,0.9998705983161926,0.4533608555793762,0.31970304250717163,-0.030465930700302124,0.9999108910560608,0.535662055015564,0.3020740747451782,-0.27528300881385803,0.7699339389801025,0.44414740800857544,0.4681868255138397,-0.08452305942773819,0.7804880142211914,0.5184840559959412,0.4446415305137634,-0.08166281133890152,0.8149538040161133,0.4241052567958832,0.6167727112770081,0.006968184374272823,0.8829242587089539,0.5077322125434875,0.4489057958126068,-0.06412523984909058,0.6558921933174133,0.42237839102745056,0.6311802268028259,0.012735079042613506,0.6410587430000305
Ollie4,11,0.5005954504013062,0.29971522092819214,0.014878314919769764,0.9998797178268433,0.45392465591430664,0.3090878427028656,-0.015312006697058678,0.9999165534973145,0.533766508102417,0.27848005294799805,-0.3148868680000305,0.7918100953102112,0.4439113736152649,0.45449766516685486,-0.08743087202310562,0.7988057732582092,0.5178948640823364,0.4417448937892914,-0.26082727313041687,0.8204796314239502,0.4230582118034363,0.6021453142166138,-0.02538914605975151,0.8881665468215942,0.5080848932266235,0.4493885338306427,-0.2596818506717682,0.6685389876365662,0.4221944808959961,0.6210740208625793,-0.023049909621477127,0.6470110416412354
Ollie4,12,0.5002366900444031,0.2976651191711426,0.01626535877585411,0.9998884201049805,0.453991562128067,0.308637410402298,-0.016682853922247887,0.999922513961792,0.5355485677719116,0.27341973781585693,-0.3442712128162384,0.8111323714256287,0.44408249855041504,0.4441734254360199,-0.12561285495758057,0.815582275390625,0.5215864777565002,0.4400480091571808,-0.30432337522506714,0.8299410343170166,0.4196476936340332,0.5864791870117188,-0.07262331247329712,0.8958549499511719,0.514098584651947,0.4553494453430176,-0.30457037687301636,0.6849021911621094,0.41566047072410583,0.6023441553115845,-0.07129649817943573,0.6572949290275574
Ollie4,13,0.500286340713501,0.3014318645000458,0.029507100582122803,0.9998953342437744,0.45422300696372986,0.3137079179286957,-0.029819484800100327,0.9999279379844666,0.5363548398017883,0.2874394953250885,-0.3936792016029358,0.8284333348274231,0.44854408502578735,0.4137561619281769,-0.34525176882743835,0.830885648727417,0.5228163599967957,0.4486059844493866,-0.26468992233276367,0.8370131850242615,0.424346923828125,0.5265144109725952,-0.16338418424129486,0.8978414535522461,0.5152678489685059,0.46345698833465576,-0.255844384431839,0.6967599391937256,0.41686028242111206,0.537108838558197,-0.14737054705619812,0.6580119132995605
Ollie4,14,0.5001305937767029,0.30161190032958984,0.034441325813531876,0.9999016523361206,0.4538443088531494,0.31553158164024353,-0.03471185266971588,0.9999321699142456,0.536381185054779,0.3115345537662506,-0.36539751291275024,0.8444705605506897,0.45260125398635864,0.40876203775405884,-0.382748007774353,0.8462355732917786,0.5242230892181396,0.4724854528903961,-0.2554829716682434,0.8496007919311523,0.4312073588371277,0.5262866020202637,-0.2203463762998581,0.9041886925697327,0.5159950852394104,0.48987236618995667,-0.24913854897022247,0.7181744575500488,0.4250463843345642,0.53580242395401,-0.20614132285118103,0.6729238033294678
Ollie4,15,0.49709242582321167,0.3086702525615692,0.03531315177679062,0.9999036192893982,0.4512145519256592,0.31672146916389465,-0.03556876257061958,0.9999317526817322,0.5356912612915039,0.35585126280784607,-0.27664926648139954,0.8525432348251343,0.457261323928833,0.4083537757396698,-0.36963826417922974,0.8583576083183289,0.5252249240875244,0.5128026008605957,-0.1879306137561798,0.8547431230545044,0.4411926865577698,0.5318039059638977,-0.2602328062057495,0.9036478996276855,0.5160723924636841,0.5336055755615234,-0.18009734153747559,0.7311121821403503,0.43423110246658325,0.5473155379295349,-0.2519039809703827,0.6673327088356018
Ollie4,16,0.49385517835617065,0.31741011142730713,0.035530440509319305,0.9999101161956787,0.44852250814437866,0.31922510266304016,-0.03578731790184975,0.9999358654022217,0.5353677272796631,0.391300231218338,-0.21221923828125,0.8602005243301392,0.4612859785556793,0.42078647017478943,-0.32667988538742065,0.8703693151473999,0.5280134677886963,0.5430399179458618,-0.17104247212409973,0.8630009293556213,0.447476863861084,0.5476414561271667,-0.27094346284866333,0.9091382026672363,0.5188727378845215,0.5682198405265808,-0.1660321205854416,0.7481530904769897,0.4428693652153015,0.5603343844413757,-0.2681959271430969,0.6777491569519043
Ollie4,17,0.492323637008667,0.33055442571640015,0.03543888032436371,0.9999179840087891,0.4462781846523285,0.3294622600078583,-0.0355067141354084,0.9999414682388306,0.5326875448226929,0.43061813712120056,-0.12380862236022949,0.8740668296813965,0.46329188346862793,0.4368576407432556,-0.2512344419956207,0.8832377791404724,0.5286760330200195,0.5812521576881409,-0.083704873919487,0.8765454292297363,0.45115599036216736,0.5864502191543579,-0.16824784874916077,0.9179664850234985,0.5198732018470764,0.6001084446907043,-0.08677586913108826,0.7728375196456909,0.448208749294281,0.5990907549858093,-0.16576409339904785,0.7070351243019104
Ollie4,18,0.49244576692581177,0.3587779700756073,0.031426239758729935,0.9999228715896606,0.44653621315956116,0.3598020374774933,-0.03143249452114105,0.9999451041221619,0.5280418992042542,0.47522827982902527,-0.08358161151409149,0.8862918615341187,0.46356454491615295,0.4849449396133423,-0.18263331055641174,0.8946816325187683,0.5291329026222229,0.6287279725074768,-0.08997230231761932,0.8886150121688843,0.4585353434085846,0.6261279582977295,-0.14347761869430542,0.9255883693695068,0.5220971703529358,0.6501370072364807,-0.09693031013011932,0.794462263584137,0.45780402421951294,0.6369074583053589,-0.14241251349449158,0.7310940027236938
Ollie4,19,0.49248021841049194,0.3851138651371002,0.03137368708848953,0.9999255537986755,0.4469803273677826,0.387511283159256,-0.03140857070684433,0.9999462366104126,0.5265677571296692,0.5206677317619324,-0.016153773292899132,0.8960177898406982,0.46293750405311584,0.5248642563819885,-0.08000031113624573,0.902992844581604,0.5285720229148865,0.6611604690551758,0.02271840162575245,0.8986436128616333,0.4645022749900818,0.6624534726142883,0.004893382079899311,0.9305327534675598,0.5214918255805969,0.681698739528656,0.018649589270353317,0.8070679903030396,0.4681594967842102,0.6778094172477722,0.007808054331690073,0.7324643135070801
Ollie4,20,0.491039901971817,0.41103821992874146,0.04078511521220207,0.9999284744262695,0.4478921890258789,0.41338545083999634,-0.04091077670454979,0.9999481439590454,0.5216121077537537,0.538887619972229,0.027934199199080467,0.9011435508728027,0.4672979414463043,0.5481840968132019,-0.08457015454769135,0.9109354615211487,0.5281981825828552,0.671826183795929,0.08210447430610657,0.9056397080421448,0.4644831120967865,0.674854040145874,0.01162382960319519,0.934359073638916,0.5208110809326172,0.6938670873641968,0.07943256199359894,0.8141639232635498,0.46358102560043335,0.6910679340362549,0.015839148312807083,0.7322931289672852
Ollie4,21,0.49179571866989136,0.4295169711112976,0.052885502576828,0.9999253749847412,0.4511032700538635,0.4337531626224518,-0.05308980494737625,0.9999431371688843,0.5204722285270691,0.543545663356781,0.02968967892229557,0.8975169658660889,0.47062063217163086,0.5521361827850342,-0.11334311962127686,0.9113163948059082,0.5278215408325195,0.6671733856201172,0.11413953453302383,0.9084702134132385,0.4631310999393463,0.6673282384872437,0.0528889074921608,0.9253260493278503,0.5207876563072205,0.6850861310958862,0.1139288991689682,0.8117859959602356,0.4612489342689514,0.6759644150733948,0.06413869559764862,0.6953365206718445
Ollie4,22,0.4920186400413513,0.43952736258506775,0.04853464290499687,0.9999284148216248,0.4510922431945801,0.4435671865940094,-0.04870789125561714,0.9999451637268066,0.521265983581543,0.5501295924186707,0.002030304865911603,0.8967163562774658,0.4715076982975006,0.5545475482940674,-0.25487107038497925,0.9183217287063599,0.5278239846229553,0.6691804528236389,0.126059889793396,0.9147067666053772,0.4646526873111725,0.6723707914352417,-0.10215910524129868,0.9292017221450806,0.5223298668861389,0.6843346357345581,0.12942388653755188,0.8184074759483337,0.46129971742630005,0.6813451051712036,-0.09227284789085388,0.6917528510093689
Ollie4,23,0.4920903146266937,0.44227665662765503,0.05104384571313858,0.9999333024024963,0.4498530328273773,0.4452706575393677,-0.051204245537519455,0.9999492764472961,0.5214025974273682,0.5482422113418579,0.026480257511138916,0.8982666730880737,0.47056740522384644,0.5560451149940491,-0.23848755657672882,0.9254118204116821,0.5277172923088074,0.6592898964881897,0.19457614421844482,0.9208974838256836,0.4646990895271301,0.6686961054801941,-0.07760046422481537,0.9344780445098877,0.5220722556114197,0.6755773425102234,0.20282718539237976,0.8251428604125977,0.46131110191345215,0.6781841516494751,-0.06866954267024994,0.6977261304855347
Ollie4,24,0.49158892035484314,0.4399774372577667,0.05022577568888664,0.9999387860298157,0.446613609790802,0.44229844212532043,-0.050364572554826736,0.9999534487724304,0.5229812860488892,0.5472320914268494,-0.01398884505033493,0.9054756164550781,0.46967822313308716,0.5524826049804688,-0.28719228506088257,0.9325095415115356,0.5267168879508972,0.6604675650596619,0.17050330340862274,0.9278915524482727,0.4647383689880371,0.6666374206542969,-0.09340474009513855,0.9403102397918701,0.5220138430595398,0.6785429120063782,0.18027901649475098,0.8357771039009094,0.46287280321121216,0.6762970685958862,-0.07952750474214554,0.7146645188331604
Ollie4,25,0.491000235080719,0.43969330191612244,0.0577235147356987,0.9999438524246216,0.445814847946167,0.4415418803691864,-0.05785004049539566,0.9999572038650513,0.5232313275337219,0.5398618578910828,-0.029627472162246704,0.9137522578239441,0.46937480568885803,0.5507529377937317,-0.32408407330513,0.9391257166862488,0.5251777172088623,0.6585572957992554,0.14611922204494476,0.9347105026245117,0.46380797028541565,0.6664939522743225,-0.11889699846506119,0.9459577202796936,0.5203101634979248,0.6758309602737427,0.1566070318222046,0.8496118783950806,0.462476909160614,0.676516592502594,-0.1030343547463417,0.7375152111053467
Ollie4,26,0.49070659279823303,0.4349202811717987,0.06967102736234665,0.9999476671218872,0.445225328207016,0.43705594539642334,-0.06976978480815887,0.9999599456787109,0.5233553647994995,0.5383469462394714,0.048330157995224,0.9177650809288025,0.4700447618961334,0.5499719381332397,-0.31365326046943665,0.9450187683105469,0.5246725082397461,0.6622739434242249,0.24642427265644073,0.9405267238616943,0.46327075362205505,0.6679312586784363,-0.11006875336170197,0.950904130935669,0.520237386226654,0.6811883449554443,0.2570869028568268,0.8606987595558167,0.46155285835266113,0.6774452328681946,-0.09439719468355179,0.7553403973579407
Ollie4,27,0.49078744649887085,0.43001633882522583,0.07076255232095718,0.9999513030052185,0.44547146558761597,0.43286892771720886,-0.07087789475917816,0.9999626278877258,0.5235085487365723,0.5362803936004639,0.0462309867143631,0.9224039316177368,0.47011035680770874,0.5505386590957642,-0.300144225358963,0.9502386450767517,0.524422824382782,0.6635615825653076,0.24914424121379852,0.9458752274513245,0.46269840002059937,0.668533205986023,-0.0951467901468277,0.9553095698356628,0.5202822089195251,0.6838354468345642,0.25999367237091064,0.8704428672790527,0.46101632714271545,0.6792311072349548,-0.08385021239519119,0.7702691555023193
Ollie4,28,0.49140796065330505,0.4276925325393677,0.07165871560573578,0.9999547004699707,0.44550952315330505,0.4306699335575104,-0.07179336249828339,0.9999650716781616,0.5231577157974243,0.5391198396682739,0.05678560212254524,0.9280116558074951,0.46991077065467834,0.5523071885108948,-0.25516730546951294,0.9549849033355713,0.522719144821167,0.6648762226104736,0.25439760088920593,0.9508132934570312,0.46235984563827515,0.6714634299278259,-0.04093614220619202,0.9594065546989441,0.5160155296325684,0.6845216751098633,0.26496514678001404,0.8804987668991089,0.4603090286254883,0.6827144026756287,-0.026523446664214134,0.7861279249191284
Ollie4,29,0.49258607625961304,0.42546606063842773,0.07538481056690216,0.9999580383300781,0.44633397459983826,0.4285934269428253,-0.07552318274974823,0.9999675154685974,0.5224775075912476,0.5419784784317017,0.09120853245258331,0.9314248561859131,0.46969008445739746,0.5538603663444519,-0.1503095030784607,0.95900559425354,0.5217803716659546,0.6678915023803711,0.2639688551425934,0.954848051071167,0.46200162172317505,0.6770961880683899,0.01567601040005684,0.9629449248313904,0.5144140124320984,0.6898211240768433,0.27202215790748596,0.8881366848945618,0.45870453119277954,0.6897887587547302,0.02587524615228176,0.7979591488838196
