video_id,frame_id,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility
Ollie72,45,0.6005390882492065,0.3172261416912079,0.07428015768527985,0.9999356269836426,0.6004832983016968,0.3197944462299347,-0.07437252253293991,0.9999192357063293,0.6328299045562744,0.3756699860095978,0.051722943782806396,0.7330328226089478,0.6374391913414001,0.37247708439826965,-0.0789404958486557,0.9459048509597778,0.6207607984542847,0.4642147421836853,0.04666883125901222,0.8782166838645935,0.6339550018310547,0.45666342973709106,-0.041664253920316696,0.9427627325057983,0.6124554872512817,0.4807400703430176,0.04291071742773056,0.8742066025733948,0.6275439858436584,0.46930110454559326,-0.03959989175200462,0.7769596576690674
Ollie72,46,0.6064430475234985,0.31603965163230896,0.07334029674530029,0.999939501285553,0.6017331480979919,0.3186923861503601,-0.07341370731592178,0.9999253153800964,0.6393502950668335,0.3739229142665863,0.058038704097270966,0.6856487989425659,0.6348446011543274,0.3747915029525757,-0.1256035715341568,0.9472858309745789,0.6368719339370728,0.45715853571891785,0.06749267131090164,0.8439354300498962,0.6184559464454651,0.45805785059928894,-0.11479359865188599,0.9397401213645935,0.6314860582351685,0.4704394042491913,0.06514771282672882,0.8581184148788452,0.6104709506034851,0.4712269604206085,-0.11562579870223999,0.7676833868026733
Ollie72,47,0.6080590486526489,0.31537193059921265,0.07356725633144379,0.9999415278434753,0.6067311763763428,0.3180333077907562,-0.07362429797649384,0.9999294877052307,0.6425096988677979,0.37116673588752747,0.0546620674431324,0.639123797416687,0.637231707572937,0.37520092725753784,-0.13131877779960632,0.9469800591468811,0.6425135135650635,0.45515909790992737,0.05948246642947197,0.8053852915763855,0.621625542640686,0.45854276418685913,-0.12864719331264496,0.9352755546569824,0.6376191973686218,0.46819502115249634,0.05644131824374199,0.8414855599403381,0.6129229664802551,0.4719725251197815,-0.1294090747833252,0.7590139508247375
Ollie72,48,0.6101598143577576,0.31485146284103394,0.07453379034996033,0.9999449849128723,0.6109288930892944,0.31768888235092163,-0.07458887249231339,0.9999352097511292,0.6444405913352966,0.3664889931678772,0.09233736246824265,0.6067965030670166,0.6400622129440308,0.3749207556247711,-0.1114187091588974,0.9509748220443726,0.6446302533149719,0.4501153528690338,0.12289134413003922,0.7920432090759277,0.6262006759643555,0.4587003290653229,-0.1087220311164856,0.9396572709083557,0.6406550407409668,0.4633929133415222,0.12287100404500961,0.8391574025154114,0.6168336868286133,0.47258442640304565,-0.1099431961774826,0.7738408446311951
Ollie72,49,0.6148843169212341,0.31461575627326965,0.07624712586402893,0.999947726726532,0.611752450466156,0.317572683095932,-0.07629327476024628,0.9999394416809082,0.6475545763969421,0.3643616735935211,0.06931738555431366,0.559890866279602,0.6412361860275269,0.3745000958442688,-0.12816432118415833,0.9500370621681213,0.647638201713562,0.44945257902145386,0.08438737690448761,0.7475616931915283,0.6300280094146729,0.4582476317882538,-0.12347918748855591,0.9339141845703125,0.6433102488517761,0.46281668543815613,0.08219552785158157,0.8139001727104187,0.6212390661239624,0.4720151722431183,-0.12681280076503754,0.760689914226532
Ollie72,50,0.6158972978591919,0.3117541968822479,0.07605747133493423,0.9999499917030334,0.6145721077919006,0.3142414391040802,-0.07609952986240387,0.9999433159828186,0.6485570073127747,0.36368435621261597,0.07798897475004196,0.5313489437103271,0.6443576216697693,0.3718484938144684,-0.11669231951236725,0.9530455470085144,0.6495000123977661,0.44786545634269714,0.09705963730812073,0.7334020137786865,0.6349412202835083,0.4550955593585968,-0.11416871845722198,0.9363265633583069,0.6454136371612549,0.46330997347831726,0.0955997034907341,0.8119503259658813,0.62576824426651,0.46987059712409973,-0.11608956009149551,0.7689754366874695
Ollie72,51,0.6160570979118347,0.31104975938796997,0.07603484392166138,0.9999520182609558,0.6180849671363831,0.313772976398468,-0.07607923448085785,0.999947190284729,0.6493263244628906,0.36325061321258545,0.11273898929357529,0.49635443091392517,0.6481547355651855,0.3706623911857605,-0.10436393320560455,0.9552273750305176,0.6500934362411499,0.444572389125824,0.1555294394493103,0.7004337906837463,0.6393327116966248,0.4530360996723175,-0.0960797369480133,0.9373303651809692,0.645458996295929,0.4587247967720032,0.15689855813980103,0.7928749322891235,0.6298974752426147,0.4683131277561188,-0.09694182872772217,0.7726269960403442
Ollie72,52,0.6137472987174988,0.30949169397354126,0.07596799731254578,0.9999533295631409,0.6206042170524597,0.31225916743278503,-0.0760059505701065,0.9999505281448364,0.6492611169815063,0.3618339002132416,0.13208095729351044,0.4528006911277771,0.6486209630966187,0.36871540546417236,-0.08987925946712494,0.9471914768218994,0.6500534415245056,0.4411669373512268,0.18550947308540344,0.643276035785675,0.6435072422027588,0.4514056146144867,-0.07819174230098724,0.9167140126228333,0.6452600955963135,0.45455634593963623,0.18810833990573883,0.7455881834030151,0.6349588632583618,0.46715256571769714,-0.07881209999322891,0.7426870465278625
Ollie72,53,0.6141966581344604,0.3087422251701355,0.0755767971277237,0.9999549984931946,0.6218048930168152,0.3109680116176605,-0.07562123239040375,0.9999539852142334,0.648084819316864,0.35886457562446594,0.12243284285068512,0.414779931306839,0.649844765663147,0.36800098419189453,-0.10498686879873276,0.9456162452697754,0.6515059471130371,0.4389412999153137,0.16047348082065582,0.5902171730995178,0.6460938453674316,0.4502122104167938,-0.09780076891183853,0.902015745639801,0.6464005708694458,0.45149144530296326,0.16174988448619843,0.7077236771583557,0.6381497383117676,0.4656608998775482,-0.10306920111179352,0.7270621061325073
Ollie72,54,0.6144886612892151,0.3082025349140167,0.07525119930505753,0.9999573230743408,0.6227545738220215,0.31032171845436096,-0.07530083507299423,0.9999576807022095,0.6477072238922119,0.35536128282546997,0.11919061839580536,0.38355135917663574,0.6493945717811584,0.3662736117839813,-0.10996432602405548,0.9463537931442261,0.6535887122154236,0.43525421619415283,0.14645160734653473,0.5504773259162903,0.6480386853218079,0.44755733013153076,-0.1322004497051239,0.8984223008155823,0.64928138256073,0.4473509192466736,0.1465982049703598,0.6854509711265564,0.6413204073905945,0.4628486633300781,-0.1368442177772522,0.7240921258926392
Ollie72,55,0.6146197319030762,0.30662044882774353,0.07040350139141083,0.9999580383300781,0.6217187643051147,0.30852699279785156,-0.07047226279973984,0.9999608993530273,0.6493822932243347,0.35295575857162476,0.1027689129114151,0.35284990072250366,0.649419903755188,0.3621988594532013,-0.08532224595546722,0.9318749308586121,0.6533436179161072,0.43293464183807373,0.13673309981822968,0.5114997029304504,0.6501089334487915,0.4435139298439026,-0.08783619105815887,0.8818637132644653,0.6489049196243286,0.4462020993232727,0.13597272336483002,0.6565555930137634,0.6433529853820801,0.45916739106178284,-0.08988627791404724,0.7051805853843689
Ollie72,56,0.6141437292098999,0.30429068207740784,0.06659053266048431,0.9999602437019348,0.6215440034866333,0.30565145611763,-0.06665635854005814,0.9999642968177795,0.6481810212135315,0.3479369580745697,0.11006154119968414,0.3220963776111603,0.6487168073654175,0.358534038066864,-0.1324601024389267,0.9312536716461182,0.6524797081947327,0.4209902584552765,0.15431901812553406,0.4687439799308777,0.6508889198303223,0.44073984026908875,-0.16054607927799225,0.8777676820755005,0.650456428527832,0.4330659508705139,0.15665888786315918,0.6133492588996887,0.6446205377578735,0.45560315251350403,-0.1640598028898239,0.703470766544342
Ollie72,57,0.613623857498169,0.30314162373542786,0.06057156249880791,0.9999611973762512,0.6214109063148499,0.30355697870254517,-0.060634516179561615,0.9999668598175049,0.6478556990623474,0.3509310781955719,0.08700688183307648,0.31036442518234253,0.647853672504425,0.358979195356369,-0.08090152591466904,0.9307637810707092,0.652474582195282,0.42714187502861023,0.11181329190731049,0.45686575770378113,0.6511862277984619,0.4397217035293579,-0.08527307212352753,0.8805091381072998,0.6490559577941895,0.4402170181274414,0.11240415275096893,0.6134070158004761,0.6458700895309448,0.45503172278404236,-0.08671395480632782,0.7161141037940979
Ollie72,58,0.6133407950401306,0.3004371225833893,0.06324497610330582,0.9999635815620422,0.6204157471656799,0.30050939321517944,-0.06332316994667053,0.9999698400497437,0.6452662348747253,0.35085391998291016,0.14002496004104614,0.2836619019508362,0.6470035314559937,0.35799792408943176,-0.096932552754879,0.9336743354797363,0.6514899134635925,0.42661532759666443,0.20810842514038086,0.4231904447078705,0.6511021256446838,0.4394446015357971,-0.11269012838602066,0.8853164911270142,0.6476126909255981,0.43894311785697937,0.21274158358573914,0.5819103121757507,0.6467547416687012,0.4554363191127777,-0.11638723313808441,0.7240937948226929
Ollie72,59,0.6114182472229004,0.2968255579471588,0.06394676119089127,0.9999653100967407,0.620332658290863,0.29626554250717163,-0.06403303891420364,0.9999722838401794,0.6441631317138672,0.35163867473602295,0.08166633546352386,0.26826345920562744,0.6450639367103577,0.35762253403663635,-0.07909303903579712,0.9273422956466675,0.651300311088562,0.42782941460609436,0.08653488755226135,0.4011804461479187,0.6499098539352417,0.43728378415107727,-0.09137247502803802,0.8715084791183472,0.6470543742179871,0.4407998323440552,0.08470701426267624,0.5713463425636292,0.6455003619194031,0.45327994227409363,-0.09425761550664902,0.7143319249153137
Ollie72,60,0.6088637113571167,0.29458966851234436,0.0643996074795723,0.9999663829803467,0.6198879480361938,0.29408177733421326,-0.06448665261268616,0.9999744296073914,0.6400013566017151,0.3513363003730774,0.09898923337459564,0.25008532404899597,0.6425257921218872,0.35830575227737427,-0.06275267899036407,0.9229142069816589,0.6486495733261108,0.4261082112789154,0.12154096364974976,0.375550240278244,0.648769199848175,0.4363941550254822,-0.06718675047159195,0.8615449070930481,0.6447590589523315,0.4389840066432953,0.12181856483221054,0.553692638874054,0.6445468664169312,0.452203631401062,-0.06925123929977417,0.7061659693717957
Ollie72,61,0.6074520349502563,0.2929348349571228,0.062408529222011566,0.9999673962593079,0.6195775866508484,0.2921084761619568,-0.0625099167227745,0.9999764561653137,0.6352089643478394,0.35026130080223083,0.1063477173447609,0.2348591685295105,0.6390578150749207,0.3577262759208679,-0.04707660526037216,0.9175873398780823,0.6442158818244934,0.422246515750885,0.1388683021068573,0.35537561774253845,0.648546576499939,0.4320623278617859,-0.03911919146776199,0.8519786596298218,0.6396325826644897,0.4346804618835449,0.14010712504386902,0.540564775466919,0.6432863473892212,0.44778838753700256,-0.03969452530145645,0.6992590427398682
Ollie72,62,0.6058814525604248,0.29096826910972595,0.0611504428088665,0.9999688863754272,0.6193613409996033,0.289768785238266,-0.061231762170791626,0.9999783039093018,0.6317123770713806,0.3499618172645569,0.10591409355401993,0.23754394054412842,0.6354753971099854,0.3564523458480835,-0.052691034972667694,0.9218544960021973,0.6393131017684937,0.42168575525283813,0.1396387368440628,0.36329004168510437,0.6454729437828064,0.43059131503105164,-0.049675654619932175,0.8591924905776978,0.6351237893104553,0.4341548681259155,0.1408545970916748,0.553366482257843,0.642496645450592,0.44690874218940735,-0.050797127187252045,0.7108812928199768
Ollie72,63,0.6034743785858154,0.28926926851272583,0.060359109193086624,0.9999702572822571,0.6166894435882568,0.2879585325717926,-0.06045480817556381,0.9999799728393555,0.6276929378509521,0.34743985533714294,0.08307801187038422,0.25680825114250183,0.63045734167099,0.3548404276371002,-0.05794132500886917,0.9271675944328308,0.6350136995315552,0.41997432708740234,0.0837693139910698,0.3921091556549072,0.6423712968826294,0.42941951751708984,-0.06553415209054947,0.867993175983429,0.6311890482902527,0.43265023827552795,0.08162622153759003,0.5833443999290466,0.6396445631980896,0.44516462087631226,-0.06760770082473755,0.7296872735023499
Ollie72,64,0.5992940068244934,0.28806760907173157,0.05927382782101631,0.9999720454216003,0.6151739358901978,0.2869870066642761,-0.059354644268751144,0.9999815821647644,0.6206356883049011,0.34563544392585754,0.08772735297679901,0.2890854775905609,0.6276050806045532,0.3510510325431824,-0.05899335816502571,0.9333019852638245,0.6281862258911133,0.4161556661128998,0.10608049482107162,0.4367237687110901,0.638520359992981,0.4259698688983917,-0.06773728877305984,0.8791962265968323,0.6253700256347656,0.42837128043174744,0.10528906434774399,0.6174468398094177,0.6361044645309448,0.4415093958377838,-0.06997200846672058,0.7513102889060974
Ollie72,65,0.5955849885940552,0.28873953223228455,0.05349976569414139,0.9999735951423645,0.6124988794326782,0.28619223833084106,-0.05357465147972107,0.999983012676239,0.6141312718391418,0.3452266752719879,0.08761380612850189,0.3320443332195282,0.625617504119873,0.34846001863479614,-0.049353715032339096,0.9389966726303101,0.6239945888519287,0.4151908755302429,0.08853133022785187,0.48529261350631714,0.635871410369873,0.42421582341194153,-0.06091291457414627,0.8899022936820984,0.622004508972168,0.4275292456150055,0.08620353043079376,0.6515622138977051,0.6328573226928711,0.4386841356754303,-0.06331859529018402,0.772501528263092
Ollie72,66,0.5910786986351013,0.28960323333740234,0.05159667134284973,0.9999754428863525,0.6097167134284973,0.2871611714363098,-0.05167362093925476,0.9999844431877136,0.608444333076477,0.3457415997982025,0.08414426445960999,0.3770332634449005,0.6241351366043091,0.348317414522171,-0.04926169663667679,0.9442839622497559,0.6194562315940857,0.414499968290329,0.08131083846092224,0.5307722091674805,0.6334367990493774,0.4229658544063568,-0.06202389672398567,0.8997871279716492,0.6176432371139526,0.4262163043022156,0.07879339903593063,0.6831396818161011,0.6305971145629883,0.43631914258003235,-0.06445083767175674,0.7921594381332397
Ollie72,67,0.5886111855506897,0.2899017632007599,0.04817850515246391,0.9999771118164062,0.6082812547683716,0.28733399510383606,-0.04825747385621071,0.9999855160713196,0.6039175987243652,0.3459796905517578,0.07705730944871902,0.4289906322956085,0.6211482286453247,0.34691059589385986,-0.0520087368786335,0.9491244554519653,0.6141170263290405,0.4117145538330078,0.06473896652460098,0.5743963122367859,0.628893256187439,0.42026183009147644,-0.06668810546398163,0.9086772799491882,0.612278163433075,0.4228008985519409,0.06132769584655762,0.7128348350524902,0.6254979372024536,0.43105947971343994,-0.06896541267633438,0.8103602528572083
Ollie72,68,0.5855752825737,0.2898768484592438,0.03724408894777298,0.9999785423278809,0.6064624190330505,0.2869207561016083,-0.03732088580727577,0.999986469745636,0.5977314710617065,0.34574994444847107,0.0701388567686081,0.47568783164024353,0.6171009540557861,0.3456178903579712,-0.03990550711750984,0.9528155326843262,0.607551097869873,0.4120168089866638,0.05681769177317619,0.6122471690177917,0.6251167058944702,0.4199346601963043,-0.05550054460763931,0.9152320027351379,0.6062586903572083,0.4226388931274414,0.053364288061857224,0.7391300797462463,0.6224628686904907,0.4303514063358307,-0.057918548583984375,0.8254351019859314
