video_id,frame_id,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility
Ollie16,10,0.5653921365737915,0.13189682364463806,-0.017131071537733078,0.9996623396873474,0.4845418334007263,0.11542629450559616,0.016564887017011642,0.9998128414154053,0.5487178564071655,0.35992711782455444,0.045837752521038055,0.30381354689598083,0.46533307433128357,0.3550765812397003,0.015340892598032951,0.3557804524898529,0.563264012336731,0.5310447812080383,0.3698064982891083,0.6201542019844055,0.5176092982292175,0.47455817461013794,0.3394017815589905,0.43628737330436707,0.5625901222229004,0.5218976736068726,0.40066757798194885,0.45331907272338867,0.5352011919021606,0.4754868149757385,0.37664082646369934,0.3484777808189392
Ollie16,11,0.5628958940505981,0.12482038885354996,-0.015957843512296677,0.9996700286865234,0.48302069306373596,0.1075705960392952,0.015405287966132164,0.9998193979263306,0.5468142628669739,0.35206133127212524,0.00974247232079506,0.29059556126594543,0.465437114238739,0.32913070917129517,-0.020382864400744438,0.3278277814388275,0.5632232427597046,0.5249557495117188,0.2802867591381073,0.6170238256454468,0.5161615610122681,0.47567588090896606,0.23535826802253723,0.4124735891819,0.5622519254684448,0.5208485722541809,0.3057539463043213,0.4381426274776459,0.534258246421814,0.47602689266204834,0.26498085260391235,0.323648601770401
Ollie16,13,0.5293456315994263,0.21540656685829163,-0.023912088945508003,0.9996895790100098,0.4901105463504791,0.2119511216878891,0.023495467379689217,0.9998305439949036,0.5716140866279602,0.32379233837127686,-0.029934745281934738,0.2634696960449219,0.511746346950531,0.3553363084793091,-0.1135183721780777,0.29820579290390015,0.5679142475128174,0.48156672716140747,0.060917001217603683,0.5568879246711731,0.5510472059249878,0.5099315643310547,-0.0753621980547905,0.37185436487197876,0.5704032182693481,0.4969964027404785,0.06749658286571503,0.3964066803455353,0.55925452709198,0.5076970458030701,-0.0692858099937439,0.2926291823387146
Ollie16,14,0.5268205404281616,0.19105686247348785,-0.02746296301484108,0.9997043013572693,0.48045092821121216,0.19336220622062683,0.02705816552042961,0.9998360872268677,0.5453623533248901,0.3249724507331848,0.07353277504444122,0.24621057510375977,0.5115275382995605,0.3563651740550995,0.12201692909002304,0.2735559940338135,0.5487097501754761,0.45380356907844543,0.3258481025695801,0.5035191774368286,0.5486648678779602,0.47104454040527344,0.326905757188797,0.33519014716148376,0.5492646098136902,0.4585604667663574,0.3516694903373718,0.358389288187027,0.5591455101966858,0.474467396736145,0.35139843821525574,0.2640112340450287
Ollie16,15,0.5461882948875427,0.18381720781326294,-0.027816861867904663,0.9997169971466064,0.4788378179073334,0.1878133863210678,0.02738792635500431,0.999838650226593,0.5463627576828003,0.35525405406951904,0.04554134979844093,0.2311365008354187,0.5033889412879944,0.3613993227481842,0.10510358959436417,0.24901743233203888,0.5522406697273254,0.45181697607040405,0.2418135404586792,0.4558680057525635,0.539128839969635,0.4758155941963196,0.27306100726127625,0.3020075261592865,0.5536014437675476,0.4581490755081177,0.2626935541629791,0.3244839310646057,0.551662027835846,0.47876426577568054,0.29493457078933716,0.23816892504692078
Ollie16,16,0.5350140333175659,0.17088177800178528,-0.027484554797410965,0.9997406601905823,0.47858017683029175,0.18663126230239868,0.027020076289772987,0.9998515844345093,0.5366600155830383,0.34998276829719543,0.12400112301111221,0.21956853568553925,0.499657541513443,0.36112138628959656,0.13673582673072815,0.23187808692455292,0.549980878829956,0.44512784481048584,0.4101532995700836,0.412427693605423,0.5318429470062256,0.4831208288669586,0.33343586325645447,0.2724885940551758,0.5512147545814514,0.45175302028656006,0.44127780199050903,0.29338234663009644,0.5437007546424866,0.48321273922920227,0.35867947340011597,0.21519242227077484
Ollie16,17,0.5229087471961975,0.16793686151504517,-0.02205381542444229,0.9997603893280029,0.47641628980636597,0.1886797696352005,0.021557820960879326,0.9998595714569092,0.5450743436813354,0.3183722496032715,0.10826689004898071,0.20068788528442383,0.4742305874824524,0.39124518632888794,0.07148463279008865,0.21049456298351288,0.5764456987380981,0.4165208041667938,0.4004598557949066,0.3721246123313904,0.5326621532440186,0.5023706555366516,0.28686174750328064,0.2454272359609604,0.5780354142189026,0.4237217307090759,0.43211397528648376,0.2645565867424011,0.5440129637718201,0.5101320147514343,0.3140394687652588,0.19391681253910065
Ollie16,18,0.5353307127952576,0.15372684597969055,-0.021063612774014473,0.999782145023346,0.49070653319358826,0.1769249141216278,0.02057432010769844,0.9998716711997986,0.6029986143112183,0.2569253444671631,0.07143387198448181,0.18811172246932983,0.4853391647338867,0.3818463087081909,0.03244369477033615,0.19104145467281342,0.6668072938919067,0.3855036199092865,0.25923794507980347,0.34367430210113525,0.5352843999862671,0.514397144317627,0.17187967896461487,0.22170957922935486,0.6719101667404175,0.3977283239364624,0.2782866060733795,0.24125003814697266,0.5510172247886658,0.5225855112075806,0.18927505612373352,0.17519278824329376
Ollie16,20,0.5590527057647705,0.2025384157896042,-0.06486761569976807,0.9998034834861755,0.4956042766571045,0.20677727460861206,0.06467097997665405,0.9998838305473328,0.5486388802528381,0.37447747588157654,-0.09820114076137543,0.26763731241226196,0.4525105953216553,0.4029334783554077,0.017421957105398178,0.24258758127689362,0.5758364200592041,0.5296798944473267,-0.02918226085603237,0.39387229084968567,0.5311470627784729,0.48757991194725037,0.2130948007106781,0.21331563591957092,0.5838597416877747,0.5485479235649109,-0.024563170969486237,0.28240662813186646,0.5503512620925903,0.48739907145500183,0.23292429745197296,0.17364422976970673
Ollie16,21,0.5634819269180298,0.18805956840515137,-0.07400967180728912,0.9998225569725037,0.4982299208641052,0.19610221683979034,0.07367973774671555,0.9998942017555237,0.5473544001579285,0.37328797578811646,-0.0987907201051712,0.3296121656894684,0.45383399724960327,0.3989719748497009,0.22332902252674103,0.2249261736869812,0.5801374912261963,0.5313307642936707,-0.006153548136353493,0.4298384487628937,0.5313836932182312,0.4882234036922455,0.5601739883422852,0.1950683742761612,0.5890071392059326,0.5485808849334717,0.0029853289015591145,0.29152747988700867,0.551088273525238,0.4969208836555481,0.5965419411659241,0.15985479950904846
Ollie16,22,0.5639016628265381,0.18558205664157867,-0.09515583515167236,0.999839723110199,0.49876147508621216,0.19589866697788239,0.09493453800678253,0.999904215335846,0.5473286509513855,0.3733084499835968,-0.08137156069278717,0.3965313732624054,0.4548749327659607,0.3979063928127289,0.26843616366386414,0.2887006998062134,0.5838506817817688,0.5363253951072693,0.11550112068653107,0.4862603545188904,0.5324552655220032,0.4883592426776886,0.6766337156295776,0.2423132210969925,0.5927797555923462,0.5510753989219666,0.13390077650547028,0.35520583391189575,0.553670346736908,0.4986923933029175,0.7194811105728149,0.2014641910791397
Ollie16,23,0.5635642409324646,0.18052910268306732,-0.12570993602275848,0.999854326248169,0.4986932873725891,0.1925467699766159,0.12558911740779877,0.9999130368232727,0.5473515391349792,0.3709506392478943,-0.12432865053415298,0.4568174481391907,0.4561263620853424,0.3970121443271637,0.4186859130859375,0.34267762303352356,0.5850690603256226,0.5432043671607971,0.08634994179010391,0.537147045135498,0.5331048965454102,0.49104076623916626,0.8913359642028809,0.2895126938819885,0.5945963859558105,0.5579249262809753,0.10570307821035385,0.4137662947177887,0.5540790557861328,0.5054000616073608,0.9388664960861206,0.23868428170681
Ollie16,24,0.563686728477478,0.16423781216144562,-0.12361911684274673,0.9998665452003479,0.49879565834999084,0.17706476151943207,0.1234794482588768,0.9999200105667114,0.5468971729278564,0.36325904726982117,-0.19105353951454163,0.5109308958053589,0.45962589979171753,0.3898935616016388,0.31224846839904785,0.39210018515586853,0.5868173837661743,0.5442615747451782,0.0408400259912014,0.583013117313385,0.5361482501029968,0.4929991364479065,0.775344967842102,0.3462356925010681,0.5968426465988159,0.5610946416854858,0.052140723913908005,0.4685472548007965,0.556918203830719,0.5131846070289612,0.8205941319465637,0.2914441227912903
Ollie16,25,0.5640127062797546,0.1609964370727539,-0.11325231939554214,0.9998725056648254,0.49861016869544983,0.17169520258903503,0.11314191669225693,0.9999204874038696,0.5460728406906128,0.361347496509552,-0.24368850886821747,0.5588428974151611,0.4614446759223938,0.3864869177341461,0.2583851218223572,0.4261072278022766,0.5874099135398865,0.5457508563995361,-0.03276237100362778,0.623491644859314,0.537089467048645,0.493330180644989,0.7185699939727783,0.3916719853878021,0.5985672473907471,0.5633748173713684,-0.017333608120679855,0.5127689242362976,0.5632022023200989,0.5138146281242371,0.7631957530975342,0.33347344398498535
Ollie16,26,0.563571572303772,0.14600111544132233,-0.10468943417072296,0.9998743534088135,0.49510273337364197,0.16022473573684692,0.1045447587966919,0.9999157786369324,0.54512619972229,0.3592964708805084,-0.18573352694511414,0.5974408984184265,0.46211618185043335,0.3848908841609955,0.19656281173229218,0.4570721387863159,0.5874773263931274,0.5475137829780579,-0.005914993584156036,0.6594278812408447,0.5402082800865173,0.49323174357414246,0.5633271336555481,0.4391624331474304,0.5988034605979919,0.5666294097900391,0.008268110454082489,0.5424524545669556,0.567588746547699,0.5163290500640869,0.5995694398880005,0.37039273977279663
Ollie16,29,0.5801182985305786,0.5008314847946167,-0.01232843566685915,0.9998862743377686,0.5492854118347168,0.5506515502929688,0.011910160072147846,0.9999237060546875,0.5384265780448914,0.35172340273857117,-0.10962964594364166,0.5629048347473145,0.493425190448761,0.3670276701450348,-0.1706337183713913,0.4295951724052429,0.5730428695678711,0.534223735332489,-0.15803194046020508,0.5937163829803467,0.5629406571388245,0.5070440769195557,-0.33712178468704224,0.3958060145378113,0.5672516822814941,0.5383740663528442,-0.1648482233285904,0.4969242215156555,0.561653733253479,0.4748242497444153,-0.3535394072532654,0.35557761788368225
Ollie16,31,0.5720425248146057,0.4571499824523926,0.07397028803825378,0.9998973608016968,0.5315648913383484,0.4822207987308502,-0.0743764191865921,0.9999311566352844,0.5400992631912231,0.348459929227829,-0.01990549825131893,0.5143167972564697,0.4709177613258362,0.3703545928001404,-0.20282010734081268,0.47413310408592224,0.5544406771659851,0.2986975610256195,-0.2062455117702484,0.5493906140327454,0.49822482466697693,0.25458019971847534,-0.42225414514541626,0.43321889638900757,0.5528239607810974,0.2931007146835327,-0.22935445606708527,0.5167244076728821,0.5086615681648254,0.2424180954694748,-0.4460430145263672,0.4104255437850952
Ollie16,32,0.5739280581474304,0.4566665291786194,0.07228665053844452,0.9999071359634399,0.5333684086799622,0.48209941387176514,-0.072633296251297,0.9999375343322754,0.5405346155166626,0.33166831731796265,-0.0008835842600092292,0.5387426614761353,0.4736899733543396,0.3690272867679596,-0.18312428891658783,0.5253028273582458,0.5609576106071472,0.24106043577194214,-0.13325130939483643,0.5803411602973938,0.5052367448806763,0.27335742115974426,-0.34931308031082153,0.48287996649742126,0.5591832995414734,0.23502789437770844,-0.15031525492668152,0.5622180104255676,0.5127186179161072,0.26596948504447937,-0.36681535840034485,0.46575507521629333
Ollie16,33,0.5781910419464111,0.4650331437587738,0.06186692789196968,0.9999163150787354,0.5344338417053223,0.4808307886123657,-0.06216174364089966,0.999943733215332,0.5434116125106812,0.33460062742233276,0.00920901633799076,0.487533301115036,0.4770486354827881,0.3538473844528198,-0.18297982215881348,0.5159827470779419,0.572665810585022,0.40399694442749023,-0.07980663329362869,0.5236390829086304,0.5122036933898926,0.3006019592285156,-0.31917068362236023,0.441499263048172,0.5690399408340454,0.4105851948261261,-0.08989791572093964,0.5289601683616638,0.5237687826156616,0.29748326539993286,-0.33229130506515503,0.4433428943157196
Ollie16,34,0.584182620048523,0.46522513031959534,0.018825264647603035,0.9999246597290039,0.5343526601791382,0.4739837646484375,-0.01925005577504635,0.9999493360519409,0.5470144152641296,0.3360319137573242,-0.04093264788389206,0.43975645303726196,0.47861480712890625,0.33529898524284363,-0.15837983787059784,0.4672030806541443,0.5693372488021851,0.43179231882095337,-0.11302490532398224,0.4714374244213104,0.5143269896507263,0.34699639678001404,-0.23163893818855286,0.39750152826309204,0.5659037232398987,0.44128480553627014,-0.12088601291179657,0.4805082082748413,0.5237818956375122,0.35129037499427795,-0.23728807270526886,0.40132957696914673
Ollie16,35,0.5744061470031738,0.465946227312088,0.011004963889718056,0.9999321699142456,0.5222836136817932,0.4686693549156189,-0.011447791010141373,0.9999544024467468,0.5512800812721252,0.33650046586990356,-0.06133943796157837,0.4135897159576416,0.48008209466934204,0.3322006165981293,-0.1626656949520111,0.46159592270851135,0.5720562934875488,0.5041746497154236,-0.12451294809579849,0.4272347688674927,0.5126329660415649,0.430162250995636,-0.28307440876960754,0.3604956865310669,0.5686520338058472,0.5151734948158264,-0.1468760073184967,0.4808964431285858,0.5223699808120728,0.4400700032711029,-0.2943107485771179,0.3992432653903961
Ollie16,36,0.5717654228210449,0.4407561719417572,-0.01853923872113228,0.9999379515647888,0.5144048929214478,0.4403546452522278,0.017953595146536827,0.9999585151672363,0.5911040306091309,0.40665701031684875,-0.06247757747769356,0.37783756852149963,0.4987117648124695,0.336534708738327,-0.08187095820903778,0.4186076521873474,0.5855605006217957,0.4972304105758667,-0.13315781950950623,0.38468828797340393,0.5192961692810059,0.4432615041732788,-0.14808395504951477,0.3245483636856079,0.5731238722801208,0.49923038482666016,-0.1429472267627716,0.4461165964603424,0.5221342444419861,0.4503338932991028,-0.1535400152206421,0.3664224147796631
Ollie16,38,0.545266330242157,0.12200994789600372,-0.07535611838102341,0.9999033808708191,0.5022635459899902,0.1312776654958725,0.07508835196495056,0.9999063014984131,0.5416678786277771,0.2961709201335907,-0.3141310214996338,0.3707190155982971,0.4891906678676605,0.3067176640033722,-0.15695001184940338,0.3813563287258148,0.5721098184585571,0.5302867293357849,-0.4218416213989258,0.38880109786987305,0.5434799194335938,0.5335281491279602,-0.165009543299675,0.30614379048347473,0.58458012342453,0.5505111813545227,-0.43957892060279846,0.42488977313041687,0.5676326751708984,0.5571362972259521,-0.1703304946422577,0.3471902310848236
Ollie16,39,0.5453710556030273,0.12395697087049484,-0.060270171612501144,0.999907374382019,0.5002181529998779,0.13999514281749725,0.059964507818222046,0.9999105334281921,0.5439702272415161,0.29486894607543945,-0.20401468873023987,0.40882745385169983,0.4903566241264343,0.3185018301010132,-0.03666341304779053,0.37802204489707947,0.5761767625808716,0.512885332107544,-0.2133578360080719,0.4361610412597656,0.5410312414169312,0.5271976590156555,0.022030996158719063,0.34218019247055054,0.5843859910964966,0.5291248559951782,-0.21919801831245422,0.4305606484413147,0.5654311180114746,0.5426124930381775,0.025470957159996033,0.35751068592071533
Ollie16,40,0.5466575026512146,0.11724088340997696,-0.04811106622219086,0.9999093413352966,0.5002737641334534,0.1388627588748932,0.047902099788188934,0.9999116659164429,0.5457924604415894,0.28344666957855225,-0.13541743159294128,0.4007793366909027,0.49312645196914673,0.3155430555343628,-0.03168935328722,0.35543134808540344,0.5787912607192993,0.4812754690647125,-0.1398095339536667,0.42457515001296997,0.5327555537223816,0.5171168446540833,0.006349957548081875,0.33414173126220703,0.5847259759902954,0.5024017095565796,-0.14452023804187775,0.3988852798938751,0.5508443117141724,0.5368364453315735,0.007659462746232748,0.33854007720947266
Ollie16,42,0.5015919208526611,0.13642562925815582,0.018227914348244667,0.9999064803123474,0.5303980708122253,0.12382140755653381,-0.01869206316769123,0.999902606010437,0.5308051109313965,0.31588321924209595,-0.10688791424036026,0.3820746839046478,0.5229778289794922,0.3095546364784241,-0.11415286362171173,0.3247525691986084,0.5712177753448486,0.48045653104782104,-0.17088226974010468,0.3890669643878937,0.5255600810050964,0.5009959936141968,-0.14317506551742554,0.30460578203201294,0.5748411417007446,0.48404163122177124,-0.18146230280399323,0.36474981904029846,0.5275176167488098,0.5247651934623718,-0.15003132820129395,0.3080579936504364
Ollie16,44,0.5458382368087769,0.1024065762758255,-0.03458559885621071,0.9999123215675354,0.49805694818496704,0.12350989878177643,0.03444400057196617,0.9999092221260071,0.5492188334465027,0.21647271513938904,-0.19768132269382477,0.41478443145751953,0.5013128519058228,0.27686622738838196,-0.045440979301929474,0.35830041766166687,0.581783652305603,0.41414445638656616,-0.18205998837947845,0.4346622824668884,0.5071629285812378,0.4957094192504883,-0.058199442923069,0.36806946992874146,0.5890439748764038,0.4306923747062683,-0.18718582391738892,0.38146543502807617,0.523647129535675,0.5170409679412842,-0.06499945372343063,0.3471408486366272
Ollie16,45,0.5453923344612122,0.10973283648490906,-0.029862817376852036,0.9999189376831055,0.49852699041366577,0.1269513964653015,0.029674287885427475,0.9999163746833801,0.5524832606315613,0.20530249178409576,-0.27030789852142334,0.4723834693431854,0.5005481839179993,0.2873174250125885,-0.08085589110851288,0.42045238614082336,0.581808865070343,0.39153191447257996,-0.19205012917518616,0.48976677656173706,0.5057281851768494,0.4990249276161194,-0.09007302671670914,0.430912047624588,0.5889993906021118,0.4075838625431061,-0.19105061888694763,0.43377989530563354,0.5165082216262817,0.5171810388565063,-0.09697239100933075,0.4077951908111572
Ollie16,46,0.5233794450759888,0.10964366048574448,-0.027579644694924355,0.99991375207901,0.5204579830169678,0.11562476307153702,0.027161836624145508,0.9999167323112488,0.552448570728302,0.23694944381713867,-0.09400351345539093,0.44459131360054016,0.498492568731308,0.28738370537757874,-0.05379391834139824,0.404996782541275,0.5804134607315063,0.3798641264438629,-0.13442112505435944,0.46984195709228516,0.5046704411506653,0.4931536018848419,-0.1064995750784874,0.43623441457748413,0.5844396948814392,0.40247878432273865,-0.14352747797966003,0.4196445941925049,0.5121711492538452,0.5100548267364502,-0.11682901531457901,0.4109671413898468
Ollie16,80,0.5401638746261597,-0.05144732445478439,0.002160577801987529,0.9988203048706055,0.5439828038215637,-0.06081040948629379,-0.0024848084431141615,0.998871922492981,0.536824107170105,0.02343851700425148,-0.020029881969094276,0.4001718759536743,0.5003125667572021,-0.027248237282037735,-0.0023052962496876717,0.36450645327568054,0.501530647277832,0.13632817566394806,0.04007454589009285,0.4233734905719757,0.502675473690033,0.11641547083854675,0.026789775118231773,0.39283987879753113,0.49592405557632446,0.15223927795886993,0.04341160133481026,0.37843015789985657,0.506469190120697,0.134040966629982,0.027162650600075722,0.3700815439224243
Ollie16,83,0.49401530623435974,-0.009820908308029175,-0.009339502081274986,0.9986635446548462,0.47414249181747437,0.0029514282941818237,0.009077669121325016,0.9987980127334595,0.46329671144485474,0.08557551354169846,0.017671719193458557,0.37608209252357483,0.42113393545150757,0.038569141179323196,0.011116964742541313,0.3339325785636902,0.5383862853050232,0.19955924153327942,0.07700131088495255,0.41968008875846863,0.4853077530860901,0.16171275079250336,0.03794431313872337,0.37258410453796387,0.5499531030654907,0.20739862322807312,0.08139919489622116,0.36261895298957825,0.5019016265869141,0.1705363392829895,0.039786577224731445,0.3447573781013489
Ollie16,84,0.48484206199645996,0.0013078555930405855,-0.00046992269926704466,0.9983959794044495,0.46540895104408264,0.027069974690675735,0.00022281170822679996,0.9986981749534607,0.4769682288169861,0.09797163307666779,0.1276605725288391,0.3388890326023102,0.44177308678627014,0.07599008828401566,0.09366326034069061,0.3018534183502197,0.4989168047904968,0.2064368575811386,0.28361743688583374,0.38136905431747437,0.4810279309749603,0.16804616153240204,0.23512768745422363,0.34024426341056824,0.4941452145576477,0.21521128714084625,0.29784125089645386,0.32858413457870483,0.4923281669616699,0.17620083689689636,0.250277042388916,0.3129179775714874
Ollie16,85,0.5041625499725342,0.013186575844883919,0.01818782277405262,0.998479962348938,0.48862090706825256,0.03583972528576851,-0.01843789964914322,0.9987962245941162,0.4978366494178772,0.11618232727050781,0.14994017779827118,0.3056705594062805,0.5042466521263123,0.09432409703731537,0.06465144455432892,0.28326791524887085,0.5141085982322693,0.24374328553676605,0.29426074028015137,0.3487960398197174,0.5017148852348328,0.196517214179039,0.18244551122188568,0.3212723433971405,0.5162861347198486,0.25464823842048645,0.306429386138916,0.2987159490585327,0.5044769048690796,0.20448565483093262,0.19562827050685883,0.28923502564430237
Ollie16,86,0.5216963291168213,0.04293467476963997,0.03249920532107353,0.9985350370407104,0.5002424120903015,0.048959143459796906,-0.0328667014837265,0.9988558888435364,0.5663389563560486,0.13271376490592957,-0.05601394176483154,0.35925477743148804,0.4840179979801178,0.07580657303333282,-0.06098204851150513,0.3085362911224365,0.5942753553390503,0.2846006453037262,0.0060827056877315044,0.3761417269706726,0.5072058439254761,0.18979302048683167,-0.031831737607717514,0.31594863533973694,0.6002635955810547,0.31179267168045044,0.012408779934048653,0.3155936002731323,0.49701571464538574,0.2014990597963333,-0.027293119579553604,0.2773797810077667
Ollie16,87,0.5366438031196594,0.08020135015249252,0.03100951947271824,0.9985960721969604,0.5284380912780762,0.07179342955350876,-0.03151882812380791,0.9988887906074524,0.598692774772644,0.1717338114976883,-0.12268777191638947,0.41667425632476807,0.5449915528297424,0.12894700467586517,-0.20514509081840515,0.3672404885292053,0.6205446720123291,0.344273179769516,-0.19220887124538422,0.41972973942756653,0.5441686511039734,0.23701395094394684,-0.3075557351112366,0.3343888223171234,0.6191977262496948,0.3578200936317444,-0.1996675729751587,0.3720566928386688,0.5472017526626587,0.2511008381843567,-0.31608736515045166,0.3172435760498047
