video_id,frame_id,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility
Ollie36,17,0.36572617292404175,0.09722517430782318,0.005873469170182943,0.9989816546440125,0.44604793190956116,0.09534427523612976,-0.00720220198854804,0.9989179968833923,0.3606639504432678,0.30140313506126404,-0.08868081867694855,0.6720548272132874,0.4977445602416992,0.27995023131370544,0.054319463670253754,0.5341071486473083,0.33489078283309937,0.565734326839447,-0.11039905250072479,0.6740125417709351,0.509030818939209,0.48582643270492554,0.06572031229734421,0.5503594279289246,0.34020647406578064,0.5822658538818359,-0.10817480087280273,0.6848514676094055,0.5081270933151245,0.518320620059967,0.07125021517276764,0.5684558749198914
Ollie36,18,0.36624854803085327,0.08855732530355453,0.0062393201515078545,0.9978119134902954,0.449564129114151,0.07160604000091553,-0.007569979876279831,0.9976478219032288,0.3588666617870331,0.15040160715579987,-0.08279874920845032,0.6051733493804932,0.4536593556404114,0.1562536656856537,-0.010229605250060558,0.4808636009693146,0.3021911084651947,0.15725387632846832,-0.10520454496145248,0.6070139408111572,0.48853611946105957,0.14074839651584625,0.06535695493221283,0.49540919065475464,0.29141849279403687,0.15076500177383423,-0.10196942090988159,0.6186398267745972,0.4934488832950592,0.13578341901302338,0.07908139377832413,0.512126624584198
Ollie36,19,0.3661121726036072,0.06581389158964157,-0.022931339219212532,0.9973191618919373,0.44235438108444214,0.06523025780916214,0.021888095885515213,0.9974503517150879,0.3874550461769104,0.20989374816417694,-0.08510839194059372,0.5453622937202454,0.4604778289794922,0.19529175758361816,0.10580013692378998,0.43284106254577637,0.3101068437099457,0.2956220507621765,-0.08737637102603912,0.5470203161239624,0.5158148407936096,0.31388989090919495,0.1690521538257599,0.4459987282752991,0.3044561743736267,0.3014826774597168,-0.08276046812534332,0.5586562752723694,0.5268949866294861,0.3228331208229065,0.17938098311424255,0.46140575408935547
Ollie36,20,0.42633214592933655,0.08800802379846573,-0.01532801240682602,0.9900463819503784,0.38352978229522705,0.1009698435664177,0.014223694801330566,0.9940524101257324,0.48580461740493774,0.2484850287437439,-0.08088396489620209,0.5042767524719238,0.3867332339286804,0.31777265667915344,-0.12199445068836212,0.4012908637523651,0.5029596090316772,0.4373156428337097,0.09832814335823059,0.4962814450263977,0.4222187399864197,0.4839478135108948,0.12514926493167877,0.4054983854293823,0.488516628742218,0.4703478217124939,0.11524047702550888,0.5084448456764221,0.4250205159187317,0.4895097315311432,0.10751209408044815,0.4216069281101227
Ollie36,21,0.45524007081985474,0.10165534168481827,-0.0030680494382977486,0.9857025146484375,0.36997538805007935,0.10930117964744568,0.0023838025517761707,0.9915627241134644,0.5058242678642273,0.23768429458141327,-0.10345149040222168,0.4595779776573181,0.38712579011917114,0.3168147802352905,-0.18322402238845825,0.3648764193058014,0.5184611678123474,0.45340853929519653,0.03224031999707222,0.4479592740535736,0.3853490352630615,0.5476014614105225,-0.10013996064662933,0.36583366990089417,0.500869631767273,0.48388829827308655,0.042411960661411285,0.46107858419418335,0.41392844915390015,0.5021809339523315,-0.09697497636079788,0.3811907470226288
Ollie36,22,0.4277963638305664,0.09914074093103409,-0.009092162363231182,0.9845719933509827,0.43034330010414124,0.10619260370731354,0.008731761947274208,0.9899568557739258,0.4690835475921631,0.2607855200767517,-0.09591146558523178,0.4230172336101532,0.4836874008178711,0.31550028920173645,-0.12086113542318344,0.33174237608909607,0.4704788625240326,0.5512438416481018,-0.31329095363616943,0.4422926604747772,0.49540406465530396,0.49354419112205505,-0.20097777247428894,0.34586280584335327,0.46367040276527405,0.5804044604301453,-0.33610448241233826,0.488476037979126,0.4876933991909027,0.49622440338134766,-0.20959262549877167,0.3874402344226837
Ollie36,23,0.4148130416870117,0.06568073481321335,-0.03400265425443649,0.980551540851593,0.4697473645210266,0.07305807620286942,0.03349851816892624,0.9852743148803711,0.43842393159866333,0.25333502888679504,-0.21298043429851532,0.40304067730903625,0.48708516359329224,0.2939954996109009,-0.10271397978067398,0.30200886726379395,0.42806512117385864,0.52264404296875,-0.3811354637145996,0.4279464781284332,0.5113729238510132,0.47872045636177063,-0.15494704246520996,0.3255041837692261,0.44788241386413574,0.5424279570579529,-0.39500486850738525,0.49634063243865967,0.49644407629966736,0.4853859543800354,-0.15866780281066895,0.3792470693588257
Ollie36,24,0.41855400800704956,0.03734579309821129,-0.037452712655067444,0.977850079536438,0.4767811894416809,0.052541133016347885,0.036594610661268234,0.98362135887146,0.4339483678340912,0.2540897727012634,-0.14683286845684052,0.38209208846092224,0.48441219329833984,0.28953084349632263,-0.020368140190839767,0.2745150327682495,0.41345492005348206,0.539708137512207,-0.21788766980171204,0.4038836658000946,0.516895055770874,0.4690314531326294,-0.09613750874996185,0.3013470768928528,0.42310410737991333,0.5703521370887756,-0.22356382012367249,0.4792165160179138,0.5086532831192017,0.484758198261261,-0.10339220613241196,0.35598766803741455
Ollie36,25,0.41250330209732056,0.03557741641998291,-0.02977074310183525,0.9761248826980591,0.49836692214012146,0.026212569326162338,0.02880161441862583,0.9817584156990051,0.4275067448616028,0.2577556371688843,-0.18122811615467072,0.4403335750102997,0.5222494006156921,0.24734200537204742,-0.11578316986560822,0.3393707275390625,0.4064825475215912,0.5342121720314026,-0.4188394546508789,0.45324012637138367,0.5341914892196655,0.46406519412994385,-0.3248806893825531,0.36300697922706604,0.4166854918003082,0.5573703646659851,-0.4438420832157135,0.5307799577713013,0.5273209810256958,0.478996604681015,-0.3455628454685211,0.4198329448699951
Ollie36,26,0.4110984206199646,-0.008116241544485092,-0.02643236517906189,0.9762845039367676,0.5066561102867126,-0.029733918607234955,0.025390123948454857,0.9819058179855347,0.43175187706947327,0.24396122992038727,-0.17292100191116333,0.477363258600235,0.5342925190925598,0.22027674317359924,-0.019763028249144554,0.36299464106559753,0.40482863783836365,0.527387797832489,-0.32312971353530884,0.4737790822982788,0.5301452875137329,0.44859471917152405,-0.18917667865753174,0.4017445743083954,0.4116995930671692,0.5534606575965881,-0.33714228868484497,0.5708800554275513,0.5235193967819214,0.4701010584831238,-0.20008864998817444,0.4709518253803253
Ollie36,27,0.4201202988624573,-0.025962742045521736,-0.024266880005598068,0.9688470363616943,0.5147243738174438,-0.05762279033660889,0.02325732633471489,0.9762142300605774,0.43948736786842346,0.2198200523853302,-0.19276481866836548,0.5212418437004089,0.5456432700157166,0.17512594163417816,0.002854980994015932,0.3980112373828888,0.4090317189693451,0.5192506909370422,-0.3561099171638489,0.5115595459938049,0.5344043970108032,0.4134232699871063,-0.1655145138502121,0.4457815885543823,0.4070611596107483,0.5427536368370056,-0.37171226739883423,0.6106967926025391,0.5278573632240295,0.43527543544769287,-0.16301250457763672,0.5199084877967834
Ollie36,28,0.4385002553462982,-0.03762966766953468,-0.036944422870874405,0.948369562625885,0.5227500200271606,-0.047255728393793106,0.03583657741546631,0.9629942178726196,0.4499446451663971,0.2030344307422638,-0.19637003540992737,0.5079585909843445,0.5456701517105103,0.17357602715492249,0.02957041561603546,0.37036556005477905,0.4374900460243225,0.4845006763935089,-0.3755689263343811,0.4976285398006439,0.5455284714698792,0.3626853823661804,-0.11516078561544418,0.43347281217575073,0.43406733870506287,0.5060333013534546,-0.3937685787677765,0.6071203351020813,0.560356080532074,0.27417755126953125,-0.1254662126302719,0.5168551802635193
Ollie36,29,0.4391714632511139,-0.030994223430752754,-0.024552855640649796,0.9236491322517395,0.5181970000267029,-0.041887059807777405,0.023729003965854645,0.9412023425102234,0.4534454941749573,0.2074577510356903,-0.10782484710216522,0.4597012400627136,0.5417588353157043,0.18072493374347687,0.005694633349776268,0.3343130946159363,0.439364492893219,0.4836463928222656,-0.22214297950267792,0.4491911232471466,0.5439682602882385,0.3862329125404358,-0.13941814005374908,0.39242103695869446,0.43287283182144165,0.5051764249801636,-0.23076298832893372,0.5516956448554993,0.5459650754928589,0.3033760190010071,-0.1526174247264862,0.4714370369911194
