video_id,frame_id,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility
Ollie73,10,0.4653785228729248,0.24308213591575623,-0.04808834567666054,0.9997996687889099,0.43969663977622986,0.2549014687538147,0.04787972569465637,0.9998024106025696,0.4698466658592224,0.25415727496147156,-0.3599889576435089,0.8398171663284302,0.41994768381118774,0.3423013985157013,-0.1108817309141159,0.7221245765686035,0.4719521403312683,0.3715903162956238,-0.3552270531654358,0.8379101753234863,0.4276500344276428,0.44658973813056946,-0.10100040584802628,0.8079642653465271,0.4722612500190735,0.37921828031539917,-0.35847100615501404,0.7517594695091248,0.43309277296066284,0.4551765024662018,-0.10416357219219208,0.7503432631492615
Ollie73,11,0.4710876941680908,0.23669947683811188,-0.04859042167663574,0.9998010396957397,0.442375510931015,0.24864010512828827,0.048444174230098724,0.9997966289520264,0.4749433100223541,0.25650015473365784,-0.3102859556674957,0.8550999164581299,0.4160551428794861,0.3271709978580475,-0.10683586448431015,0.7478604316711426,0.47886571288108826,0.37476032972335815,-0.29780176281929016,0.8526411056518555,0.43124380707740784,0.42665907740592957,-0.0860021561384201,0.8249461054801941,0.4808383584022522,0.38501590490341187,-0.2994559109210968,0.7717903256416321,0.4413565993309021,0.4381621181964874,-0.08724196255207062,0.7698458433151245
Ollie73,12,0.4773460030555725,0.2332049012184143,-0.049575529992580414,0.9998090863227844,0.4466162323951721,0.24376340210437775,0.049512941390275955,0.9997960925102234,0.48084354400634766,0.25925353169441223,-0.3343467116355896,0.8687906861305237,0.4139498770236969,0.3136619031429291,-0.15894387662410736,0.7706108093261719,0.48791489005088806,0.38151583075523376,-0.3233933448791504,0.8662734627723694,0.4390489161014557,0.41260385513305664,-0.10929413139820099,0.8391799330711365,0.4907962381839752,0.39379605650901794,-0.3261212706565857,0.7874709367752075,0.4499998688697815,0.42391443252563477,-0.10771267116069794,0.7816726565361023
Ollie73,13,0.48495739698410034,0.22998738288879395,-0.054592929780483246,0.999824047088623,0.4544086456298828,0.2372395396232605,0.0546799972653389,0.9998059868812561,0.48695674538612366,0.2699950933456421,-0.32899701595306396,0.8818596601486206,0.4143560826778412,0.3007098436355591,-0.14834897220134735,0.7932066321372986,0.4980601668357849,0.3871067464351654,-0.281862735748291,0.8794860243797302,0.4475730359554291,0.3983617126941681,-0.08216483145952225,0.8546318411827087,0.4995104670524597,0.4021906554698944,-0.28179463744163513,0.8069000840187073,0.4589473307132721,0.4116007387638092,-0.07906369119882584,0.8008366823196411
Ollie73,14,0.4907444417476654,0.23143814504146576,-0.05087395757436752,0.999830424785614,0.4619831144809723,0.23342588543891907,0.05088735371828079,0.9998042583465576,0.49511831998825073,0.28436124324798584,-0.30912014842033386,0.8929678201675415,0.420462042093277,0.29431286454200745,-0.12608452141284943,0.8053513765335083,0.5077252984046936,0.4011053740978241,-0.32578355073928833,0.8901952505111694,0.4559103846549988,0.39509814977645874,-0.10278306156396866,0.8635805249214172,0.5092714428901672,0.4144306182861328,-0.3328568935394287,0.8195799589157104,0.4674096703529358,0.4119250476360321,-0.10486511886119843,0.8077225685119629
Ollie73,15,0.4963234066963196,0.23959660530090332,-0.05040283128619194,0.9998337030410767,0.4708571434020996,0.24104918539524078,0.050373565405607224,0.999788224697113,0.5022807717323303,0.2862127721309662,-0.3077002763748169,0.90192049741745,0.4278475344181061,0.30058300495147705,-0.17414316534996033,0.8130514621734619,0.5168603658676147,0.4231487512588501,-0.3231671154499054,0.8986478447914124,0.4642278552055359,0.4056667983531952,-0.1535264253616333,0.8634701371192932,0.5187159180641174,0.4427967071533203,-0.33050110936164856,0.8253440260887146,0.4744817614555359,0.42204126715660095,-0.15535610914230347,0.8071637749671936
Ollie73,16,0.49993643164634705,0.24645115435123444,-0.05949312448501587,0.9998380541801453,0.4734896123409271,0.24916072189807892,0.05946587398648262,0.9997768998146057,0.5114388465881348,0.32388389110565186,-0.2758588194847107,0.8943403363227844,0.43678250908851624,0.316862016916275,-0.12611611187458038,0.7714021801948547,0.5229851007461548,0.44748470187187195,-0.2809169888496399,0.8956435918807983,0.47336727380752563,0.4180592894554138,-0.06707923114299774,0.8168318867683411,0.5260908007621765,0.4680686593055725,-0.2899746894836426,0.7994437217712402,0.4825034737586975,0.42645445466041565,-0.0643613412976265,0.7623118758201599
Ollie73,17,0.5068556666374207,0.25929123163223267,-0.05827353149652481,0.999852180480957,0.4806440472602844,0.2546573877334595,0.058229994028806686,0.9997958540916443,0.5175372362136841,0.36575600504875183,-0.12120091915130615,0.8841372728347778,0.4458026885986328,0.33844879269599915,-0.07636421918869019,0.7650472521781921,0.5299544334411621,0.48158830404281616,-0.05401074141263962,0.9008244872093201,0.47833433747291565,0.4454370439052582,-0.018512025475502014,0.8134811520576477,0.5313245058059692,0.4915402829647064,-0.052834488451480865,0.7813054919242859,0.48570337891578674,0.4558217227458954,-0.015518729574978352,0.7410913109779358
Ollie73,18,0.5116981267929077,0.28482115268707275,-0.061251282691955566,0.9998630285263062,0.48704805970191956,0.28019097447395325,0.06125146895647049,0.9998071789741516,0.5212141275405884,0.3942936062812805,-0.1315113604068756,0.8897638916969299,0.4607347846031189,0.37943214178085327,-0.0513717345893383,0.772933304309845,0.5355185866355896,0.5090687274932861,-0.08713723719120026,0.9079551696777344,0.48753219842910767,0.4995768666267395,-0.030806520953774452,0.8234221935272217,0.5365561842918396,0.5152387619018555,-0.08877360075712204,0.7819902896881104,0.4947112202644348,0.5113376379013062,-0.031947556883096695,0.744817852973938
Ollie73,19,0.517015814781189,0.31275463104248047,-0.06809352338314056,0.999876081943512,0.49036088585853577,0.3103007972240448,0.06811164319515228,0.9998242259025574,0.5246919989585876,0.4265947937965393,-0.11628158390522003,0.8995609879493713,0.4748077392578125,0.41639116406440735,0.0024264859966933727,0.786536693572998,0.5438842177391052,0.543837308883667,-0.06369134783744812,0.916455090045929,0.4909074902534485,0.5407304167747498,0.03291088715195656,0.8370102643966675,0.5455887913703918,0.5488361716270447,-0.06549118459224701,0.7955242395401001,0.49908334016799927,0.5538550019264221,0.03138894587755203,0.7576562762260437
Ollie73,20,0.5229789614677429,0.33571556210517883,-0.07661552727222443,0.9998850226402283,0.49845021963119507,0.33250394463539124,0.07663404196500778,0.9998295903205872,0.5334663987159729,0.45194751024246216,-0.13201066851615906,0.9038593173027039,0.48606544733047485,0.4456666111946106,0.017377961426973343,0.7689471244812012,0.5510368943214417,0.5757376551628113,-0.11476863920688629,0.9218615293502808,0.4980087876319885,0.5640833973884583,0.027331789955496788,0.8347020745277405,0.5580148100852966,0.5910748839378357,-0.11942566931247711,0.7970560193061829,0.5040277242660522,0.5829755067825317,0.024308955296874046,0.7516941428184509
Ollie73,21,0.531164288520813,0.35001739859580994,-0.0774533599615097,0.9998912811279297,0.502734899520874,0.3438553214073181,0.07745865732431412,0.9998273849487305,0.540407121181488,0.46583712100982666,-0.16899561882019043,0.9089860320091248,0.4915725290775299,0.45752349495887756,0.039152733981609344,0.7390701770782471,0.556564211845398,0.5840672254562378,-0.1612514704465866,0.9268649220466614,0.5021671056747437,0.5695824027061462,0.08660510182380676,0.8196358680725098,0.563522219657898,0.6029266715049744,-0.1743697226047516,0.8000736236572266,0.5095506310462952,0.5913531184196472,0.08776791393756866,0.7333235144615173
Ollie73,22,0.5413216352462769,0.3658166825771332,-0.07543852925300598,0.9998928904533386,0.5095038414001465,0.35853809118270874,0.0754464864730835,0.9998313784599304,0.5458081960678101,0.4727877080440521,-0.14395037293434143,0.9164089560508728,0.49550357460975647,0.46509113907814026,0.07874945551156998,0.7549832463264465,0.5629065632820129,0.5852788090705872,-0.10282871872186661,0.9330493807792664,0.5054661631584167,0.5689908862113953,0.17224952578544617,0.8314700126647949,0.5719574689865112,0.6038959622383118,-0.10474573075771332,0.8122566342353821,0.5145432949066162,0.588996946811676,0.1787876933813095,0.7469892501831055
Ollie73,23,0.5506162047386169,0.3766740560531616,-0.07725599408149719,0.9998999834060669,0.5180062651634216,0.37209129333496094,0.07728724181652069,0.9998406171798706,0.5514072179794312,0.4766944646835327,-0.18355393409729004,0.9240612983703613,0.5016496181488037,0.46794161200523376,0.019101615995168686,0.7765465974807739,0.5693992972373962,0.5873143076896667,-0.1370270550251007,0.9387432336807251,0.5097892880439758,0.5723234415054321,0.08511670678853989,0.8457229733467102,0.5779675841331482,0.6028432250022888,-0.13859234750270844,0.8211879730224609,0.5185742974281311,0.5909979939460754,0.083711639046669,0.7644935846328735
Ollie73,24,0.5591041445732117,0.3796616196632385,-0.07494060695171356,0.9999057650566101,0.5273902416229248,0.37620487809181213,0.07495032250881195,0.9998492002487183,0.5574512481689453,0.4781237542629242,-0.2099396288394928,0.9309678673744202,0.5078257322311401,0.47419479489326477,-0.0050780028104782104,0.7928339838981628,0.5767664909362793,0.5910060405731201,-0.15981967747211456,0.9439082145690918,0.5168628096580505,0.5746825933456421,0.06007669121026993,0.8576039671897888,0.586183488368988,0.608098566532135,-0.16194716095924377,0.8269309401512146,0.5243476033210754,0.5905569195747375,0.0632704347372055,0.777711808681488
Ollie73,25,0.5688067674636841,0.37894299626350403,-0.07390259951353073,0.9999052286148071,0.5355380177497864,0.3759632110595703,0.07393915206193924,0.9998484253883362,0.5642333626747131,0.47930705547332764,-0.20896713435649872,0.9358503818511963,0.5152565240859985,0.4764063060283661,0.04110676050186157,0.7803701162338257,0.5848265886306763,0.5929827094078064,-0.17118188738822937,0.9469091892242432,0.5243555307388306,0.5771239995956421,0.14368921518325806,0.8570658564567566,0.5939631462097168,0.6080246567726135,-0.17513297498226166,0.8213071227073669,0.5314597487449646,0.592696487903595,0.14889593422412872,0.7711165547370911
Ollie73,26,0.5789122581481934,0.3776875138282776,-0.07311706990003586,0.999904453754425,0.5453952550888062,0.3750271797180176,0.07313870638608932,0.9998512268066406,0.5723809003829956,0.48156431317329407,-0.20743870735168457,0.9393135905265808,0.5224565863609314,0.47739309072494507,0.033261314034461975,0.7681294679641724,0.5928024053573608,0.5950644612312317,-0.17042051255702972,0.9490546584129333,0.532477617263794,0.5808445811271667,0.1489529311656952,0.8522723913192749,0.6016986966133118,0.6111221313476562,-0.17455951869487762,0.815761148929596,0.5397757291793823,0.5970560908317566,0.15518146753311157,0.7596282362937927
Ollie73,27,0.5869139432907104,0.37732934951782227,-0.062029771506786346,0.9999032020568848,0.551343560218811,0.3744616210460663,0.0619942732155323,0.9998540282249451,0.5811010599136353,0.48213276267051697,-0.1981183886528015,0.9447121024131775,0.5307196378707886,0.478101909160614,0.030374180525541306,0.7833464741706848,0.6009196043014526,0.5980523228645325,-0.1486935168504715,0.953621506690979,0.5385417938232422,0.5839255452156067,0.16236841678619385,0.8620502352714539,0.6084228754043579,0.6127489805221558,-0.15258526802062988,0.8261105418205261,0.5444793701171875,0.5998123288154602,0.1698295921087265,0.7680791616439819
Ollie73,28,0.5926976799964905,0.3763377368450165,-0.04410562664270401,0.9999056458473206,0.5568352937698364,0.3724246025085449,0.04401711747050285,0.9998599290847778,0.5894381999969482,0.4854177236557007,-0.16644398868083954,0.9491854310035706,0.5381895899772644,0.4784530997276306,0.018102500587701797,0.7966826558113098,0.6080092787742615,0.6015223860740662,-0.10072429478168488,0.9574988484382629,0.5449488759040833,0.5864548087120056,0.16066890954971313,0.8698852062225342,0.6145956516265869,0.6150131821632385,-0.1027928814291954,0.8312874436378479,0.5508876442909241,0.6034888029098511,0.1695781648159027,0.7686610817909241
Ollie73,29,0.6021108031272888,0.37763547897338867,-0.03828538954257965,0.9999110102653503,0.5645803809165955,0.3730611503124237,0.0381978377699852,0.999869704246521,0.5978034138679504,0.48260584473609924,-0.17339745163917542,0.9538097977638245,0.5455012321472168,0.47793084383010864,-0.02643297053873539,0.8144332766532898,0.614570677280426,0.6036843061447144,-0.10514356940984726,0.9612085223197937,0.5514334440231323,0.5905657410621643,0.10097410529851913,0.8810855150222778,0.6212754845619202,0.6166254878044128,-0.10669440031051636,0.8395290970802307,0.5579739212989807,0.6076319217681885,0.10794229805469513,0.7806190252304077
Ollie73,30,0.6105309724807739,0.37830230593681335,-0.039432231336832047,0.9999151229858398,0.5724782943725586,0.37334057688713074,0.03936998173594475,0.9998775720596313,0.6078413724899292,0.48740437626838684,-0.1580536961555481,0.9579716324806213,0.5530681014060974,0.47948572039604187,-0.024250779300928116,0.8308364748954773,0.6225610971450806,0.6086612939834595,-0.08222752809524536,0.964573323726654,0.557547390460968,0.5936445593833923,0.09921672940254211,0.8912003636360168,0.6291069388389587,0.621887743473053,-0.08318731933832169,0.8468509316444397,0.5649078488349915,0.6107473969459534,0.10518912225961685,0.7925859093666077
Ollie73,31,0.6197680234909058,0.3768397271633148,-0.03591280058026314,0.999919593334198,0.5799466967582703,0.3715426027774811,0.035857148468494415,0.9998857975006104,0.6178516745567322,0.4882447421550751,-0.1568899005651474,0.9617843627929688,0.5610966086387634,0.4802132248878479,-0.017372027039527893,0.8458920121192932,0.6301060318946838,0.6107064485549927,-0.08547422289848328,0.9677063822746277,0.5639197826385498,0.5971068143844604,0.10774184763431549,0.9004713892936707,0.6354342699050903,0.623823344707489,-0.08729058504104614,0.8556626439094543,0.5717519521713257,0.6145593523979187,0.11364883184432983,0.8041922450065613
Ollie73,32,0.6287914514541626,0.37518781423568726,-0.028974946588277817,0.9999236464500427,0.5874273180961609,0.3706269860267639,0.028930645436048508,0.9998932480812073,0.62836754322052,0.4883885681629181,-0.1450677216053009,0.965258777141571,0.5696327686309814,0.48114216327667236,-0.02103963866829872,0.8596265316009521,0.6389410495758057,0.6138991117477417,-0.07441476732492447,0.9705975651741028,0.5713693499565125,0.6013860106468201,0.10471316426992416,0.9088811278343201,0.6434028148651123,0.6279029846191406,-0.07676023989915848,0.8644228577613831,0.5781037211418152,0.619515597820282,0.11030972003936768,0.8138943314552307
Ollie73,33,0.6367324590682983,0.3739128112792969,-0.029091140255331993,0.9999270439147949,0.5953370332717896,0.3691454231739044,0.029034849256277084,0.9998990893363953,0.6365936398506165,0.489211767911911,-0.15085431933403015,0.9685496091842651,0.5774039030075073,0.4846416711807251,-0.006470891647040844,0.8722532391548157,0.6475953459739685,0.6197180151939392,-0.09223293513059616,0.9733179211616516,0.5786824822425842,0.6036814451217651,0.12681686878204346,0.9162861704826355,0.6527520418167114,0.6357695460319519,-0.09537148475646973,0.873620867729187,0.5855944156646729,0.6237106919288635,0.13316607475280762,0.8225337862968445
Ollie73,34,0.6449467539787292,0.3746490478515625,-0.027232125401496887,0.9999316930770874,0.602287769317627,0.36910614371299744,0.027197469025850296,0.9999062418937683,0.6480077505111694,0.4938850998878479,-0.13837485015392303,0.9716120362281799,0.5859756469726562,0.4861244559288025,-0.013093477115035057,0.8846892714500427,0.6553858518600464,0.6230415105819702,-0.06433071941137314,0.975898027420044,0.5850907564163208,0.6062925457954407,0.11684614419937134,0.9242702722549438,0.6571699976921082,0.6375896334648132,-0.06649971753358841,0.8840006589889526,0.5917894244194031,0.6285932660102844,0.12260685861110687,0.8368677496910095
Ollie73,35,0.6531770825386047,0.3739181458950043,-0.026772264391183853,0.9999350309371948,0.6100263595581055,0.3683924078941345,0.026719246059656143,0.9999117851257324,0.6586740016937256,0.4947325885295868,-0.13432876765727997,0.9743294715881348,0.593896746635437,0.4862346053123474,-0.01327213179320097,0.8956108689308167,0.6647922992706299,0.6282806992530823,-0.08030089735984802,0.9781923294067383,0.5906991958618164,0.6114620566368103,0.10355061292648315,0.9312083125114441,0.6655210256576538,0.6437059640884399,-0.08431729674339294,0.8927705883979797,0.59776771068573,0.6338281035423279,0.10705842077732086,0.8478884696960449
Ollie73,36,0.6624578237533569,0.3735395073890686,-0.023236438632011414,0.9999387860298157,0.6185473799705505,0.36607787013053894,0.023190200328826904,0.9999180436134338,0.667285144329071,0.49472713470458984,-0.11665725708007812,0.9767553210258484,0.602669894695282,0.48629191517829895,-0.02590341866016388,0.905556857585907,0.6733985543251038,0.6321904063224792,-0.05295847728848457,0.980235755443573,0.598231852054596,0.6160986423492432,0.08452752977609634,0.9375534057617188,0.674069344997406,0.6467897891998291,-0.05671374127268791,0.900408923625946,0.6043948531150818,0.6382395029067993,0.08785481750965118,0.8580748438835144
Ollie73,37,0.6720951795578003,0.37338268756866455,-0.019377585500478745,0.9999420642852783,0.6265350580215454,0.3654380440711975,0.019328942522406578,0.9999237060546875,0.6763819456100464,0.49614185094833374,-0.10084380954504013,0.9789475202560425,0.6111838221549988,0.4894614517688751,-0.024382352828979492,0.9145429134368896,0.6837612390518188,0.6366807818412781,-0.037955839186906815,0.9820723533630371,0.606462299823761,0.6192328929901123,0.0809929221868515,0.9432818293571472,0.684208333492279,0.6510959267616272,-0.04155043512582779,0.907331109046936,0.6128547191619873,0.6431373953819275,0.08423818647861481,0.8671479821205139
Ollie73,38,0.6813676953315735,0.3697960078716278,-0.010863881558179855,0.9999438524246216,0.6357272863388062,0.3612258732318878,0.010778081603348255,0.9999275803565979,0.6859797239303589,0.4946891665458679,-0.097563236951828,0.9806838035583496,0.6195842027664185,0.4896555244922638,-0.05140275880694389,0.9219714403152466,0.6927820444107056,0.6416786909103394,-0.04711982607841492,0.9835147261619568,0.6148715019226074,0.6226732730865479,0.037484731525182724,0.9477120041847229,0.6896756887435913,0.6637411117553711,-0.052382729947566986,0.9115846157073975,0.6200603246688843,0.6462120413780212,0.03865295276045799,0.8705519437789917
Ollie73,39,0.6903437376022339,0.36831793189048767,-0.005975609179586172,0.9999439716339111,0.6440697312355042,0.3592000901699066,0.005827578715980053,0.9999301433563232,0.697636604309082,0.49579545855522156,-0.06871724873781204,0.9812083840370178,0.6283662915229797,0.49478399753570557,-0.03799134120345116,0.9255416393280029,0.7031378746032715,0.6435980200767517,-0.009242430329322815,0.9839593768119812,0.6227935552597046,0.6273975968360901,0.05606623366475105,0.9496902227401733,0.7012035846710205,0.66488116979599,-0.01336850505322218,0.9079252481460571,0.6276193857192993,0.6506747007369995,0.05783519893884659,0.863329291343689
Ollie73,40,0.7001219987869263,0.36622384190559387,0.0001896571775432676,0.9999449849128723,0.6539865732192993,0.3567875921726227,-0.00034638569923117757,0.9999338388442993,0.7089985013008118,0.49497079849243164,-0.06601214408874512,0.9813957810401917,0.6390652656555176,0.49455133080482483,-0.0516195185482502,0.928530216217041,0.7140087485313416,0.6436501145362854,-0.00917329266667366,0.9839178323745728,0.6304945349693298,0.6314705014228821,0.024929534643888474,0.9512085914611816,0.7106980681419373,0.6669631600379944,-0.013716153800487518,0.9035747647285461,0.6342135071754456,0.6548022031784058,0.02478032559156418,0.8557270765304565
Ollie73,41,0.710124671459198,0.36460205912590027,0.00350165250711143,0.9999465346336365,0.6629589200019836,0.35592010617256165,-0.003691842081025243,0.9999375343322754,0.7192460298538208,0.4946615993976593,-0.05123717337846756,0.9825014472007751,0.6466825008392334,0.4996311068534851,-0.04705800861120224,0.9333016276359558,0.7244806885719299,0.6483596563339233,-0.013745549134910107,0.984688401222229,0.6382891535758972,0.6336838603019714,0.04113263636827469,0.9540102481842041,0.7201780080795288,0.6731112003326416,-0.01975169964134693,0.9043964743614197,0.6426529884338379,0.6560124158859253,0.04106328263878822,0.853696346282959
Ollie73,42,0.7201722264289856,0.3630563020706177,0.025153357535600662,0.9999497532844543,0.6736346483230591,0.3555225431919098,-0.025386139750480652,0.9999422430992126,0.7306203842163086,0.49431994557380676,-0.02749617025256157,0.9836678504943848,0.6565190553665161,0.5041607022285461,-0.052937187254428864,0.9381709098815918,0.7355467081069946,0.6492487192153931,0.006108328700065613,0.9855512976646423,0.6467170119285583,0.6369233727455139,0.02068929374217987,0.9571065306663513,0.7303392291069031,0.6741248965263367,-3.782181011047214e-05,0.9065788388252258,0.651178240776062,0.6589457988739014,0.020417345687747,0.8521794676780701
Ollie73,43,0.7318021059036255,0.3628855347633362,0.02180411107838154,0.9999514222145081,0.6827542185783386,0.3554772734642029,-0.022022804245352745,0.9999451637268066,0.7387853264808655,0.49389776587486267,-0.051198262721300125,0.9847341179847717,0.6687941551208496,0.5053098201751709,-0.047470081597566605,0.9418445229530334,0.7460688352584839,0.6534345149993896,-0.050797127187252045,0.9861913919448853,0.6548281908035278,0.6403953433036804,0.00970316119492054,0.958871066570282,0.740854799747467,0.6818830370903015,-0.06260573863983154,0.9076254367828369,0.6579627394676208,0.6635515689849854,0.008047332987189293,0.8453550338745117
