video_id,frame_id,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility
Ollie71,15,0.5250288248062134,0.2675488293170929,-0.052638132125139236,0.9998040199279785,0.5037886500358582,0.2758478820323944,0.05249464511871338,0.999754786491394,0.5128970742225647,0.3130285441875458,-0.22578266263008118,0.8637956976890564,0.47571438550949097,0.3314801752567291,-0.07545103132724762,0.8627446293830872,0.5168870687484741,0.40124672651290894,-0.25508731603622437,0.8996448516845703,0.5002905130386353,0.4048389792442322,-0.09038279950618744,0.8710123896598816,0.5208261609077454,0.4148178696632385,-0.26093778014183044,0.8787976503372192,0.5103434324264526,0.41671761870384216,-0.09492042660713196,0.8363369703292847
Ollie71,16,0.5281749367713928,0.27052223682403564,-0.05222303792834282,0.9998154044151306,0.5044718384742737,0.2776343524456024,0.05214957147836685,0.9997610449790955,0.5167049765586853,0.32314300537109375,-0.24452893435955048,0.8774158358573914,0.4759581983089447,0.33299535512924194,-0.0908106192946434,0.8764595985412598,0.5211892127990723,0.4068409502506256,-0.26206207275390625,0.9096783995628357,0.5063673853874207,0.4024307131767273,-0.08251519501209259,0.8838581442832947,0.524590790271759,0.4188805818557739,-0.26723724603652954,0.8909119963645935,0.515367865562439,0.41212359070777893,-0.08686642348766327,0.8526310324668884
Ollie71,17,0.5302174091339111,0.2760617136955261,-0.051829010248184204,0.9998262524604797,0.5068186521530151,0.2812119424343109,0.051756709814071655,0.9997738003730774,0.5195789337158203,0.3321823477745056,-0.18154029548168182,0.8892924189567566,0.4787929952144623,0.342013955116272,-0.01551270205527544,0.8844799399375916,0.525337815284729,0.4091765582561493,-0.13846048712730408,0.917904794216156,0.5100051164627075,0.4058059751987457,0.051821015775203705,0.8855758905410767,0.5286504030227661,0.4199843406677246,-0.1364227831363678,0.8984028100967407,0.5192244052886963,0.4148648977279663,0.05668986961245537,0.853132963180542
Ollie71,18,0.531013548374176,0.2826083302497864,-0.05483110621571541,0.9998327493667603,0.5083110928535461,0.2877332866191864,0.05473555997014046,0.9997794032096863,0.5224398374557495,0.355666846036911,-0.11347685009241104,0.8977598547935486,0.48236995935440063,0.34780147671699524,0.026824459433555603,0.8760368824005127,0.5293475389480591,0.43283066153526306,-0.06712387502193451,0.9242781400680542,0.513578474521637,0.4135281443595886,0.11975960433483124,0.8582379221916199,0.5327775478363037,0.4422121047973633,-0.06520160287618637,0.8988280892372131,0.522300124168396,0.4221029579639435,0.12786857783794403,0.832705557346344
Ollie71,19,0.5318214297294617,0.2863868772983551,-0.05399846285581589,0.9998396039009094,0.5099782347679138,0.28969496488571167,0.05389288812875748,0.9997948408126831,0.5249868631362915,0.37163421511650085,-0.11071284115314484,0.8987081050872803,0.4880330562591553,0.3713960647583008,0.02428165264427662,0.8505284786224365,0.5333603620529175,0.4527057707309723,-0.09935899823904037,0.9262063503265381,0.5239773988723755,0.4389166533946991,0.079135000705719,0.8157153129577637,0.5366108417510986,0.45904067158699036,-0.10118106752634048,0.8937861919403076,0.5299708247184753,0.44568586349487305,0.08277255296707153,0.8005726933479309
Ollie71,20,0.5276718735694885,0.303461492061615,-0.06251522153615952,0.9998316764831543,0.5205995440483093,0.2998853921890259,0.06235181540250778,0.9997958540916443,0.5195647478103638,0.39341068267822266,-0.09848983585834503,0.8906547427177429,0.5242359638214111,0.3930722773075104,0.07628156244754791,0.7832440733909607,0.5309893488883972,0.4682168662548065,-0.0681619867682457,0.9078138470649719,0.5365121364593506,0.4670582413673401,0.11444340646266937,0.7570176720619202,0.5346283912658691,0.4726722836494446,-0.06790778040885925,0.8763917088508606,0.538943886756897,0.47068342566490173,0.11603808403015137,0.7697300910949707
Ollie71,21,0.5317226648330688,0.318901926279068,-0.05480679124593735,0.9998021721839905,0.5154908299446106,0.3208550214767456,0.05467892438173294,0.9997895956039429,0.529288113117218,0.4113043248653412,-0.09159932285547256,0.9011026620864868,0.5099782347679138,0.41128361225128174,0.0464729405939579,0.8022627234458923,0.5355030298233032,0.4868687689304352,-0.045667991042137146,0.9166050553321838,0.5318391919136047,0.48737889528274536,0.12082888931035995,0.7778276205062866,0.5499829053878784,0.5050792098045349,-0.04504360258579254,0.8872237205505371,0.5355960130691528,0.4884105324745178,0.12507008016109467,0.7884368300437927
Ollie71,22,0.5337855815887451,0.33751407265663147,-0.0567595437169075,0.9997865557670593,0.514313817024231,0.3410385847091675,0.056644171476364136,0.9997854828834534,0.5314698219299316,0.43031805753707886,-0.08634693920612335,0.9089956283569336,0.5148167014122009,0.4304307699203491,0.05621280521154404,0.7937328219413757,0.5429630279541016,0.5123762488365173,-0.05302104353904724,0.9227681756019592,0.5358743667602539,0.5116738677024841,0.10798752307891846,0.7788686156272888,0.5589450001716614,0.5302883386611938,-0.05413346365094185,0.8929265737533569,0.5422004461288452,0.5157006978988647,0.10966918617486954,0.7945894598960876
Ollie71,23,0.5355612635612488,0.3482914865016937,-0.062205225229263306,0.9997689127922058,0.5159488916397095,0.3517342507839203,0.06209874153137207,0.9997792840003967,0.5322880148887634,0.4416210353374481,-0.10831578820943832,0.916142463684082,0.5151325464248657,0.4379696846008301,0.055880092084407806,0.7941575050354004,0.5474945902824402,0.5237571597099304,-0.07999776303768158,0.929054319858551,0.5392428040504456,0.5199406147003174,0.09941812604665756,0.7905028462409973,0.5572420358657837,0.539821982383728,-0.0816081315279007,0.8992716670036316,0.5472343564033508,0.5321242213249207,0.10040487349033356,0.807351291179657
Ollie71,24,0.5383594036102295,0.3526965379714966,-0.06218882277607918,0.999785840511322,0.5178583860397339,0.35853999853134155,0.06206556409597397,0.9997945427894592,0.5308168530464172,0.44203492999076843,-0.1243961900472641,0.9228373765945435,0.513905942440033,0.4435977041721344,0.032273802906274796,0.8000826835632324,0.5498024225234985,0.5285133123397827,-0.08863262087106705,0.9338675141334534,0.5404998064041138,0.5262058973312378,0.04840325564146042,0.7987350821495056,0.5579508543014526,0.5424649119377136,-0.10570558160543442,0.9013289213180542,0.5477831363677979,0.5376207232475281,0.045191019773483276,0.8153870105743408
Ollie71,25,0.5414332151412964,0.3531687557697296,-0.06135190650820732,0.9998026490211487,0.5190892815589905,0.3593629002571106,0.06122133880853653,0.9998083710670471,0.5328613519668579,0.4414871037006378,-0.12976090610027313,0.9296077489852905,0.5135135650634766,0.4450432360172272,0.01553778164088726,0.812685489654541,0.5518183708190918,0.5306230783462524,-0.10357742011547089,0.9390398859977722,0.5409616231918335,0.527688205242157,0.037890590727329254,0.8128588199615479,0.558713436126709,0.5435835123062134,-0.11013984680175781,0.9020509719848633,0.5495833158493042,0.5398565530776978,0.0360494926571846,0.825851321220398
Ollie71,26,0.5431568622589111,0.35222938656806946,-0.061032067984342575,0.9998159408569336,0.5191365480422974,0.3587580919265747,0.06088095158338547,0.9998183250427246,0.5349723696708679,0.44061416387557983,-0.12463978677988052,0.9354680180549622,0.514468252658844,0.4444049894809723,-0.0007234351942315698,0.8239865303039551,0.5531598329544067,0.5323362350463867,-0.11370861530303955,0.9439273476600647,0.5416240692138672,0.5297643542289734,0.008642282336950302,0.8268282413482666,0.5597341656684875,0.54571133852005,-0.12390030920505524,0.9046505689620972,0.5506685376167297,0.5422671437263489,0.005715296603739262,0.8362119793891907
Ollie71,27,0.5443540811538696,0.349425733089447,-0.05538703128695488,0.9998285174369812,0.5195904970169067,0.35534876585006714,0.055257648229599,0.9998274445533752,0.5368899703025818,0.4386536478996277,-0.11808136850595474,0.94056636095047,0.5159777998924255,0.4419636130332947,-0.009341763332486153,0.8339724540710449,0.5540212392807007,0.5325906276702881,-0.11324489116668701,0.9482387900352478,0.5420602560043335,0.5309627652168274,0.004802240524441004,0.8396857976913452,0.5601533055305481,0.546671450138092,-0.12060286104679108,0.9053502678871155,0.5515143871307373,0.5450779795646667,0.001933163614012301,0.8446915149688721
Ollie71,28,0.5466741919517517,0.3480067253112793,-0.04377170652151108,0.9998371005058289,0.5209149122238159,0.3533092737197876,0.04364335909485817,0.99983149766922,0.5416871905326843,0.4390859007835388,-0.09727977961301804,0.9444382190704346,0.5178555250167847,0.4410502314567566,-0.02297871932387352,0.843423068523407,0.5551282167434692,0.5337453484535217,-0.0840882807970047,0.9520326256752014,0.5427289009094238,0.531962513923645,0.0056537059135735035,0.8516155481338501,0.5607694387435913,0.5480372309684753,-0.0893973633646965,0.9041398167610168,0.5514062643051147,0.545246422290802,0.004262242466211319,0.8509740233421326
Ollie71,29,0.5461851954460144,0.3485429883003235,-0.04138164967298508,0.9998362064361572,0.5218095183372498,0.3524916470050812,0.04127879440784454,0.9998199939727783,0.5452905893325806,0.4403575658798218,-0.09441135078668594,0.9464467167854309,0.5193383097648621,0.44018256664276123,-0.013432277366518974,0.84236741065979,0.5561508536338806,0.5352334976196289,-0.06744031608104706,0.9545043110847473,0.5428122282028198,0.5326957702636719,0.044865213334560394,0.8575713634490967,0.5621473789215088,0.5491588115692139,-0.07135716825723648,0.8977950811386108,0.5504583120346069,0.5463736057281494,0.04586632922291756,0.8498799800872803
Ollie71,30,0.5470635890960693,0.3461077809333801,-0.042567458003759384,0.9998336434364319,0.5224661231040955,0.3499426245689392,0.042469631880521774,0.9998013973236084,0.5483752489089966,0.43875694274902344,-0.10529740899801254,0.9450331926345825,0.5206303000450134,0.43867167830467224,-0.011007659137248993,0.8272361159324646,0.5564813613891602,0.5360224843025208,-0.08888331800699234,0.9553760886192322,0.5431352853775024,0.5335575342178345,0.042446933686733246,0.8566005229949951,0.5628221035003662,0.5512100458145142,-0.09026023000478745,0.8840212821960449,0.5503900647163391,0.5481199026107788,0.04341267794370651,0.8391808271408081
Ollie71,31,0.5464645624160767,0.3444300889968872,-0.05152153968811035,0.9998196959495544,0.529026448726654,0.3485063314437866,0.05148310586810112,0.9997829794883728,0.5436227321624756,0.43679317831993103,-0.10455912351608276,0.9286742806434631,0.530373752117157,0.4364683926105499,-0.009256131015717983,0.7759353518486023,0.5537468194961548,0.5386456847190857,-0.09502707421779633,0.9482879042625427,0.5503302216529846,0.536758542060852,0.01773061230778694,0.8275020122528076,0.5606131553649902,0.5542423725128174,-0.09889068454504013,0.863996148109436,0.5578448176383972,0.5515062212944031,0.014647136442363262,0.80864417552948
Ollie71,32,0.5327014923095703,0.34784743189811707,-0.04627418518066406,0.9998239874839783,0.5459051728248596,0.3477042317390442,0.046189453452825546,0.9997837543487549,0.533925473690033,0.43998754024505615,-0.048223190009593964,0.9292111396789551,0.5496447086334229,0.43948638439178467,0.012322114780545235,0.7592617869377136,0.5509470105171204,0.5391122102737427,-0.06807705014944077,0.9460070133209229,0.5566880702972412,0.5396330952644348,-0.001358352485112846,0.8186475038528442,0.5599325895309448,0.5540591478347778,-0.074064701795578,0.869472324848175,0.5635005235671997,0.5553274154663086,-0.0057852924801409245,0.8166584968566895
Ollie71,33,0.5341717600822449,0.3472958207130432,-0.05697544291615486,0.9998297095298767,0.5421978235244751,0.3475237488746643,0.05689726024866104,0.9997910261154175,0.534140944480896,0.44165149331092834,-0.06646855175495148,0.926480770111084,0.5422367453575134,0.44096478819847107,0.024483321234583855,0.737259030342102,0.550378680229187,0.5417376756668091,-0.04788985848426819,0.9435343146324158,0.5573005080223083,0.5419338345527649,0.03169386461377144,0.8097217679023743,0.5593808889389038,0.5572975873947144,-0.0513879731297493,0.8586509227752686,0.5638159513473511,0.5583305954933167,0.028567243367433548,0.8101563453674316
Ollie71,34,0.5428893566131592,0.34713709354400635,-0.05707438662648201,0.9998034238815308,0.537485659122467,0.34713950753211975,0.05700654909014702,0.9997516870498657,0.5490177869796753,0.44165781140327454,-0.09896460175514221,0.9110250473022461,0.5355512499809265,0.4400995671749115,0.017504839226603508,0.6868441700935364,0.5542052388191223,0.5453193783760071,-0.10852335393428802,0.9327794909477234,0.5527685880661011,0.5424977540969849,0.031383249908685684,0.7654005289077759,0.5626538991928101,0.5609534382820129,-0.11567620187997818,0.8260371685028076,0.5604239702224731,0.5576385855674744,0.0284939743578434,0.7700842618942261
Ollie71,35,0.5401567816734314,0.34926846623420715,-0.05636490508913994,0.9997934699058533,0.5430633425712585,0.34818708896636963,0.05628256872296333,0.9997454881668091,0.5444522500038147,0.4441084563732147,-0.06471951305866241,0.8908317685127258,0.5412830710411072,0.4434908628463745,0.022827520966529846,0.6438600420951843,0.5538868308067322,0.5467159152030945,-0.05146499350667,0.9153448343276978,0.5569455623626709,0.5461897253990173,0.02990526519715786,0.7348436713218689,0.5614044666290283,0.5622128248214722,-0.05519024282693863,0.8025226593017578,0.5635423064231873,0.5621045827865601,0.02747669257223606,0.751160204410553
Ollie71,36,0.5438084006309509,0.348331093788147,-0.052086442708969116,0.9997825622558594,0.5386148691177368,0.34801578521728516,0.052036385983228683,0.9997236728668213,0.5476014614105225,0.444785475730896,-0.07493946701288223,0.8906130790710449,0.5361009836196899,0.4428427517414093,0.01742563769221306,0.6221786141395569,0.5535694360733032,0.5482640862464905,-0.06792615354061127,0.917462170124054,0.5555632710456848,0.5476038455963135,0.04150586575269699,0.7238026857376099,0.5615047216415405,0.5643128752708435,-0.07294495403766632,0.7895299792289734,0.5610795617103577,0.5627484917640686,0.04043477028608322,0.727830708026886
Ollie71,37,0.5405995845794678,0.3478098213672638,-0.03721798583865166,0.9997841715812683,0.5436931848526001,0.34786590933799744,0.037146132439374924,0.9997257590293884,0.5425089597702026,0.4451349079608917,-0.05558418482542038,0.8940395712852478,0.5358511209487915,0.4416140615940094,-0.0071342214941978455,0.6238735914230347,0.55303955078125,0.549717366695404,-0.052959829568862915,0.9190950393676758,0.556836724281311,0.5500489473342896,-0.0006952403928153217,0.7246942520141602,0.5609356760978699,0.5658372640609741,-0.05808188393712044,0.7851488590240479,0.5634796023368835,0.5654993653297424,-0.0034702089615166187,0.7217095494270325
Ollie71,38,0.5428276062011719,0.347407728433609,-0.03844882920384407,0.9997820854187012,0.5404380559921265,0.3478473722934723,0.0384453609585762,0.9997156262397766,0.5419371128082275,0.4457172155380249,-0.07064558565616608,0.895749032497406,0.5349003076553345,0.44286638498306274,-0.0036458030808717012,0.6103606820106506,0.552619993686676,0.5509864687919617,-0.07249130308628082,0.920708417892456,0.5580058693885803,0.5523356199264526,0.010362931527197361,0.7194100022315979,0.5608483552932739,0.5680566430091858,-0.07926876842975616,0.7749101519584656,0.5648113489151001,0.5680384039878845,0.007898522540926933,0.7083251476287842
Ollie71,39,0.5383926630020142,0.34762802720069885,-0.02503880299627781,0.9997958540916443,0.5481047034263611,0.34775036573410034,0.024953026324510574,0.9997352957725525,0.5391998887062073,0.4471634328365326,-0.03733985871076584,0.9041678309440613,0.5432026386260986,0.44230249524116516,-0.0019528649281710386,0.6354261040687561,0.5524235963821411,0.5526753067970276,-0.047950562089681625,0.926033616065979,0.559402346611023,0.555115818977356,-0.017700107768177986,0.7370476126670837,0.5597391724586487,0.5704208016395569,-0.05327913910150528,0.793678879737854,0.5661400556564331,0.5713728070259094,-0.0224747434258461,0.7288179993629456
Ollie71,40,0.5504816174507141,0.3474532961845398,-0.030473392456769943,0.9998069405555725,0.5388103127479553,0.34797295928001404,0.030405038967728615,0.9997475743293762,0.5587095022201538,0.4493098258972168,-0.05625426769256592,0.9069902300834656,0.5345963835716248,0.44450855255126953,-0.01550139021128416,0.6390798687934875,0.5608496069908142,0.5561965107917786,-0.06060277298092842,0.9273213744163513,0.5517789721488953,0.5542613863945007,-5.572019290411845e-05,0.7403912544250488,0.5662919282913208,0.5741382837295532,-0.0685029998421669,0.7757430076599121,0.5610813498497009,0.5716823935508728,-0.0032203688751906157,0.7124606966972351
Ollie71,41,0.5516253709793091,0.34800001978874207,-0.03423202782869339,0.9997949004173279,0.538342297077179,0.3504186272621155,0.03416676074266434,0.9997392296791077,0.5558774471282959,0.45446014404296875,-0.08621098846197128,0.9005700349807739,0.5361952781677246,0.44432827830314636,-0.010654660873115063,0.6254889369010925,0.560520350933075,0.5566403865814209,-0.06445711106061935,0.9264625906944275,0.5593847632408142,0.5587829351425171,0.024152379482984543,0.7440001368522644,0.5650051832199097,0.575343906879425,-0.06985573470592499,0.7604159712791443,0.5668204426765442,0.5762499570846558,0.022877998650074005,0.7011942267417908
Ollie71,42,0.541614830493927,0.3516484797000885,-0.020165305584669113,0.9998114705085754,0.555678129196167,0.35049381852149963,0.020069262012839317,0.9997609257698059,0.5358132123947144,0.45348116755485535,-0.016525253653526306,0.9098500609397888,0.5617992877960205,0.45409518480300903,-0.008249208331108093,0.6594871282577515,0.5518881678581238,0.5577650666236877,-0.039188891649246216,0.9322226643562317,0.5679110884666443,0.5651564002037048,-0.0385420061647892,0.7658427953720093,0.5589125752449036,0.5786606669425964,-0.04555460065603256,0.7826452255249023,0.5722386837005615,0.5836178064346313,-0.045290954411029816,0.7282881736755371
Ollie71,43,0.5352581143379211,0.35345447063446045,-0.024097982794046402,0.9998231530189514,0.5577070116996765,0.3504473567008972,0.023994572460651398,0.9997780919075012,0.5366892218589783,0.45394080877304077,-0.02056107111275196,0.9172778129577637,0.5550130605697632,0.45134755969047546,0.002132988767698407,0.6843879222869873,0.5510312914848328,0.5596031546592712,-0.030086880549788475,0.9371139407157898,0.5664669275283813,0.5657118558883667,-0.019865732640028,0.7827922701835632,0.5523955821990967,0.5870000720024109,-0.035235267132520676,0.8016570806503296,0.5720323920249939,0.58451908826828,-0.025185799226164818,0.7494725584983826
Ollie71,44,0.5362945199012756,0.3531791865825653,-0.005860823672264814,0.9998372793197632,0.5620812177658081,0.3503020703792572,0.005786915309727192,0.9997971653938293,0.5360590815544128,0.45580145716667175,0.02559242583811283,0.9252952933311462,0.5652514696121216,0.4567292034626007,-0.017547043040394783,0.7152974605560303,0.5496801733970642,0.55967116355896,0.019956521689891815,0.9427709579467773,0.5701844692230225,0.5679033398628235,-0.04115011915564537,0.8033368587493896,0.5534725189208984,0.5829699635505676,0.015327992849051952,0.8206608891487122,0.5742653012275696,0.5877668261528015,-0.04597571864724159,0.7732402682304382
Ollie71,45,0.5369831919670105,0.3526442348957062,0.008469649590551853,0.9998505711555481,0.5652741193771362,0.35022881627082825,-0.008554953150451183,0.9998142123222351,0.536771833896637,0.4574236273765564,0.0447470024228096,0.9322839975357056,0.5704674124717712,0.4604664742946625,-0.028654729947447777,0.7430281043052673,0.549672544002533,0.5615983605384827,0.04861176759004593,0.9469205141067505,0.5746307969093323,0.5723456740379333,-0.047478172928094864,0.8212101459503174,0.5535220503807068,0.5841687321662903,0.04500357434153557,0.8367781639099121,0.5761151313781738,0.5921830534934998,-0.051878899335861206,0.7939044833183289
