video_id,frame_id,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility
Ollie87,11,0.4988625943660736,0.2985341250896454,0.0027789089363068342,0.9951598644256592,0.5158101320266724,0.2968291640281677,-0.0027790474705398083,0.995903730392456,0.49641403555870056,0.3509618043899536,0.018891533836722374,0.7959760427474976,0.5223814249038696,0.3547808527946472,-0.023792268708348274,0.7165132761001587,0.5002925395965576,0.40749990940093994,0.014559552073478699,0.8683369159698486,0.5288666486740112,0.4160953760147095,-0.04913490265607834,0.8202259540557861,0.5020301342010498,0.4129045605659485,0.015104370191693306,0.868408203125,0.5280116200447083,0.4232608675956726,-0.051916759461164474,0.8300208449363708
Ollie87,12,0.4960365295410156,0.2883226275444031,0.012419975362718105,0.9956432580947876,0.513798177242279,0.28694334626197815,-0.012503869831562042,0.9963128566741943,0.49462661147117615,0.3359224498271942,0.013963061384856701,0.7898646593093872,0.5227024555206299,0.34540873765945435,-0.05032733082771301,0.7382413148880005,0.4982481002807617,0.38400015234947205,-0.0207873173058033,0.8630479574203491,0.5305893421173096,0.4120975434780121,-0.09900399297475815,0.8322948217391968,0.49893197417259216,0.3900964856147766,-0.025509783998131752,0.8711256384849548,0.5283425450325012,0.4189431071281433,-0.1045989841222763,0.8390771746635437
Ollie87,13,0.49393200874328613,0.2822001576423645,5.8603349316399544e-05,0.9960737824440002,0.5129792094230652,0.28107401728630066,-0.00012325320858508348,0.9966708421707153,0.488222599029541,0.32191601395606995,0.025318587198853493,0.771074652671814,0.5194335579872131,0.335704505443573,-0.03740914165973663,0.7593808174133301,0.49742645025253296,0.365438312292099,0.02017434500157833,0.8676819801330566,0.530727744102478,0.400682657957077,-0.08046232163906097,0.8456519842147827,0.49827709794044495,0.36934182047843933,0.019258705899119377,0.8794681429862976,0.5287417769432068,0.407421737909317,-0.08493741601705551,0.8507380485534668
Ollie87,14,0.4920157492160797,0.2774597406387329,0.0005010155728086829,0.9964636564254761,0.5102725028991699,0.2767648994922638,-0.0005647443467751145,0.996999979019165,0.48208555579185486,0.3096413016319275,0.02164183184504509,0.7713638544082642,0.519231915473938,0.3269844949245453,-0.03460833802819252,0.7786203026771545,0.49529552459716797,0.3552889823913574,-0.013627449981868267,0.8707045316696167,0.5308496356010437,0.38822442293167114,-0.09335745126008987,0.8570895791053772,0.4983446002006531,0.35897016525268555,-0.017677107825875282,0.8883313536643982,0.530096173286438,0.3954120874404907,-0.09936891496181488,0.8623403310775757
Ollie87,15,0.48961663246154785,0.2737922966480255,0.010366006754338741,0.9968146681785583,0.5084879994392395,0.2727566063404083,-0.01045677438378334,0.9972962141036987,0.47912558913230896,0.2993741035461426,0.048185788094997406,0.7189134955406189,0.5198255181312561,0.3223440945148468,-0.046051789075136185,0.7960131168365479,0.4929834306240082,0.34367915987968445,0.020717155188322067,0.852597177028656,0.5293211340904236,0.38151562213897705,-0.11277997493743896,0.8671650886535645,0.4966794550418854,0.34807488322257996,0.01700037159025669,0.8894423246383667,0.5291605591773987,0.38876664638519287,-0.11970052868127823,0.872218906879425
Ollie87,16,0.4877147674560547,0.269766628742218,0.014905999414622784,0.9971309304237366,0.5065069198608398,0.26756051182746887,-0.014983400702476501,0.9975624084472656,0.479067862033844,0.3006824553012848,0.04750574752688408,0.6876167058944702,0.5172868371009827,0.31680500507354736,-0.038974229246377945,0.8109561204910278,0.4912192225456238,0.34420087933540344,0.028661664575338364,0.8371846079826355,0.5242539644241333,0.3730996251106262,-0.08679435402154922,0.8733096718788147,0.4934678077697754,0.34953293204307556,0.02562423050403595,0.8864718079566956,0.5229371786117554,0.37951725721359253,-0.09212803840637207,0.8776587247848511
Ollie87,17,0.48699164390563965,0.26905059814453125,0.014872441999614239,0.9974161982536316,0.5057132840156555,0.26678112149238586,-0.014943378046154976,0.9978044629096985,0.4783798158168793,0.2995067834854126,0.04229019209742546,0.7139337658882141,0.5167854428291321,0.31486228108406067,-0.03516342490911484,0.8292178511619568,0.48724880814552307,0.34293651580810547,0.001482002204284072,0.8506526947021484,0.5218919515609741,0.37125349044799805,-0.09156964719295502,0.8852183222770691,0.48928967118263245,0.3475959002971649,-0.0031486372463405132,0.8965246677398682,0.5197493433952332,0.3778747320175171,-0.09715033322572708,0.8887160420417786
Ollie87,18,0.486164391040802,0.26971927285194397,0.009414801374077797,0.9976714849472046,0.5044077634811401,0.26755285263061523,-0.009490358643233776,0.9980202913284302,0.4755265712738037,0.305385947227478,0.0031544198282063007,0.7362171411514282,0.5154340267181396,0.3131306767463684,-0.032804735004901886,0.8436634540557861,0.48531287908554077,0.3525169789791107,-0.048182547092437744,0.860246479511261,0.519901692867279,0.3678618371486664,-0.08797238767147064,0.8936583399772644,0.48804521560668945,0.3586075007915497,-0.05361653491854668,0.9042930006980896,0.5178345441818237,0.37481313943862915,-0.09379246085882187,0.8963452577590942
Ollie87,19,0.4849778115749359,0.27106180787086487,0.010393662378191948,0.9979006052017212,0.5029732584953308,0.2691422998905182,-0.010462747886776924,0.9982130527496338,0.47661423683166504,0.3118952214717865,0.00460825627669692,0.7550609111785889,0.5141028165817261,0.31486284732818604,-0.038028113543987274,0.8523542881011963,0.48374781012535095,0.35696840286254883,-0.03315555304288864,0.8693119287490845,0.5165815949440002,0.3675279915332794,-0.07751556485891342,0.8979604244232178,0.48459339141845703,0.3608217239379883,-0.03787786513566971,0.9101839065551758,0.5146840810775757,0.37440797686576843,-0.08257849514484406,0.8987137079238892
Ollie87,20,0.48524099588394165,0.2741084396839142,0.0007753388490527868,0.9981072545051575,0.5026956796646118,0.2720833420753479,-0.0008380287326872349,0.9983857870101929,0.474730908870697,0.31438058614730835,-0.0023254691623151302,0.77540522813797,0.5105066299438477,0.3163086473941803,-0.008969075977802277,0.8576664924621582,0.48076146841049194,0.36577120423316956,-0.025634493678808212,0.8795948028564453,0.5140361189842224,0.36924681067466736,-0.03086887300014496,0.9022842049598694,0.4835889935493469,0.37363529205322266,-0.029133688658475876,0.9168367981910706,0.51163250207901,0.3772355616092682,-0.034105636179447174,0.9030360579490662
Ollie87,21,0.4841751456260681,0.27515631914138794,0.011517293751239777,0.9982933402061462,0.5001888275146484,0.27128925919532776,-0.011575471609830856,0.9985405802726746,0.47682270407676697,0.31989341974258423,0.0067125423811376095,0.7829838395118713,0.5084097981452942,0.31737440824508667,-0.03681735321879387,0.8602756261825562,0.47647252678871155,0.37763917446136475,-0.025847818702459335,0.8783173561096191,0.5107780694961548,0.37312281131744385,-0.03883814066648483,0.8927172422409058,0.47943633794784546,0.3864457309246063,-0.03054274059832096,0.9149330854415894,0.5091968774795532,0.38119015097618103,-0.049210961908102036,0.8934860825538635
Ollie87,22,0.48252448439598083,0.2808568775653839,0.022181259468197823,0.9984583854675293,0.4993650019168854,0.2768135070800781,-0.022249553352594376,0.99867844581604,0.4771603047847748,0.33147111535072327,0.011395600624382496,0.7787736654281616,0.5051995515823364,0.3296155333518982,-0.05298961326479912,0.8608282804489136,0.4732721745967865,0.39630821347236633,-0.02182799205183983,0.8740202188491821,0.5091267228126526,0.38756290078163147,-0.08361078053712845,0.8856250643730164,0.4748791754245758,0.40619194507598877,-0.02713647112250328,0.9141955971717834,0.5084179639816284,0.39614954590797424,-0.08852508664131165,0.887422502040863
Ollie87,23,0.48107147216796875,0.2902836501598358,0.019570667296648026,0.9986065626144409,0.4986298978328705,0.2866201102733612,-0.019645925611257553,0.9988070726394653,0.4758428931236267,0.34764206409454346,0.008794097229838371,0.7933361530303955,0.5034276247024536,0.3423795700073242,-0.052538495510816574,0.8718151450157166,0.47213682532310486,0.4138559401035309,-0.03259364515542984,0.8797954320907593,0.508539080619812,0.4073297679424286,-0.09362052381038666,0.8915791511535645,0.47325557470321655,0.42333605885505676,-0.038040123879909515,0.9194474220275879,0.5076406598091125,0.41570350527763367,-0.09870021045207977,0.8935043215751648
Ollie87,24,0.47976183891296387,0.29993122816085815,0.029020313173532486,0.9987378716468811,0.4964525103569031,0.2948261499404907,-0.029100164771080017,0.9989213347434998,0.47459959983825684,0.35581815242767334,0.009240102022886276,0.8020806312561035,0.5013117790222168,0.3510400354862213,-0.055322520434856415,0.8769791126251221,0.47146138548851013,0.41936734318733215,-0.034269385039806366,0.8828637003898621,0.5048007965087891,0.41302043199539185,-0.09087742865085602,0.8943433165550232,0.4731752872467041,0.4292934834957123,-0.040321800857782364,0.9221929311752319,0.5045944452285767,0.42186835408210754,-0.09508047252893448,0.8948968052864075
Ollie87,25,0.47932201623916626,0.3062599301338196,0.024478470906615257,0.998847484588623,0.4953788220882416,0.30188366770744324,-0.024578526616096497,0.9990220069885254,0.4725363850593567,0.35624563694000244,0.0025427350774407387,0.8015908002853394,0.49955716729164124,0.35600772500038147,-0.04791790992021561,0.8655625581741333,0.47024863958358765,0.41794782876968384,-0.04342501983046532,0.883097767829895,0.503171443939209,0.41488513350486755,-0.08322422206401825,0.8927830457687378,0.4720185399055481,0.4283824563026428,-0.04979849234223366,0.9258708953857422,0.5030111074447632,0.424069881439209,-0.08749310672283173,0.896553635597229
Ollie87,26,0.47588014602661133,0.3051753640174866,0.028954004868865013,0.9989577531814575,0.49132269620895386,0.29971399903297424,-0.029070237651467323,0.9991177916526794,0.46939530968666077,0.3542722165584564,0.005714430008083582,0.809381365776062,0.4980987012386322,0.3525830805301666,-0.05811412259936333,0.8746078014373779,0.46796122193336487,0.4151245653629303,-0.04340985417366028,0.8851580619812012,0.5018264651298523,0.41162368655204773,-0.10115174949169159,0.8991355299949646,0.47010713815689087,0.4235037863254547,-0.049368180334568024,0.929568350315094,0.5002926588058472,0.4204348623752594,-0.10605410486459732,0.9023612141609192
Ollie87,27,0.4730176329612732,0.30546635389328003,0.027280915528535843,0.9990575313568115,0.4886408746242523,0.30006614327430725,-0.027396980673074722,0.9992042183876038,0.46690279245376587,0.3566795587539673,0.007571814116090536,0.8067390322685242,0.49530062079429626,0.3532002866268158,-0.051948703825473785,0.8780556917190552,0.46570515632629395,0.4161790907382965,-0.042749788612127304,0.8769360780715942,0.49939027428627014,0.4125668406486511,-0.09178159385919571,0.9001166820526123,0.4674474596977234,0.42405927181243896,-0.04748429358005524,0.9281203150749207,0.49812746047973633,0.4218297600746155,-0.09647957980632782,0.9029732942581177
Ollie87,28,0.46973949670791626,0.3034308850765228,0.02869122102856636,0.9991506934165955,0.4839080274105072,0.298827588558197,-0.028834855183959007,0.9992833137512207,0.4654389023780823,0.3547413647174835,0.001921562827192247,0.8150135278701782,0.4937093257904053,0.3514656722545624,-0.054460395127534866,0.8860055804252625,0.4623245596885681,0.415290892124176,-0.046707894653081894,0.876259982585907,0.49647220969200134,0.41293981671333313,-0.10230576992034912,0.9058475494384766,0.4638311266899109,0.423728883266449,-0.05256184935569763,0.930101215839386,0.49409031867980957,0.4219536781311035,-0.10798461735248566,0.9083940386772156
Ollie87,29,0.4676930010318756,0.30146270990371704,0.01975851319730282,0.9992325305938721,0.4819555878639221,0.2970343828201294,-0.01993224397301674,0.9993540048599243,0.4618092179298401,0.35254329442977905,-0.013207006268203259,0.8243807554244995,0.49034467339515686,0.34924277663230896,-0.04820392653346062,0.886749804019928,0.46022969484329224,0.41519099473953247,-0.06808175146579742,0.8774811625480652,0.49375587701797485,0.41185057163238525,-0.0990372747182846,0.9066685438156128,0.4623448848724365,0.4241068959236145,-0.07493512332439423,0.9303022623062134,0.4920589327812195,0.4209156930446625,-0.10727901756763458,0.9112703204154968
Ollie87,30,0.465498685836792,0.30104362964630127,0.019832264631986618,0.9993059635162354,0.48027747869491577,0.29648256301879883,-0.01999548077583313,0.9994170069694519,0.4592956006526947,0.35147345066070557,-0.007636698428541422,0.821272611618042,0.48779401183128357,0.349293053150177,-0.045195627957582474,0.8806193470954895,0.45742517709732056,0.41376426815986633,-0.054352033883333206,0.8701941967010498,0.4919166564941406,0.41108438372612,-0.09810458868741989,0.9046432375907898,0.46005502343177795,0.42258545756340027,-0.06021773815155029,0.9265707731246948,0.4900657534599304,0.41979095339775085,-0.10566873848438263,0.9104231595993042
