video_id,frame_id,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility
Ollie56,11,0.761053204536438,0.19405294954776764,-0.0833764374256134,0.7771697640419006,0.7498465776443481,0.1501196026802063,0.08214305341243744,0.8475890755653381,0.8717988133430481,0.289297878742218,0.34985488653182983,0.19882206618785858,0.8077635765075684,0.35498541593551636,0.4573782980442047,0.18512476980686188,1.0434900522232056,0.3001846969127655,0.4846417009830475,0.24546769261360168,0.9489790201187134,0.40017902851104736,0.6464065313339233,0.21239924430847168,1.086901068687439,0.3332415223121643,0.49054354429244995,0.27495077252388,0.9903542399406433,0.39117431640625,0.6661754846572876,0.2308713048696518
Ollie56,12,0.7208729982376099,0.20306719839572906,-0.12930089235305786,0.7951816320419312,0.7109430432319641,0.13554136455059052,0.1282007247209549,0.8606047034263611,0.8080680966377258,0.32434117794036865,0.3983481526374817,0.18051965534687042,0.7763196229934692,0.35946133732795715,0.7232694625854492,0.16706928610801697,1.0481423139572144,0.35874611139297485,0.7066367268562317,0.22824843227863312,0.9237688779830933,0.38957056403160095,1.0944879055023193,0.1921585351228714,1.101905345916748,0.33986327052116394,0.7333214282989502,0.26576387882232666,0.958532989025116,0.38094329833984375,1.1352336406707764,0.21135857701301575
Ollie56,13,0.6487755179405212,0.04395341873168945,-0.08983592689037323,0.8092302083969116,0.623900294303894,0.14829158782958984,0.0885658785700798,0.8717288374900818,0.714333176612854,0.0539054349064827,0.3211156129837036,0.1646978259086609,0.7050315141677856,0.36484089493751526,0.549178957939148,0.15210741758346558,0.9381518363952637,0.07111815363168716,0.6483957767486572,0.21205544471740723,0.7928574681282043,0.4426771402359009,0.9029209017753601,0.17543654143810272,0.9817248582839966,0.05977804213762283,0.6723784804344177,0.24530206620693207,0.8247636556625366,0.4265497624874115,0.9379584193229675,0.19363130629062653
Ollie56,14,0.6762556433677673,0.1003940999507904,-0.09830297529697418,0.8261701464653015,0.6565848588943481,0.24237380921840668,0.0972151905298233,0.8829663991928101,0.7768880128860474,0.3299165666103363,0.2676163613796234,0.16806825995445251,0.7055679559707642,0.533965528011322,0.4120582640171051,0.14534349739551544,0.6742058396339417,0.5743886828422546,0.4629504680633545,0.21658094227313995,0.6521810293197632,0.6148098707199097,0.5755475163459778,0.16381554305553436,0.7646687626838684,0.5550888180732727,0.4809245467185974,0.25872641801834106,0.7282893061637878,0.6030031442642212,0.600291907787323,0.18785957992076874
Ollie56,15,0.6628392934799194,0.13970473408699036,-0.08304490894079208,0.8405938148498535,0.6751483678817749,0.2635929584503174,0.0818127691745758,0.8928713202476501,0.5923663377761841,0.3852483332157135,0.47941598296165466,0.15180112421512604,0.654518723487854,0.5783377289772034,0.5132958889007568,0.13158661127090454,0.4991607666015625,0.5817403793334961,0.912166953086853,0.1963934600353241,0.5947800874710083,0.7408076524734497,0.8425391912460327,0.1493825614452362,0.5110341310501099,0.5868135094642639,0.9510540962219238,0.2363351732492447,0.6201315522193909,0.7943314909934998,0.8774381875991821,0.17290429770946503
Ollie56,16,0.6073771715164185,0.08658037334680557,-0.1229635626077652,0.8382935523986816,0.6924049258232117,0.16178812086582184,0.1208295002579689,0.8940165042877197,0.3279995024204254,0.35563328862190247,0.3745970129966736,0.1458878368139267,0.6055275797843933,0.5349518060684204,0.5223687887191772,0.12331703305244446,0.2341015636920929,0.6390768885612488,0.703308641910553,0.1947159320116043,0.6058644652366638,0.7302106022834778,0.800341784954071,0.14691495895385742,0.23885245621204376,0.6860612034797668,0.7332541942596436,0.23696789145469666,0.6338586807250977,0.7791613340377808,0.8311948776245117,0.18005172908306122
Ollie56,17,0.5383308529853821,0.14712098240852356,-0.11323530972003937,0.8534473180770874,0.5895618200302124,0.2006126195192337,0.11088643968105316,0.9041351079940796,0.46532565355300903,0.3814367353916168,0.493762344121933,0.13161872327327728,0.6165711879730225,0.5567302703857422,0.46445512771606445,0.11177331954240799,0.5413616895675659,0.5906411409378052,0.7648672461509705,0.17692922055721283,0.6172695755958557,0.7263832688331604,0.7439764142036438,0.13520880043506622,0.5707587599754333,0.6207396984100342,0.7890901565551758,0.2172568291425705,0.6500008702278137,0.7595845460891724,0.7755559086799622,0.16918595135211945
Ollie56,18,0.5577260851860046,0.19098278880119324,-0.10343648493289948,0.8671764135360718,0.6266893148422241,0.19000981748104095,0.10139153152704239,0.913195788860321,0.34245815873146057,0.3918876349925995,0.4549546241760254,0.11879879236221313,0.6031056642532349,0.5500901937484741,0.5021612048149109,0.10111367702484131,0.31767648458480835,0.5850327014923096,0.7040120959281921,0.16160252690315247,0.6007784605026245,0.7314359545707703,0.6237081289291382,0.12538358569145203,0.41093429923057556,0.5835359692573547,0.7513230443000793,0.2011108249425888,0.6223990321159363,0.7746522426605225,0.6347216367721558,0.16221359372138977
Ollie56,19,0.598696231842041,0.20884427428245544,-0.1284477710723877,0.8743419647216797,0.6214208602905273,0.18598094582557678,0.12697075307369232,0.9191725850105286,0.48271942138671875,0.467303603887558,0.258188933134079,0.10704799741506577,0.568345308303833,0.5353757739067078,0.37047332525253296,0.09107912331819534,0.49686217308044434,0.6755399703979492,0.37165769934654236,0.14608636498451233,0.5096036791801453,0.7393068075180054,0.4506113529205322,0.11305005103349686,0.542407751083374,0.6930462718009949,0.3788454830646515,0.1831931322813034,0.5297059416770935,0.7737054824829102,0.46147385239601135,0.14694637060165405
Ollie56,20,0.5393980741500854,0.26463258266448975,-0.12071685492992401,0.879668653011322,0.5399524569511414,0.24572719633579254,0.11983971297740936,0.9235819578170776,0.4882911741733551,0.433125376701355,0.2778454124927521,0.09640952944755554,0.5760773420333862,0.5305224657058716,0.2891506552696228,0.08205470442771912,0.6595613956451416,0.42090070247650146,0.3979455828666687,0.13191065192222595,0.5445541143417358,0.7078248262405396,0.286777526140213,0.10206262022256851,0.7011678814888,0.39713695645332336,0.3991878628730774,0.16652759909629822,0.5723823308944702,0.7129043340682983,0.29087603092193604,0.13382793962955475
Ollie56,21,0.5755795240402222,0.288428395986557,-0.09771553426980972,0.8912925124168396,0.5678404569625854,0.19313137233257294,0.09712482988834381,0.9310789108276367,0.5266905426979065,0.5299438834190369,0.28983548283576965,0.08726835250854492,0.5113989114761353,0.43784016370773315,0.27293163537979126,0.07440879195928574,0.5472790002822876,0.5857746005058289,0.41725078225135803,0.12426957488059998,0.5498348474502563,0.4723980128765106,0.3195153772830963,0.0936676412820816,0.6022121906280518,0.5602365136146545,0.4241359233856201,0.1717914640903473,0.5758424997329712,0.47358447313308716,0.33087167143821716,0.12785786390304565
Ollie56,22,0.5802739858627319,0.2624838054180145,-0.09601430594921112,0.9016284346580505,0.5755664706230164,0.3084745705127716,0.09597525745630264,0.9374917149543762,0.5534971952438354,0.2023480385541916,0.24851682782173157,0.09582313150167465,0.5505017042160034,0.5512304306030273,0.3104873299598694,0.07370642572641373,0.6807809472084045,0.3222546875476837,0.42371106147766113,0.14272522926330566,0.4872785210609436,0.6451718211174011,0.42945584654808044,0.09449969977140427,0.7334498763084412,0.292813777923584,0.4373379349708557,0.18073758482933044,0.507655680179596,0.6671335101127625,0.44612711668014526,0.1299777626991272
Ollie56,23,0.5832722783088684,0.25088822841644287,-0.10444718599319458,0.9094590544700623,0.588797926902771,0.24487964808940887,0.10363781452178955,0.9423083066940308,0.38498497009277344,0.3987816274166107,0.0758931040763855,0.08992282301187515,0.49383291602134705,0.5023941397666931,0.31997784972190857,0.06690377742052078,0.6161312460899353,0.40112367272377014,0.08910612761974335,0.1428164690732956,0.5486371517181396,0.5892061591148376,0.2939356565475464,0.08745495975017548,0.6689397692680359,0.3833065330982208,0.08821415156126022,0.19324448704719543,0.5752469301223755,0.5785817503929138,0.29179292917251587,0.12505638599395752
Ollie56,24,0.5323664546012878,0.2530236840248108,-0.09739960730075836,0.9184648394584656,0.580493688583374,0.19699381291866302,0.09640417993068695,0.9480562806129456,0.4700610041618347,0.5731793642044067,0.28247126936912537,0.08717236667871475,0.5413616895675659,0.3631986081600189,0.3685448169708252,0.06726330518722534,0.5166312456130981,0.6628512740135193,0.27723264694213867,0.16687466204166412,0.6774309873580933,0.36787134408950806,0.39147573709487915,0.09917505085468292,0.5846738219261169,0.6872623562812805,0.29687172174453735,0.24616442620754242,0.6776424646377563,0.36348646879196167,0.3996502459049225,0.15896561741828918
Ollie56,25,0.5493595600128174,0.2405100166797638,-0.10661391913890839,0.925404965877533,0.5818885564804077,0.18075355887413025,0.10553900897502899,0.9526872634887695,0.39743572473526,0.4908449053764343,0.25341886281967163,0.07950305193662643,0.5394940376281738,0.34197908639907837,0.41576918959617615,0.06078110635280609,0.552598774433136,0.4966706931591034,0.2820090651512146,0.1582573801279068,0.6676803231239319,0.42849987745285034,0.4000210762023926,0.09037501364946365,0.6098439693450928,0.45461273193359375,0.28489071130752563,0.25068825483322144,0.6713208556175232,0.42305517196655273,0.41768598556518555,0.1494067907333374
Ollie56,26,0.5312005281448364,0.16070787608623505,-0.1037444919347763,0.9325491189956665,0.5539901852607727,0.1840996891260147,0.10256464779376984,0.9571705460548401,0.3392125070095062,0.2768876254558563,-0.1210298091173172,0.1540440320968628,0.4226207733154297,0.38572901487350464,0.22114403545856476,0.08112268149852753,0.6052347421646118,0.291168749332428,-0.039930444210767746,0.22628603875637054,0.5582118630409241,0.5072926878929138,0.20485202968120575,0.13146375119686127,0.6240376234054565,0.2841602861881256,-0.0314280241727829,0.3075324296951294,0.55165696144104,0.4363805055618286,0.2070208042860031,0.19082991778850555
Ollie56,27,0.4864341616630554,0.1294013112783432,-0.09903068840503693,0.9390633702278137,0.5271047353744507,0.1870703548192978,0.09755891561508179,0.9612904787063599,0.33244699239730835,0.27321144938468933,-0.17784768342971802,0.20191530883312225,0.48531293869018555,0.4504684805870056,0.2691197693347931,0.08724670857191086,0.5523562431335449,0.31299108266830444,-0.3794505298137665,0.2684444785118103,0.5387367606163025,0.5546704530715942,0.11646996438503265,0.14788208901882172,0.5969187021255493,0.29530322551727295,-0.40309661626815796,0.3433261215686798,0.5653462409973145,0.47097939252853394,0.10116951167583466,0.2180534452199936
Ollie56,28,0.48345422744750977,0.15386441349983215,-0.0982532650232315,0.9449297785758972,0.5305885076522827,0.15335579216480255,0.09682170301675797,0.965010941028595,0.30008965730667114,0.303081214427948,0.011187387630343437,0.20819121599197388,0.4505217969417572,0.3522839844226837,0.32984283566474915,0.08182492107152939,0.4656282961368561,0.3458362817764282,-0.1295813024044037,0.2994394898414612,0.555892825126648,0.4096193313598633,0.11318302154541016,0.14965678751468658,0.5591021776199341,0.34075164794921875,-0.14675359427928925,0.38872939348220825,0.584287166595459,0.35368993878364563,0.09046588838100433,0.2374866008758545
Ollie56,29,0.5072863698005676,0.21573711931705475,-0.11216101795434952,0.9502285718917847,0.5394366979598999,0.12450610846281052,0.11126228421926498,0.9682773351669312,0.3122231364250183,0.37968382239341736,0.04567746818065643,0.19485564529895782,0.3453119695186615,0.35258805751800537,0.3039737939834595,0.07398468255996704,0.4926987290382385,0.44428548216819763,0.25168415904045105,0.28653132915496826,0.47536811232566833,0.46044549345970154,0.3431303799152374,0.13580535352230072,0.5467666387557983,0.4146340787410736,0.2739413380622864,0.38044828176498413,0.5168238878250122,0.4402785301208496,0.35926997661590576,0.21775121986865997
