video_id,frame_id,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility
Ollie30,17,0.45998358726501465,0.0012017718981951475,-0.05625162646174431,0.9984012246131897,0.4879024624824524,0.08738939464092255,0.05520554631948471,0.9982411861419678,0.3629434406757355,0.05710257962346077,-0.28187793493270874,0.6083561778068542,0.43517976999282837,0.255207359790802,-0.06670113652944565,0.8286786675453186,0.5349074602127075,0.04644259065389633,-0.3857764005661011,0.5193174481391907,0.5136966705322266,0.2921237349510193,-0.30534660816192627,0.6552918553352356,0.5768077969551086,0.03064051829278469,-0.39714232087135315,0.6259252429008484,0.5515404939651489,0.27278652787208557,-0.3310662508010864,0.7616713047027588
Ollie30,18,0.4747297167778015,0.02669999748468399,-0.061605025082826614,0.9896667003631592,0.49555858969688416,0.130673348903656,0.06035558506846428,0.9929434061050415,0.3462218642234802,0.12110664695501328,-0.2489360272884369,0.6219635009765625,0.4079786241054535,0.239498108625412,-0.03848516568541527,0.786013662815094,0.5373103022575378,0.10276820510625839,-0.3868280351161957,0.49294257164001465,0.5269463658332825,0.3048900365829468,-0.24834445118904114,0.6262714862823486,0.5769136548042297,0.08639056980609894,-0.40444856882095337,0.6459634900093079,0.5706827044487,0.2908629775047302,-0.27260202169418335,0.7757988572120667
Ollie30,19,0.4879187047481537,0.039479877799749374,-0.05060458183288574,0.9888081550598145,0.5252201557159424,0.10745713114738464,0.04952451214194298,0.9921457171440125,0.3620646595954895,0.14282923936843872,-0.14781615138053894,0.6266874670982361,0.46336737275123596,0.23899929225444794,-0.007420728914439678,0.7492238879203796,0.5162501931190491,0.16256389021873474,-0.22378596663475037,0.4979543089866638,0.5979583263397217,0.28280553221702576,-0.18891076743602753,0.6239439249038696,0.5498796701431274,0.15093307197093964,-0.2337321788072586,0.6604758501052856,0.6299065351486206,0.26871922612190247,-0.2035418450832367,0.7861031889915466
Ollie30,20,0.5161920189857483,0.03524234518408775,-0.06183435395359993,0.9895488619804382,0.5204382538795471,0.10076435655355453,0.060784656554460526,0.9925593137741089,0.537380039691925,0.11575673520565033,-0.24407640099525452,0.6567349433898926,0.47374454140663147,0.24656449258327484,-0.009804049506783485,0.7479899525642395,0.6334242224693298,0.18118514120578766,-0.18584057688713074,0.5287975668907166,0.5601274967193604,0.33246561884880066,-0.1067051887512207,0.639808714389801,0.6482373476028442,0.16858819127082825,-0.18017303943634033,0.6788386702537537,0.5781431198120117,0.32404711842536926,-0.11623722314834595,0.7946082949638367
Ollie30,21,0.5019295811653137,-0.00033238762989640236,-0.08289536833763123,0.9904530048370361,0.5055667161941528,0.06558375805616379,0.08189426362514496,0.9930639863014221,0.494544118642807,0.08927080035209656,-0.31329312920570374,0.681878387928009,0.44079047441482544,0.236797496676445,0.13340424001216888,0.7032272815704346,0.5804992318153381,0.18804097175598145,-0.24532368779182434,0.5441346168518066,0.4903309941291809,0.32896068692207336,0.11886362731456757,0.6266788840293884,0.5969548225402832,0.17969778180122375,-0.2381475418806076,0.6753987073898315,0.5158592462539673,0.3230079114437103,0.1179179921746254,0.775093674659729
Ollie30,22,0.5188931226730347,0.0031366560142487288,-0.08736412227153778,0.9899582266807556,0.5224307775497437,0.06405004113912582,0.08645961433649063,0.9920621514320374,0.4718499183654785,0.11529544740915298,-0.2116820365190506,0.7024511694908142,0.432513564825058,0.2345714122056961,0.14135146141052246,0.6981234550476074,0.5681807994842529,0.19161704182624817,-0.08077220618724823,0.5626083612442017,0.4720931053161621,0.32736825942993164,0.11992653459310532,0.647977352142334,0.5811928510665894,0.18493525683879852,-0.052163850516080856,0.6768825650215149,0.49629220366477966,0.32241642475128174,0.11889984458684921,0.7840195894241333
Ollie30,23,0.495248019695282,-0.003643841715529561,-0.07703109085559845,0.9909197688102722,0.5081250071525574,0.07078728079795837,0.07611165940761566,0.9928133487701416,0.4668850004673004,0.05313101038336754,-0.43464040756225586,0.7322015166282654,0.44858017563819885,0.20784853398799896,-0.14211975038051605,0.7282741665840149,0.5468008518218994,0.169488325715065,-0.9174928665161133,0.6013014316558838,0.4861055910587311,0.3091554641723633,-0.5932270288467407,0.6648637652397156,0.6020440459251404,0.17160150408744812,-0.9724442362785339,0.7091799974441528,0.5086203813552856,0.30462679266929626,-0.6414464712142944,0.8055832386016846
Ollie30,24,0.4804610311985016,-0.01944410242140293,-0.0701696127653122,0.9891411662101746,0.48414039611816406,0.043834388256073,0.0691772848367691,0.991483747959137,0.43730711936950684,0.04760267958045006,-0.2659650146961212,0.664837658405304,0.44418033957481384,0.19608458876609802,-0.08036155253648758,0.6580543518066406,0.5399166345596313,0.13445615768432617,-0.41674700379371643,0.5512410402297974,0.4822653830051422,0.30344152450561523,-0.2672886550426483,0.6026361584663391,0.5871213674545288,0.12982666492462158,-0.43944740295410156,0.6606755256652832,0.5042147636413574,0.30050554871559143,-0.2846182584762573,0.7458370327949524
Ollie30,26,0.4105876386165619,0.19581238925457,-0.01625310443341732,0.9902250170707703,0.41009587049484253,0.19030021131038666,0.016071069985628128,0.9923344850540161,0.37370550632476807,0.29187068343162537,0.1333140730857849,0.606566309928894,0.4039558470249176,0.27166688442230225,0.14812158048152924,0.5999135375022888,0.3389555513858795,0.3703482747077942,0.264018714427948,0.5636910200119019,0.42281657457351685,0.36492297053337097,0.30782613158226013,0.579460084438324,0.3351331353187561,0.387527734041214,0.2724228799343109,0.6359258890151978,0.4278027415275574,0.3811715245246887,0.3220403492450714,0.7032585144042969
Ollie30,27,0.40072140097618103,0.1950870305299759,0.030508344992995262,0.9912021160125732,0.4306904375553131,0.20240332186222076,-0.03071858361363411,0.9931008219718933,0.34825360774993896,0.2701752483844757,0.2731119394302368,0.5462703108787537,0.44260239601135254,0.2890000641345978,0.1481221616268158,0.5441216230392456,0.30155056715011597,0.3623645007610321,0.4841993749141693,0.5086621046066284,0.41251081228256226,0.38662779331207275,0.33439797163009644,0.5259289145469666,0.3151957392692566,0.37845829129219055,0.5033060312271118,0.575736403465271,0.4000350534915924,0.40467512607574463,0.3527302145957947,0.6360459923744202
Ollie30,28,0.3704061210155487,0.18566304445266724,0.05486969277262688,0.9920817613601685,0.4244222044944763,0.20046639442443848,-0.05503128841519356,0.9937906265258789,0.328573077917099,0.261664479970932,0.25887641310691833,0.5358238220214844,0.43468761444091797,0.2896806597709656,0.0262417234480381,0.5884830951690674,0.28139469027519226,0.36320960521698,0.39397525787353516,0.5085210800170898,0.3889462649822235,0.3919878900051117,0.06429924070835114,0.5652534365653992,0.2747946083545685,0.37956783175468445,0.40715575218200684,0.5984168648719788,0.37212738394737244,0.41259005665779114,0.06941767036914825,0.6623535752296448
Ollie30,29,0.37325572967529297,0.1611199676990509,0.055543411523103714,0.9928735494613647,0.4232510030269623,0.17933326959609985,-0.055710650980472565,0.9944114685058594,0.3245479464530945,0.25081968307495117,0.26402807235717773,0.48953208327293396,0.42639270424842834,0.28687945008277893,0.0363849475979805,0.6087294220924377,0.2711286246776581,0.35594800114631653,0.42392152547836304,0.47642675042152405,0.3652224838733673,0.39300116896629333,0.13950680196285248,0.5625425577163696,0.2584763467311859,0.3744589686393738,0.43880313634872437,0.5754325985908508,0.3471030592918396,0.41481244564056396,0.15085622668266296,0.6262293457984924
