video_id,frame_id,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility
Ollie19,10,0.5378001928329468,-0.021109944209456444,0.042485687881708145,0.9875867366790771,0.5339749455451965,0.00011548486509127542,-0.04268664866685867,0.9796880483627319,0.5649775266647339,0.27068233489990234,-0.02117508091032505,0.30209794640541077,0.5555658936500549,0.2828340530395508,-0.0776514932513237,0.30500510334968567,0.5614327192306519,0.5322466492652893,0.0056970855221152306,0.374176949262619,0.5604104995727539,0.5449925661087036,-0.024487102404236794,0.35109564661979675,0.5367212891578674,0.5648382306098938,-0.00013343922910280526,0.345751017332077,0.5521022081375122,0.5723704695701599,-0.019632089883089066,0.3290337920188904
Ollie19,11,0.5442394018173218,-0.03537818416953087,0.05231248214840889,0.9876811504364014,0.538051187992096,-0.013688171282410622,-0.052503131330013275,0.9808166027069092,0.5682772397994995,0.2532293200492859,0.03625156730413437,0.2747901380062103,0.5552985668182373,0.2768452763557434,-0.10188227891921997,0.2921617031097412,0.5597763061523438,0.5203775763511658,0.04385172203183174,0.3721042573451996,0.5637942552566528,0.5425267815589905,-0.025019189342856407,0.38207942247390747,0.5440232753753662,0.5623645186424255,0.02813619375228882,0.3397890031337738,0.5454593896865845,0.57902991771698,-0.01944378763437271,0.354339599609375
Ollie19,12,0.5740998983383179,-0.049298688769340515,0.04255402833223343,0.9886791110038757,0.5520832538604736,-0.04137158766388893,-0.042893897742033005,0.9823083877563477,0.5675708055496216,0.24074353277683258,0.01913979835808277,0.2833086848258972,0.5542636513710022,0.2636771500110626,0.008977705612778664,0.32313674688339233,0.5577258467674255,0.5205440521240234,0.11626949161291122,0.4082372784614563,0.5623530149459839,0.5324208736419678,0.22900208830833435,0.4354790449142456,0.5407462120056152,0.5551729202270508,0.11910508573055267,0.3601484000682831,0.5275601148605347,0.5729520916938782,0.24737024307250977,0.39706480503082275
Ollie19,13,0.5623748898506165,-0.030130695551633835,0.05355982854962349,0.9892485737800598,0.5375454425811768,-0.03742963448166847,-0.05401138588786125,0.9830489158630371,0.562688410282135,0.2607908546924591,0.004943092353641987,0.30498412251472473,0.5528242588043213,0.2718518376350403,-0.01966020092368126,0.3712950646877289,0.5557321906089783,0.5270507335662842,0.13092324137687683,0.4509572684764862,0.5601471662521362,0.5391146540641785,0.18182018399238586,0.4885670840740204,0.5350009202957153,0.559145987033844,0.1350632607936859,0.39231765270233154,0.5253299474716187,0.5895439386367798,0.1992511749267578,0.4482266306877136
Ollie19,14,0.5591127872467041,-0.04709800332784653,0.02606462500989437,0.989819347858429,0.5354936122894287,-0.05451035872101784,-0.026299212127923965,0.9834787249565125,0.5614554286003113,0.2542439103126526,-0.019603628665208817,0.36916762590408325,0.5524713397026062,0.25703129172325134,0.027652423828840256,0.42003706097602844,0.5455424785614014,0.5251958966255188,0.14470142126083374,0.5044214725494385,0.5449594259262085,0.5112952589988708,0.29140612483024597,0.5372607707977295,0.5347018837928772,0.5607381463050842,0.15389034152030945,0.4489166736602783,0.5272377133369446,0.548669695854187,0.3119395971298218,0.4971291720867157
Ollie19,15,0.561022937297821,-0.06798920035362244,-0.0018041717121377587,0.9902812838554382,0.537488579750061,-0.07590316981077194,0.0017317017773166299,0.9835667610168457,0.5619867444038391,0.2367618978023529,-0.009534511715173721,0.4240323007106781,0.5523921251296997,0.23244068026542664,0.04594556987285614,0.4483070373535156,0.5546854138374329,0.513288140296936,0.0655260905623436,0.5531538724899292,0.5406529307365417,0.4957805275917053,0.25901007652282715,0.5798619985580444,0.5467460751533508,0.5571340322494507,0.06288999319076538,0.5019269585609436,0.5286625027656555,0.5344056487083435,0.2745066285133362,0.5406299233436584
Ollie19,16,0.5667534470558167,-0.07326871901750565,0.001098282402381301,0.9911492466926575,0.5375606417655945,-0.09459912776947021,-0.0011131239589303732,0.984930694103241,0.5648465156555176,0.22721123695373535,-0.005043976940214634,0.4806210398674011,0.5509525537490845,0.20951882004737854,0.023555411025881767,0.49801474809646606,0.5536030530929565,0.5052393078804016,0.015711534768342972,0.5976315140724182,0.5370012521743774,0.4860335886478424,0.22143569588661194,0.6203314661979675,0.5438308119773865,0.5487946271896362,0.012239323928952217,0.5510362982749939,0.5204245448112488,0.48701396584510803,0.24031932651996613,0.5826126933097839
Ollie19,17,0.5607882738113403,-0.10083148628473282,0.016704382374882698,0.9918022155761719,0.5348907113075256,-0.11201955378055573,-0.016733841970562935,0.9859474301338196,0.5653566718101501,0.2046469897031784,0.05049042031168938,0.5230401158332825,0.5497478246688843,0.2039535939693451,0.012383924797177315,0.5307652950286865,0.5621873140335083,0.47146016359329224,0.0256977379322052,0.636835515499115,0.5372787714004517,0.48331567645072937,0.18827463686466217,0.6560681462287903,0.5549152493476868,0.5084394812583923,0.03167307749390602,0.5928251147270203,0.522675633430481,0.4985898733139038,0.19889238476753235,0.617067277431488
Ollie19,18,0.5590705871582031,-0.09960750490427017,0.02728721871972084,0.9922396540641785,0.5344034433364868,-0.10288266092538834,-0.02755792811512947,0.9866921305656433,0.5648987889289856,0.20483723282814026,0.03991863504052162,0.5352234840393066,0.5489737391471863,0.21241207420825958,-0.003023833502084017,0.5521194338798523,0.559241771697998,0.48438122868537903,0.08539511263370514,0.6670687794685364,0.5366452932357788,0.4894951581954956,0.17708547413349152,0.6861661076545715,0.543538510799408,0.5126555562019348,0.08698201924562454,0.6163756251335144,0.5217873454093933,0.5143993496894836,0.18912816047668457,0.6412155032157898
Ollie19,19,0.5677886009216309,-0.07497678697109222,0.0012419727863743901,0.9929236173629761,0.5416175127029419,-0.09648237377405167,-0.0010010795667767525,0.9878407716751099,0.5640363693237305,0.2209298312664032,-0.04362882673740387,0.5815195441246033,0.538103461265564,0.18113753199577332,-0.013752907514572144,0.5949128270149231,0.5501794219017029,0.49187415838241577,-0.004898183513432741,0.7003031373023987,0.5156654715538025,0.42896661162376404,0.20218124985694885,0.7169132232666016,0.5425119996070862,0.5217616558074951,-0.004124908708035946,0.654463529586792,0.5172580480575562,0.45326942205429077,0.22407515347003937,0.6746301651000977
Ollie19,20,0.5536235570907593,-0.05670998618006706,-0.02091786451637745,0.9934943318367004,0.5411683320999146,-0.07860556244850159,0.021215330809354782,0.9887614846229553,0.5256670117378235,0.22619199752807617,-0.022239219397306442,0.6232548356056213,0.5213354825973511,0.126358762383461,0.17882606387138367,0.6274826526641846,0.5397878885269165,0.4795723855495453,0.1372697800397873,0.7302223443984985,0.5203317999839783,0.31150415539741516,0.5405906438827515,0.7433049082756042,0.5414093732833862,0.5063096880912781,0.1532939076423645,0.6888736486434937,0.524368941783905,0.33084115386009216,0.5770216584205627,0.7029451131820679
Ollie19,21,0.5785128474235535,-0.04262135177850723,0.012083095498383045,0.9939706921577454,0.5462273359298706,-0.06742142140865326,-0.012174470350146294,0.9895453453063965,0.5662801861763,0.23139674961566925,-0.04660310596227646,0.5953523516654968,0.5154401063919067,0.12776094675064087,-0.0598839707672596,0.6127956509590149,0.5395302772521973,0.4697124660015106,0.06256670504808426,0.7343047857284546,0.5220701694488525,0.38877373933792114,0.18577340245246887,0.7396057844161987,0.5410207509994507,0.5033416748046875,0.07049833238124847,0.6676784157752991,0.5245558023452759,0.4182572364807129,0.2119559347629547,0.6735227108001709
Ollie19,22,0.5777031183242798,-0.04067547619342804,-0.0003499255399219692,0.9944255352020264,0.5536348819732666,-0.06281866133213043,0.00045557896373793483,0.990344762802124,0.5656682252883911,0.23540544509887695,-0.05175529792904854,0.6319268345832825,0.513523519039154,0.13214145600795746,-0.02835526503622532,0.627765953540802,0.5396201014518738,0.4522067904472351,0.009722303599119186,0.7601036429405212,0.5220376253128052,0.41688549518585205,0.20173244178295135,0.7567592263221741,0.5404936671257019,0.5002702474594116,0.012252523563802242,0.698032557964325,0.5248836278915405,0.44052404165267944,0.22432351112365723,0.6852589845657349
Ollie19,23,0.5757074356079102,-0.03730540722608566,-0.00044767599320039153,0.9948635101318359,0.5525261759757996,-0.06103983893990517,0.0005983295268379152,0.9910691976547241,0.5747866034507751,0.22524262964725494,-0.03751540929079056,0.666762113571167,0.5145703554153442,0.15603360533714294,0.011590107344090939,0.650791347026825,0.536799430847168,0.4558379352092743,0.04466555640101433,0.7837745547294617,0.5230053663253784,0.4228562116622925,0.2794490456581116,0.7770775556564331,0.5400466322898865,0.49348098039627075,0.05431389808654785,0.7266372442245483,0.5099185705184937,0.4329533576965332,0.30712586641311646,0.7047647833824158
Ollie19,24,0.5722941160202026,-0.036199476569890976,-0.0001292046654270962,0.995256781578064,0.549884557723999,-0.059644389897584915,0.00026682938914746046,0.9917389750480652,0.5778287053108215,0.2264309823513031,-0.03354249522089958,0.6977185606956482,0.5159704089164734,0.17297598719596863,0.028972690925002098,0.6674211025238037,0.5371499061584473,0.44876953959465027,0.043568551540374756,0.8049991726875305,0.5218278169631958,0.4261595606803894,0.29254385828971863,0.7936486601829529,0.5402692556381226,0.4874410927295685,0.04968224838376045,0.7522167563438416,0.5134279131889343,0.4300374686717987,0.3199845850467682,0.719426691532135
Ollie19,25,0.5703276991844177,-0.039193879812955856,-0.0058134314604103565,0.9956053495407104,0.5494577884674072,-0.06465811282396317,0.005949618294835091,0.992264449596405,0.5749195218086243,0.22860662639141083,-0.02849116362631321,0.7249470353126526,0.5167627334594727,0.1814703494310379,0.04372351989150047,0.6737047433853149,0.5337108373641968,0.4546222984790802,0.030773784965276718,0.8241334557533264,0.5217764377593994,0.4263001084327698,0.29204562306404114,0.8065312504768372,0.5380780100822449,0.4935072958469391,0.03274746984243393,0.7755669951438904,0.5137455463409424,0.4303486943244934,0.3177850842475891,0.7308874726295471
Ollie19,26,0.5672672986984253,-0.044441450387239456,-0.01461162231862545,0.9955032467842102,0.5438193082809448,-0.07415822148323059,0.014627678319811821,0.9917101263999939,0.573328971862793,0.21661856770515442,-0.04271790385246277,0.7401588559150696,0.5174107551574707,0.18708059191703796,0.013516071252524853,0.6624647378921509,0.5329972505569458,0.4398173391819,-0.02903129532933235,0.8394969701766968,0.5221801996231079,0.4200235605239868,0.2268601953983307,0.8015819787979126,0.5247601866722107,0.4872637093067169,-0.03305157274007797,0.7876918315887451,0.5127027630805969,0.4282757043838501,0.24946275353431702,0.7208235263824463
Ollie19,27,0.5669773817062378,-0.04313600808382034,-0.018057208508253098,0.9955253601074219,0.5433645248413086,-0.07117033004760742,0.018059566617012024,0.9915381073951721,0.5648547410964966,0.22995702922344208,-0.05261455103754997,0.7542805671691895,0.5128995180130005,0.19202040135860443,0.005808541085571051,0.652163028717041,0.5276938676834106,0.44350728392601013,-0.024178579449653625,0.852563202381134,0.5224597454071045,0.4215776026248932,0.22774335741996765,0.7910387516021729,0.51526939868927,0.4878976047039032,-0.025804078206419945,0.7979466319084167,0.507063090801239,0.4283719062805176,0.25154024362564087,0.7085873484611511
Ollie19,28,0.5613170862197876,-0.03928794339299202,-0.006958658341318369,0.9954800605773926,0.5357653498649597,-0.06953677535057068,0.0068807476200163364,0.9909631013870239,0.5652843117713928,0.21849806606769562,-0.07142873108386993,0.7645775079727173,0.513928234577179,0.17665095627307892,-0.05979442596435547,0.6562532782554626,0.5253239870071411,0.4250136613845825,-0.028934529051184654,0.8648477792739868,0.5223104357719421,0.38877972960472107,0.13522537052631378,0.7981023192405701,0.5126524567604065,0.45523372292518616,-0.03202762082219124,0.8054046630859375,0.5093069672584534,0.4098602533340454,0.1535167098045349,0.7086367607116699
Ollie19,29,0.556808352470398,-0.040431004017591476,-0.006845956202596426,0.9948110580444336,0.5347576141357422,-0.07342680543661118,0.006780328694730997,0.9889533519744873,0.5653316378593445,0.1919238120317459,-0.11087822914123535,0.7793095111846924,0.5143097043037415,0.173343226313591,-0.0858594998717308,0.6657942533493042,0.5262086987495422,0.40746572613716125,-0.0703214630484581,0.8767483830451965,0.5223994851112366,0.3839058578014374,0.08576270192861557,0.8076618909835815,0.5099776387214661,0.46167269349098206,-0.07456119358539581,0.8150674700737,0.5095599889755249,0.40514642000198364,0.10126443207263947,0.7146932482719421
Ollie19,30,0.5407789945602417,-0.03479846566915512,0.0046799625270068645,0.9929834008216858,0.5246464014053345,-0.06523992866277695,-0.004863467067480087,0.9851016402244568,0.549157977104187,0.18776148557662964,-0.08006470650434494,0.7727512121200562,0.5326597094535828,0.13197200000286102,-0.05419903248548508,0.6467446088790894,0.5100306868553162,0.37238723039627075,0.08756335079669952,0.8793070316314697,0.5235954523086548,0.3481407165527344,0.09350604563951492,0.799347996711731,0.5008561015129089,0.4002637267112732,0.09755746275186539,0.7974587678909302,0.5195258259773254,0.36403051018714905,0.13144634664058685,0.6920196413993835
Ollie19,31,0.5405145883560181,-0.029440324753522873,0.011674937792122364,0.9921677112579346,0.5259183645248413,-0.05339105427265167,-0.011871972121298313,0.9835621118545532,0.5463886260986328,0.19032086431980133,-0.07043753564357758,0.7742175459861755,0.5315138101577759,0.1461825668811798,-0.08544780313968658,0.6457864046096802,0.5041719675064087,0.38131585717201233,0.05816187337040901,0.8854802250862122,0.5232592821121216,0.3547664284706116,0.09879349172115326,0.7984260320663452,0.4950539469718933,0.40859219431877136,0.06219933182001114,0.7885898351669312,0.519584596157074,0.36972281336784363,0.11921648681163788,0.6756027936935425
Ollie19,32,0.5424832105636597,-0.02227126434445381,0.0142273660749197,0.992222249507904,0.5279117822647095,-0.04136382415890694,-0.014406921342015266,0.9838552474975586,0.5447631478309631,0.17788130044937134,-0.05462838336825371,0.7757874131202698,0.5268194079399109,0.15516366064548492,-0.09184546768665314,0.6489118933677673,0.5073690414428711,0.3744185268878937,0.0051589058712124825,0.8928889036178589,0.5233145952224731,0.35155683755874634,0.06286351382732391,0.8010331988334656,0.4989737570285797,0.41245996952056885,0.0028721694834530354,0.792090654373169,0.5200432538986206,0.37237563729286194,0.07882688194513321,0.6737046241760254
Ollie19,33,0.5518614053726196,-0.05944612994790077,-0.06911806017160416,0.9913454055786133,0.5472374558448792,-0.07042764127254486,0.0689704418182373,0.9825747013092041,0.5220687389373779,0.127454936504364,-0.1690688133239746,0.7713852524757385,0.5012338757514954,0.1290571093559265,0.04620309919118881,0.604344367980957,0.5091296434402466,0.33742600679397583,-0.08509114384651184,0.8945971131324768,0.5226885080337524,0.31692710518836975,0.2050260752439499,0.7787174582481384,0.5197587013244629,0.3504169285297394,-0.08002232015132904,0.7866455316543579,0.5283553004264832,0.3283401429653168,0.2202894389629364,0.6554459929466248
Ollie19,34,0.5532200336456299,-0.07110961526632309,-0.09977968782186508,0.988785982131958,0.5529648065567017,-0.080168217420578,0.09969616681337357,0.9788026809692383,0.49700695276260376,0.12011999636888504,-0.2015761435031891,0.7757686972618103,0.4894941449165344,0.1225019246339798,0.10281775891780853,0.5564791560173035,0.5118616223335266,0.3326115608215332,-0.10815690457820892,0.8981789350509644,0.5210291147232056,0.3095279037952423,0.26240074634552,0.7564401030540466,0.5229663252830505,0.34298399090766907,-0.10112755000591278,0.7939524054527283,0.5312600135803223,0.31604453921318054,0.2775368392467499,0.648367702960968
Ollie19,35,0.5534300804138184,-0.07074384391307831,-0.07519417256116867,0.9886683225631714,0.5500403642654419,-0.07679594308137894,0.0749778002500534,0.9781041145324707,0.4985751211643219,0.1016692966222763,-0.22802937030792236,0.7580231428146362,0.47987431287765503,0.09804847836494446,0.043110910803079605,0.5211864113807678,0.5139528512954712,0.30364474654197693,-0.20698055624961853,0.894501268863678,0.520704984664917,0.2854216992855072,0.0961412712931633,0.7331157326698303,0.5267033576965332,0.31661292910575867,-0.2080472707748413,0.7783088684082031,0.5319844484329224,0.2975575625896454,0.10469137132167816,0.6256944537162781
Ollie19,36,0.5550287961959839,-0.05505143478512764,-0.0592537447810173,0.9891287684440613,0.5486125349998474,-0.07304713129997253,0.059078067541122437,0.9787871241569519,0.5007740259170532,0.09694092720746994,-0.21367147564888,0.7557916045188904,0.480398565530777,0.09891612827777863,-0.03693334013223648,0.507652997970581,0.5144953727722168,0.30102962255477905,-0.19807776808738708,0.8925948739051819,0.520391047000885,0.2821354866027832,0.03636826574802399,0.7169221043586731,0.5254897475242615,0.31718015670776367,-0.19969525933265686,0.7615572810173035,0.5302346348762512,0.3043922185897827,0.04491977393627167,0.6044372916221619
Ollie19,37,0.5510641932487488,-0.05764861777424812,-0.055951498448848724,0.989204466342926,0.5432475805282593,-0.0771733820438385,0.05575505644083023,0.9788303375244141,0.5060539841651917,0.10155226290225983,-0.1796838343143463,0.7668384909629822,0.47502613067626953,0.061417292803525925,-0.028679609298706055,0.5078029632568359,0.5175990462303162,0.2638784348964691,-0.15182742476463318,0.8991127014160156,0.5172048807144165,0.23835058510303497,0.09721184521913528,0.721407413482666,0.5290960073471069,0.2701605260372162,-0.16755177080631256,0.7700406908988953,0.5277332067489624,0.2586810886859894,0.11043150722980499,0.6070802211761475
Ollie19,38,0.5511578321456909,-0.05725274980068207,-0.05297854542732239,0.9890535473823547,0.5431219339370728,-0.0800841748714447,0.05279697850346565,0.9782014489173889,0.5094648003578186,0.09685491770505905,-0.2121497392654419,0.7715350985527039,0.47318172454833984,0.05570550635457039,-0.06273198872804642,0.49216046929359436,0.5163940787315369,0.26412302255630493,-0.1801782250404358,0.9013828039169312,0.5168562531471252,0.23911955952644348,0.020763032138347626,0.7116859555244446,0.5307791829109192,0.26739785075187683,-0.18101677298545837,0.7716013789176941,0.5276165008544922,0.2542881369590759,0.028209218755364418,0.5989205837249756
Ollie19,39,0.5342776775360107,-0.03375917673110962,0.021450765430927277,0.9894437789916992,0.5132061243057251,-0.07373791188001633,-0.021545758470892906,0.9786898493766785,0.5109831690788269,0.10634879022836685,-0.09212809801101685,0.7921800017356873,0.4763423800468445,0.043634142726659775,-0.19942976534366608,0.5398648381233215,0.5125869512557983,0.24367718398571014,0.053690798580646515,0.9095842242240906,0.515896737575531,0.20550845563411713,-0.008654214441776276,0.7343907356262207,0.5300058126449585,0.23857015371322632,0.06517031788825989,0.7857606410980225,0.5269696116447449,0.22458243370056152,0.011043066158890724,0.619618833065033
Ollie19,40,0.5297908782958984,-0.034480538219213486,0.035830896347761154,0.9894310832023621,0.5091006755828857,-0.07467519491910934,-0.0359792523086071,0.9788763523101807,0.5107458829879761,0.09499578922986984,-0.0770568996667862,0.8046286106109619,0.4735393524169922,0.03522305563092232,-0.18383340537548065,0.5770741701126099,0.5122461318969727,0.2267809510231018,0.06215004250407219,0.9128215909004211,0.5132805109024048,0.19988706707954407,-0.014573534950613976,0.7495046257972717,0.5299063920974731,0.2336060255765915,0.07313371449708939,0.788881778717041,0.5254167318344116,0.224461629986763,0.002390569308772683,0.6261696815490723
Ollie19,41,0.5160204172134399,-0.02857203222811222,0.03391701728105545,0.9896712899208069,0.49518442153930664,-0.06737861782312393,-0.034056928008794785,0.9789944887161255,0.5062983632087708,0.10049453377723694,-0.052736978977918625,0.8198052048683167,0.4762444496154785,0.04223543033003807,-0.15092884004116058,0.6122351288795471,0.5105215907096863,0.23086033761501312,0.10779516398906708,0.9184067249298096,0.5134676098823547,0.20453514158725739,0.02400815486907959,0.7659736275672913,0.5293725728988647,0.23252467811107635,0.12083232402801514,0.799575924873352,0.5257114768028259,0.2223910242319107,0.015818078070878983,0.6411072611808777
Ollie19,83,0.5513972640037537,0.08513648062944412,-0.004863049369305372,0.9886972904205322,0.634480893611908,0.10332650691270828,0.0037904060445725918,0.9799225330352783,0.5575563907623291,0.2752588093280792,0.020873483270406723,0.7570775151252747,0.649925172328949,0.3001790940761566,0.10153178870677948,0.5601931214332581,0.5475843548774719,0.5269907116889954,0.018417276442050934,0.831437885761261,0.6688487529754639,0.5109902620315552,0.09597140550613403,0.6918569207191467,0.5489158630371094,0.5354528427124023,0.02354813553392887,0.7372610569000244,0.6546811461448669,0.5037040114402771,0.1011105626821518,0.587253987789154
Ollie19,84,0.5478388667106628,0.10809576511383057,-0.0060801999643445015,0.9888623356819153,0.6211963891983032,0.12265085428953171,0.005086417309939861,0.9813690185546875,0.555165708065033,0.2976236939430237,0.1552111953496933,0.685873806476593,0.6499232053756714,0.30011218786239624,0.19402900338172913,0.5049794316291809,0.5470688343048096,0.5262137651443481,0.2519321143627167,0.7520272135734558,0.6688045263290405,0.5305095911026001,0.29432541131973267,0.6237016320228577,0.5488179326057434,0.5386216640472412,0.2663504183292389,0.6702595949172974,0.6605829000473022,0.5464592576026917,0.3127715587615967,0.5309575796127319
Ollie19,85,0.5504061579704285,0.10409294068813324,0.0076502724550664425,0.9899648427963257,0.6238186359405518,0.11721143126487732,-0.009211516007781029,0.9832224249839783,0.5701587796211243,0.30627569556236267,0.11515077203512192,0.7172605991363525,0.6505531072616577,0.3176271319389343,0.1544264853000641,0.554461658000946,0.5522750616073608,0.547314465045929,0.1322043389081955,0.7750928997993469,0.6707183718681335,0.565872073173523,0.13310053944587708,0.6587591171264648,0.5538208484649658,0.5707536339759827,0.1570027470588684,0.7030277252197266,0.6684314012527466,0.5928637981414795,0.13188587129116058,0.5776212215423584
