video_id,frame_id,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility
Ollie6,15,0.42565226554870605,0.3155601918697357,0.07526760548353195,0.9986619353294373,0.39579856395721436,0.32346686720848083,-0.07544522732496262,0.9989494681358337,0.4899621903896332,0.30471405386924744,-0.11819447576999664,0.6661866903305054,0.4271426796913147,0.3771614730358124,-0.36838310956954956,0.9083133935928345,0.47537678480148315,0.42094239592552185,-0.023394456133246422,0.7030695080757141,0.3963855504989624,0.47456711530685425,-0.2170301377773285,0.8874291777610779,0.4625570774078369,0.4420653283596039,-0.019136283546686172,0.7411357760429382,0.3883669376373291,0.48154398798942566,-0.20367643237113953,0.7814092636108398
Ollie6,16,0.4184606075286865,0.32145795226097107,0.07053779810667038,0.9987817406654358,0.4156949520111084,0.32723268866539,-0.07076960802078247,0.9990270137786865,0.4588240087032318,0.3254966735839844,0.07309185713529587,0.6533969044685364,0.48167699575424194,0.33573681116104126,-0.14292080700397491,0.8899973034858704,0.44148144125938416,0.4463013708591461,0.028875846415758133,0.7180889844894409,0.4528324007987976,0.45767730474472046,-0.1228085607290268,0.8854348659515381,0.4535781741142273,0.4671449065208435,0.048849888145923615,0.7433605194091797,0.4403221011161804,0.47179925441741943,-0.12505903840065002,0.7663480639457703
Ollie6,17,0.42612990736961365,0.324787974357605,0.0712193176150322,0.9988927245140076,0.40711742639541626,0.3299112319946289,-0.07144923508167267,0.9991143345832825,0.48882707953453064,0.3442412316799164,-0.048961009830236435,0.6624723076820374,0.45532211661338806,0.3678825795650482,-0.35976937413215637,0.895693302154541,0.47865980863571167,0.45737317204475403,-0.0010371521348133683,0.7334906458854675,0.43014970421791077,0.48021814227104187,-0.25984638929367065,0.8854349255561829,0.47149068117141724,0.47100502252578735,-0.0016415128484368324,0.7543245553970337,0.42195242643356323,0.4933532774448395,-0.2533906400203705,0.7505852580070496
Ollie6,18,0.4284695088863373,0.3272671401500702,0.0801842138171196,0.9989987015724182,0.41089263558387756,0.3306178152561188,-0.08047318458557129,0.9991915225982666,0.49143093824386597,0.376473993062973,-0.0445256270468235,0.6250744462013245,0.4605521261692047,0.3878512978553772,-0.3532472252845764,0.8550418615341187,0.47869163751602173,0.49169784784317017,0.09029190242290497,0.7012165188789368,0.43537411093711853,0.4963039457798004,-0.12522348761558533,0.8388491868972778,0.46508875489234924,0.5170453786849976,0.09465640783309937,0.7057340145111084,0.42045217752456665,0.5060411095619202,-0.11483918130397797,0.6855159997940063
Ollie6,19,0.44262251257896423,0.338307648897171,0.07978185266256332,0.9990900754928589,0.414181649684906,0.3454762399196625,-0.08003826439380646,0.9992662668228149,0.497260183095932,0.4129030406475067,-0.02871936559677124,0.6165220737457275,0.4590011537075043,0.41641637682914734,-0.2414836883544922,0.8301414251327515,0.4886854588985443,0.5239602327346802,0.05639279633760452,0.7003055810928345,0.4398512840270996,0.5114960670471191,-0.07249446958303452,0.8094283938407898,0.4789765477180481,0.544475793838501,0.05613855645060539,0.7019157409667969,0.4316396713256836,0.518954873085022,-0.062236808240413666,0.6412822604179382
Ollie6,20,0.4480352997779846,0.35439378023147583,0.07761173695325851,0.999142587184906,0.4206755757331848,0.3585035502910614,-0.07783646136522293,0.9992974400520325,0.49701112508773804,0.4424894154071808,-0.02388225868344307,0.5995624661445618,0.46568721532821655,0.4495384097099304,-0.1967247873544693,0.803665816783905,0.49150604009628296,0.5589603781700134,0.035469572991132736,0.7027080059051514,0.44252318143844604,0.5489549040794373,-0.07600279152393341,0.784938633441925,0.4817863404750824,0.5788415670394897,0.031895603984594345,0.7065541744232178,0.4315126836299896,0.5606060028076172,-0.06945743411779404,0.606633186340332
Ollie6,21,0.4558854103088379,0.37794095277786255,0.07839128375053406,0.9992186427116394,0.43225201964378357,0.3802821934223175,-0.07856042683124542,0.9993600249290466,0.4973151683807373,0.4738195836544037,0.018982594832777977,0.6058484315872192,0.4712614417076111,0.4836657643318176,-0.1962510049343109,0.8155524134635925,0.4934626519680023,0.590347945690155,0.06403200328350067,0.7135335803031921,0.44576483964920044,0.5858280658721924,-0.12450525909662247,0.7952088713645935,0.48412957787513733,0.6132592558860779,0.05867118388414383,0.7200878262519836,0.4376913905143738,0.5987217426300049,-0.12468186765909195,0.6126480102539062
Ollie6,22,0.4654974043369293,0.401438444852829,0.07322333753108978,0.9992901682853699,0.4434300363063812,0.40339282155036926,-0.07333249598741531,0.999418318271637,0.49779075384140015,0.5078348517417908,0.04789816588163376,0.6334510445594788,0.47437959909439087,0.5172203779220581,-0.1494976282119751,0.8313701152801514,0.4921042025089264,0.6223357915878296,0.10614297538995743,0.735732913017273,0.4507315158843994,0.6263402700424194,-0.09157712757587433,0.8114578723907471,0.48393043875694275,0.6396642923355103,0.10385867208242416,0.7401348352432251,0.44250375032424927,0.6387012004852295,-0.09188364446163177,0.6305046081542969
Ollie6,23,0.47591766715049744,0.4252219498157501,0.07597954571247101,0.9993585348129272,0.4540712237358093,0.4261087477207184,-0.07603472471237183,0.9994744658470154,0.5007436275482178,0.5272035002708435,0.06508570909500122,0.6527827382087708,0.48139530420303345,0.5360373258590698,-0.14459048211574554,0.8457574844360352,0.4944095015525818,0.6373308897018433,0.11752553284168243,0.7484127283096313,0.4493862986564636,0.6355483531951904,-0.09845726191997528,0.8258132338523865,0.484488308429718,0.6565072536468506,0.11561231315135956,0.7536959648132324,0.4408884644508362,0.648777186870575,-0.09905293583869934,0.6479012966156006
Ollie6,24,0.4807356894016266,0.44054391980171204,0.0833418220281601,0.999422013759613,0.4607972204685211,0.4429110586643219,-0.08339734375476837,0.9995266795158386,0.5121187567710876,0.5317872762680054,0.09588257968425751,0.6582430601119995,0.48912182450294495,0.5486131906509399,-0.14105018973350525,0.8587647080421448,0.5005289316177368,0.6363925337791443,0.16210968792438507,0.7636903524398804,0.4593214988708496,0.6405448317527771,-0.09173586964607239,0.8407352566719055,0.4904744029045105,0.6541623473167419,0.1618744283914566,0.7693035006523132,0.4484408497810364,0.6515228748321533,-0.09165102243423462,0.6692816019058228
Ollie6,25,0.4836016297340393,0.4456409215927124,0.08639607578516006,0.9994795322418213,0.4662479758262634,0.44422614574432373,-0.08646085858345032,0.9995738863945007,0.5211947560310364,0.5254228115081787,0.10217307507991791,0.6225634813308716,0.49592113494873047,0.5477985143661499,-0.14539001882076263,0.8701870441436768,0.5067113041877747,0.62714022397995,0.16278687119483948,0.7551525235176086,0.4634043574333191,0.6406973004341125,-0.13581612706184387,0.8544483780860901,0.4959750175476074,0.6441386342048645,0.16303379833698273,0.7685670852661133,0.45096486806869507,0.6516402959823608,-0.139217346906662,0.6878498196601868
Ollie6,26,0.4868960976600647,0.4410843551158905,0.08553755283355713,0.9995313882827759,0.4687846601009369,0.44053345918655396,-0.08561874181032181,0.9996163845062256,0.5259401798248291,0.5213347673416138,0.07681792974472046,0.6124969720840454,0.5010837316513062,0.54627925157547,-0.1347167044878006,0.8812574744224548,0.5119166970252991,0.6248495578765869,0.12406615912914276,0.7556667923927307,0.4664479196071625,0.6411312222480774,-0.1337963044643402,0.8665698766708374,0.5023406744003296,0.6416018009185791,0.12040408700704575,0.7709250450134277,0.4548589289188385,0.6530866026878357,-0.13734954595565796,0.700968861579895
Ollie6,27,0.4936637282371521,0.4436641335487366,0.08496233820915222,0.9995774626731873,0.47583073377609253,0.445212721824646,-0.08505526185035706,0.999654233455658,0.5290201306343079,0.5270960330963135,0.08648157864809036,0.600219190120697,0.5040815472602844,0.5458568930625916,-0.12430229038000107,0.8899074196815491,0.5150476694107056,0.6261274814605713,0.15174856781959534,0.7525911927223206,0.471118301153183,0.6376969218254089,-0.051899246871471405,0.8734733462333679,0.5058085322380066,0.6438421607017517,0.15239782631397247,0.7686980962753296,0.4594854414463043,0.6496989130973816,-0.04815301299095154,0.6970600485801697
Ollie6,28,0.4955947995185852,0.4389446973800659,0.08038599044084549,0.9996190667152405,0.47751927375793457,0.44263318181037903,-0.08046306669712067,0.9996880888938904,0.5298882722854614,0.527157187461853,0.04320989176630974,0.6245874762535095,0.5112149119377136,0.5413551926612854,-0.1268950253725052,0.8996762633323669,0.5186569094657898,0.6267799735069275,0.05481339618563652,0.768022358417511,0.4767996668815613,0.6351243853569031,-0.08113014698028564,0.8834795951843262,0.5080024600028992,0.6485689878463745,0.050469182431697845,0.7822513580322266,0.46528348326683044,0.6477788686752319,-0.07998152822256088,0.7096588015556335
Ollie6,29,0.5003359317779541,0.4389507472515106,0.08007706701755524,0.9996566772460938,0.48304781317710876,0.4415041208267212,-0.0801490992307663,0.9997186064720154,0.5340040922164917,0.5240165591239929,0.016337968409061432,0.6527457237243652,0.5118149518966675,0.5368625521659851,-0.13784506916999817,0.9090687036514282,0.5250166654586792,0.6270549297332764,0.007875668816268444,0.7827140688896179,0.4828764498233795,0.6333958506584167,-0.12736013531684875,0.8933452367782593,0.5166759490966797,0.6476485133171082,0.0020776267629116774,0.7959205508232117,0.4733613431453705,0.6479141116142273,-0.13001713156700134,0.7270635366439819
