video_id,frame_id,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility
Ollie8,10,0.3280695080757141,0.268578439950943,0.05991034582257271,0.9997282028198242,0.2828454375267029,0.26498866081237793,-0.06007373332977295,0.9997243881225586,0.3490227460861206,0.40200790762901306,0.08714956045150757,0.8711782097816467,0.3045380115509033,0.40581637620925903,-0.07647889107465744,0.7763416171073914,0.36863625049591064,0.5417120456695557,0.17876814305782318,0.9274879097938538,0.29230332374572754,0.5405582785606384,0.030640706419944763,0.8560757637023926,0.3636290729045868,0.5638545155525208,0.1803080141544342,0.8134113550186157,0.2855610251426697,0.5543394088745117,0.036145277321338654,0.7013295292854309
Ollie8,11,0.32953470945358276,0.2656589448451996,0.05861729383468628,0.9997540712356567,0.2846631705760956,0.2627752721309662,-0.058779001235961914,0.9997506141662598,0.3511621356010437,0.4018646478652954,0.08501321077346802,0.8749940991401672,0.30642804503440857,0.40703240036964417,-0.05841504782438278,0.7948184609413147,0.37089428305625916,0.5399227142333984,0.1756286323070526,0.9304913878440857,0.2950432598590851,0.5406585931777954,0.04771432653069496,0.8677789568901062,0.3672121465206146,0.5631148219108582,0.17683622241020203,0.810291051864624,0.28862425684928894,0.5545963048934937,0.05269702151417732,0.6959418058395386
Ollie8,12,0.33096519112586975,0.26285436749458313,0.05891028046607971,0.9997774362564087,0.28712400794029236,0.26135140657424927,-0.05907879397273064,0.9997742176055908,0.35581979155540466,0.4005680978298187,0.07780331373214722,0.8805165886878967,0.30805277824401855,0.40767592191696167,-0.052163101732730865,0.811606764793396,0.3738931715488434,0.5385950207710266,0.16193553805351257,0.9341992139816284,0.2973303198814392,0.5417681932449341,0.04624615237116814,0.8787139654159546,0.3692333996295929,0.5618616938591003,0.16222985088825226,0.8114075660705566,0.29041415452957153,0.5561832785606384,0.05001450702548027,0.6916578412055969
Ollie8,13,0.3341366946697235,0.25716206431388855,0.058596719056367874,0.9997982382774353,0.2901759445667267,0.256425678730011,-0.058770518749952316,0.9997951984405518,0.3592182695865631,0.3970124125480652,0.0643632709980011,0.8822646141052246,0.31043902039527893,0.4068770408630371,-0.04630018398165703,0.8250678777694702,0.37662652134895325,0.5385851263999939,0.14237326383590698,0.9350165724754333,0.2997235953807831,0.5429404973983765,0.03709365054965019,0.8875347971916199,0.37163811922073364,0.5621678233146667,0.14258776605129242,0.8035620450973511,0.29244667291641235,0.5585896372795105,0.039430439472198486,0.6797381639480591
Ollie8,14,0.3365992307662964,0.2556700110435486,0.05926697701215744,0.9998173117637634,0.2922624945640564,0.25389769673347473,-0.0594518780708313,0.9998144507408142,0.3616671860218048,0.3950342535972595,0.07011094689369202,0.8812285661697388,0.3121875822544098,0.40537604689598083,-0.03904292732477188,0.8372730612754822,0.379926860332489,0.5374391674995422,0.14209520816802979,0.9348214268684387,0.3018518388271332,0.5433019399642944,0.04143631458282471,0.8954110741615295,0.3753741383552551,0.5601667165756226,0.1417107880115509,0.7938966155052185,0.29529815912246704,0.5587858557701111,0.043822161853313446,0.6723604798316956
Ollie8,15,0.3396812081336975,0.25527945160865784,0.05985209345817566,0.9998341202735901,0.29473358392715454,0.25347617268562317,-0.06005048751831055,0.9998315572738647,0.3647463321685791,0.3936825692653656,0.06938033550977707,0.8752490878105164,0.3130955398082733,0.40534743666648865,-0.04343974217772484,0.8453978300094604,0.38183680176734924,0.5377090573310852,0.13957028090953827,0.9321486949920654,0.30444350838661194,0.5436006784439087,0.044155631214380264,0.900323212146759,0.377363920211792,0.5599443316459656,0.13892166316509247,0.7794193625450134,0.2986812889575958,0.5588009357452393,0.04730535298585892,0.6565149426460266
Ollie8,16,0.3415968120098114,0.2537868320941925,0.06005645543336868,0.9998487234115601,0.2961677610874176,0.25194159150123596,-0.06026506423950195,0.9998468160629272,0.368599534034729,0.3908613622188568,0.08322054147720337,0.8678642511367798,0.3146439492702484,0.40312111377716064,-0.04942818731069565,0.8545143008232117,0.38442519307136536,0.5371052026748657,0.16387857496738434,0.9310150146484375,0.306584894657135,0.5435811877250671,0.041002072393894196,0.9062349796295166,0.3784571588039398,0.5597907900810242,0.16410449147224426,0.7680088877677917,0.3014925718307495,0.5586951375007629,0.044544972479343414,0.6477854251861572
Ollie8,17,0.34494656324386597,0.25350478291511536,0.06171957775950432,0.9998621344566345,0.299511581659317,0.2515053153038025,-0.061925988644361496,0.9998608231544495,0.3717370629310608,0.3896494507789612,0.11565537750720978,0.8560785055160522,0.31620803475379944,0.4022585153579712,-0.05441520735621452,0.8624410629272461,0.38641873002052307,0.5316538214683533,0.2285066843032837,0.9299584627151489,0.30698293447494507,0.5435686707496643,0.05157201364636421,0.911922812461853,0.3810611963272095,0.5554545521736145,0.23174715042114258,0.7573781609535217,0.3023499548435211,0.5588008165359497,0.056838929653167725,0.6407995820045471
Ollie8,18,0.3481657803058624,0.25309881567955017,0.06194876879453659,0.9998729228973389,0.3019445240497589,0.2509201765060425,-0.06215177848935127,0.9998725652694702,0.3756570518016815,0.3886151909828186,0.11810620129108429,0.8347046971321106,0.3177250921726227,0.4008122980594635,-0.05882726237177849,0.8674948811531067,0.38938063383102417,0.530022382736206,0.22931285202503204,0.9242605566978455,0.3072187006473541,0.5435732007026672,0.04524665325880051,0.9150247573852539,0.3845337927341461,0.5551325678825378,0.23223534226417542,0.736193060874939,0.30268293619155884,0.5591509342193604,0.05104377120733261,0.6245591044425964
Ollie8,19,0.35243648290634155,0.2521715462207794,0.060997385531663895,0.9998835921287537,0.30428558588027954,0.24930299818515778,-0.06120026111602783,0.9998837113380432,0.37999433279037476,0.3870168924331665,0.11253366619348526,0.838909387588501,0.3184274435043335,0.40037107467651367,-0.055694758892059326,0.877185046672821,0.3922558128833771,0.5272578001022339,0.23242466151714325,0.9278411865234375,0.30879971385002136,0.5431726574897766,0.060465484857559204,0.9213059544563293,0.38731151819229126,0.552014946937561,0.23635677993297577,0.7348036766052246,0.30441057682037354,0.5577799081802368,0.06698879599571228,0.6269845962524414
Ollie8,20,0.3557516634464264,0.2486867606639862,0.06099386140704155,0.9998922944068909,0.3065412640571594,0.24556146562099457,-0.06120019406080246,0.9998932480812073,0.3844890594482422,0.3823259174823761,0.1105225533246994,0.827782154083252,0.31941184401512146,0.39846688508987427,-0.0566086582839489,0.8825581073760986,0.3967994451522827,0.5213646292686462,0.22683176398277283,0.9247534275054932,0.3109586536884308,0.5424461960792542,0.05568381026387215,0.9248546957969666,0.39148351550102234,0.5473641157150269,0.23051293194293976,0.7175010442733765,0.30637577176094055,0.5561055541038513,0.06180649250745773,0.6176738142967224
Ollie8,21,0.35904011130332947,0.24551254510879517,0.06074472516775131,0.9998988509178162,0.30940985679626465,0.24264909327030182,-0.06096096709370613,0.9999009966850281,0.3867245614528656,0.37543195486068726,0.1229788288474083,0.8062096834182739,0.320472776889801,0.39595451951026917,-0.058390431106090546,0.8860427737236023,0.3998159170150757,0.5168659687042236,0.23878642916679382,0.9199398756027222,0.31176167726516724,0.5423563122749329,0.040787115693092346,0.9283521175384521,0.3947048783302307,0.5429752469062805,0.24252280592918396,0.6970052123069763,0.306562602519989,0.5561136603355408,0.04498915374279022,0.6107117533683777
Ollie8,22,0.36315420269966125,0.24099354445934296,0.05501023679971695,0.9999038577079773,0.3129780888557434,0.2387460321187973,-0.05523788183927536,0.9999070763587952,0.38941890001296997,0.3712698519229889,0.11138614267110825,0.7902531623840332,0.32246342301368713,0.3931792378425598,-0.0608675479888916,0.889866828918457,0.40078240633010864,0.5157648324966431,0.21833117306232452,0.9123373627662659,0.31370800733566284,0.5430440306663513,0.024222316220402718,0.9307675361633301,0.3965618908405304,0.5412263870239258,0.22157299518585205,0.6724395155906677,0.3081398904323578,0.5573777556419373,0.028136715292930603,0.6025681495666504
Ollie8,23,0.36761125922203064,0.23641960322856903,0.04682464152574539,0.9999091029167175,0.31599563360214233,0.23398034274578094,-0.047005049884319305,0.9999133348464966,0.39179137349128723,0.3654056191444397,0.10926283895969391,0.7781976461410522,0.3237137794494629,0.3886043131351471,-0.0685761496424675,0.8959352970123291,0.4037613272666931,0.5108746290206909,0.25214236974716187,0.9038304686546326,0.314639687538147,0.5430986285209656,0.002970780013129115,0.934384286403656,0.4025566577911377,0.5340195298194885,0.2592131197452545,0.6486020684242249,0.31010985374450684,0.5579565763473511,0.00538009125739336,0.6040228605270386
Ollie8,24,0.37116771936416626,0.23317942023277283,0.03811439126729965,0.9999135732650757,0.31871497631073,0.2322404980659485,-0.03824758157134056,0.9999188780784607,0.39520400762557983,0.3606570363044739,0.10836036503314972,0.7668123245239258,0.3253445029258728,0.3881613612174988,-0.07392507046461105,0.9028936624526978,0.4071629047393799,0.5077242255210876,0.2523372769355774,0.8988851308822632,0.31467533111572266,0.5434935092926025,-0.010898030363023281,0.9381377100944519,0.40598177909851074,0.5329205393791199,0.25920578837394714,0.6312454342842102,0.30966755747795105,0.5613695979118347,-0.009466066025197506,0.6077525615692139
Ollie8,25,0.3733944594860077,0.2321368157863617,0.037015847861766815,0.999917209148407,0.3213081955909729,0.23163290321826935,-0.037144869565963745,0.9999236464500427,0.3992244005203247,0.35828736424446106,0.10608246177434921,0.7561573386192322,0.32591983675956726,0.388786256313324,-0.06562899053096771,0.9077745676040649,0.4101884365081787,0.505528450012207,0.24929718673229218,0.8916561007499695,0.3156003952026367,0.5426155924797058,-0.0008354079909622669,0.9405858516693115,0.4113348424434662,0.527446448802948,0.2563266158103943,0.6079006791114807,0.3112122416496277,0.5611666440963745,-0.0010163249680772424,0.6025645136833191
Ollie8,26,0.3754357397556305,0.23032385110855103,0.03887675702571869,0.9999216794967651,0.3241860568523407,0.23010502755641937,-0.03901113569736481,0.9999287128448486,0.4029959738254547,0.3541998565196991,0.10804035514593124,0.7380983233451843,0.3277307152748108,0.3864663243293762,-0.1071917787194252,0.9142164587974548,0.41195130348205566,0.5016568303108215,0.2649087607860565,0.8815680742263794,0.31712213158607483,0.5436498522758484,-0.0609162263572216,0.9442938566207886,0.4118739068508148,0.5216365456581116,0.2732996940612793,0.5855512619018555,0.31250834465026855,0.5632759928703308,-0.06126248836517334,0.608153760433197
Ollie8,27,0.37875860929489136,0.22622698545455933,0.03546726703643799,0.9999275207519531,0.32792598009109497,0.2265784591436386,-0.035592712461948395,0.9999346137046814,0.40849655866622925,0.3528081476688385,0.10787609964609146,0.7211305499076843,0.32941967248916626,0.3854919970035553,-0.09561527520418167,0.920896589756012,0.41373127698898315,0.502052903175354,0.24797558784484863,0.870578944683075,0.3187822699546814,0.5463555455207825,-0.06960190832614899,0.9475411176681519,0.41269516944885254,0.5226791501045227,0.25434523820877075,0.5645637512207031,0.3137892186641693,0.5658226609230042,-0.07125596702098846,0.6112587451934814
Ollie8,28,0.3810301423072815,0.22169725596904755,0.03224187344312668,0.9999319314956665,0.32978445291519165,0.22327962517738342,-0.032367657870054245,0.999939501285553,0.4132310748100281,0.34071603417396545,0.10601633787155151,0.6961168050765991,0.32973727583885193,0.385195791721344,-0.09036852419376373,0.9245884418487549,0.41386494040489197,0.48764416575431824,0.2649456262588501,0.8494151830673218,0.3199693560600281,0.5463079810142517,-0.03665924817323685,0.949390709400177,0.4146626889705658,0.4996684193611145,0.27568763494491577,0.5331268310546875,0.3156126141548157,0.5653784275054932,-0.03567729517817497,0.6055073142051697
Ollie8,29,0.3826175332069397,0.21630670130252838,0.03292093425989151,0.9999376535415649,0.3321273922920227,0.21844741702079773,-0.03303591534495354,0.9999448657035828,0.41637176275253296,0.3301641047000885,0.13093146681785583,0.6953314542770386,0.3301573395729065,0.3831598460674286,-0.08933965861797333,0.9311136603355408,0.4165264666080475,0.47973501682281494,0.30432406067848206,0.8521827459335327,0.32024091482162476,0.5462227463722229,-0.05009235069155693,0.9534437656402588,0.4149147570133209,0.4978400766849518,0.31516140699386597,0.5298988223075867,0.31720978021621704,0.5653387904167175,-0.05161582678556442,0.6200775504112244
Ollie8,30,0.3852638900279999,0.215532585978508,0.03363095968961716,0.9999412894248962,0.3343334197998047,0.21705666184425354,-0.03375906124711037,0.9999487996101379,0.42190152406692505,0.3222208321094513,0.12335379421710968,0.686471700668335,0.3307066559791565,0.3812344968318939,-0.09459270536899567,0.9359408617019653,0.4197918474674225,0.47041890025138855,0.27571043372154236,0.8492963314056396,0.32097500562667847,0.5465521216392517,-0.07438758760690689,0.9565722942352295,0.4180132746696472,0.48645859956741333,0.28405648469924927,0.5203642249107361,0.31868234276771545,0.5662403106689453,-0.07675544172525406,0.6293721199035645
Ollie8,31,0.38778361678123474,0.21454668045043945,0.03431311622262001,0.9999449849128723,0.3365563750267029,0.21708758175373077,-0.03446071222424507,0.9999524354934692,0.4254273772239685,0.3144344389438629,0.06304854899644852,0.6914306282997131,0.33202847838401794,0.3787520229816437,-0.09187479317188263,0.9401625990867615,0.4223940372467041,0.46378442645072937,0.19408999383449554,0.851116955280304,0.32226428389549255,0.5446474552154541,-0.06784435361623764,0.9594177603721619,0.4189942479133606,0.4821009933948517,0.20122048258781433,0.520821213722229,0.3200138509273529,0.5639864802360535,-0.06954558938741684,0.6384345889091492
Ollie8,32,0.3901787996292114,0.21281222999095917,0.030099015682935715,0.9999485015869141,0.33846551179885864,0.21651773154735565,-0.030306603759527206,0.9999557137489319,0.429126501083374,0.30674657225608826,0.02070663869380951,0.6967169642448425,0.3337261378765106,0.37863361835479736,-0.06674747169017792,0.9413244724273682,0.426177442073822,0.44960224628448486,0.14859619736671448,0.8433398008346558,0.3241513967514038,0.5437630414962769,-0.03850438445806503,0.9598367214202881,0.42635053396224976,0.4636862874031067,0.15639811754226685,0.5031735301017761,0.32202523946762085,0.5631105899810791,-0.03937114402651787,0.6276836395263672
Ollie8,33,0.3933105170726776,0.20811827480793,0.03057050332427025,0.9999516606330872,0.34126439690589905,0.2140485793352127,-0.03073124960064888,0.9999586939811707,0.4338359832763672,0.29927510023117065,0.03481755778193474,0.6834996938705444,0.33574602007865906,0.3760989010334015,-0.05940154939889908,0.9404053092002869,0.42886343598365784,0.439614862203598,0.25491178035736084,0.8378456830978394,0.32534176111221313,0.5403519868850708,-0.01602831855416298,0.9612916707992554,0.4276275634765625,0.4520556330680847,0.26755020022392273,0.4900103509426117,0.3225860893726349,0.5600138306617737,-0.01637304574251175,0.624773383140564
Ollie8,34,0.39484578371047974,0.2064758986234665,0.031726688146591187,0.9999523162841797,0.34322816133499146,0.21330370008945465,-0.03188229352235794,0.9999587535858154,0.4397839903831482,0.2952713370323181,0.058272771537303925,0.6533185839653015,0.33768579363822937,0.3749599754810333,-0.04690258949995041,0.925033450126648,0.43261098861694336,0.4375316798686981,0.26052504777908325,0.8191715478897095,0.32714247703552246,0.5400854349136353,0.008343077264726162,0.9593436121940613,0.43164414167404175,0.4496348798274994,0.27348852157592773,0.46435680985450745,0.32418081164360046,0.558740496635437,0.008460474200546741,0.6010468006134033
Ollie8,35,0.3971574902534485,0.2022758573293686,0.03187263384461403,0.9999550580978394,0.3456365764141083,0.21114285290241241,-0.03196490556001663,0.9999614357948303,0.44431549310684204,0.2885265052318573,0.011717377230525017,0.6580832004547119,0.3404044508934021,0.37141263484954834,-0.04645928367972374,0.925422728061676,0.43562912940979004,0.4291395843029022,0.20720991492271423,0.8153030276298523,0.3286716341972351,0.5387603044509888,0.02041548676788807,0.960887610912323,0.43269842863082886,0.4379643201828003,0.22163422405719757,0.4565611779689789,0.32531973719596863,0.5558728575706482,0.02279609814286232,0.6005165576934814
Ollie8,36,0.40005478262901306,0.19775709509849548,0.03918810933828354,0.9999585151672363,0.347612202167511,0.20716510713100433,-0.039398305118083954,0.9999644160270691,0.4493473172187805,0.2833060026168823,0.03535769134759903,0.6633722186088562,0.3433997333049774,0.36646464467048645,-0.04379093647003174,0.9273523688316345,0.43858233094215393,0.42483416199684143,0.2611457109451294,0.8183343410491943,0.3306703567504883,0.5381006002426147,0.013485802337527275,0.9631253480911255,0.43235644698143005,0.4353810250759125,0.27542179822921753,0.4612240791320801,0.32738062739372253,0.555182695388794,0.014572220854461193,0.6082411408424377
Ollie8,37,0.4006446301937103,0.19062261283397675,0.03837941586971283,0.9999614953994751,0.34987935423851013,0.19863374531269073,-0.03864403814077377,0.9999673366546631,0.4519321024417877,0.27553603053092957,0.04991839826107025,0.6523182988166809,0.3450776934623718,0.3588807284832001,-0.030339490622282028,0.9256450533866882,0.43976837396621704,0.4224356710910797,0.25996842980384827,0.8073325753211975,0.3325956463813782,0.5374184250831604,0.03839586675167084,0.9627909064292908,0.4327317774295807,0.43509525060653687,0.27429690957069397,0.44915395975112915,0.329359233379364,0.5545372366905212,0.041099101305007935,0.59694504737854
Ollie8,38,0.40007567405700684,0.1826116144657135,0.037131167948246,0.999962568283081,0.3522001802921295,0.1882438212633133,-0.03744686394929886,0.9999682903289795,0.4536665976047516,0.27258995175361633,0.06277395039796829,0.6110329627990723,0.3489500880241394,0.3516688644886017,-0.01886807009577751,0.8969613313674927,0.43996673822402954,0.4211130738258362,0.2667251229286194,0.7785592079162598,0.33429771661758423,0.5352407693862915,0.04900109022855759,0.9561585187911987,0.43387627601623535,0.43016964197158813,0.27982011437416077,0.42463594675064087,0.3314800560474396,0.5502354502677917,0.051143061369657516,0.5702714920043945
Ollie8,39,0.40043291449546814,0.1760403960943222,0.04049471393227577,0.9999442100524902,0.3559163212776184,0.1810176819562912,-0.040816664695739746,0.9999588131904602,0.4573296010494232,0.2695044279098511,0.0636291652917862,0.5760193467140198,0.3508067727088928,0.3506697416305542,-0.025655433535575867,0.8718677163124084,0.44326385855674744,0.4181510806083679,0.2609977126121521,0.7698822617530823,0.3358607888221741,0.5334754586219788,0.049451444298028946,0.9535970091819763,0.43641194701194763,0.426462322473526,0.273201584815979,0.4185735881328583,0.33293622732162476,0.5479310750961304,0.053800761699676514,0.5572750568389893
Ollie8,40,0.4032796323299408,0.1682569533586502,0.03757540136575699,0.9999467730522156,0.3588898777961731,0.17335766553878784,-0.03792842477560043,0.9999600052833557,0.46270546317100525,0.2597651481628418,0.03631095960736275,0.5627120137214661,0.3524762988090515,0.34068745374679565,-0.0196924339979887,0.8626632690429688,0.44689321517944336,0.40660515427589417,0.22024738788604736,0.7657628655433655,0.33686789870262146,0.5292600989341736,0.04246417433023453,0.9544944763183594,0.43709316849708557,0.41470208764076233,0.2320972979068756,0.4186076521873474,0.33379805088043213,0.5432305932044983,0.04473536089062691,0.5618736147880554
Ollie8,41,0.40194612741470337,0.16437774896621704,0.03352489694952965,0.9999504089355469,0.3646901547908783,0.16740235686302185,-0.033834487199783325,0.9999610185623169,0.46266961097717285,0.2573055624961853,0.024256940931081772,0.5352224707603455,0.3551650643348694,0.32883182168006897,-0.020116109400987625,0.8485153913497925,0.4487665593624115,0.40919068455696106,0.16201290488243103,0.7500816583633423,0.3398914933204651,0.5282588005065918,0.015023231506347656,0.9540418982505798,0.43866997957229614,0.41411876678466797,0.17176225781440735,0.4020960032939911,0.3377225995063782,0.5419129729270935,0.01582367904484272,0.5582503080368042
Ollie8,42,0.4035312235355377,0.16422533988952637,0.03341148793697357,0.9999545216560364,0.3673153519630432,0.16711769998073578,-0.033707693219184875,0.9999634027481079,0.4661743640899658,0.2429834008216858,-0.019702434539794922,0.5477282404899597,0.3572506308555603,0.32786235213279724,-0.05117373913526535,0.8561624884605408,0.45116686820983887,0.3965629041194916,0.1241665706038475,0.757107138633728,0.3413810133934021,0.524086058139801,-0.016733059659600258,0.9566637873649597,0.4391419291496277,0.39877715706825256,0.13524749875068665,0.413004070520401,0.3402562141418457,0.5370247960090637,-0.014172723516821861,0.575471818447113
Ollie8,43,0.40709009766578674,0.16310280561447144,0.03967742621898651,0.999955952167511,0.37164390087127686,0.16640132665634155,-0.0399603396654129,0.9999611377716064,0.47406989336013794,0.23487024009227753,-0.018280040472745895,0.5401784181594849,0.35776540637016296,0.3294958472251892,-0.06719446182250977,0.8481936454772949,0.4553505778312683,0.38925984501838684,0.13891655206680298,0.7534506320953369,0.34185925126075745,0.5197662115097046,-0.007736838422715664,0.9564541578292847,0.4410184919834137,0.39599835872650146,0.14921119809150696,0.4039009213447571,0.3410758972167969,0.5333940982818604,-0.00548095628619194,0.5681018233299255
Ollie8,44,0.41187840700149536,0.1620984822511673,0.03954918310046196,0.9999580383300781,0.3752521872520447,0.16573432087898254,-0.039841048419475555,0.9999608397483826,0.4773190915584564,0.23393812775611877,-0.012374574318528175,0.5125978589057922,0.3581768274307251,0.32924792170524597,-0.04406007379293442,0.815779983997345,0.4578726887702942,0.3806343972682953,0.16321216523647308,0.729310154914856,0.3427610695362091,0.5175096988677979,0.06325028091669083,0.9497072100639343,0.44268107414245605,0.3879592716693878,0.17494578659534454,0.3771365284919739,0.3442631959915161,0.529446542263031,0.07049481570720673,0.5399889349937439
