video_id,frame_id,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility
Ollie49,12,0.19320258498191833,0.12881314754486084,-0.0074423751793801785,0.9997163414955139,0.12536883354187012,0.11974823474884033,0.006706626154482365,0.999717116355896,0.20483970642089844,0.3748004138469696,-0.24716050922870636,0.7125110626220703,0.1121436133980751,0.2991194725036621,-0.2787880301475525,0.6231585144996643,0.2095566987991333,0.7340114712715149,-0.33806678652763367,0.7047878503799438,0.08208491653203964,0.6566627621650696,-0.30127865076065063,0.6366939544677734,0.2090582549571991,0.77463299036026,-0.3768311142921448,0.63151615858078,0.06840910762548447,0.7074138522148132,-0.3049617409706116,0.5886449813842773
Ollie49,13,0.18930967152118683,0.09940564632415771,0.02664538286626339,0.9997441172599792,0.12044720351696014,0.0804469957947731,-0.027280990034341812,0.9997442364692688,0.21981105208396912,0.340572714805603,-0.2624146342277527,0.7341820597648621,0.12762778997421265,0.22206184267997742,-0.3521926999092102,0.6544793248176575,0.21992714703083038,0.7335286736488342,-0.3980206847190857,0.7300469279289246,0.21230725944042206,0.5202928185462952,-0.38690969347953796,0.6621289253234863,0.214053675532341,0.7714397311210632,-0.42502307891845703,0.6587828397750854,0.2197374552488327,0.5511700510978699,-0.3857190012931824,0.6182083487510681
Ollie49,14,0.19505028426647186,0.0933065190911293,0.07364730536937714,0.9997621774673462,0.13283011317253113,0.0606461726129055,-0.07419943809509277,0.999764621257782,0.2585250735282898,0.3258608877658844,-0.09569872170686722,0.7009022831916809,0.20650312304496765,0.26427969336509705,-0.39187386631965637,0.688225269317627,0.22985799610614777,0.635998010635376,-0.24608595669269562,0.706352710723877,0.23590412735939026,0.642835259437561,-0.5976715683937073,0.694511353969574,0.22760026156902313,0.6969830393791199,-0.26738542318344116,0.6269840598106384,0.22544518113136292,0.6905590891838074,-0.6141529083251953,0.6528868675231934
Ollie49,15,0.20233161747455597,0.050584807991981506,0.06738322973251343,0.9997753500938416,0.13382688164710999,0.03651919215917587,-0.06798379123210907,0.9997740983963013,0.2805580794811249,0.31876522302627563,-0.12731890380382538,0.6530516147613525,0.19437561929225922,0.2738044559955597,-0.34096652269363403,0.7005438804626465,0.2647981345653534,0.6558948159217834,-0.2803175151348114,0.66188645362854,0.2519088089466095,0.677726686000824,-0.4611521363258362,0.7003394961357117,0.24946200847625732,0.7084099054336548,-0.3025082051753998,0.5805559754371643,0.24141082167625427,0.7220351696014404,-0.4698682725429535,0.6500048637390137
Ollie49,16,0.1943296641111374,0.02830638363957405,0.10940463840961456,0.9997491240501404,0.15268941223621368,0.019526006653904915,-0.11010698229074478,0.9997063875198364,0.1993466168642044,0.35499054193496704,0.18775799870491028,0.6367177367210388,0.19745591282844543,0.33511728048324585,-0.2167559564113617,0.7290037274360657,0.13723024725914001,0.6697790622711182,0.2056942731142044,0.667637825012207,0.2631060481071472,0.6765363812446594,-0.25676459074020386,0.728541374206543,0.1200488805770874,0.7149046659469604,0.20176860690116882,0.5618218779563904,0.24507160484790802,0.7237817645072937,-0.25618892908096313,0.677971363067627
Ollie49,17,0.1270606368780136,0.08265409618616104,0.06721432507038116,0.999653697013855,0.0564468689262867,0.034293871372938156,-0.06799978762865067,0.9995372891426086,0.04941004887223244,0.40383079648017883,0.11401941627264023,0.5978779196739197,0.10458831489086151,0.35067611932754517,-0.30108359456062317,0.7168024182319641,0.05309450626373291,0.6758521199226379,0.325076162815094,0.6489933133125305,0.08589805662631989,0.6695350408554077,-0.1404338777065277,0.7117336392402649,0.04904572293162346,0.7313267588615417,0.3400495648384094,0.5182009935379028,0.11217131465673447,0.7137759327888489,-0.11867626756429672,0.6291602253913879
Ollie49,18,0.1374620646238327,0.07953499257564545,0.04958958551287651,0.9995888471603394,0.045423537492752075,0.061014994978904724,-0.050336647778749466,0.999508798122406,0.1851120889186859,0.40234872698783875,0.10222046077251434,0.6331933736801147,0.07601003348827362,0.3463529348373413,-0.06583256274461746,0.7433759570121765,0.27691224217414856,0.6790940761566162,0.2055290937423706,0.6829243302345276,0.0746631771326065,0.6628826260566711,0.10907070338726044,0.7395046949386597,0.2874845862388611,0.7279943823814392,0.2079600989818573,0.560080349445343,0.0895194336771965,0.7011768221855164,0.12540781497955322,0.6600664258003235
Ollie49,23,0.09980287402868271,0.5317763090133667,0.05463826656341553,0.999083936214447,0.08830034732818604,0.5393111705780029,-0.05499707907438278,0.9992632269859314,0.0697297528386116,0.44314512610435486,0.06172945350408554,0.5817134380340576,0.074908547103405,0.46759235858917236,-0.11610963195562363,0.7209894061088562,0.05927881598472595,0.29567310214042664,0.019853515550494194,0.654539167881012,0.07054618746042252,0.29308444261550903,-0.17740324139595032,0.7278979420661926,0.06046915054321289,0.2749905586242676,0.0115115437656641,0.5338647961616516,0.0731150433421135,0.2723695635795593,-0.18478941917419434,0.6332178711891174
Ollie49,24,0.11397482454776764,0.42947930097579956,0.10422192513942719,0.9988725781440735,0.0981939435005188,0.42845192551612854,-0.10449348390102386,0.9990518689155579,0.09206227958202362,0.2706872820854187,0.14186449348926544,0.6089195609092712,0.08780349791049957,0.2669591009616852,-0.07337087392807007,0.7457621693611145,0.08440914005041122,0.10722433775663376,0.15062963962554932,0.6807597279548645,0.08095700293779373,0.1074209064245224,-0.05257265642285347,0.7513597011566162,0.08259172737598419,0.04530760273337364,0.1452944278717041,0.5691050291061401,0.09143464267253876,0.03880294784903526,-0.05459657311439514,0.6566286087036133
Ollie49,25,0.16358718276023865,0.3558226525783539,0.11614487320184708,0.9981260299682617,0.13545027375221252,0.3559509813785553,-0.116511270403862,0.9985166192054749,0.136310413479805,0.2131740003824234,0.22377276420593262,0.5493565797805786,0.11504461616277695,0.20737917721271515,-0.1774899810552597,0.7144505977630615,0.13477303087711334,0.06215844303369522,0.26181453466415405,0.6174083352088928,0.12537676095962524,0.03440570458769798,-0.2532619833946228,0.7210691571235657,0.1361205130815506,0.03006463311612606,0.26183250546455383,0.5228325724601746,0.1400744616985321,0.002014999743551016,-0.26142022013664246,0.6262316107749939
Ollie49,26,0.21107187867164612,0.3114771544933319,0.07776252925395966,0.9977248311042786,0.18411651253700256,0.35423925518989563,-0.0785866230726242,0.9984474182128906,0.17605482041835785,0.14492549002170563,0.18659217655658722,0.5466467142105103,0.15157528221607208,0.17382842302322388,-0.07263615727424622,0.7356088757514954,0.17992010712623596,0.015152369625866413,0.13866348564624786,0.6035431027412415,0.15533609688282013,0.017764674499630928,-0.08365443348884583,0.7190461158752441,0.1779884248971939,-0.003621582640334964,0.13948416709899902,0.5472626090049744,0.1599223017692566,-0.008980409242212772,-0.08363321423530579,0.6411835551261902
Ollie49,27,0.2517431378364563,0.2988053560256958,0.0183643139898777,0.9922552108764648,0.2278037965297699,0.3089500367641449,-0.019099939614534378,0.9932918548583984,0.218028262257576,0.13652671873569489,0.053885556757450104,0.49938830733299255,0.21209926903247833,0.13547064363956451,-0.0763113871216774,0.6717200875282288,0.2192237377166748,-0.02822682447731495,-0.05369539186358452,0.5468502640724182,0.21065084636211395,-0.029707882553339005,-0.11272446811199188,0.6516875624656677,0.21662485599517822,-0.0553521066904068,-0.06628960371017456,0.5019739866256714,0.21079154312610626,-0.056397415697574615,-0.10716761648654938,0.5867927670478821
Ollie49,28,0.29829978942871094,0.2526554763317108,0.020697910338640213,0.9921013712882996,0.27075260877609253,0.2777129113674164,-0.02126901037991047,0.9936009645462036,0.27285781502723694,0.10907135903835297,0.056350551545619965,0.5008551478385925,0.2560213506221771,0.10331232100725174,0.02334463968873024,0.6685147285461426,0.26875755190849304,-0.05404192954301834,-0.009170109406113625,0.5343747735023499,0.2552991509437561,-0.043374303728342056,0.00018250360153615475,0.6293501853942871,0.26413291692733765,-0.08182033896446228,-0.017461314797401428,0.5190814137458801,0.2560087740421295,-0.07190064340829849,-0.0020553339272737503,0.5872331857681274
Ollie49,30,0.40573015809059143,0.19713911414146423,0.014176594093441963,0.9924730658531189,0.3665830194950104,0.21222302317619324,-0.014770704321563244,0.9940950274467468,0.3799942433834076,0.03382670879364014,0.022975636646151543,0.5342088341712952,0.3667670488357544,0.06006123125553131,-0.014335459098219872,0.6858461499214172,0.3691392242908478,-0.11407104134559631,0.019732853397727013,0.5469381213188171,0.37114474177360535,-0.132076695561409,-0.017407365143299103,0.6408416032791138,0.3656127154827118,-0.13471682369709015,0.01742827147245407,0.5470830798149109,0.37395498156547546,-0.1583610326051712,-0.019193151965737343,0.604421854019165
Ollie49,31,0.4497908651828766,0.19912903010845184,0.04194863513112068,0.9923840165138245,0.4263276159763336,0.21187235414981842,-0.04219859093427658,0.9942548871040344,0.423084020614624,0.08454126864671707,0.16396096348762512,0.5062668323516846,0.42051777243614197,0.07359736412763596,-0.02247408777475357,0.6705456972122192,0.41431722044944763,-0.03821177035570145,0.2287912368774414,0.5230274200439453,0.4186131954193115,-0.07723017036914825,-0.009880989789962769,0.6271034479141235,0.41290077567100525,-0.058656200766563416,0.23171591758728027,0.5289264917373657,0.42075562477111816,-0.1035548597574234,-0.010056163184344769,0.582907497882843
Ollie49,33,0.5145971775054932,0.40144747495651245,0.04852520674467087,0.9930166006088257,0.5454772710800171,0.3991374969482422,-0.0488981269299984,0.9946995377540588,0.5295901298522949,0.2209060788154602,0.002116507152095437,0.4630204439163208,0.5450324416160583,0.21147115528583527,-0.11291031539440155,0.6242055296897888,0.5330142974853516,0.05891517177224159,0.011659926734864712,0.4764712154865265,0.5413482189178467,0.0460224486887455,-0.1435992270708084,0.5810696482658386,0.53291916847229,0.037300076335668564,0.007010822184383869,0.48050227761268616,0.5411204695701599,0.018723666667938232,-0.15089978277683258,0.5323028564453125
Ollie49,34,0.5979391932487488,0.4534408748149872,-0.05818694084882736,0.9937118291854858,0.5501186847686768,0.45934703946113586,0.057500820606946945,0.9952260851860046,0.6242662668228149,0.3540198504924774,-0.02245613932609558,0.4846418499946594,0.5747513175010681,0.3407261073589325,0.006548821926116943,0.6012951135635376,0.6396692395210266,0.2766420543193817,-0.13661256432533264,0.4987480044364929,0.5729717016220093,0.2544165849685669,-0.2665315866470337,0.5880525708198547,0.6299871206283569,0.2619059681892395,-0.14998136460781097,0.5246192216873169,0.568507969379425,0.2385736107826233,-0.29822707176208496,0.5706484317779541
Ollie49,35,0.5948137044906616,0.5055006146430969,-0.03394228592514992,0.994286835193634,0.563618540763855,0.5111175775527954,0.0331357941031456,0.9956686496734619,0.5990604162216187,0.3162263333797455,-0.0616949088871479,0.43756479024887085,0.5959477424621582,0.369980126619339,-0.03409411758184433,0.5419371724128723,0.605826735496521,0.19340446591377258,-0.15217484533786774,0.44971543550491333,0.608430027961731,0.21036772429943085,-0.16208097338676453,0.5300251841545105,0.6030341982841492,0.17448179423809052,-0.16472937166690826,0.47629278898239136,0.608457088470459,0.18632330000400543,-0.17877492308616638,0.5169395804405212
Ollie49,36,0.6155931353569031,0.5706276297569275,-0.07386520504951477,0.9947096109390259,0.5627661943435669,0.5515689849853516,0.07300589978694916,0.9960182309150696,0.658537745475769,0.5369651913642883,-0.11483241617679596,0.39411550760269165,0.6075049638748169,0.4641088843345642,0.043079279363155365,0.487832635641098,0.6311978101730347,0.4012607932090759,-0.2758426070213318,0.40509262681007385,0.6109750270843506,0.37685951590538025,-0.08765529096126556,0.4771282374858856,0.6147156953811646,0.3750852942466736,-0.2923300862312317,0.4317893087863922,0.6095393896102905,0.3620241582393646,-0.10183428227901459,0.4669337272644043
Ollie49,37,0.6370501518249512,0.5413124561309814,-0.04541901499032974,0.9951635599136353,0.5703417062759399,0.5622391104698181,0.044670578092336655,0.9963249564170837,0.6671981811523438,0.40018430352211,-0.07842596620321274,0.4386640787124634,0.6150183081626892,0.47887906432151794,0.10018207132816315,0.4479908049106598,0.7016298770904541,0.34515711665153503,-0.2036869078874588,0.45472848415374756,0.6119966506958008,0.3532143235206604,0.046933092176914215,0.4445381164550781,0.7002118825912476,0.29505571722984314,-0.21779723465442657,0.4847738742828369,0.6074795126914978,0.32725128531455994,0.03989722207188606,0.47097697854042053
Ollie49,38,0.6454167366027832,0.5313060283660889,-0.036729343235492706,0.9955391883850098,0.5850204825401306,0.5646717548370361,0.03607356548309326,0.9965758323669434,0.6926767230033875,0.40634092688560486,-0.06616074591875076,0.40848901867866516,0.6274728775024414,0.49949029088020325,0.08222849667072296,0.403844952583313,0.7210201025009155,0.24283288419246674,-0.15193408727645874,0.4591943323612213,0.6416448950767517,0.3712220788002014,0.06109774112701416,0.40291309356689453,0.7199155688285828,0.21528764069080353,-0.1634625941514969,0.49690619111061096,0.6393343806266785,0.3442542850971222,0.0577799454331398,0.43232330679893494
