video_id,frame_id,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility
Ollie77,46,0.3790137767791748,0.32199060916900635,0.07254266738891602,0.999969482421875,0.34958213567733765,0.3274911642074585,-0.0727052167057991,0.9999744296073914,0.39914649724960327,0.4332173466682434,0.04204047843813896,0.8045554161071777,0.3635399639606476,0.4485364854335785,-0.13263173401355743,0.9593934416770935,0.40593352913856506,0.5523091554641724,0.09459163248538971,0.8838870525360107,0.3656383752822876,0.581510603427887,-0.13415710628032684,0.9633674025535583,0.3997684717178345,0.5768672823905945,0.09236852824687958,0.892505943775177,0.36034077405929565,0.6062239408493042,-0.14052575826644897,0.8990339040756226
Ollie77,47,0.37758374214172363,0.32384246587753296,0.06446418911218643,0.9999709129333496,0.34763333201408386,0.3300151228904724,-0.06461592018604279,0.9999758005142212,0.39895424246788025,0.43687644600868225,0.041285015642642975,0.8199357390403748,0.36025017499923706,0.45234522223472595,-0.11046820878982544,0.9630275368690491,0.40503549575805664,0.5565720796585083,0.09243437647819519,0.8919884562492371,0.3625555634498596,0.5836189389228821,-0.11892560869455338,0.9663512110710144,0.39915114641189575,0.5795462727546692,0.09057801961898804,0.8945161700248718,0.3577374219894409,0.60813969373703,-0.12566116452217102,0.8998874425888062
Ollie77,48,0.3767182230949402,0.32610830664634705,0.060793422162532806,0.9999723434448242,0.3456634283065796,0.3325425684452057,-0.06094522029161453,0.9999770522117615,0.39795923233032227,0.4390425384044647,0.025829026475548744,0.8358939290046692,0.35774192214012146,0.4511948823928833,-0.13148871064186096,0.9665526151657104,0.40467849373817444,0.5587235689163208,0.07199417054653168,0.9011980891227722,0.35992875695228577,0.5855196714401245,-0.14906230568885803,0.9694118499755859,0.398547887802124,0.5829355716705322,0.06988877803087234,0.9006984233856201,0.3551308214664459,0.6100299954414368,-0.15642331540584564,0.9052776098251343
Ollie77,49,0.37544143199920654,0.3272324204444885,0.05928530544042587,0.9999726414680481,0.345004141330719,0.33340850472450256,-0.05945700407028198,0.9999775886535645,0.3962704837322235,0.44146254658699036,0.013713302090764046,0.8456186652183533,0.35426393151283264,0.452993243932724,-0.10890674591064453,0.9688843488693237,0.4035875201225281,0.5631142854690552,0.0451950803399086,0.9048862457275391,0.3563269078731537,0.5879496335983276,-0.11616251617670059,0.9709882736206055,0.39712199568748474,0.588663637638092,0.04131210222840309,0.8963542580604553,0.3513510823249817,0.6117188334465027,-0.12281373888254166,0.8992294073104858
Ollie77,50,0.3747839331626892,0.32955989241600037,0.06181391328573227,0.9999738335609436,0.34511256217956543,0.3363873064517975,-0.06197206303477287,0.99997878074646,0.3953096866607666,0.4441990554332733,0.05267341807484627,0.8452726006507874,0.35148221254348755,0.4590304493904114,-0.10441148281097412,0.9704113602638245,0.4021579623222351,0.5663698315620422,0.11362399905920029,0.9015870094299316,0.35393860936164856,0.5924666523933411,-0.09987464547157288,0.9718445539474487,0.39617225527763367,0.5932152271270752,0.11293252557516098,0.882156252861023,0.3493667542934418,0.6160648465156555,-0.10509459674358368,0.8884009718894958
Ollie77,51,0.3737371563911438,0.33128052949905396,0.05844948813319206,0.9999731779098511,0.3454830050468445,0.33741632103919983,-0.05861733481287956,0.9999778270721436,0.3927564024925232,0.44737708568573,0.03355462849140167,0.842972993850708,0.3510344624519348,0.4592622220516205,-0.09793294966220856,0.9687196612358093,0.4013499319553375,0.5717217326164246,0.08838959038257599,0.8932395577430725,0.3497525751590729,0.5942084789276123,-0.06461582332849503,0.9684580564498901,0.39660051465034485,0.5989120602607727,0.08569332212209702,0.8522884249687195,0.345927357673645,0.6189761757850647,-0.0669800192117691,0.8567656874656677
Ollie77,52,0.37459564208984375,0.3328089416027069,0.06017148494720459,0.9999739527702332,0.3456394076347351,0.3383553624153137,-0.060325972735881805,0.999978244304657,0.3938486874103546,0.4497375786304474,0.07270824909210205,0.8382146954536438,0.3485680818557739,0.4643908441066742,-0.10676644742488861,0.9699700474739075,0.40168386697769165,0.5723432898521423,0.14815427362918854,0.890411376953125,0.3468019366264343,0.5968038439750671,-0.09504404664039612,0.9693067073822021,0.39666107296943665,0.5996213555335999,0.1483512818813324,0.8392136693000793,0.34406325221061707,0.6207992434501648,-0.0998062714934349,0.8461127877235413
Ollie77,53,0.3752904534339905,0.33287298679351807,0.05375787615776062,0.9999740123748779,0.34602272510528564,0.33737441897392273,-0.05392441898584366,0.9999780654907227,0.3937256336212158,0.450225830078125,0.055863797664642334,0.842613697052002,0.3476576507091522,0.46137210726737976,-0.10696770250797272,0.9712784886360168,0.401357501745224,0.5728191137313843,0.11358734220266342,0.8940092325210571,0.34446844458580017,0.5967648029327393,-0.0943562239408493,0.9705259203910828,0.3965376913547516,0.5993980765342712,0.11203160136938095,0.8336920738220215,0.343356728553772,0.6197559833526611,-0.09916339814662933,0.8392714858055115
Ollie77,54,0.35261672735214233,0.3342446982860565,0.03745173290371895,0.9999745488166809,0.3700633645057678,0.33656856417655945,-0.03759608417749405,0.9999781847000122,0.35110506415367126,0.47137629985809326,0.05156069993972778,0.8568607568740845,0.38741421699523926,0.45947104692459106,-0.02848038449883461,0.9720640778541565,0.34853658080101013,0.5984473824501038,0.0067758397199213505,0.9022417664527893,0.39645132422447205,0.5874366760253906,-0.034562982618808746,0.9676812887191772,0.3495168089866638,0.6211625337600708,-0.002276068087667227,0.8482905626296997,0.3906368613243103,0.6147635579109192,-0.037958741188049316,0.8488478660583496
Ollie77,55,0.366206556558609,0.33366715908050537,0.045054443180561066,0.9999756217002869,0.36084553599357605,0.3365393579006195,-0.045188963413238525,0.9999787211418152,0.37382304668426514,0.4608663320541382,0.053980160504579544,0.8599603176116943,0.35651662945747375,0.46173980832099915,-0.07335468381643295,0.9730586409568787,0.37968379259109497,0.5857818722724915,0.1048579216003418,0.9041776657104492,0.353986918926239,0.5971251726150513,-0.06637115776538849,0.9682252407073975,0.3757539987564087,0.609859824180603,0.10325479507446289,0.8346095681190491,0.35414403676986694,0.619305431842804,-0.06926469504833221,0.8356091976165771
Ollie77,56,0.3560808300971985,0.3334883749485016,0.03874862939119339,0.9999764561653137,0.37855809926986694,0.334791362285614,-0.03890005499124527,0.9999793171882629,0.35067546367645264,0.46500831842422485,0.05223022773861885,0.8708404898643494,0.39269936084747314,0.461231529712677,-0.016814786940813065,0.971285343170166,0.348094642162323,0.6008208990097046,-0.005280626006424427,0.9068285822868347,0.4005064070224762,0.5908560156822205,-0.02226332202553749,0.9571622014045715,0.3479047417640686,0.6229929327964783,-0.014581854455173016,0.846341073513031,0.3950667083263397,0.6157009601593018,-0.025595450773835182,0.8392659425735474
Ollie77,57,0.3573855757713318,0.3330784738063812,0.038553863763809204,0.9999759793281555,0.37327736616134644,0.3345877528190613,-0.03863239660859108,0.9999779462814331,0.3658779561519623,0.4606087803840637,0.0681075006723404,0.8649432063102722,0.363841712474823,0.46175649762153625,-0.04898056760430336,0.966808021068573,0.3896660804748535,0.5910101532936096,0.1329665184020996,0.9061073660850525,0.3663751184940338,0.6079954504966736,-0.0056021371856331825,0.9544121026992798,0.38602983951568604,0.6143425703048706,0.13413788378238678,0.8335915803909302,0.36270901560783386,0.6329832673072815,-0.004779265262186527,0.8213176131248474
Ollie77,58,0.38390058279037476,0.33341434597969055,0.039092645049095154,0.9999732971191406,0.3680414855480194,0.3347812294960022,-0.03922024741768837,0.9999750256538391,0.39372172951698303,0.45829442143440247,0.06862916052341461,0.8616434931755066,0.35556986927986145,0.46305051445961,-0.09737064689397812,0.9680737257003784,0.40533024072647095,0.5868175625801086,0.17020070552825928,0.9051337242126465,0.34996911883354187,0.6025866866111755,-0.06755831092596054,0.9566928744316101,0.40114712715148926,0.6130490899085999,0.1728297919034958,0.8119012117385864,0.34928515553474426,0.6271974444389343,-0.07098884135484695,0.809329092502594
Ollie77,59,0.3922433853149414,0.33329230546951294,0.030738750472664833,0.9999669194221497,0.36776894330978394,0.33463236689567566,-0.030893951654434204,0.9999673962593079,0.4019867777824402,0.4571496546268463,0.053086914122104645,0.8599734902381897,0.3552553057670593,0.46458154916763306,-0.07362508773803711,0.9660589098930359,0.41022929549217224,0.5846602320671082,0.14593631029129028,0.900590181350708,0.3496118485927582,0.6007586121559143,-0.030497679486870766,0.9552062749862671,0.4061267375946045,0.6105953454971313,0.1482093632221222,0.7829201221466064,0.3496722877025604,0.6240660548210144,-0.03267057612538338,0.7796021103858948
Ollie77,60,0.3959375321865082,0.33294662833213806,0.009467871859669685,0.9999644160270691,0.36626213788986206,0.3345186412334442,-0.009618109092116356,0.999961256980896,0.40484485030174255,0.4563716650009155,0.019998449832201004,0.8679980039596558,0.3563585877418518,0.46337980031967163,-0.043860264122486115,0.9647224545478821,0.4133809208869934,0.5834541916847229,0.14082737267017365,0.9057892560958862,0.3531234860420227,0.5990360379219055,0.02540670707821846,0.9567050337791443,0.40943461656570435,0.6084921360015869,0.1453261524438858,0.7725268006324768,0.3545657992362976,0.6188529133796692,0.02601216733455658,0.7698972225189209
Ollie77,61,0.4007575511932373,0.33289051055908203,-0.005318035837262869,0.9999642372131348,0.36527198553085327,0.334067165851593,0.005178295541554689,0.9999595284461975,0.40866708755493164,0.4559914171695709,-0.008672147057950497,0.8782942891120911,0.3572937250137329,0.46311184763908386,-0.02695264294743538,0.9657140374183655,0.41619259119033813,0.5830243825912476,0.11468688398599625,0.9131106734275818,0.3622949421405792,0.5988832116127014,0.026175688952207565,0.9595656991004944,0.41038116812705994,0.6074375510215759,0.1233634203672409,0.7762832045555115,0.37132886052131653,0.6180396676063538,0.02507454715669155,0.7769796848297119
Ollie77,62,0.4043467044830322,0.33283165097236633,-0.015424855053424835,0.999963104724884,0.36477768421173096,0.3340405523777008,0.01528148353099823,0.9999570846557617,0.41156846284866333,0.45573368668556213,-0.04247549921274185,0.8875288367271423,0.3581315279006958,0.4626311659812927,-0.027088627219200134,0.9657308459281921,0.4203003942966461,0.5828196406364441,0.037811290472745895,0.9198271036148071,0.3745453357696533,0.5979728698730469,0.015542425215244293,0.96165931224823,0.4152844548225403,0.6069929599761963,0.03762874752283096,0.7815790176391602,0.38611942529678345,0.6177593469619751,0.013493232429027557,0.7846313714981079
Ollie77,63,0.40795764327049255,0.32945311069488525,-0.026501351967453957,0.9999614953994751,0.36684125661849976,0.33219584822654724,0.026346877217292786,0.9999528527259827,0.41544610261917114,0.4552774727344513,-0.06104304641485214,0.8947961330413818,0.36262285709381104,0.46257054805755615,-0.008947929367423058,0.9622048735618591,0.4255730211734772,0.5824741125106812,0.022465314716100693,0.9245419502258301,0.3817965090274811,0.5975979566574097,0.04972299933433533,0.9614030718803406,0.4219273030757904,0.6067076921463013,0.022339321672916412,0.7776880860328674,0.3949095904827118,0.6163319945335388,0.04935373365879059,0.7826736569404602
Ollie77,64,0.4095827639102936,0.3291814625263214,-0.0265885591506958,0.9999605417251587,0.36991435289382935,0.3320589065551758,0.026438016444444656,0.999950110912323,0.41998425126075745,0.45503950119018555,-0.054330818355083466,0.903279721736908,0.3660811483860016,0.462066650390625,-0.0006834981613792479,0.9624447226524353,0.4323247969150543,0.5821596384048462,0.04299084097146988,0.9305651187896729,0.38709551095962524,0.5974134206771851,0.06891907006502151,0.9635024666786194,0.4289516508579254,0.6061747670173645,0.044235628098249435,0.7835863828659058,0.3976655602455139,0.6160209774971008,0.06969169527292252,0.7910834550857544
Ollie77,65,0.4112182557582855,0.3265533447265625,-0.036864571273326874,0.9999581575393677,0.37200719118118286,0.3305676281452179,0.036707840859889984,0.9999445676803589,0.4229930341243744,0.452830970287323,-0.08538324385881424,0.9101536870002747,0.3690398037433624,0.4617112874984741,-0.011756675317883492,0.959990382194519,0.4381938874721527,0.5812875032424927,-0.03436412662267685,0.9357187151908875,0.39260333776474,0.5967978239059448,0.03689157962799072,0.9638686180114746,0.43564099073410034,0.6061111688613892,-0.03797375410795212,0.7882353663444519,0.40501055121421814,0.6154031157493591,0.0356321707367897,0.7949219346046448
Ollie77,66,0.4133351743221283,0.3223932683467865,-0.03786800801753998,0.9999548196792603,0.37486398220062256,0.3286166191101074,0.037712033838033676,0.9999381899833679,0.42495638132095337,0.4494791328907013,-0.08733288943767548,0.9145422577857971,0.37205636501312256,0.46096569299697876,-0.01276046596467495,0.95403653383255,0.44358110427856445,0.5804494023323059,-0.038786325603723526,0.9391157627105713,0.3972136378288269,0.5948160886764526,0.03384489193558693,0.9619161486625671,0.4415590763092041,0.6055409908294678,-0.04253697395324707,0.7855076789855957,0.4077052175998688,0.6138792037963867,0.03239671513438225,0.7905585765838623
Ollie77,67,0.4124143123626709,0.32053041458129883,-0.051821548491716385,0.9999548196792603,0.3780317008495331,0.32759732007980347,0.05169500783085823,0.9999365210533142,0.4241803288459778,0.44610539078712463,-0.08562580496072769,0.9147002696990967,0.3744119703769684,0.4589833915233612,0.0009701416129246354,0.9430902600288391,0.44653478264808655,0.5779550671577454,-0.023161251097917557,0.937767505645752,0.40104493498802185,0.5921623110771179,0.03598706051707268,0.9555498361587524,0.4467662274837494,0.6043170094490051,-0.02515675500035286,0.7689842581748962,0.41276082396507263,0.6122675538063049,0.03366837650537491,0.7806094288825989
Ollie77,68,0.41366395354270935,0.3135642111301422,-0.058816682547330856,0.9999566674232483,0.3786598742008209,0.322235643863678,0.05867787450551987,0.99993896484375,0.4244679808616638,0.443930983543396,-0.08575226366519928,0.9189531803131104,0.3766203820705414,0.45606157183647156,0.019684402272105217,0.9414802193641663,0.4516519010066986,0.5662545561790466,-0.00915906298905611,0.938246488571167,0.4027842879295349,0.5907499194145203,0.0603797622025013,0.955955445766449,0.4543008804321289,0.588921844959259,-0.010175755247473717,0.753953754901886,0.41441553831100464,0.6113747358322144,0.05855630710721016,0.7863419055938721
Ollie77,69,0.41379794478416443,0.3068064749240875,-0.07001371681690216,0.9999595880508423,0.38138774037361145,0.3155694305896759,0.06988304853439331,0.9999432563781738,0.4221908152103424,0.4386520981788635,-0.09641267359256744,0.9240174293518066,0.38001886010169983,0.450764536857605,0.023607004433870316,0.9423598647117615,0.4546399712562561,0.5542885065078735,0.005330992396920919,0.9384353756904602,0.40452536940574646,0.5897439122200012,0.05828715115785599,0.9573764204978943,0.4612553119659424,0.5666617751121521,0.006467143539339304,0.7433742880821228,0.4164179861545563,0.6105623841285706,0.04242440685629845,0.7969600558280945
Ollie77,70,0.4140017032623291,0.30503329634666443,-0.07141724228858948,0.9999628067016602,0.3820095360279083,0.3140517771244049,0.07129458338022232,0.9999478459358215,0.42099031805992126,0.4392334520816803,-0.08877450972795486,0.9303829073905945,0.3812853991985321,0.4502326250076294,0.029577922075986862,0.946111798286438,0.4586051106452942,0.5475372672080994,0.03666358441114426,0.9417895078659058,0.406141459941864,0.5888528227806091,0.04231983423233032,0.9605116248130798,0.4668383002281189,0.5560694336891174,0.04429946839809418,0.7473881840705872,0.41801008582115173,0.6093488931655884,0.03467506915330887,0.8124586343765259
Ollie77,71,0.412841260433197,0.3031672537326813,-0.08735514432191849,0.9999656677246094,0.38279756903648376,0.3113871216773987,0.08723995834589005,0.9999518990516663,0.41620349884033203,0.4389396011829376,-0.11433794349431992,0.9359276294708252,0.38402149081230164,0.44859522581100464,0.03938370198011398,0.9441505670547485,0.4619961380958557,0.5468929409980774,-0.06080334633588791,0.9453375935554504,0.40657442808151245,0.5887523293495178,0.029782170429825783,0.960321843624115,0.47197145223617554,0.5557124614715576,-0.06201637536287308,0.7579837441444397,0.4193583130836487,0.6092445254325867,0.01932653598487377,0.8231647610664368
Ollie77,72,0.4121010899543762,0.3031006157398224,-0.09361584484577179,0.9999678134918213,0.3827182948589325,0.3106487989425659,0.09350332617759705,0.9999548196792603,0.41135373711586,0.43921908736228943,-0.132801353931427,0.9412834644317627,0.38377299904823303,0.4478200078010559,0.05725468322634697,0.9381228685379028,0.4636133313179016,0.5497854948043823,-0.09647831320762634,0.949310302734375,0.4069749712944031,0.588263213634491,0.04789798706769943,0.9582532644271851,0.4765215516090393,0.5618647336959839,-0.09948749095201492,0.7717761993408203,0.42030733823776245,0.6078806519508362,0.041328687220811844,0.8311952352523804
