video_id,frame_id,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility
Ollie78,46,0.5059283971786499,0.35761603713035583,-0.006144214887171984,0.9999627470970154,0.524366021156311,0.35425636172294617,0.006019269581884146,0.9999476075172424,0.5051590204238892,0.42674288153648376,-0.02978258766233921,0.9845274686813354,0.5317674279212952,0.42104822397232056,-0.011144550517201424,0.9045685529708862,0.5125058889389038,0.49984028935432434,-0.07829022407531738,0.9813748598098755,0.5440865755081177,0.4927603602409363,-0.04433085024356842,0.9321793913841248,0.5178813934326172,0.5085722208023071,-0.08451879769563675,0.9839947819709778,0.5432561635971069,0.5034555196762085,-0.04848842695355415,0.9641566276550293
Ollie78,47,0.5058931708335876,0.35677069425582886,-0.008190622553229332,0.9999644756317139,0.5244566798210144,0.3540288209915161,0.008069784380495548,0.9999507069587708,0.5055995583534241,0.4265061020851135,-0.029248598963022232,0.9853942394256592,0.5317606329917908,0.4203089773654938,-0.0012622124049812555,0.9098928570747375,0.5126224756240845,0.4995579421520233,-0.07353389263153076,0.9820079803466797,0.5437899827957153,0.49034395813941956,-0.023650100454688072,0.9343376159667969,0.5177726745605469,0.5082008838653564,-0.07937459647655487,0.9846992492675781,0.5428221225738525,0.501457154750824,-0.026779988780617714,0.9650552272796631
Ollie78,48,0.5058497190475464,0.3546433448791504,-0.02016647532582283,0.9999656081199646,0.5243905186653137,0.35254231095314026,0.02004329487681389,0.9999526143074036,0.505638062953949,0.4241470694541931,-0.04488831385970116,0.986356258392334,0.5317444205284119,0.41935640573501587,0.006373250391334295,0.9135106801986694,0.5132020115852356,0.49893587827682495,-0.09513135999441147,0.9828413128852844,0.543794572353363,0.48994508385658264,-0.023050202056765556,0.9358685612678528,0.519102931022644,0.5075915455818176,-0.10191258043050766,0.9854770302772522,0.5429001450538635,0.5014247894287109,-0.026979941874742508,0.9661030173301697
Ollie78,49,0.5058244466781616,0.35466524958610535,-0.021954944357275963,0.9999656081199646,0.5242395997047424,0.3523262143135071,0.021832777187228203,0.9999528527259827,0.5060068368911743,0.42472532391548157,-0.043986398726701736,0.9872713088989258,0.5317457318305969,0.41914424300193787,0.013862108811736107,0.9175189137458801,0.5141524076461792,0.49877482652664185,-0.08179184049367905,0.9835445880889893,0.5440777540206909,0.48957303166389465,-0.009433028288185596,0.9374423623085022,0.5200316309928894,0.5073382258415222,-0.08741766959428787,0.9860869646072388,0.5435090661048889,0.5011916160583496,-0.01271006464958191,0.9671249985694885
Ollie78,50,0.5058138966560364,0.35402199625968933,-0.020405974239110947,0.9999666810035706,0.5240551829338074,0.35181552171707153,0.020287418738007545,0.9999544024467468,0.5065233111381531,0.42441511154174805,-0.03957492858171463,0.9879492521286011,0.531673789024353,0.4191010892391205,0.009644336067140102,0.9210849404335022,0.5152187347412109,0.4980629086494446,-0.07505780458450317,0.9837433099746704,0.5440456867218018,0.4890989065170288,-0.015273009426891804,0.9379094839096069,0.5209897756576538,0.5063880681991577,-0.08042772114276886,0.9864044785499573,0.5434457063674927,0.5008194446563721,-0.01912447065114975,0.9674529433250427
Ollie78,51,0.5058770775794983,0.35361942648887634,-0.0258430577814579,0.9999671578407288,0.5240470170974731,0.3513126075267792,0.025713780894875526,0.9999557733535767,0.5068297982215881,0.4233766496181488,-0.04535427689552307,0.9880151748657227,0.5316657423973083,0.4189509451389313,0.008477049879729748,0.9210786819458008,0.5158891677856445,0.4964951276779175,-0.08455700427293777,0.9829119443893433,0.5442243814468384,0.48852816224098206,-0.019776439294219017,0.9370285272598267,0.521798312664032,0.5047874450683594,-0.08999461680650711,0.9857974648475647,0.5439668297767639,0.499997615814209,-0.025103658437728882,0.9670926928520203
Ollie78,52,0.506272554397583,0.35235604643821716,-0.024409066885709763,0.9999683499336243,0.5245473384857178,0.3495650589466095,0.024277811869978905,0.9999576210975647,0.5075721740722656,0.4220398962497711,-0.044089291244745255,0.9881508946418762,0.5322636365890503,0.4170369505882263,0.001017861533910036,0.9221159815788269,0.5169052481651306,0.4939800798892975,-0.0894986167550087,0.9822962880134583,0.5444939732551575,0.4865948557853699,-0.043862439692020416,0.9363206028938293,0.523216724395752,0.502713143825531,-0.09561878442764282,0.9853704571723938,0.5446810722351074,0.4984535872936249,-0.04934272915124893,0.9665002226829529
Ollie78,53,0.5069208145141602,0.3515351414680481,-0.02360815368592739,0.9999691247940063,0.5254944562911987,0.3482816517353058,0.02348899468779564,0.9999598264694214,0.5082337260246277,0.4210490584373474,-0.04249725490808487,0.9886306524276733,0.5330214500427246,0.41610050201416016,-0.001983458874747157,0.9261797070503235,0.5178349614143372,0.4929569363594055,-0.08608923852443695,0.9827638268470764,0.5451480150222778,0.48526981472969055,-0.04338948801159859,0.939203679561615,0.5239877104759216,0.5018050670623779,-0.09174245595932007,0.9858630299568176,0.5456298589706421,0.49731191992759705,-0.04823584854602814,0.9679072499275208
Ollie78,54,0.5073359608650208,0.35142287611961365,-0.021330736577510834,0.9999701380729675,0.5270782709121704,0.34843960404396057,0.02119196020066738,0.9999622702598572,0.5083584189414978,0.41980642080307007,-0.03857898339629173,0.9885241389274597,0.533623218536377,0.41538694500923157,-0.0016493045259267092,0.9285523891448975,0.5184638500213623,0.4905288815498352,-0.08168245106935501,0.9825037717819214,0.5451256036758423,0.48331397771835327,-0.041665248572826385,0.9407861232757568,0.5243752598762512,0.49928924441337585,-0.08716786652803421,0.9857704043388367,0.5456501245498657,0.49501046538352966,-0.04633115604519844,0.9682205319404602
Ollie78,55,0.5075162649154663,0.3506249189376831,-0.017569076269865036,0.9999708533287048,0.5274976491928101,0.3477937877178192,0.017427444458007812,0.9999642968177795,0.509009599685669,0.4180995225906372,-0.03380684554576874,0.9871637225151062,0.5335427522659302,0.4137999713420868,-0.0036192666739225388,0.9265636205673218,0.5191752314567566,0.48851531744003296,-0.07933690398931503,0.9809450507164001,0.5451128482818604,0.48138999938964844,-0.045682258903980255,0.9390442967414856,0.525342583656311,0.4974403381347656,-0.08510725945234299,0.9849147200584412,0.5457335710525513,0.4929899573326111,-0.05054512619972229,0.9666423201560974
Ollie78,56,0.5082073211669922,0.3504554331302643,-0.014880301430821419,0.9999722838401794,0.5275933742523193,0.3475397527217865,0.014760635793209076,0.9999663829803467,0.5108367800712585,0.41844844818115234,-0.020384928211569786,0.9875540733337402,0.5335298180580139,0.41393521428108215,-0.003143042791634798,0.9305106401443481,0.5206154584884644,0.4879104495048523,-0.052677981555461884,0.9817445278167725,0.5448657274246216,0.48175790905952454,-0.02977689728140831,0.9417272806167603,0.5269202589988708,0.4974837005138397,-0.05745893716812134,0.9856114983558655,0.5456611514091492,0.4927581250667572,-0.03313193842768669,0.9678686857223511
Ollie78,57,0.508230984210968,0.35052290558815,-0.003726739902049303,0.9999730587005615,0.5274447202682495,0.3477083444595337,0.003628307953476906,0.9999679327011108,0.5125900506973267,0.4187828302383423,-0.003458674531430006,0.9876605868339539,0.5335999727249146,0.41508156061172485,-0.008915268816053867,0.9347506761550903,0.5218093395233154,0.48825567960739136,-0.031200628727674484,0.9819998145103455,0.5448578596115112,0.48240670561790466,-0.029937099665403366,0.9439961314201355,0.5273855328559875,0.49760210514068604,-0.03571014851331711,0.9858726859092712,0.5456820726394653,0.4930780529975891,-0.03291106969118118,0.9685825705528259
Ollie78,58,0.5083819627761841,0.35069501399993896,-0.00789940357208252,0.9999707341194153,0.5273371934890747,0.34788015484809875,0.007784204091876745,0.999966561794281,0.514981746673584,0.4188939034938812,-0.025777095928788185,0.9882383942604065,0.5335521101951599,0.41519251465797424,-0.007684583310037851,0.9358119368553162,0.5227022171020508,0.4887893795967102,-0.0806325227022171,0.9827598333358765,0.54544997215271,0.48275846242904663,-0.029037604108452797,0.9445584416389465,0.5298924446105957,0.4984726011753082,-0.08772291243076324,0.9864791631698608,0.5480794310569763,0.49321264028549194,-0.032239362597465515,0.9695598483085632
Ollie78,59,0.5086296200752258,0.351436972618103,-0.005314577370882034,0.9999698400497437,0.527228593826294,0.3480755388736725,0.005213139113038778,0.9999663233757019,0.5159564018249512,0.41916781663894653,-0.016902567818760872,0.9889482855796814,0.5336717367172241,0.4152334928512573,-0.006261383183300495,0.9394602179527283,0.5245627164840698,0.48901399970054626,-0.05363728478550911,0.9837213754653931,0.5459761023521423,0.4825606048107147,-0.02195838652551174,0.9473655223846436,0.5318107008934021,0.49879175424575806,-0.059253137558698654,0.9870389103889465,0.5485237836837769,0.4929003417491913,-0.0244120042771101,0.9708284735679626
Ollie78,60,0.508991539478302,0.3515264391899109,0.0019593993201851845,0.9999691843986511,0.5271581411361694,0.3481799066066742,-0.00207119295373559,0.9999671578407288,0.5170331597328186,0.41888630390167236,-0.0026044209953397512,0.9883712530136108,0.5348378419876099,0.414988249540329,-0.00817174930125475,0.9413430690765381,0.5247011184692383,0.4871387779712677,-0.03182606399059296,0.9832597970962524,0.5474616885185242,0.48231565952301025,-0.027126282453536987,0.9491350054740906,0.531746506690979,0.4967213571071625,-0.0363134890794754,0.9863526225090027,0.549629807472229,0.4919807016849518,-0.029176026582717896,0.9705842733383179
Ollie78,61,0.5090709328651428,0.35137712955474854,0.009325968101620674,0.9999694228172302,0.5272353887557983,0.34762629866600037,-0.009448016062378883,0.9999681711196899,0.5172874927520752,0.4178194999694824,-0.007950827479362488,0.9873901605606079,0.5351992845535278,0.41353675723075867,-0.029253875836730003,0.9451029896736145,0.524617075920105,0.48326194286346436,-0.047539494931697845,0.9817972183227539,0.5473780632019043,0.48116335272789,-0.06831531971693039,0.950855553150177,0.5311294198036194,0.492608904838562,-0.052857957780361176,0.9854553937911987,0.549277126789093,0.49117499589920044,-0.07263852655887604,0.9703864455223083
Ollie78,62,0.509556770324707,0.35172799229621887,0.0023922203108668327,0.9999694228172302,0.5277130007743835,0.3477337062358856,-0.0025207307189702988,0.9999674558639526,0.5167289972305298,0.4185071885585785,-0.018635576590895653,0.9867007732391357,0.5354344844818115,0.41307753324508667,-0.022615700960159302,0.9456883072853088,0.5248860716819763,0.48382166028022766,-0.0732107013463974,0.9805843830108643,0.546107828617096,0.4803682267665863,-0.0640210509300232,0.9491360187530518,0.5310276746749878,0.4924790561199188,-0.07991265505552292,0.9850485324859619,0.548014760017395,0.49059826135635376,-0.06875047832727432,0.969744861125946
Ollie78,63,0.5100322961807251,0.35119393467903137,0.009222839958965778,0.9999695420265198,0.5282639861106873,0.34686070680618286,-0.009373347274959087,0.9999681115150452,0.5162365436553955,0.41631850600242615,-0.02222944237291813,0.9866899847984314,0.5352500081062317,0.41112226247787476,-0.04330085963010788,0.9490888118743896,0.524558424949646,0.48119035363197327,-0.09001640975475311,0.979876697063446,0.5407804250717163,0.4781476855278015,-0.09768776595592499,0.9499349594116211,0.5280944108963013,0.4888354241847992,-0.09821148216724396,0.9851729273796082,0.5425206422805786,0.48899129033088684,-0.10369324684143066,0.9702333211898804
Ollie78,64,0.5105136632919312,0.34856271743774414,0.011994671076536179,0.9999704360961914,0.5289053320884705,0.344311386346817,-0.012110351584851742,0.9999694228172302,0.5168156027793884,0.4144829213619232,-0.010085036046802998,0.986102819442749,0.5347162485122681,0.41041189432144165,-0.047993727028369904,0.9523031711578369,0.5242682695388794,0.48001012206077576,-0.06652609258890152,0.9788119196891785,0.5373520255088806,0.47873932123184204,-0.10407458245754242,0.9516698718070984,0.5270810127258301,0.4886707663536072,-0.07454772293567657,0.9848403930664062,0.5379363298416138,0.4892573356628418,-0.11059612035751343,0.9705386757850647
Ollie78,65,0.5118631720542908,0.3477114140987396,0.003385014832019806,0.9999714493751526,0.5309028625488281,0.3436794877052307,-0.0035137850791215897,0.9999703764915466,0.5174015760421753,0.4149034321308136,-0.010956022888422012,0.9855920672416687,0.534242570400238,0.41084498167037964,-0.0340176597237587,0.9524205327033997,0.5240805149078369,0.4812313914299011,-0.06654365360736847,0.9786333441734314,0.5345053672790527,0.48000630736351013,-0.07842398434877396,0.9511273503303528,0.5259421467781067,0.4898618459701538,-0.07450713962316513,0.9850428700447083,0.5353213548660278,0.49002060294151306,-0.08386778831481934,0.9703752398490906
Ollie78,66,0.5131812691688538,0.34777432680130005,-0.0038329330272972584,0.9999721050262451,0.5313266515731812,0.3439929187297821,0.0037463936023414135,0.9999704360961914,0.5191888213157654,0.41532883048057556,-0.013773560523986816,0.9859281778335571,0.5338460803031921,0.41144779324531555,-0.02455298602581024,0.9513099193572998,0.5241354703903198,0.4848487973213196,-0.06310789287090302,0.9794602394104004,0.5340902209281921,0.48124760389328003,-0.05795750766992569,0.950391411781311,0.5260578989982605,0.494564414024353,-0.07023786008358002,0.9855192303657532,0.5353842973709106,0.4909690022468567,-0.06278540194034576,0.9698713421821594
Ollie78,67,0.5130256414413452,0.34723010659217834,0.011915535666048527,0.9999732971191406,0.5310192108154297,0.3437737822532654,-0.012033183127641678,0.9999716877937317,0.5195533037185669,0.4141354262828827,-0.0027181317564100027,0.9861259460449219,0.5338767766952515,0.411679208278656,-0.04209776222705841,0.9547330141067505,0.5240401029586792,0.48253223299980164,-0.04500070586800575,0.9798404574394226,0.5341504812240601,0.4810272753238678,-0.08937232941389084,0.9533858895301819,0.5249398946762085,0.49129757285118103,-0.051060259342193604,0.9859127402305603,0.535072386264801,0.4902411103248596,-0.0950888842344284,0.971133291721344
Ollie78,68,0.5130338072776794,0.3462190330028534,0.029988938942551613,0.9999733567237854,0.5308557152748108,0.34345319867134094,-0.030133996158838272,0.9999721646308899,0.5193183422088623,0.4125964343547821,0.00906857755035162,0.9815205335617065,0.5341867804527283,0.41108420491218567,-0.0704505667090416,0.9566618800163269,0.5234233140945435,0.4793208837509155,-0.04099839925765991,0.9746278524398804,0.5345209836959839,0.47955456376075745,-0.1236332431435585,0.9529858231544495,0.5225432515144348,0.48843690752983093,-0.04782091826200485,0.9835740923881531,0.535211980342865,0.4883284568786621,-0.12990692257881165,0.9687418937683105
Ollie78,69,0.5137695074081421,0.34656503796577454,0.01765122450888157,0.9999740123748779,0.5311139225959778,0.344730943441391,-0.017774004489183426,0.9999726414680481,0.519217848777771,0.4129458963871002,0.009151482954621315,0.9693087935447693,0.5347090363502502,0.4112532436847687,-0.04856429249048233,0.9508134722709656,0.5241185426712036,0.4788767397403717,-0.021417658776044846,0.9625241756439209,0.534234881401062,0.4795801043510437,-0.09432213008403778,0.9428407549858093,0.5228155851364136,0.487579882144928,-0.02623986080288887,0.9774544835090637,0.534762442111969,0.48833075165748596,-0.09991741180419922,0.9594483375549316
