video_id,frame_id,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility
Ollie74,11,0.39596837759017944,0.3319695293903351,-0.05620386078953743,0.9983193278312683,0.3682498633861542,0.3402274250984192,0.056069571524858475,0.9983087182044983,0.3857087790966034,0.4238201677799225,-0.1984798014163971,0.6982029676437378,0.35277026891708374,0.43214577436447144,-0.0022653830237686634,0.7027038931846619,0.4034644663333893,0.5269778370857239,-0.17369237542152405,0.7170907855033875,0.3783875107765198,0.5137486457824707,0.07281851023435593,0.66490638256073,0.4098909795284271,0.5380199551582336,-0.1749882996082306,0.6410859227180481,0.3902042508125305,0.5275150537490845,0.07651564478874207,0.6301686763763428
Ollie74,12,0.389985054731369,0.3146272897720337,-0.059450216591358185,0.9984840750694275,0.3688143193721771,0.3198360502719879,0.05926865339279175,0.9984739422798157,0.3869101107120514,0.4087904691696167,-0.18670755624771118,0.7272326350212097,0.3540172576904297,0.4141837954521179,-0.0030347497668117285,0.7192277312278748,0.40533843636512756,0.5231805443763733,-0.18596889078617096,0.7437483668327332,0.3785441517829895,0.5173356533050537,0.008341756649315357,0.6895723342895508,0.40524235367774963,0.5341851711273193,-0.19057928025722504,0.66962730884552,0.389535129070282,0.5273271799087524,0.005883002188056707,0.6583895087242126
Ollie74,13,0.3831612467765808,0.29977115988731384,-0.05882630497217178,0.9986237287521362,0.3754304051399231,0.3011912405490875,0.058649223297834396,0.9986096024513245,0.36881113052368164,0.40591126680374146,-0.09960203617811203,0.73631352186203,0.37822917103767395,0.3943430781364441,0.059127818793058395,0.6835514903068542,0.3672485947608948,0.5210586786270142,-0.10721249878406525,0.7633258700370789,0.3961229920387268,0.5115206241607666,0.010072384960949421,0.6853736639022827,0.38071808218955994,0.531964123249054,-0.11434540897607803,0.6886356472969055,0.3998936712741852,0.5255720615386963,0.07255382090806961,0.6671158075332642
Ollie74,14,0.3874483108520508,0.27965226769447327,-0.04806773364543915,0.9987563490867615,0.37024906277656555,0.2847400903701782,0.04781213030219078,0.9987424612045288,0.391743004322052,0.3550790846347809,-0.27738770842552185,0.7552952170372009,0.37460070848464966,0.389713853597641,-0.0015262222150340676,0.6855323910713196,0.3904901444911957,0.4628896415233612,-0.2400187999010086,0.7718058824539185,0.35629868507385254,0.5076923370361328,-0.010046888142824173,0.7080831527709961,0.39197492599487305,0.4759954512119293,-0.2407154142856598,0.6846450567245483,0.3660828471183777,0.5203062891960144,-0.011322306469082832,0.6787976622581482
Ollie74,15,0.39075157046318054,0.25872957706451416,-0.04328792914748192,0.9988715648651123,0.36808305978775024,0.2695299983024597,0.042996566742658615,0.9988594055175781,0.40172672271728516,0.3052673637866974,-0.3280927538871765,0.775471568107605,0.36567530035972595,0.37345951795578003,-0.05296642705798149,0.7048386931419373,0.3982662260532379,0.41032376885414124,-0.3121277987957001,0.777044415473938,0.34780436754226685,0.49929279088974,-0.07988535612821579,0.7324706315994263,0.3939894735813141,0.4229941964149475,-0.31541505455970764,0.6862396597862244,0.35664862394332886,0.5166478753089905,-0.0875680223107338,0.6994579434394836
Ollie74,16,0.3737391233444214,0.25207290053367615,-0.01742970198392868,0.9989826679229736,0.39425429701805115,0.2454451471567154,0.017155764624476433,0.9989701509475708,0.3546067774295807,0.3509761691093445,-0.03514140099287033,0.796620786190033,0.40632399916648865,0.2806735634803772,0.02632053568959236,0.7183874845504761,0.34681981801986694,0.4501502811908722,-0.1179281696677208,0.7985622882843018,0.39326906204223633,0.3882964849472046,0.013918054290115833,0.743313193321228,0.3525223731994629,0.45501506328582764,-0.12945373356342316,0.7169175744056702,0.388496458530426,0.40233221650123596,0.01377967931330204,0.7204998731613159
Ollie74,17,0.38585785031318665,0.23219016194343567,-0.0289053563028574,0.9990820288658142,0.3808606266975403,0.24524551630020142,0.02863701619207859,0.9990696907043457,0.401854932308197,0.254831999540329,-0.3186200261116028,0.81589275598526,0.34941941499710083,0.33956536650657654,-0.04743221029639244,0.7421653866767883,0.39357638359069824,0.37263384461402893,-0.32874971628189087,0.8158288598060608,0.3514391779899597,0.43892067670822144,-0.08112037926912308,0.7676894664764404,0.3907865881919861,0.38620418310165405,-0.33441162109375,0.7341296672821045,0.36041373014450073,0.4546636641025543,-0.08878740668296814,0.7435197830200195
Ollie74,18,0.3936625123023987,0.2217540442943573,-0.03591367229819298,0.9991669058799744,0.37252211570739746,0.2366371899843216,0.03559672459959984,0.9991551637649536,0.40980061888694763,0.2442621886730194,-0.3516150414943695,0.8336024284362793,0.3352901041507721,0.33590269088745117,-0.06623752415180206,0.765965461730957,0.40820083022117615,0.3751264810562134,-0.29870325326919556,0.8308589458465576,0.3486591875553131,0.4500056207180023,-0.048767901957035065,0.7894248366355896,0.4078463613986969,0.3874194920063019,-0.2978386878967285,0.7490049600601196,0.35938018560409546,0.4629274010658264,-0.05105580762028694,0.7649326920509338
Ollie74,19,0.3970033526420593,0.215131476521492,-0.036074332892894745,0.999238908290863,0.36807891726493835,0.2276427149772644,0.035716086626052856,0.9992235898971558,0.41435664892196655,0.24712339043617249,-0.35157912969589233,0.8496991395950317,0.3309839367866516,0.3210795223712921,-0.07243987172842026,0.78638756275177,0.41937175393104553,0.38136011362075806,-0.2825263440608978,0.8453100323677063,0.35253602266311646,0.43659088015556335,-0.016691241413354874,0.8085018992424011,0.42020243406295776,0.3928941786289215,-0.28052741289138794,0.7590386271476746,0.362339586019516,0.44999852776527405,-0.01582898385822773,0.7809292078018188
Ollie74,20,0.4006986618041992,0.21608096361160278,-0.030518388375639915,0.9992917776107788,0.36549708247184753,0.22697776556015015,0.030334416776895523,0.9992587566375732,0.4198600649833679,0.2613554298877716,-0.29853910207748413,0.8642855882644653,0.32984915375709534,0.30994415283203125,-0.1420513540506363,0.8068381547927856,0.42954397201538086,0.3886781930923462,-0.19009198248386383,0.8592736721038818,0.35728150606155396,0.4227582514286041,-0.0609884075820446,0.8267253637313843,0.4302867352962494,0.3990388512611389,-0.18258439004421234,0.7684690356254578,0.36652126908302307,0.4394429624080658,-0.05717989057302475,0.7970643639564514
Ollie74,21,0.40261954069137573,0.21952097117900848,-0.03317790478467941,0.9993510842323303,0.3649216592311859,0.22526055574417114,0.03301685303449631,0.9993091821670532,0.42441877722740173,0.2815748155117035,-0.2836292088031769,0.8772005438804626,0.332838237285614,0.30352067947387695,-0.16953396797180176,0.8244348764419556,0.4374843239784241,0.40595367550849915,-0.19674690067768097,0.871835470199585,0.35770919919013977,0.41145527362823486,-0.07954837381839752,0.8412503004074097,0.43918681144714355,0.42011627554893494,-0.1930924504995346,0.7792900800704956,0.3696454167366028,0.42781099677085876,-0.07507652789354324,0.8062359690666199
Ollie74,22,0.405754953622818,0.22406655550003052,-0.0383777841925621,0.9994014501571655,0.3657549023628235,0.22680902481079102,0.038269780576229095,0.9993467330932617,0.42863744497299194,0.29454976320266724,-0.27816078066825867,0.888469398021698,0.33659130334854126,0.30369287729263306,-0.13597124814987183,0.8386164903640747,0.44698530435562134,0.40764516592025757,-0.19867615401744843,0.8829848170280457,0.36980584263801575,0.4111346900463104,-0.0460379421710968,0.8527443408966064,0.4469629228115082,0.42633670568466187,-0.1965731978416443,0.789291262626648,0.38021916151046753,0.427288681268692,-0.0418083593249321,0.8133752346038818
Ollie74,23,0.41144806146621704,0.23252296447753906,-0.04301772639155388,0.9994423985481262,0.37131863832473755,0.23354031145572662,0.0429283007979393,0.999376118183136,0.43339261412620544,0.3211783468723297,-0.21527881920337677,0.8912652730941772,0.34089264273643494,0.31144821643829346,-0.14298811554908752,0.840153157711029,0.4530554711818695,0.4490436315536499,-0.18343642354011536,0.8870709538459778,0.3813457787036896,0.4192391633987427,-0.06419701874256134,0.8419554829597473,0.4540931284427643,0.4650883376598358,-0.18664929270744324,0.7770000100135803,0.390392929315567,0.434742271900177,-0.05989093706011772,0.796330451965332
Ollie74,24,0.41464048624038696,0.23626229166984558,-0.04263738915324211,0.9994834065437317,0.37518519163131714,0.24004143476486206,0.042596228420734406,0.9994074106216431,0.43677109479904175,0.35157161951065063,-0.1645853966474533,0.8981583118438721,0.35268786549568176,0.3181905150413513,-0.17061114311218262,0.8525824546813965,0.4582269787788391,0.47842317819595337,-0.12790417671203613,0.8965206146240234,0.39180493354797363,0.4319154918193817,-0.08515043556690216,0.8494388461112976,0.4599868655204773,0.49725839495658875,-0.13098762929439545,0.782772958278656,0.4009036421775818,0.44851014018058777,-0.0796390250325203,0.7943482995033264
Ollie74,25,0.4179149568080902,0.26455286145210266,-0.05011805146932602,0.9995213150978088,0.3799859285354614,0.2626127600669861,0.05011599510908127,0.9994432330131531,0.4397334158420563,0.3803336024284363,-0.14020094275474548,0.9016956090927124,0.3682922124862671,0.3658698797225952,-0.09731337428092957,0.8601821064949036,0.4650323987007141,0.5087630748748779,-0.10361224412918091,0.9041398167610168,0.40094441175460815,0.47721198201179504,-0.06482167541980743,0.8549416661262512,0.4665531516075134,0.5195977687835693,-0.10656918585300446,0.787347137928009,0.408964067697525,0.49606773257255554,-0.06958310306072235,0.7950900793075562
Ollie74,26,0.42345795035362244,0.29244548082351685,-0.05397173762321472,0.9995632171630859,0.3855492174625397,0.29004722833633423,0.05396495386958122,0.9994902014732361,0.44523271918296814,0.4115600883960724,-0.10514748096466064,0.9065936207771301,0.3813472390174866,0.40929850935935974,0.014181600883603096,0.8674600720405579,0.4710753560066223,0.537322998046875,-0.04368381202220917,0.9108092784881592,0.40814074873924255,0.525804340839386,0.05595817044377327,0.8645747900009155,0.4732653498649597,0.5480911135673523,-0.043981701135635376,0.7902260422706604,0.41534170508384705,0.544277548789978,0.05576270818710327,0.8014036417007446
Ollie74,27,0.43088334798812866,0.3190091848373413,-0.05266805738210678,0.9996041059494019,0.3930341899394989,0.31733793020248413,0.05277464911341667,0.9995348453521729,0.45235252380371094,0.4389358460903168,-0.08929239213466644,0.9129886031150818,0.3953516185283661,0.44639143347740173,-0.010980022139847279,0.8746733069419861,0.4763566553592682,0.5756963491439819,-0.05241187661886215,0.9181168675422668,0.41264429688453674,0.574043333530426,0.020588818937540054,0.874212384223938,0.4768657088279724,0.5939767360687256,-0.05686023831367493,0.7965790629386902,0.4194629192352295,0.5919838547706604,0.01901986636221409,0.807243824005127
Ollie74,28,0.4402158856391907,0.3403964638710022,-0.05104225128889084,0.9996240735054016,0.40076494216918945,0.33861833810806274,0.05107257515192032,0.9995388984680176,0.4576219618320465,0.45654889941215515,-0.09646853804588318,0.9161391258239746,0.40570396184921265,0.46347132325172424,0.0215773843228817,0.8749775290489197,0.4818996489048004,0.5824074149131775,-0.060203514993190765,0.9236248135566711,0.4236953854560852,0.5847806930541992,0.08386705070734024,0.8806091547012329,0.48208141326904297,0.6015874743461609,-0.06428661197423935,0.7980473637580872,0.43060392141342163,0.6036081910133362,0.08476503193378448,0.8039243221282959
Ollie74,29,0.4450397491455078,0.35838091373443604,-0.051816124469041824,0.9996556639671326,0.40919047594070435,0.3572234511375427,0.051846615970134735,0.9995668530464172,0.46571284532546997,0.46380898356437683,-0.062332432717084885,0.9221505522727966,0.41510066390037537,0.47040948271751404,0.045313987880945206,0.877929151058197,0.48780059814453125,0.5864834189414978,0.004661415237933397,0.9301563501358032,0.4280111789703369,0.5825465321540833,0.14711476862430573,0.8876661658287048,0.48748987913131714,0.6020591259002686,0.003661715891212225,0.8052319288253784,0.43377089500427246,0.6023547053337097,0.15265563130378723,0.8060681819915771
Ollie74,30,0.4556869566440582,0.3581552505493164,-0.043354276567697525,0.9996811151504517,0.4194963574409485,0.35722866654396057,0.04331895336508751,0.9995912313461304,0.4739367365837097,0.4655907452106476,-0.10443629324436188,0.9266214370727539,0.42329201102256775,0.4714020788669586,-0.0028239134699106216,0.8781379461288452,0.49623531103134155,0.5896817445755005,-0.07832535356283188,0.9352430105209351,0.43543654680252075,0.5875924229621887,0.08554152399301529,0.8924232721328735,0.4946739673614502,0.61216801404953,-0.09335818886756897,0.8115423917770386,0.440214067697525,0.608877956867218,0.09994475543498993,0.8009121417999268
Ollie74,31,0.4660293161869049,0.3624882996082306,-0.030403096228837967,0.9997016787528992,0.42979031801223755,0.36285337805747986,0.030313462018966675,0.999617338180542,0.4839460253715515,0.46990177035331726,-0.10395809262990952,0.9302169680595398,0.4352547228336334,0.4734092652797699,-0.01359897293150425,0.8737018704414368,0.507635235786438,0.5888042449951172,-0.06268617510795593,0.9387754797935486,0.44673657417297363,0.5875269174575806,0.08059900254011154,0.8932786583900452,0.5073370933532715,0.6091786026954651,-0.0688360333442688,0.8074197769165039,0.45038795471191406,0.6050525903701782,0.08509045839309692,0.7818519473075867
Ollie74,32,0.4765109121799469,0.3603982627391815,-0.010871191509068012,0.9997276663780212,0.4376811981201172,0.3608517348766327,0.010719097219407558,0.9996503591537476,0.4941279888153076,0.46755972504615784,-0.13688364624977112,0.9358493089675903,0.44520488381385803,0.47153371572494507,-0.06309802085161209,0.880178689956665,0.5188272595405579,0.5887096524238586,-0.07295022904872894,0.9433667659759521,0.45554623007774353,0.5907754302024841,0.0652848333120346,0.8990918397903442,0.5176702737808228,0.6101523637771606,-0.08082369714975357,0.810796320438385,0.45921701192855835,0.610907793045044,0.07539737969636917,0.7750247716903687
Ollie74,33,0.48680925369262695,0.35827961564064026,-7.127496246539522e-06,0.9997511506080627,0.44736266136169434,0.36067062616348267,-0.00017652215319685638,0.9996806383132935,0.5058691501617432,0.4634851813316345,-0.1511905938386917,0.940864622592926,0.45511311292648315,0.4710628390312195,-0.09635896235704422,0.8833545446395874,0.5291019678115845,0.5973274111747742,-0.09431009739637375,0.948039174079895,0.46386951208114624,0.5918396711349487,0.038117047399282455,0.9033545255661011,0.5270848870277405,0.6197406649589539,-0.10116718709468842,0.8182548880577087,0.4674970507621765,0.6132986545562744,0.04593579098582268,0.7665870189666748
Ollie74,34,0.49642491340637207,0.3537806570529938,0.020722247660160065,0.9997714757919312,0.4560636579990387,0.35689905285835266,-0.020894687622785568,0.9997076988220215,0.5185067653656006,0.4604019820690155,-0.1259792149066925,0.9440253973007202,0.46456679701805115,0.4678930938243866,-0.13327693939208984,0.884863555431366,0.5381824374198914,0.6000317335128784,-0.09433247894048691,0.9515611529350281,0.47232669591903687,0.5959517359733582,-0.040580686181783676,0.9046751856803894,0.5360363125801086,0.6238762140274048,-0.10205419361591339,0.824100136756897,0.47521916031837463,0.6180209517478943,-0.03933071345090866,0.7516924738883972
Ollie74,35,0.5060776472091675,0.3484954237937927,0.02738242782652378,0.9997910857200623,0.46534308791160583,0.35331282019615173,-0.02756616845726967,0.9997338652610779,0.530031144618988,0.453837126493454,-0.12624484300613403,0.9478276968002319,0.4737273156642914,0.4715054929256439,-0.10892973095178604,0.886297881603241,0.5460808277130127,0.5971401929855347,-0.0942058116197586,0.9551222920417786,0.4801660478115082,0.5929433703422546,-0.001807433320209384,0.9071395397186279,0.5439738035202026,0.6217386722564697,-0.10117360204458237,0.8323265910148621,0.48204320669174194,0.6117482781410217,0.0006385321612469852,0.7375527620315552
Ollie74,36,0.5155375003814697,0.3513437807559967,0.03464117646217346,0.9998103380203247,0.4731925427913666,0.35598763823509216,-0.03480067849159241,0.9997583031654358,0.5412890911102295,0.4583936333656311,-0.11570564657449722,0.9512329697608948,0.4847659170627594,0.4753073751926422,-0.09798247367143631,0.8878699541091919,0.5536438226699829,0.60204017162323,-0.07569326460361481,0.9586806893348694,0.48637527227401733,0.5937504172325134,0.022891690954566002,0.9100684523582458,0.549737811088562,0.6274957060813904,-0.08228494226932526,0.8430151343345642,0.48760002851486206,0.6129180192947388,0.028669167309999466,0.7261577844619751
Ollie74,37,0.527782142162323,0.348904013633728,0.03323355317115784,0.9998267292976379,0.48605257272720337,0.3536761999130249,-0.03337334468960762,0.9997798204421997,0.5504836440086365,0.4551677405834198,-0.11939797550439835,0.9542720317840576,0.49600791931152344,0.4701843559741974,-0.18545545637607574,0.8950504660606384,0.5608407258987427,0.6044986248016357,-0.09947320073843002,0.9615137577056885,0.4923095703125,0.5958173871040344,-0.11530508100986481,0.9151380062103271,0.5577521920204163,0.629711389541626,-0.10766401141881943,0.8524349331855774,0.4930993914604187,0.6180769801139832,-0.11560247093439102,0.7285861968994141
Ollie74,38,0.5366007685661316,0.3491440713405609,0.036470796912908554,0.9998407363891602,0.49788984656333923,0.3547554314136505,-0.0366094633936882,0.9997978210449219,0.557365894317627,0.46264463663101196,-0.10059700906276703,0.9563901424407959,0.506234347820282,0.47531282901763916,-0.13204067945480347,0.8978446125984192,0.5691066980361938,0.6079072952270508,-0.08424140512943268,0.9633963108062744,0.4991120398044586,0.6021603345870972,-0.05064459890127182,0.9167865514755249,0.5657352209091187,0.6320456862449646,-0.09361827373504639,0.8592736721038818,0.5007346868515015,0.6215342879295349,-0.05011597275733948,0.7252485752105713
