video_id,frame_id,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility
Ollie21,12,0.5207387804985046,0.14749830961227417,0.1244426742196083,0.9780314564704895,0.5319148302078247,0.09081380069255829,-0.12518204748630524,0.9785689115524292,0.7092482447624207,0.23929503560066223,0.1469263732433319,0.17741405963897705,0.7279292345046997,0.21524500846862793,-0.16599254310131073,0.6193397641181946,0.6486617922782898,0.3623553514480591,0.07509787380695343,0.28285735845565796,0.5853196382522583,0.3981408476829529,-0.2614975571632385,0.5631594061851501,0.6177323460578918,0.37659284472465515,0.06300907582044601,0.363567054271698,0.5566362738609314,0.4213669002056122,-0.2705581784248352,0.5495516061782837
Ollie21,13,0.4862585961818695,0.12019867449998856,0.1278839409351349,0.9769946932792664,0.5189552903175354,0.12583637237548828,-0.12882308661937714,0.9786544442176819,0.6824831366539001,0.21633495390415192,0.3164095878601074,0.16314531862735748,0.741038978099823,0.2314572036266327,-0.0816362053155899,0.6542046070098877,0.7251823544502258,0.3703460991382599,0.31535035371780396,0.27870842814445496,0.5818154215812683,0.40471819043159485,-0.11603526026010513,0.6050214767456055,0.7066794037818909,0.3905469477176666,0.3106901943683624,0.3686974048614502,0.5426510572433472,0.424948513507843,-0.11642100661993027,0.5920807719230652
Ollie21,14,0.489417165517807,0.1354200839996338,0.12782509624958038,0.9769959449768066,0.5132650136947632,0.13738922774791718,-0.12875023484230042,0.9791638851165771,0.652577817440033,0.23937368392944336,0.22027678787708282,0.15096290409564972,0.7271957993507385,0.2546599805355072,-0.09738332033157349,0.6845692992210388,0.6846762895584106,0.38489705324172974,0.17581672966480255,0.28087231516838074,0.6004477143287659,0.4256060719490051,-0.18652278184890747,0.639130711555481,0.6546612977981567,0.4181040823459625,0.29183417558670044,0.38475126028060913,0.5557789206504822,0.4296121299266815,-0.19078810513019562,0.628882110118866
Ollie21,15,0.4860612452030182,0.1753893941640854,0.12894761562347412,0.9786888957023621,0.5190542936325073,0.15150615572929382,-0.12998001277446747,0.9805341958999634,0.6481789350509644,0.29316312074661255,0.17637524008750916,0.14691592752933502,0.725454568862915,0.28254234790802,-0.09371492266654968,0.7125583291053772,0.5739747285842896,0.4751962423324585,-0.10546945035457611,0.31724050641059875,0.6019717454910278,0.4256630539894104,-0.24703744053840637,0.6728295683860779,0.5392683744430542,0.4889804422855377,-0.1303841769695282,0.4246348738670349,0.5580323934555054,0.42767855525016785,-0.2730172574520111,0.6640709638595581
Ollie21,16,0.5098001956939697,0.18621093034744263,0.1403680443763733,0.9807569980621338,0.517778217792511,0.16611570119857788,-0.14085783064365387,0.982353925704956,0.690061092376709,0.3502863347530365,0.13461512327194214,0.18257935345172882,0.7198470830917358,0.29778486490249634,-0.12164415419101715,0.7116293907165527,0.5558413863182068,0.5037388801574707,-0.03663242608308792,0.3663429915904999,0.6857386231422424,0.45056697726249695,-0.03661317750811577,0.6813216805458069,0.526116132736206,0.5097226500511169,-0.05313042923808098,0.4566587507724762,0.6666067242622375,0.4690015912055969,-0.01950240507721901,0.6735224723815918
Ollie21,17,0.5185561180114746,0.19981828331947327,0.14579597115516663,0.9826647639274597,0.5236243009567261,0.18577615916728973,-0.1463024914264679,0.9841037392616272,0.6923254728317261,0.35991206765174866,0.13616663217544556,0.17875553667545319,0.7293996214866638,0.29124879837036133,-0.13694283366203308,0.7283394932746887,0.5477398633956909,0.5098499655723572,-0.03517519682645798,0.38558998703956604,0.6607223153114319,0.4758836328983307,-0.07978206127882004,0.7034175395965576,0.5113384127616882,0.5256079435348511,-0.053599871695041656,0.47277477383613586,0.6093851327896118,0.5089222192764282,-0.06728936731815338,0.69899982213974
Ollie21,18,0.5196787714958191,0.2507280707359314,0.13880352675914764,0.9843432903289795,0.5351892709732056,0.2142910361289978,-0.1394938826560974,0.9856570959091187,0.7013244032859802,0.393260657787323,0.13372308015823364,0.17469288408756256,0.7387701869010925,0.32585060596466064,-0.13074490427970886,0.734164834022522,0.5561439990997314,0.5050602555274963,-0.0659831091761589,0.40595564246177673,0.6015241742134094,0.45447486639022827,-0.10747112333774567,0.7182294130325317,0.5159049034118652,0.5145884156227112,-0.09193550795316696,0.4910835027694702,0.5747237205505371,0.4752258360385895,-0.10001850128173828,0.7167264819145203
Ollie21,19,0.5460962057113647,0.2592129409313202,0.1339106559753418,0.9858306646347046,0.5332012176513672,0.25815457105636597,-0.13522908091545105,0.9869996309280396,0.7184454202651978,0.4169645607471466,0.14589042961597443,0.16789638996124268,0.7275993824005127,0.35760360956192017,-0.15436537563800812,0.719053328037262,0.5701855421066284,0.496694415807724,0.10797764360904694,0.38680610060691833,0.6028013229370117,0.47756579518318176,-0.00459436047822237,0.6973004937171936,0.5346404910087585,0.500072717666626,0.10118870437145233,0.47258812189102173,0.5696729421615601,0.4869864583015442,0.019650768488645554,0.7017210721969604
Ollie21,20,0.5473722815513611,0.2822062373161316,0.12880103290081024,0.9870859980583191,0.5322946310043335,0.257334440946579,-0.12969018518924713,0.9882256388664246,0.7430483102798462,0.3934006690979004,0.18750926852226257,0.15305709838867188,0.7299555540084839,0.3484264314174652,-0.17596778273582458,0.6931078433990479,0.6663410067558289,0.4673965573310852,0.09491411596536636,0.35587742924690247,0.610662579536438,0.4847721755504608,-0.0859452337026596,0.6611819863319397,0.6036801934242249,0.4954625070095062,0.07975070923566818,0.44411197304725647,0.5674201250076294,0.5005611777305603,-0.0727141946554184,0.6779090762138367
Ollie21,21,0.5614806413650513,0.2752237021923065,0.12621302902698517,0.9882699847221375,0.5336997509002686,0.26490479707717896,-0.12704773247241974,0.98932284116745,0.7359605431556702,0.3798540532588959,0.17814591526985168,0.13976697623729706,0.7398896217346191,0.363923579454422,-0.17528727650642395,0.6600129008293152,0.6721346378326416,0.46634992957115173,0.22893290221691132,0.32572314143180847,0.609178900718689,0.4925639033317566,0.034195054322481155,0.6202350854873657,0.6174877882003784,0.5173279047012329,0.23049382865428925,0.41315677762031555,0.5657287240028381,0.5112142562866211,0.0605972483754158,0.6406953930854797
Ollie21,22,0.5602808594703674,0.2693031132221222,0.12512145936489105,0.9893518686294556,0.5346793532371521,0.2629287838935852,-0.12596870958805084,0.9903068542480469,0.733444333076477,0.3771001100540161,0.18126381933689117,0.12807990610599518,0.7393733263015747,0.36278054118156433,-0.16789653897285461,0.6491886377334595,0.6776291131973267,0.46483534574508667,0.2602013051509857,0.30019786953926086,0.609498918056488,0.4908846914768219,0.008516145870089531,0.6073693633079529,0.6342881917953491,0.5109148025512695,0.26413077116012573,0.3874645233154297,0.5670715570449829,0.509234607219696,0.030944157391786575,0.6307845115661621
Ollie21,23,0.5591496825218201,0.2674006223678589,0.12324891984462738,0.9902591705322266,0.5418159365653992,0.25889450311660767,-0.12387706339359283,0.991152822971344,0.7307602167129517,0.3764656186103821,0.17448961734771729,0.11690612882375717,0.7461536526679993,0.35467109084129333,-0.16748444736003876,0.6378039717674255,0.6897180080413818,0.46338409185409546,0.2812507152557373,0.275190144777298,0.6222524642944336,0.48781928420066833,0.04935977980494499,0.5957075357437134,0.6361156702041626,0.5077911615371704,0.2904621958732605,0.3602270781993866,0.5826805830001831,0.5068968534469604,0.07772514969110489,0.6254304051399231
Ollie21,24,0.5565087199211121,0.2662757635116577,0.11186553537845612,0.9912173748016357,0.5521726012229919,0.2550763487815857,-0.11234424263238907,0.9920257925987244,0.7182251811027527,0.37857475876808167,0.1737668216228485,0.11292651295661926,0.7565211057662964,0.3432804048061371,-0.14302781224250793,0.6513100862503052,0.6511253118515015,0.4723491668701172,0.19603458046913147,0.26736509799957275,0.6761836409568787,0.4924527406692505,-0.011117515154182911,0.6130145788192749,0.6089188456535339,0.5038415193557739,0.19517812132835388,0.35017263889312744,0.6407734155654907,0.5079451203346252,0.007822779938578606,0.6463285088539124
Ollie21,25,0.5604513883590698,0.26111453771591187,0.111905038356781,0.992028534412384,0.5519077777862549,0.25248417258262634,-0.11233144998550415,0.992776095867157,0.7174922227859497,0.36531296372413635,0.18592022359371185,0.10448972880840302,0.7492209672927856,0.3303062319755554,-0.18431362509727478,0.6614657044410706,0.7146695256233215,0.4379309117794037,0.254848837852478,0.25172966718673706,0.6518805027008057,0.48985975980758667,-0.08818833529949188,0.6271152496337891,0.696739673614502,0.4740675389766693,0.2585277259349823,0.3425835072994232,0.6140463948249817,0.5055927038192749,-0.07337348908185959,0.6592045426368713
Ollie21,26,0.5711926221847534,0.2584492564201355,0.11237408220767975,0.9927815794944763,0.5578187704086304,0.2513684034347534,-0.11274302005767822,0.9934729933738708,0.7278674840927124,0.3362029194831848,0.18127945065498352,0.09835979342460632,0.7493230104446411,0.32357603311538696,-0.19926360249519348,0.6798774600028992,0.7153935432434082,0.4327520728111267,0.2343822419643402,0.23524053394794464,0.6540709733963013,0.48408982157707214,-0.13238954544067383,0.6391728520393372,0.6936167478561401,0.4703649580478668,0.23604083061218262,0.33047768473625183,0.6177481412887573,0.5031336545944214,-0.12078293412923813,0.6697344183921814
Ollie21,27,0.5868659019470215,0.24899841845035553,0.1318746954202652,0.9934727549552917,0.5594688653945923,0.25064894556999207,-0.13214628398418427,0.994103729724884,0.7369126081466675,0.32439136505126953,0.1874995231628418,0.09741075336933136,0.746753454208374,0.3237871527671814,-0.20821397006511688,0.7052552103996277,0.7244080305099487,0.43483680486679077,0.26646581292152405,0.2314949631690979,0.6535775661468506,0.4820278286933899,-0.13990607857704163,0.6652753949165344,0.7045540809631348,0.46935367584228516,0.27078741788864136,0.3372369408607483,0.6236340999603271,0.5026634335517883,-0.1285073310136795,0.6910001039505005
Ollie21,28,0.5870269536972046,0.2420351505279541,0.13614585995674133,0.9941051006317139,0.5718963742256165,0.25009503960609436,-0.13635927438735962,0.9946789145469666,0.7350580096244812,0.3137340843677521,0.20237413048744202,0.11887959390878677,0.7455556988716125,0.3233715295791626,-0.2097080647945404,0.73336261510849,0.7402896285057068,0.43744415044784546,0.3010890781879425,0.264765202999115,0.6599500179290771,0.4819148778915405,-0.13375988602638245,0.6964466571807861,0.7249459028244019,0.4684886038303375,0.3076428771018982,0.37534573674201965,0.6327769756317139,0.5013645887374878,-0.12164600938558578,0.7174970507621765
Ollie21,29,0.5808714628219604,0.2364775389432907,0.14381453394889832,0.9946749210357666,0.5777409672737122,0.24913254380226135,-0.14405660331249237,0.9951958060264587,0.7366375923156738,0.30856263637542725,0.19419631361961365,0.12417898327112198,0.7440017461776733,0.3231061100959778,-0.22995591163635254,0.7581100463867188,0.7377603650093079,0.4366501271724701,0.288684219121933,0.2761969268321991,0.6689408421516418,0.4807511270046234,-0.16804073750972748,0.7241405248641968,0.7194780111312866,0.4663769006729126,0.29531845450401306,0.3955093026161194,0.6429265737533569,0.5008322596549988,-0.1576666235923767,0.7408995032310486
