video_id,frame_id,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility
Ollie103,45,0.4587249159812927,0.40269044041633606,0.1443060338497162,0.9998911619186401,0.47148028016090393,0.43056365847587585,-0.1448228806257248,0.9998940825462341,0.6234703063964844,0.5082009434700012,0.301935076713562,0.12048878520727158,0.646458625793457,0.5279353857040405,-0.06484271585941315,0.8021692633628845,0.46419963240623474,0.5399592518806458,0.3407251536846161,0.3589920103549957,0.4981217384338379,0.5990660786628723,0.07020214200019836,0.8610301613807678,0.44299206137657166,0.5214443206787109,0.34198838472366333,0.4304397404193878,0.440843403339386,0.5779690146446228,0.08963634818792343,0.8155460953712463
Ollie103,46,0.46337589621543884,0.39639464020729065,0.14266102015972137,0.9998666644096375,0.4772452414035797,0.42715227603912354,-0.14325760304927826,0.9998631477355957,0.6169203519821167,0.5057927370071411,0.31620195508003235,0.10975588858127594,0.6492026448249817,0.5273382067680359,-0.045520298182964325,0.7794345617294312,0.47845658659935,0.5390470027923584,0.4164822995662689,0.33006027340888977,0.49137264490127563,0.60373854637146,0.1417374163866043,0.8420274257659912,0.4553847908973694,0.5234270095825195,0.42526116967201233,0.40063396096229553,0.4528816342353821,0.5866891741752625,0.1674528867006302,0.8048617243766785
Ollie103,47,0.4562593996524811,0.3881596326828003,0.14245939254760742,0.9998464584350586,0.47136712074279785,0.4228971600532532,-0.14310342073440552,0.9998322129249573,0.6211290955543518,0.49730122089385986,0.29497161507606506,0.10326129198074341,0.6584975123405457,0.5237091183662415,-0.052890390157699585,0.7904318571090698,0.4898838996887207,0.552341103553772,0.3904377818107605,0.3298783600330353,0.5006486773490906,0.6000286936759949,0.1255994737148285,0.8532763123512268,0.4453868269920349,0.535771369934082,0.3992897570133209,0.40295708179473877,0.44385749101638794,0.5914856195449829,0.15321722626686096,0.8201952576637268
Ollie103,48,0.45585036277770996,0.38853970170021057,0.12253902852535248,0.9998382925987244,0.4681098461151123,0.4222021698951721,-0.12345431745052338,0.9998237490653992,0.6144656538963318,0.4986988604068756,0.23986907303333282,0.09640107303857803,0.6517083048820496,0.5212002992630005,-0.09034264087677002,0.7778682708740234,0.5005642175674438,0.5758030414581299,0.21657073497772217,0.3092288076877594,0.5002907514572144,0.5971097946166992,-0.05929289385676384,0.8363544344902039,0.47246742248535156,0.5526404976844788,0.21217992901802063,0.3847167491912842,0.4626927971839905,0.5824995040893555,-0.050187695771455765,0.8082619905471802
Ollie103,49,0.4663277268409729,0.37999770045280457,0.1367885172367096,0.9998112320899963,0.4704447388648987,0.41613709926605225,-0.13722550868988037,0.9998106360435486,0.6385112404823303,0.4963230490684509,0.28319284319877625,0.09747973829507828,0.6533545255661011,0.5287052989006042,-0.18691833317279816,0.798211395740509,0.49789515137672424,0.567635715007782,0.36706265807151794,0.31853923201560974,0.49491462111473083,0.6004148125648499,-0.019592683762311935,0.8496893644332886,0.4696294367313385,0.5537397265434265,0.37517625093460083,0.3960915505886078,0.45603036880493164,0.5842182636260986,0.04311710223555565,0.8238828778266907
Ollie103,50,0.5208956003189087,0.3720341920852661,0.12206091731786728,0.9997700452804565,0.4993363320827484,0.37331488728523254,-0.12213431298732758,0.9997779726982117,0.6182981133460999,0.4976942837238312,0.2969685196876526,0.09568431228399277,0.6007981300354004,0.4772877097129822,-0.26762422919273376,0.793944239616394,0.5184973478317261,0.5707492828369141,0.3819429278373718,0.306842178106308,0.5108948945999146,0.5884454250335693,-0.07058484852313995,0.8249873518943787,0.47020643949508667,0.5580481290817261,0.3876517713069916,0.38207781314849854,0.4753158986568451,0.5820146203041077,-0.04059114307165146,0.8052518963813782
Ollie103,51,0.4977641701698303,0.3707783818244934,0.15019381046295166,0.9997207522392273,0.4885776937007904,0.3691086769104004,-0.15009954571723938,0.9997514486312866,0.5944666266441345,0.4958382546901703,0.41660088300704956,0.10026440769433975,0.5514178276062012,0.4251998960971832,-0.3733591139316559,0.8130561709403992,0.5123801231384277,0.5380008816719055,0.48779672384262085,0.3057529330253601,0.5042062997817993,0.4905116856098175,-0.3434184491634369,0.8380360007286072,0.4806572496891022,0.5430119633674622,0.4907290041446686,0.38376593589782715,0.47042208909988403,0.48767203092575073,-0.3354148864746094,0.8186193108558655
Ollie103,52,0.4909990429878235,0.3716568052768707,0.14029023051261902,0.999730110168457,0.4869364798069,0.3671308755874634,-0.1402772068977356,0.9997662305831909,0.6583480834960938,0.5153112411499023,0.2719418406486511,0.13225890696048737,0.5823115706443787,0.3609246611595154,-0.25974828004837036,0.8280543088912964,0.532690167427063,0.5596362352371216,0.23414380848407745,0.3400571048259735,0.5169426798820496,0.39275887608528137,0.0549846887588501,0.8308773636817932,0.4759764075279236,0.5430892705917358,0.22764500975608826,0.40356481075286865,0.49989596009254456,0.37502098083496094,0.09342159330844879,0.8102874755859375
Ollie103,53,0.48512139916419983,0.32850217819213867,0.11664105951786041,0.9997487664222717,0.4982375502586365,0.31931668519973755,-0.11727485805749893,0.9997842311859131,0.6437314748764038,0.47122856974601746,0.24868516623973846,0.19149041175842285,0.6501045227050781,0.40949028730392456,-0.19405201077461243,0.8449596762657166,0.5409716367721558,0.5792009830474854,0.08247478306293488,0.4020361006259918,0.5434927940368652,0.4744865596294403,-0.1890401691198349,0.8475232720375061,0.4941767752170563,0.57789146900177,0.05965526029467583,0.4582502245903015,0.48801541328430176,0.437813401222229,-0.1886208951473236,0.8289195895195007
Ollie103,54,0.5743209719657898,0.22917142510414124,0.09995470941066742,0.9997504949569702,0.5762920379638672,0.2229255586862564,-0.10023127496242523,0.9997945427894592,0.5522069931030273,0.24423103034496307,0.030344566330313683,0.18121036887168884,0.511584997177124,0.21961142122745514,-0.35688894987106323,0.8569796085357666,0.481269896030426,0.38645491003990173,-0.22429952025413513,0.43370768427848816,0.33708953857421875,0.14958548545837402,-0.461768239736557,0.8580379486083984,0.4638094902038574,0.41231897473335266,-0.2578430771827698,0.4920082688331604,0.31596025824546814,0.1271408200263977,-0.4690140187740326,0.8389869928359985
Ollie103,55,0.5301594734191895,0.2703598439693451,0.10642937570810318,0.9991500377655029,0.5715599656105042,0.26412060856819153,-0.10675565153360367,0.999616265296936,0.5698952674865723,0.27467888593673706,0.16227395832538605,0.16527408361434937,0.6066571474075317,0.3343471884727478,-0.23109547793865204,0.8045942187309265,0.5508226156234741,0.5611399412155151,0.09848393499851227,0.3981183171272278,0.508678674697876,0.5208038091659546,-0.15543004870414734,0.8117392659187317,0.5003328919410706,0.6095348596572876,0.08743620663881302,0.4564495086669922,0.46686404943466187,0.5789815783500671,-0.1461830884218216,0.8096683621406555
Ollie103,56,0.5205691456794739,0.2464248687028885,0.11576900631189346,0.9979317784309387,0.5200749039649963,0.22594428062438965,-0.11617670208215714,0.9988340139389038,0.6016854047775269,0.37196168303489685,0.15702834725379944,0.15416096150875092,0.6132804155349731,0.3625689744949341,-0.12634296715259552,0.7697333097457886,0.5798152685165405,0.6108344793319702,0.2059851437807083,0.3724426329135895,0.5645003914833069,0.5997686386108398,0.03769153729081154,0.8034977316856384,0.5320804715156555,0.6623201966285706,0.21211667358875275,0.4349123537540436,0.5105153918266296,0.6332145929336548,0.05577555298805237,0.8035599589347839
Ollie103,57,0.5265727043151855,0.25083863735198975,0.10953466594219208,0.9934073090553284,0.5098862648010254,0.21670906245708466,-0.11004076898097992,0.9929041266441345,0.6496092081069946,0.39929646253585815,0.08755762875080109,0.1429879516363144,0.6299217343330383,0.3779543936252594,-0.1464119255542755,0.7068606019020081,0.5842150449752808,0.6141656041145325,0.16422656178474426,0.3414973020553589,0.5632519721984863,0.5933322906494141,-0.014616566710174084,0.755244791507721,0.533113420009613,0.6574021577835083,0.16734245419502258,0.40758171677589417,0.5159386396408081,0.6215404868125916,0.0008471983601339161,0.7658938765525818
Ollie103,58,0.5261701941490173,0.23180672526359558,0.10916681587696075,0.993955135345459,0.48769813776016235,0.2315421849489212,-0.10960225760936737,0.9934369325637817,0.6561403274536133,0.39658501744270325,0.1030939370393753,0.1390116661787033,0.6415339708328247,0.3840796649456024,-0.11968250572681427,0.6897888779640198,0.5825315117835999,0.5956641435623169,0.3715103268623352,0.321258544921875,0.5604990720748901,0.5780341029167175,0.15498663485050201,0.7457364201545715,0.5359157919883728,0.6215525269508362,0.3874899446964264,0.38531550765037537,0.5159465074539185,0.5927689671516418,0.18905606865882874,0.7513716220855713
Ollie103,59,0.5213932394981384,0.23599785566329956,0.10808716714382172,0.9939485192298889,0.48002201318740845,0.22300542891025543,-0.10854297876358032,0.9933114051818848,0.6577875018119812,0.37537723779678345,0.2729041576385498,0.13182620704174042,0.658911943435669,0.3881867527961731,-0.12113191932439804,0.6821746826171875,0.5732739567756653,0.5823282599449158,0.46707552671432495,0.30387014150619507,0.5500801801681519,0.5633699893951416,0.1398009955883026,0.734091579914093,0.5359101891517639,0.6101253628730774,0.48138922452926636,0.3691768944263458,0.5003071427345276,0.5730404257774353,0.17394845187664032,0.7330248355865479
Ollie103,60,0.49024519324302673,0.22892719507217407,0.09764616191387177,0.9944402575492859,0.4526422917842865,0.21993330121040344,-0.09821628779172897,0.9938294887542725,0.661744236946106,0.35212084650993347,0.16677311062812805,0.12197034806013107,0.6673031449317932,0.36146318912506104,-0.10087356716394424,0.6465672850608826,0.5700859427452087,0.5522879958152771,0.20428304374217987,0.2835916578769684,0.5469732284545898,0.5573385953903198,0.1285952925682068,0.7069928050041199,0.5295397043228149,0.6028059124946594,0.20349791646003723,0.35405728220939636,0.4943963885307312,0.5659870505332947,0.1265939176082611,0.7119668126106262
Ollie103,61,0.509536623954773,0.23621855676174164,0.09490568190813065,0.9946316480636597,0.45801225304603577,0.20109350979328156,-0.09548094868659973,0.994284451007843,0.6794778108596802,0.3585142195224762,0.15672804415225983,0.11319534480571747,0.526387631893158,0.286985844373703,-0.11516227573156357,0.5976528525352478,0.5645104646682739,0.5049840211868286,-0.01699567213654518,0.2762952744960785,0.28250330686569214,0.325334370136261,0.06682710349559784,0.6595556735992432,0.5259848833084106,0.5249370336532593,-0.0427451990544796,0.34927183389663696,0.24066253006458282,0.30960729718208313,0.08340786397457123,0.6565304398536682
Ollie103,62,0.5028306245803833,0.241372749209404,0.09136667847633362,0.9948217868804932,0.45362091064453125,0.1946437954902649,-0.09188244491815567,0.9944961667060852,0.7018455266952515,0.33254051208496094,0.1941962093114853,0.10760366916656494,0.583290159702301,0.3160640299320221,-0.11271394789218903,0.5846759080886841,0.5612236261367798,0.4570629894733429,0.13707105815410614,0.2656784951686859,0.4115369915962219,0.4112514853477478,0.050716571509838104,0.6361265778541565,0.5243350267410278,0.46815866231918335,0.12670719623565674,0.336679071187973,0.36509162187576294,0.40193605422973633,0.07218021154403687,0.629759669303894
Ollie103,63,0.487107515335083,0.23384611308574677,0.09283296763896942,0.9951940178871155,0.4466906189918518,0.19179432094097137,-0.09340308606624603,0.9948605298995972,0.7099356651306152,0.30254068970680237,0.24479441344738007,0.09762886166572571,0.704150915145874,0.30017179250717163,-0.10382018983364105,0.5407721996307373,0.5619804859161377,0.40008893609046936,0.2665868103504181,0.2413284033536911,0.5256115198135376,0.41503679752349854,0.04801337048411369,0.5922888517379761,0.5205748677253723,0.3996686339378357,0.26631665229797363,0.30743303894996643,0.4651172161102295,0.4035457968711853,0.07183831930160522,0.594514012336731
Ollie103,64,0.49904555082321167,0.2228325456380844,0.08659055829048157,0.9954321980476379,0.47630301117897034,0.1788334846496582,-0.08713354170322418,0.9949170351028442,0.4695359170436859,0.2625587582588196,0.23859938979148865,0.08804015815258026,0.4980650842189789,0.28586870431900024,-0.0964098870754242,0.4876076877117157,0.2754479646682739,0.26459550857543945,0.25434795022010803,0.218453049659729,0.29922205209732056,0.2680697739124298,0.04643959924578667,0.5363741517066956,0.25073590874671936,0.25143885612487793,0.25302907824516296,0.2798498868942261,0.2700340151786804,0.24420765042304993,0.06649606674909592,0.5408108234405518
Ollie103,65,0.5473499894142151,0.2281431406736374,0.0831245630979538,0.9955335259437561,0.5072727799415588,0.17028112709522247,-0.08364395052194595,0.9948498010635376,0.6647531390190125,0.30228403210639954,0.1427917331457138,0.08761154115200043,0.45443081855773926,0.2984065115451813,-0.19190892577171326,0.46533089876174927,0.5009890198707581,0.3778347074985504,0.06012744456529617,0.21728846430778503,0.37857577204704285,0.2549454867839813,0.126275897026062,0.4896148443222046,0.4653676152229309,0.3813314735889435,0.04865170270204544,0.2690291106700897,0.3547680079936981,0.22773580253124237,0.17050166428089142,0.49475014209747314
Ollie103,66,0.503655731678009,0.23623614013195038,0.07922276854515076,0.9957208633422852,0.4622502326965332,0.18577702343463898,-0.07972867786884308,0.9951613545417786,0.682289719581604,0.31368622183799744,0.15707659721374512,0.08046864718198776,0.4882233142852783,0.29686424136161804,-0.11182565987110138,0.4410567581653595,0.5195608735084534,0.40818944573402405,0.04875124990940094,0.20741164684295654,0.32274454832077026,0.26494190096855164,0.15038864314556122,0.463125079870224,0.47961702942848206,0.40328356623649597,0.030821993947029114,0.25565439462661743,0.30247655510902405,0.23569175601005554,0.18378488719463348,0.463856041431427
Ollie103,67,0.4883456826210022,0.26315560936927795,0.0921391025185585,0.9959621429443359,0.4561963677406311,0.1975378692150116,-0.09272140264511108,0.9952217936515808,0.6729871034622192,0.3162344694137573,0.1692192256450653,0.07276955246925354,0.529289186000824,0.26959484815597534,-0.1155453696846962,0.3978663980960846,0.5187495946884155,0.41044965386390686,0.08249591290950775,0.18760940432548523,0.4904184341430664,0.21911022067070007,0.14776894450187683,0.4172535240650177,0.4795411229133606,0.42275044322013855,0.0799657553434372,0.2319830358028412,0.484394371509552,0.18588057160377502,0.18425700068473816,0.41879966855049133
Ollie103,68,0.44605499505996704,0.26254260540008545,0.09291432797908783,0.9962388277053833,0.4312845766544342,0.2677789032459259,-0.09350777417421341,0.9955809116363525,0.6335890889167786,0.3232054114341736,0.19568362832069397,0.0722966343164444,0.6194745302200317,0.32515254616737366,-0.11310254037380219,0.38887637853622437,0.45605048537254333,0.3624865412712097,0.32257670164108276,0.17163816094398499,0.5163551568984985,0.45616060495376587,0.11384893953800201,0.39425304532051086,0.44032105803489685,0.35492464900016785,0.3362795412540436,0.2153531014919281,0.48894792795181274,0.43222856521606445,0.14009229838848114,0.4080641269683838
Ollie103,69,0.4312842786312103,0.32290515303611755,0.09431079775094986,0.9962969422340393,0.40579819679260254,0.30638787150382996,-0.09486942738294601,0.9955956935882568,0.6363722085952759,0.3260459899902344,0.23907923698425293,0.0658215805888176,0.6096752882003784,0.3272061049938202,-0.16406506299972534,0.360777348279953,0.7187240719795227,0.28624773025512695,0.26929694414138794,0.15613330900669098,0.7334879040718079,0.3087768852710724,-0.20844347774982452,0.36107566952705383,0.7130530476570129,0.2949838936328888,0.29711252450942993,0.1995052844285965,0.733678936958313,0.3272046744823456,-0.21235398948192596,0.3819829821586609
Ollie103,70,0.42825645208358765,0.31362926959991455,0.10818417370319366,0.9966017007827759,0.41993388533592224,0.32259300351142883,-0.10887984186410904,0.9959844350814819,0.6256855726242065,0.393003910779953,0.2872912883758545,0.06066739559173584,0.6237806081771851,0.4314476251602173,-0.060806989669799805,0.3641226887702942,0.5391858220100403,0.4080207049846649,0.331704318523407,0.14332808554172516,0.6629121899604797,0.5776556134223938,-0.0375329926609993,0.36639904975891113,0.47361311316490173,0.4476919174194336,0.33456575870513916,0.1882047802209854,0.5382579565048218,0.5947279334068298,-0.050549060106277466,0.4030103385448456
Ollie103,71,0.4426804184913635,0.34887370467185974,0.10745340585708618,0.9968416094779968,0.40552839636802673,0.3641854524612427,-0.10814861953258514,0.9962736368179321,0.6187819838523865,0.4679732918739319,0.2713736891746521,0.0560029074549675,0.6150414943695068,0.5021105408668518,-0.08246244490146637,0.33705630898475647,0.4870664179325104,0.4976869523525238,0.336060494184494,0.13006658852100372,0.5318677425384521,0.6103860139846802,0.11930415779352188,0.3352985084056854,0.45301133394241333,0.49621084332466125,0.34532245993614197,0.17244035005569458,0.4588780403137207,0.6131002306938171,0.15106679499149323,0.3745645582675934
Ollie103,72,0.41861575841903687,0.3931526243686676,0.120134137570858,0.9970532059669495,0.39194804430007935,0.4071432948112488,-0.12052805721759796,0.9964171051979065,0.6053224802017212,0.5314981341362,0.31963375210762024,0.06305644661188126,0.6104421615600586,0.49121180176734924,-0.20277830958366394,0.38650864362716675,0.4993250370025635,0.5817497372627258,0.23721039295196533,0.15689203143119812,0.5354233384132385,0.5566407442092896,0.09691594541072845,0.3527181148529053,0.45395922660827637,0.5797087550163269,0.21998648345470428,0.20768645405769348,0.4966673254966736,0.5461910367012024,0.13635039329528809,0.4054965376853943
Ollie103,73,0.41062092781066895,0.41937729716300964,0.11718493700027466,0.9971632361412048,0.384837806224823,0.40673524141311646,-0.11762507259845734,0.9964743256568909,0.6124756336212158,0.5563815832138062,0.3288334012031555,0.07058306038379669,0.5984643697738647,0.48579418659210205,-0.17459192872047424,0.419472336769104,0.4968343675136566,0.5990806818008423,0.2552647888660431,0.1797281950712204,0.5163732171058655,0.5899393558502197,0.10724236816167831,0.37189242243766785,0.45056185126304626,0.5970150828361511,0.23702064156532288,0.23320849239826202,0.46367067098617554,0.5881462693214417,0.14404454827308655,0.42989984154701233
Ollie103,74,0.3687034249305725,0.41288822889328003,0.11119744926691055,0.9972667098045349,0.3691766858100891,0.4268971383571625,-0.11177308857440948,0.996623158454895,0.5701224207878113,0.5252649784088135,0.2586694657802582,0.06660014390945435,0.5929082036018372,0.5022411942481995,-0.11800400912761688,0.4074546992778778,0.4812852740287781,0.6036927103996277,0.29542094469070435,0.16570696234703064,0.47521868348121643,0.5985850095748901,0.09601537883281708,0.34998711943626404,0.4265548288822174,0.6092537045478821,0.29774731397628784,0.21950647234916687,0.43027263879776,0.5900907516479492,0.13512210547924042,0.41500747203826904
Ollie103,75,0.3534194827079773,0.40728193521499634,0.11099183559417725,0.9974639415740967,0.35491645336151123,0.4478481411933899,-0.11154605448246002,0.9969161152839661,0.5615727305412292,0.5026005506515503,0.31511643528938293,0.06074584648013115,0.5945074558258057,0.5177497863769531,-0.10090239346027374,0.41926535964012146,0.4246154725551605,0.561093270778656,0.4576664865016937,0.15121713280677795,0.43795761466026306,0.619452714920044,0.13334469497203827,0.36303094029426575,0.38917917013168335,0.5645284652709961,0.471565306186676,0.20242969691753387,0.39047110080718994,0.6040228605270386,0.16941246390342712,0.4364064633846283
