video_id,frame_id,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility
Ollie11,11,0.5159056782722473,0.3393847346305847,0.03768029808998108,0.9998117089271545,0.5698603391647339,0.34878435730934143,-0.03797279670834541,0.9998418092727661,0.5114412307739258,0.4196082353591919,0.32226935029029846,0.5897760987281799,0.6199595928192139,0.38949719071388245,0.1309472620487213,0.6412598490715027,0.5198152661323547,0.48565855622291565,0.5134851336479187,0.6856393814086914,0.5798227787017822,0.4517253637313843,0.3257828652858734,0.6534308791160583,0.5219981074333191,0.4959581196308136,0.5306761860847473,0.6473793983459473,0.5674672722816467,0.45994043350219727,0.34709757566452026,0.5490288734436035
Ollie11,12,0.5074687004089355,0.35442811250686646,0.037812914699316025,0.9998301863670349,0.5667609572410583,0.3534441292285919,-0.03810800611972809,0.999857485294342,0.49552470445632935,0.4263027012348175,0.34014683961868286,0.6218212246894836,0.6153278350830078,0.3912636935710907,0.1533704549074173,0.6713277101516724,0.49503272771835327,0.5055466890335083,0.47747740149497986,0.71546471118927,0.5763780474662781,0.4538804292678833,0.28109025955200195,0.684632420539856,0.5056963562965393,0.5265196561813354,0.4893980622291565,0.680682361125946,0.5651294589042664,0.4637269675731659,0.29543954133987427,0.5900497436523438
Ollie11,13,0.5036017298698425,0.3502679765224457,0.04046013206243515,0.999846339225769,0.5410363674163818,0.35274675488471985,-0.040782380849123,0.9998714327812195,0.48808565735816956,0.4343109428882599,0.31206759810447693,0.6212141513824463,0.6080090403556824,0.38709867000579834,0.1719622164964676,0.6727001667022705,0.5071085691452026,0.5001782178878784,0.6408541202545166,0.6879784464836121,0.5754536986351013,0.4544912278652191,0.45188793540000916,0.6843773722648621,0.51140296459198,0.49823054671287537,0.6736586093902588,0.654922366142273,0.5625839829444885,0.4628467857837677,0.4812334179878235,0.5788383483886719
Ollie11,14,0.521634042263031,0.34281402826309204,-0.022092895582318306,0.9998607635498047,0.4946343004703522,0.33768483996391296,0.02192859724164009,0.9998820424079895,0.5083872675895691,0.41781681776046753,-0.30664610862731934,0.6393930315971375,0.5079382061958313,0.3895316421985626,-0.24642176926136017,0.6693342924118042,0.5417661070823669,0.47751644253730774,0.022320697084069252,0.6426253914833069,0.5217294692993164,0.4811782240867615,0.06725683808326721,0.6571689248085022,0.5153346061706543,0.47275498509407043,0.05126602575182915,0.6031718850135803,0.5231086611747742,0.48614969849586487,0.09755275398492813,0.5473574995994568
Ollie11,15,0.5290499925613403,0.34135743975639343,-0.004144550766795874,0.9998744130134583,0.48426786065101624,0.33876335620880127,0.0039495620876550674,0.9998935461044312,0.5703482627868652,0.40929219126701355,-0.5184029340744019,0.6734313368797302,0.47763949632644653,0.39073026180267334,-0.45290428400039673,0.6966676115989685,0.5516258478164673,0.47648531198501587,-0.052250515669584274,0.654542088508606,0.4716432988643646,0.4955906569957733,0.001263870159164071,0.679211437702179,0.5222658514976501,0.47287002205848694,-0.01255441177636385,0.5954450368881226,0.48473048210144043,0.5174329876899719,0.040512435138225555,0.5556961297988892
Ollie11,16,0.475722074508667,0.3322463929653168,0.02893718145787716,0.9998868703842163,0.5075205564498901,0.33387991786003113,-0.02913564071059227,0.9999041557312012,0.4766494631767273,0.41115474700927734,0.3470710813999176,0.6721925735473633,0.5645064115524292,0.39828771352767944,0.1675061136484146,0.7070176601409912,0.4662064015865326,0.5066956281661987,0.5719019174575806,0.6791741251945496,0.5050140619277954,0.4839237332344055,0.40741902589797974,0.6950951814651489,0.46899479627609253,0.5309996008872986,0.5936003923416138,0.6247960329055786,0.508662760257721,0.4957750141620636,0.4341137409210205,0.5832245349884033
Ollie11,17,0.49559441208839417,0.3121791183948517,0.022407639771699905,0.9998979568481445,0.4710782468318939,0.3127915561199188,-0.022585276514291763,0.9999134540557861,0.5651949644088745,0.40511009097099304,-0.39156800508499146,0.7042799592018127,0.45375722646713257,0.4013409912586212,-0.4153842329978943,0.7352175116539001,0.5194567441940308,0.4826134145259857,0.04916168749332428,0.704602062702179,0.45341023802757263,0.5070202350616455,0.01486931461840868,0.7222121357917786,0.4895235002040863,0.4929112493991852,0.08669976145029068,0.6445897221565247,0.4570593237876892,0.527117908000946,0.052915893495082855,0.6080363988876343
Ollie11,18,0.5063462257385254,0.29354411363601685,0.04179864376783371,0.9999076128005981,0.47055792808532715,0.2936301529407501,-0.04192807897925377,0.9999216198921204,0.5688380002975464,0.4007705748081207,-0.12792079150676727,0.7192646265029907,0.4626055657863617,0.3999725580215454,-0.4027009606361389,0.7596036791801453,0.5290184020996094,0.4794650375843048,0.1995319128036499,0.7169719338417053,0.4473138451576233,0.509039044380188,-0.019943498075008392,0.7413091659545898,0.50548255443573,0.4887635111808777,0.2677766978740692,0.6490015387535095,0.4437224268913269,0.5221731662750244,0.014206993393599987,0.605692446231842
Ollie11,19,0.5132119655609131,0.269616037607193,0.042577989399433136,0.9999163150787354,0.4678979516029358,0.27096351981163025,-0.04271210730075836,0.9999292492866516,0.5648224949836731,0.3963836133480072,-0.053870756179094315,0.7423104047775269,0.46690407395362854,0.37745410203933716,-0.43659716844558716,0.783484160900116,0.5295434594154358,0.4789057970046997,0.36654290556907654,0.7359378933906555,0.43947893381118774,0.5048924684524536,-0.16697552800178528,0.766740083694458,0.5140037536621094,0.48916104435920715,0.4013284146785736,0.6657446026802063,0.43213510513305664,0.5282748341560364,-0.1458083838224411,0.6357157230377197
Ollie11,20,0.514548659324646,0.24191665649414062,0.049134448170661926,0.9999227523803711,0.46861696243286133,0.24300912022590637,-0.04926638677716255,0.9999359250068665,0.5602178573608398,0.38122043013572693,0.1911347359418869,0.7256455421447754,0.47040367126464844,0.36485669016838074,-0.3810928463935852,0.8048888444900513,0.5265684127807617,0.47802114486694336,0.5509055256843567,0.7138984799385071,0.4357009828090668,0.5102412104606628,-0.22777323424816132,0.7896361351013184,0.5140739679336548,0.4964856803417206,0.5771171450614929,0.6354086995124817,0.4276909828186035,0.5354035496711731,-0.21889296174049377,0.6625558733940125
Ollie11,21,0.5168347954750061,0.2431420534849167,0.04982105270028114,0.9999293684959412,0.46656519174575806,0.24143190681934357,-0.04995955899357796,0.9999421238899231,0.5582433938980103,0.3791751265525818,0.17164893448352814,0.7241073250770569,0.471400648355484,0.3602711856365204,-0.37160518765449524,0.8242767453193665,0.5252679586410522,0.47770601511001587,0.5586740970611572,0.6944353580474854,0.42830395698547363,0.519635796546936,-0.23669977486133575,0.8104333281517029,0.511717677116394,0.4956400692462921,0.5887280106544495,0.613315999507904,0.41886472702026367,0.5447614192962646,-0.22906069457530975,0.6905727386474609
Ollie11,22,0.47001785039901733,0.22621183097362518,0.04915100336074829,0.9999356865882874,0.49888381361961365,0.2273293286561966,-0.04933817684650421,0.999947190284729,0.47782817482948303,0.3640384078025818,0.17678038775920868,0.7442046999931335,0.5411396622657776,0.36046847701072693,0.09416137635707855,0.8363287448883057,0.43404293060302734,0.4940711259841919,0.2579270005226135,0.7227858304977417,0.5061346292495728,0.5036144852638245,0.18616437911987305,0.8264600038528442,0.42410629987716675,0.5132966637611389,0.2601565420627594,0.6494646072387695,0.4921335279941559,0.5320652723312378,0.1937798708677292,0.7168605327606201
Ollie11,23,0.46214738488197327,0.19237668812274933,0.057630568742752075,0.9999406337738037,0.5098335146903992,0.19552066922187805,-0.05783656984567642,0.9999514818191528,0.47037824988365173,0.3486092984676361,0.19231314957141876,0.7595566511154175,0.5387619733810425,0.35130974650382996,0.09237594157457352,0.8464179635047913,0.4203263223171234,0.5042799115180969,0.3010324239730835,0.7486879825592041,0.5160750150680542,0.5000139474868774,0.2240406572818756,0.8415037989616394,0.4107593894004822,0.5282008051872253,0.3093421161174774,0.67990642786026,0.5022323131561279,0.5258849263191223,0.2338593304157257,0.7354269623756409
Ollie11,24,0.4919247031211853,0.19120319187641144,0.054821886122226715,0.999939501285553,0.4862685203552246,0.19502095878124237,-0.0550251379609108,0.9999499917030334,0.5046517252922058,0.3445724546909332,0.13958266377449036,0.7070195078849792,0.4788406789302826,0.3466721475124359,-0.06275980919599533,0.8286270499229431,0.48776525259017944,0.500534176826477,0.28892600536346436,0.7591543793678284,0.42956990003585815,0.49802273511886597,0.11973528563976288,0.8448360562324524,0.43369999527931213,0.5272631049156189,0.2947520315647125,0.6649324893951416,0.4282732903957367,0.5227932333946228,0.13427066802978516,0.6951719522476196
Ollie11,25,0.4677015244960785,0.16062244772911072,0.05793387442827225,0.999944269657135,0.5076006650924683,0.1590854674577713,-0.058187514543533325,0.9999539852142334,0.46139049530029297,0.3278995156288147,0.12770667672157288,0.7168110013008118,0.5306680202484131,0.3306151330471039,0.035467009991407394,0.8374637365341187,0.4268679618835449,0.497567743062973,0.1761181801557541,0.7787191867828369,0.5050719380378723,0.49361374974250793,0.11066506057977676,0.8553516268730164,0.4175468981266022,0.5239531993865967,0.17672768235206604,0.6928831934928894,0.49465131759643555,0.521402895450592,0.1183091253042221,0.715682864189148
Ollie11,26,0.4648819863796234,0.15365982055664062,0.07755274325609207,0.9999468922615051,0.5131590366363525,0.1521867960691452,-0.07782258093357086,0.9999558925628662,0.4606776833534241,0.3259497582912445,0.1242750883102417,0.7072750926017761,0.5403298139572144,0.32852503657341003,-0.024533824995160103,0.8351902365684509,0.4232487082481384,0.49540942907333374,0.1576882153749466,0.78371262550354,0.5155346393585205,0.49015697836875916,0.047698043286800385,0.8508502840995789,0.4163249135017395,0.5081539750099182,0.15699028968811035,0.7114098072052002,0.5027235746383667,0.51655113697052,0.04994269087910652,0.7192994356155396
Ollie11,27,0.5099939107894897,0.11476359516382217,0.02766670286655426,0.9999496340751648,0.4781545102596283,0.10805115848779678,-0.027985617518424988,0.999958872795105,0.5173777341842651,0.301723450422287,0.12074904143810272,0.7338570952415466,0.45703786611557007,0.28724953532218933,0.017653238028287888,0.8499780893325806,0.5140241384506226,0.48186466097831726,0.3838637173175812,0.8051225543022156,0.439725399017334,0.46802568435668945,0.25970035791397095,0.8654389977455139,0.502297043800354,0.49963656067848206,0.3985491394996643,0.7377252578735352,0.43924227356910706,0.4856182932853699,0.2753119170665741,0.7411635518074036
Ollie11,30,0.5128421187400818,0.23550653457641602,0.015956567600369453,0.9999353289604187,0.5023825764656067,0.2382766157388687,-0.016175759956240654,0.9999537467956543,0.5221633911132812,0.30466172099113464,0.10181774199008942,0.6928046345710754,0.49901944398880005,0.2454979121685028,0.051457833498716354,0.796078622341156,0.5466587543487549,0.4143316149711609,0.23097845911979675,0.8017255663871765,0.48696985840797424,0.36066219210624695,0.19572043418884277,0.839779794216156,0.5575579404830933,0.43887144327163696,0.24104276299476624,0.6981897950172424,0.4872503876686096,0.3771049380302429,0.2099013328552246,0.6930416822433472
Ollie11,31,0.531204104423523,0.27237775921821594,0.017342085018754005,0.9999232888221741,0.5220168828964233,0.27179279923439026,-0.01759684458374977,0.9999514222145081,0.526717483997345,0.36376187205314636,0.06771285831928253,0.6976427435874939,0.5019232034683228,0.32502081990242004,0.006381489336490631,0.796638011932373,0.5521908402442932,0.4693785607814789,0.16938257217407227,0.8171500563621521,0.4972178041934967,0.40856704115867615,0.12504413723945618,0.8455818295478821,0.5586199164390564,0.48405393958091736,0.1757039576768875,0.7013499736785889,0.5028695464134216,0.4181898832321167,0.13597971200942993,0.6922908425331116
Ollie11,46,0.48176246881484985,0.40527310967445374,-0.010984101332724094,0.9999278783798218,0.5117647051811218,0.3933134078979492,0.010592576116323471,0.9999537467956543,0.410977840423584,0.4157624840736389,-0.06898866593837738,0.7033647894859314,0.46934613585472107,0.4008652865886688,0.00744286784902215,0.7574743628501892,0.37013718485832214,0.481925368309021,0.004558224231004715,0.8231523633003235,0.4467700123786926,0.4629882574081421,0.09730668365955353,0.8333005905151367,0.36329883337020874,0.4797672927379608,0.010337521322071552,0.7087633013725281,0.44346675276756287,0.4710424244403839,0.10598530620336533,0.6843149065971375
