video_id,frame_id,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility
Ollie1,11,0.5260075330734253,0.3002917170524597,0.03270167484879494,0.999945342540741,0.4933649003505707,0.29656925797462463,-0.03281320258975029,0.9999098777770996,0.5448763370513916,0.3984079360961914,-0.05338885262608528,0.9047898650169373,0.49512767791748047,0.3910636007785797,-0.18219910562038422,0.9733325242996216,0.5303009748458862,0.49917423725128174,0.03347533941268921,0.9317557215690613,0.48872917890548706,0.49180397391319275,-0.0924345999956131,0.9576317667961121,0.5216155648231506,0.514499843120575,0.035628434270620346,0.9192135334014893,0.4855426847934723,0.504910945892334,-0.08804788440465927,0.8666606545448303
Ollie1,12,0.5259388089179993,0.2975556552410126,0.031348779797554016,0.9999419450759888,0.49323105812072754,0.2935628294944763,-0.0314534492790699,0.9999021887779236,0.5448108911514282,0.3974960148334503,-0.032790571451187134,0.9048551917076111,0.49470511078834534,0.3897683024406433,-0.1818411946296692,0.9715541005134583,0.5310310125350952,0.49907195568084717,0.05132918432354927,0.9337016940116882,0.48869919776916504,0.49010589718818665,-0.09341932088136673,0.956784725189209,0.5218489766120911,0.5124542117118835,0.0531073622405529,0.9108750224113464,0.4855518341064453,0.5040281414985657,-0.089116171002388,0.8547953367233276
Ollie1,13,0.5259410738945007,0.29571855068206787,0.03130897134542465,0.9999372363090515,0.493108332157135,0.2916645407676697,-0.031410813331604004,0.9998930096626282,0.5447561740875244,0.396409809589386,-0.053624916821718216,0.9082617163658142,0.494379460811615,0.3879627585411072,-0.2000397890806198,0.9715706706047058,0.5319523215293884,0.4991613030433655,0.014907528646290302,0.9358646273612976,0.4890010952949524,0.4884156584739685,-0.1139245480298996,0.956017255783081,0.5227847099304199,0.5125470757484436,0.015130157582461834,0.907209038734436,0.48631516098976135,0.5019983053207397,-0.10938078165054321,0.8460135459899902
Ollie1,14,0.5259428024291992,0.2931794226169586,0.0314612053334713,0.9999337196350098,0.49294573068618774,0.28898659348487854,-0.031562551856040955,0.9998852014541626,0.5444244742393494,0.39482468366622925,-0.0530567392706871,0.911771297454834,0.49408236145973206,0.3857817053794861,-0.1981816291809082,0.9716383814811707,0.5324849486351013,0.4986860454082489,0.017180733382701874,0.9387598633766174,0.4900445342063904,0.4864022433757782,-0.11394976079463959,0.9563462138175964,0.523543119430542,0.5132189989089966,0.017580121755599976,0.9051048159599304,0.4876808226108551,0.5001806020736694,-0.10946019738912582,0.8413431644439697
Ollie1,15,0.5261629223823547,0.29159310460090637,0.02855108678340912,0.9999321103096008,0.492739200592041,0.2868909239768982,-0.028645357117056847,0.9998812079429626,0.5443390607833862,0.39464741945266724,-0.05267909914255142,0.9161795377731323,0.4937070310115814,0.3840429484844208,-0.19546589255332947,0.9722455143928528,0.533673882484436,0.49754616618156433,0.0289955772459507,0.9420405626296997,0.4912789762020111,0.485848605632782,-0.11396805197000504,0.9579370021820068,0.5243133306503296,0.5125396847724915,0.030561935156583786,0.9042609333992004,0.4897422790527344,0.5006406903266907,-0.10963737964630127,0.8412936329841614
Ollie1,16,0.5263397097587585,0.28932008147239685,0.02575329877436161,0.9999313950538635,0.4925898015499115,0.2846820652484894,-0.025859519839286804,0.9998792409896851,0.5439573526382446,0.39337241649627686,-0.05461534857749939,0.9212217330932617,0.4934523105621338,0.3816456198692322,-0.1985454261302948,0.9735974669456482,0.5343146920204163,0.49769362807273865,0.00894977431744337,0.9458001255989075,0.49238643050193787,0.48619529604911804,-0.1436857283115387,0.9602575898170471,0.5251967310905457,0.5127708315849304,0.008015704341232777,0.9058660268783569,0.492502361536026,0.5007583498954773,-0.14327885210514069,0.8463884592056274
Ollie1,17,0.5265005826950073,0.2865866422653198,0.025766000151634216,0.9999282956123352,0.4925896227359772,0.2813902497291565,-0.025878097862005234,0.9998728632926941,0.5435543656349182,0.3921775817871094,-0.05944500118494034,0.9245213270187378,0.4933479428291321,0.3767768144607544,-0.21750640869140625,0.9743015766143799,0.5355048775672913,0.4979393184185028,-0.0041524628177285194,0.9480229020118713,0.4926334321498871,0.48292919993400574,-0.16395899653434753,0.9607714414596558,0.5264281630516052,0.5129672884941101,-0.005754894111305475,0.9033404588699341,0.4925934374332428,0.49872398376464844,-0.1634436696767807,0.8448699712753296
Ollie1,18,0.5267109870910645,0.2850472331047058,0.02072187513113022,0.9999213218688965,0.4925798773765564,0.2797248661518097,-0.020835520699620247,0.9998573660850525,0.5426806807518005,0.39051553606987,-0.05409206822514534,0.928573727607727,0.4932449758052826,0.3741971254348755,-0.20850804448127747,0.974446713924408,0.5372933745384216,0.4984801113605499,0.002806690987199545,0.9512566924095154,0.4932553172111511,0.478733628988266,-0.13014653325080872,0.9604311585426331,0.5289405584335327,0.5132462382316589,-0.0012092881370335817,0.9017722010612488,0.49498146772384644,0.49320223927497864,-0.12565335631370544,0.8393291234970093
Ollie1,19,0.5267331600189209,0.2821994423866272,0.022416023537516594,0.9999092817306519,0.49257832765579224,0.27719423174858093,-0.022526176646351814,0.9998315572738647,0.5418887138366699,0.3890744745731354,-0.03342213109135628,0.9280252456665039,0.4928911328315735,0.3717002272605896,-0.21815839409828186,0.9735066294670105,0.5390360355377197,0.4984097480773926,0.04616222158074379,0.9514715075492859,0.4931151866912842,0.47607868909835815,-0.13189232349395752,0.9571847915649414,0.5319690108299255,0.5129553079605103,0.04656680300831795,0.891272783279419,0.49465852975845337,0.49079546332359314,-0.12744644284248352,0.8260831832885742
Ollie1,20,0.5269060134887695,0.2809951901435852,0.019440731033682823,0.9999011754989624,0.4925670623779297,0.2752734124660492,-0.019552206620573997,0.9998146891593933,0.5413588881492615,0.38891610503196716,-0.03636680170893669,0.9304065108299255,0.4925305247306824,0.36873647570610046,-0.22065401077270508,0.973670482635498,0.5403264760971069,0.49781090021133423,0.046527665108442307,0.9519010782241821,0.4931921064853668,0.4743892252445221,-0.14278669655323029,0.9553340673446655,0.534148633480072,0.5112854242324829,0.04780077189207077,0.8804460167884827,0.4950439929962158,0.48959237337112427,-0.13924793899059296,0.8189774751663208
Ollie1,21,0.5269978642463684,0.2795358896255493,0.020296920090913773,0.9998924136161804,0.49254941940307617,0.27314409613609314,-0.020402466878294945,0.9997987151145935,0.5408743023872375,0.38810721039772034,-0.028738517314195633,0.9283779859542847,0.4921289384365082,0.36550888419151306,-0.2333567589521408,0.9729167222976685,0.5415769219398499,0.49786219000816345,0.05428627133369446,0.9480611681938171,0.4933708608150482,0.4720465838909149,-0.16216246783733368,0.9501784443855286,0.5359770059585571,0.5112783908843994,0.0557137131690979,0.859488308429718,0.4952566623687744,0.4866894483566284,-0.1591462939977646,0.8019002676010132
Ollie1,22,0.5270460844039917,0.27720266580581665,0.020242538303136826,0.9998784065246582,0.4924735426902771,0.2711378037929535,-0.02035459131002426,0.9997711181640625,0.5405489802360535,0.38713863492012024,-0.02928779646754265,0.9302736520767212,0.4917183816432953,0.36171647906303406,-0.22709444165229797,0.973059892654419,0.5435885190963745,0.49843189120292664,0.051480650901794434,0.948616623878479,0.49341559410095215,0.46755027770996094,-0.1541362702846527,0.9472230076789856,0.5398390889167786,0.5115758776664734,0.05276256799697876,0.8444302678108215,0.49711084365844727,0.4810769259929657,-0.14386112987995148,0.7896737456321716
Ollie1,23,0.5270379781723022,0.27553558349609375,0.017884952947497368,0.9998753666877747,0.4923582673072815,0.27011188864707947,-0.01801217533648014,0.9997643828392029,0.540450930595398,0.3867378830909729,-0.029802268370985985,0.9338547587394714,0.4909915030002594,0.36016207933425903,-0.22439298033714294,0.9732964038848877,0.5446864366531372,0.4982853829860687,0.0441475585103035,0.9506812691688538,0.49415531754493713,0.4638330042362213,-0.13245512545108795,0.9459848403930664,0.5405489802360535,0.5109928846359253,0.0444093719124794,0.8378381729125977,0.5000857710838318,0.4794152081012726,-0.12522104382514954,0.785626232624054
Ollie1,24,0.5270617008209229,0.2740645408630371,0.01839868724346161,0.9998681545257568,0.4922660291194916,0.26907578110694885,-0.018523024395108223,0.9997473359107971,0.5404661893844604,0.38602015376091003,-0.03157671540975571,0.9342328906059265,0.4898991584777832,0.3577372431755066,-0.22629916667938232,0.9717274904251099,0.5455797910690308,0.49690160155296326,0.041939087212085724,0.9490594863891602,0.49472323060035706,0.46161842346191406,-0.13254567980766296,0.9362556338310242,0.5405904054641724,0.5080196857452393,0.04239227622747421,0.8202366232872009,0.4998016357421875,0.47635942697525024,-0.12595179677009583,0.7646824717521667
Ollie1,25,0.5270979404449463,0.27227136492729187,0.018654821440577507,0.99985671043396,0.492260217666626,0.26756516098976135,-0.018799351528286934,0.9997226595878601,0.5404952764511108,0.38449689745903015,-0.03342621028423309,0.932278037071228,0.48914283514022827,0.3521772623062134,-0.24942287802696228,0.969403088092804,0.547035813331604,0.4975435137748718,0.024399513378739357,0.9452983736991882,0.49503952264785767,0.4555474519729614,-0.15872350335121155,0.9187094569206238,0.5421749353408813,0.508362889289856,0.02318396419286728,0.7991529107093811,0.4991733133792877,0.46989670395851135,-0.1526957005262375,0.7329733371734619
Ollie1,26,0.5270904302597046,0.2692625820636749,0.01953577622771263,0.9998507499694824,0.4921565651893616,0.26442986726760864,-0.019709758460521698,0.9997107982635498,0.5403847098350525,0.3809373676776886,-0.04305393621325493,0.9292700886726379,0.4887489676475525,0.3461062014102936,-0.2761005759239197,0.9682116508483887,0.5480678081512451,0.49714308977127075,-0.0007319679716601968,0.9394941926002502,0.4950229525566101,0.4533897340297699,-0.23565232753753662,0.9098873734474182,0.5435880422592163,0.508310079574585,-0.0034757729154080153,0.7797162532806396,0.49871817231178284,0.46962860226631165,-0.23573879897594452,0.7147722840309143
Ollie1,27,0.5269586443901062,0.26806074380874634,0.020710542798042297,0.999845564365387,0.4918188154697418,0.2628736197948456,-0.02089012786746025,0.999696671962738,0.5404062867164612,0.3811623156070709,-0.03714640438556671,0.9249749183654785,0.4877530634403229,0.3429577052593231,-0.27753907442092896,0.9667532444000244,0.5492331981658936,0.4955121576786041,0.011284491047263145,0.9326981902122498,0.4949493408203125,0.44889575242996216,-0.22868719696998596,0.8989660143852234,0.544697642326355,0.5064393877983093,0.009977633133530617,0.7571748495101929,0.49855488538742065,0.46376925706863403,-0.22750253975391388,0.6948062181472778
Ollie1,28,0.5267776250839233,0.2660427391529083,0.02267433889210224,0.9998403787612915,0.4916623532772064,0.26054757833480835,-0.0228543933480978,0.9996820688247681,0.5404034852981567,0.38036832213401794,-0.034772105515003204,0.9205987453460693,0.48706525564193726,0.337236613035202,-0.2806059420108795,0.9652580618858337,0.55032879114151,0.4943435788154602,0.008564315736293793,0.9251025319099426,0.49560999870300293,0.44081348180770874,-0.24556668102741241,0.8861879110336304,0.5454045534133911,0.5053034424781799,0.006144454702734947,0.736835241317749,0.4982224404811859,0.45434072613716125,-0.2455979585647583,0.6740989685058594
Ollie1,29,0.5267595052719116,0.26500818133354187,0.0247391015291214,0.9998434782028198,0.491379976272583,0.2592432498931885,-0.02491190657019615,0.999686062335968,0.5403661727905273,0.3787563145160675,-0.028114164248108864,0.9164000153541565,0.48602285981178284,0.3308263421058655,-0.27740949392318726,0.9636327624320984,0.5512365102767944,0.49337297677993774,0.011988865211606026,0.916864812374115,0.4959646761417389,0.4382745027542114,-0.24205192923545837,0.8762395977973938,0.5464891791343689,0.5037713646888733,0.010848772712051868,0.7150094509124756,0.5005853176116943,0.45891401171684265,-0.24174241721630096,0.6569522619247437
Ollie1,30,0.5267568826675415,0.26377761363983154,0.02471012994647026,0.9998453259468079,0.4911867678165436,0.2578519284725189,-0.02488398179411888,0.999690055847168,0.5402324199676514,0.37663698196411133,-0.021611955016851425,0.9096221327781677,0.48543596267700195,0.32488054037094116,-0.26863574981689453,0.9622294306755066,0.552019476890564,0.48954156041145325,0.027693158015608788,0.9063907265663147,0.4964067339897156,0.4378938674926758,-0.23351037502288818,0.8679236769676208,0.5468980073928833,0.49983713030815125,0.026603829115629196,0.6905232071876526,0.501555323600769,0.45792946219444275,-0.2334562987089157,0.641390323638916
Ollie1,31,0.526789665222168,0.26257097721099854,0.024115227162837982,0.9998531341552734,0.49114447832107544,0.25648438930511475,-0.024293100461363792,0.9997055530548096,0.5402215123176575,0.374600350856781,-0.02261466719210148,0.9111486077308655,0.4844892919063568,0.3217199444770813,-0.2681097984313965,0.9634575247764587,0.5527989864349365,0.48865893483161926,0.005023162346333265,0.9062103629112244,0.4963603913784027,0.4370897710323334,-0.2617444694042206,0.8709264993667603,0.5468060970306396,0.4998648762702942,0.0021284844260662794,0.6885042786598206,0.5012991428375244,0.45610716938972473,-0.2647138237953186,0.6460143327713013
Ollie1,32,0.5268195867538452,0.26092439889907837,0.020496392622590065,0.9998576641082764,0.4911372661590576,0.25475671887397766,-0.02066107653081417,0.9997127056121826,0.5402024984359741,0.3713243305683136,-0.025350529700517654,0.9146040678024292,0.48412513732910156,0.31512317061424255,-0.27415746450424194,0.9649837613105774,0.552866518497467,0.4870172441005707,0.006355338729918003,0.9107067584991455,0.4954279959201813,0.42455610632896423,-0.23371627926826477,0.8735824823379517,0.5466275811195374,0.49878475069999695,0.004069412127137184,0.6916384696960449,0.5011798143386841,0.44259968400001526,-0.2335878163576126,0.647162914276123
Ollie1,33,0.5268455743789673,0.25955089926719666,0.020536409690976143,0.9998639225959778,0.49109357595443726,0.25352829694747925,-0.020700838416814804,0.9997245073318481,0.5399401187896729,0.3688527047634125,-0.0271903183311224,0.9157972931861877,0.4842051863670349,0.30756860971450806,-0.2834445536136627,0.9662764668464661,0.5526560544967651,0.4852849543094635,0.004148674197494984,0.9115577340126038,0.4951585829257965,0.4171139597892761,-0.26563453674316406,0.8756551742553711,0.5463308691978455,0.4976345896720886,0.0011236803838983178,0.6904292106628418,0.500764012336731,0.44033166766166687,-0.2672617435455322,0.6500116586685181
Ollie1,34,0.526867151260376,0.2576774060726166,0.020691916346549988,0.9998711943626404,0.4910314679145813,0.25161686539649963,-0.020852262154221535,0.9997386336326599,0.5398756265640259,0.36812731623649597,-0.02942598983645439,0.9210349321365356,0.4838542342185974,0.3014587461948395,-0.3030123710632324,0.9688494205474854,0.5524250268936157,0.4844191372394562,-0.0001345710043096915,0.9164844751358032,0.49514898657798767,0.4153924882411957,-0.30428382754325867,0.8836166858673096,0.5460909605026245,0.49701830744743347,-0.003174297511577606,0.7042912840843201,0.5005196332931519,0.4330974817276001,-0.30757248401641846,0.6690340042114258
Ollie1,35,0.5268560647964478,0.2569391131401062,0.021204601973295212,0.9998796582221985,0.49074140191078186,0.25060659646987915,-0.021354112774133682,0.999755859375,0.5398010015487671,0.36579862236976624,-0.03211844339966774,0.9267710447311401,0.4834415912628174,0.29393118619918823,-0.3088000416755676,0.9715349078178406,0.5522855520248413,0.484839528799057,-0.00875914003700018,0.9220026135444641,0.4936527609825134,0.3975802958011627,-0.3277345597743988,0.892869770526886,0.5460406541824341,0.4969586730003357,-0.012265762314200401,0.7219621539115906,0.5003923773765564,0.41630905866622925,-0.3325899541378021,0.692529022693634
Ollie1,36,0.5268319845199585,0.2556227445602417,0.021289024502038956,0.9998866319656372,0.4904576241970062,0.2489698976278305,-0.02143767848610878,0.9997705221176147,0.5398014783859253,0.36368268728256226,-0.03354153782129288,0.9324122667312622,0.4830664098262787,0.2881326377391815,-0.3159130811691284,0.9740869998931885,0.5522865653038025,0.4849061071872711,-0.012992183677852154,0.9275738596916199,0.4925762712955475,0.3893122971057892,-0.3584470748901367,0.9019243121147156,0.5465561747550964,0.49737995862960815,-0.016838781535625458,0.740229070186615,0.4983765482902527,0.4026127755641937,-0.36578869819641113,0.7158657312393188
Ollie1,37,0.526680588722229,0.25419938564300537,0.02152133360505104,0.9998927712440491,0.4902118742465973,0.24731263518333435,-0.021657461300492287,0.9997828602790833,0.5399761199951172,0.3603144586086273,-0.02919367514550686,0.9368617534637451,0.48271599411964417,0.2832634747028351,-0.3189185857772827,0.9763174653053284,0.5522571802139282,0.4828154742717743,-0.008393807336688042,0.9322748184204102,0.49218687415122986,0.3864786922931671,-0.33881109952926636,0.909695029258728,0.54652339220047,0.4956802725791931,-0.012648637406527996,0.7544251084327698,0.49802789092063904,0.3985612988471985,-0.3435003161430359,0.7351692914962769
Ollie1,38,0.5265859365463257,0.25235679745674133,0.021746205165982246,0.9998990297317505,0.4900723397731781,0.2455936074256897,-0.021868351846933365,0.9997953772544861,0.5403772592544556,0.3575831651687622,-0.02985863946378231,0.941611111164093,0.48233261704444885,0.2749306559562683,-0.32021334767341614,0.9783820509910583,0.5524062514305115,0.47881603240966797,-0.0038995309732854366,0.9369099736213684,0.49194177985191345,0.3817148208618164,-0.3442128002643585,0.9170623421669006,0.5467239618301392,0.4919944405555725,-0.0071727498434484005,0.7695176005363464,0.4973899722099304,0.392069548368454,-0.3491806089878082,0.7546966671943665
Ollie1,39,0.5264935493469238,0.25129565596580505,0.021933065727353096,0.9999047517776489,0.4898521900177002,0.24467524886131287,-0.02204599604010582,0.9998069405555725,0.5409643650054932,0.3571976125240326,-0.029385969042778015,0.9461452960968018,0.48230403661727905,0.2665221691131592,-0.3136017918586731,0.9802682399749756,0.5535805821418762,0.477386474609375,-0.0036366810090839863,0.941338062286377,0.4916132390499115,0.3801223337650299,-0.3309665322303772,0.9237823486328125,0.5474079847335815,0.48999035358428955,-0.006767495069652796,0.783373236656189,0.4974282383918762,0.3956376016139984,-0.3352065682411194,0.7722185850143433
Ollie1,40,0.5264631509780884,0.251189261674881,0.02144591137766838,0.9999117255210876,0.48953285813331604,0.24442128837108612,-0.02156117931008339,0.9998211860656738,0.5415119528770447,0.357320100069046,-0.029707923531532288,0.9502211213111877,0.48220762610435486,0.2629934847354889,-0.29228636622428894,0.9820066690444946,0.5544068813323975,0.47560936212539673,-0.004278792068362236,0.9447711110115051,0.49569171667099,0.4062735140323639,-0.32551535964012146,0.9301612377166748,0.5480744242668152,0.4871411919593811,-0.0072931223548948765,0.7945802211761475,0.5005365610122681,0.424783319234848,-0.3318130671977997,0.7892911434173584
Ollie1,41,0.5264075398445129,0.24927057325839996,0.02147837169468403,0.9999164938926697,0.48932576179504395,0.242163747549057,-0.021596336737275124,0.9998306632041931,0.5420368909835815,0.35503047704696655,-0.027812082320451736,0.9537725448608398,0.4822509288787842,0.2551586329936981,-0.2995751202106476,0.9834608435630798,0.5543214678764343,0.47407153248786926,-0.002539393026381731,0.9483076333999634,0.49529966711997986,0.38129737973213196,-0.3236076533794403,0.9353092312812805,0.5480179786682129,0.48616823554039,-0.005229857284575701,0.8058865070343018,0.5003103613853455,0.3949122726917267,-0.3282007575035095,0.8030105829238892
Ollie1,42,0.5263832211494446,0.24809856712818146,0.021258939057588577,0.9999207854270935,0.489086389541626,0.24102972447872162,-0.021374249830842018,0.9998396039009094,0.5424709916114807,0.35389941930770874,-0.02712295949459076,0.956379234790802,0.48197826743125916,0.2526644766330719,-0.2940628230571747,0.9847769737243652,0.5548779964447021,0.47171899676322937,-0.0018818590324372053,0.9503303170204163,0.49678701162338257,0.3845367133617401,-0.31980326771736145,0.9399701952934265,0.548251748085022,0.4832036793231964,-0.00437504705041647,0.8123159408569336,0.500548243522644,0.40309807658195496,-0.3246764540672302,0.8148036599159241
Ollie1,43,0.5263382196426392,0.2473383992910385,0.021269043907523155,0.9999237656593323,0.48880767822265625,0.23999737203121185,-0.021382683888077736,0.9998446702957153,0.5435028672218323,0.3526169955730438,-0.027354862540960312,0.9596110582351685,0.48202115297317505,0.2438916116952896,-0.30208832025527954,0.9859473705291748,0.5547820925712585,0.46987783908843994,0.003175724996253848,0.9540687799453735,0.49525612592697144,0.36593955755233765,-0.3056676685810089,0.9441407918930054,0.547794759273529,0.4806966781616211,0.00142420653719455,0.8241410255432129,0.5005188584327698,0.3846876919269562,-0.3069412410259247,0.8257410526275635
Ollie1,44,0.5263317227363586,0.2468150109052658,0.021900318562984467,0.9999231696128845,0.4887916147708893,0.23917414247989655,-0.022006208077073097,0.999841034412384,0.544751763343811,0.3529503047466278,-0.01064178068190813,0.9613627791404724,0.4821642339229584,0.23886989057064056,-0.3027575612068176,0.9866013526916504,0.5548030138015747,0.4670480787754059,0.04995327442884445,0.9566298127174377,0.49386948347091675,0.3553208112716675,-0.2689872980117798,0.9460671544075012,0.5475507974624634,0.4775483012199402,0.05083223059773445,0.8292540907859802,0.5004239082336426,0.3722118139266968,-0.26679545640945435,0.829062283039093
Ollie1,45,0.5261660218238831,0.24614234268665314,0.022609015926718712,0.9999246597290039,0.4884863793849945,0.23846612870693207,-0.022702915593981743,0.9998437166213989,0.5454610586166382,0.3527182936668396,-0.013017319142818451,0.9634037017822266,0.4823230803012848,0.2365342676639557,-0.30132800340652466,0.9874953031539917,0.5552955865859985,0.46535125374794006,0.0352531298995018,0.9589491486549377,0.49389520287513733,0.35819265246391296,-0.2837234437465668,0.9492344856262207,0.5476510524749756,0.4766746461391449,0.0347076952457428,0.836382269859314,0.5010969042778015,0.37581026554107666,-0.28471946716308594,0.8369078636169434
