video_id,frame_id,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility
Ollie12,17,0.5997298955917358,0.6051159501075745,0.03454343229532242,0.9970475435256958,0.580261766910553,0.5608394145965576,-0.03503204137086868,0.9957539439201355,0.7147234678268433,0.6590335369110107,-0.0410931296646595,0.3400734066963196,0.6155072450637817,0.5206440091133118,-0.06403204798698425,0.4278337359428406,0.6749323010444641,0.6158162355422974,-0.14084184169769287,0.49066412448883057,0.6536206007003784,0.5333706736564636,-0.10732381045818329,0.49344775080680847,0.6654572486877441,0.6022229790687561,-0.15147465467453003,0.47815537452697754,0.6541520357131958,0.5332095623016357,-0.10999010503292084,0.4000140130519867
Ollie12,18,0.5955826044082642,0.6234212517738342,0.040215834975242615,0.9973393678665161,0.6109674572944641,0.6822871565818787,-0.04032529145479202,0.9961727261543274,0.7053530216217041,0.5879496932029724,-0.04889870807528496,0.3511139452457428,0.7492157816886902,0.6539039611816406,-0.15998587012290955,0.43731874227523804,0.7486427426338196,0.6203376054763794,0.26027631759643555,0.4594152271747589,0.7215057611465454,0.6922469735145569,0.2801666557788849,0.4487805664539337,0.755069375038147,0.6286236047744751,0.29138699173927307,0.44705477356910706,0.6975947618484497,0.7007471323013306,0.3302748501300812,0.3648276627063751
Ollie12,20,0.5382989048957825,0.6070716381072998,0.006015601567924023,0.9975844621658325,0.542090117931366,0.5420284271240234,-0.006371852941811085,0.9965029954910278,0.42431384325027466,0.6230750679969788,0.09042364358901978,0.34981369972229004,0.4614456295967102,0.5657533407211304,-0.0915515124797821,0.4591257870197296,0.3773573338985443,0.6485351324081421,0.32331785559654236,0.44234710931777954,0.3922438621520996,0.6325762271881104,0.10495439916849136,0.43373262882232666,0.37469613552093506,0.6518778204917908,0.3456776738166809,0.42711353302001953,0.38830995559692383,0.6393392086029053,0.12892822921276093,0.3529406189918518
Ollie12,22,0.4869459569454193,0.5691137313842773,0.09041788429021835,0.9978259801864624,0.43656349182128906,0.5811158418655396,-0.09089267253875732,0.996852695941925,0.5924252271652222,0.4553099274635315,-0.12001867592334747,0.4144567549228668,0.4617992341518402,0.4818359613418579,-0.36213332414627075,0.5130593180656433,0.7129534482955933,0.4557435214519501,-0.3969671130180359,0.4848932921886444,0.5273945331573486,0.39164257049560547,-0.5410383939743042,0.4796569347381592,0.7223265767097473,0.4516589343547821,-0.4280215799808502,0.48406732082366943,0.5409010052680969,0.37977302074432373,-0.5596208572387695,0.4171389639377594
Ollie12,23,0.48577332496643066,0.5981734395027161,0.06667353212833405,0.9980433583259583,0.43342670798301697,0.6043446660041809,-0.06735779345035553,0.9971674084663391,0.6386264562606812,0.5335203409194946,-0.18096284568309784,0.4730032682418823,0.4989243447780609,0.5776939392089844,-0.3552998900413513,0.5617446899414062,0.739321768283844,0.6417551040649414,-0.4925266206264496,0.5340616703033447,0.6027297377586365,0.6166045069694519,-0.5410395860671997,0.5266729593276978,0.7389770150184631,0.6431933045387268,-0.5244837999343872,0.5355591773986816,0.6164165139198303,0.6216688752174377,-0.5596226453781128,0.47526243329048157
Ollie12,24,0.49006620049476624,0.6282001733779907,0.03518850356340408,0.9982389807701111,0.42104798555374146,0.6121967434883118,-0.03599863499403,0.9974506497383118,0.6673382520675659,0.5315718054771423,-0.23706164956092834,0.5255440473556519,0.46419844031333923,0.5779358148574829,-0.2590281665325165,0.6052457690238953,0.7328117489814758,0.5843091607093811,-0.5507663488388062,0.5333828330039978,0.5793443322181702,0.5718046426773071,-0.4597809910774231,0.5140806436538696,0.7356420755386353,0.5753718614578247,-0.5847999453544617,0.5809451937675476,0.5869306921958923,0.5699729323387146,-0.4809998571872711,0.5256388187408447
Ollie12,25,0.5078384280204773,0.6167598962783813,0.01308796089142561,0.9984151124954224,0.42195749282836914,0.607010006904602,-0.013764208182692528,0.9977055788040161,0.6640703082084656,0.5287359952926636,-0.22757463157176971,0.5729371309280396,0.5010806322097778,0.5524476170539856,-0.16003334522247314,0.6446661949157715,0.7183972597122192,0.567355751991272,-0.43440428376197815,0.5665506720542908,0.6361865401268005,0.6237512230873108,-0.4119842052459717,0.5537223815917969,0.7128442525863647,0.5601575374603271,-0.4599781632423401,0.622522234916687,0.65108323097229,0.6299533843994141,-0.43766576051712036,0.5727876424789429
Ollie12,26,0.5036574602127075,0.655676007270813,0.03018336370587349,0.9985736012458801,0.4232773780822754,0.624031662940979,-0.030910661444067955,0.9979349970817566,0.5922377705574036,0.5187424421310425,0.009986632503569126,0.6155824661254883,0.4912685751914978,0.5457401871681213,-0.24951040744781494,0.680158257484436,0.6862576603889465,0.5588145852088928,-0.1913261115550995,0.6007768511772156,0.6134923100471497,0.596004068851471,-0.5204557180404663,0.5929253697395325,0.6924511194229126,0.5442218780517578,-0.2125292718410492,0.6599932909011841,0.6352061629295349,0.599418580532074,-0.5493632555007935,0.6152065992355347
Ollie12,27,0.5043118000030518,0.6711089611053467,0.04181276261806488,0.9987162351608276,0.4281788468360901,0.618020236492157,-0.04266015440225601,0.9981415271759033,0.5990613698959351,0.6080031991004944,0.00042765511898323894,0.6539167761802673,0.4107920527458191,0.4557061493396759,-0.20696136355400085,0.7119601368904114,0.6870636940002441,0.6176804304122925,-0.29002004861831665,0.6343464255332947,0.4151800274848938,0.3868981599807739,-0.56612628698349,0.6230781078338623,0.6883533596992493,0.6042566895484924,-0.3174265921115875,0.6938766837120056,0.42942413687705994,0.3864983916282654,-0.6002426743507385,0.6533921360969543
Ollie12,28,0.5128471851348877,0.6802276968955994,0.044732846319675446,0.998844563961029,0.43279123306274414,0.6133037209510803,-0.04545624926686287,0.9983273148536682,0.6018987894058228,0.5757366418838501,-0.018549762666225433,0.6653565764427185,0.4176327586174011,0.47571197152137756,-0.197078675031662,0.694791853427887,0.685207188129425,0.6072584986686707,-0.2863991856575012,0.5797778964042664,0.44866999983787537,0.5080956816673279,-0.5607976913452148,0.5646894574165344,0.6844406723976135,0.6016165018081665,-0.3109184503555298,0.695290744304657,0.46653860807418823,0.5262225866317749,-0.5937312841415405,0.6366609930992126
Ollie12,29,0.5094907879829407,0.6874851584434509,0.03177716210484505,0.998960018157959,0.4234448969364166,0.6377719640731812,-0.03260631859302521,0.9984945058822632,0.5990275144577026,0.5679658651351929,-0.05260929465293884,0.6632529497146606,0.47296032309532166,0.5094290375709534,-0.21247819066047668,0.7074351906776428,0.6903185844421387,0.6205178499221802,-0.3060862720012665,0.5323743224143982,0.6012376546859741,0.6168149709701538,-0.45873552560806274,0.5291556119918823,0.6914315223693848,0.6218425035476685,-0.3318440020084381,0.6858395338058472,0.6245495080947876,0.6320075988769531,-0.48050934076309204,0.6394038796424866
