video_id,frame_id,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility
Ollie100,44,0.6931672692298889,0.23949536681175232,0.01081513799726963,0.9989097714424133,0.7012089490890503,0.20754693448543549,-0.011356799863278866,0.9992104768753052,0.5571733117103577,0.25643274188041687,-0.02509472332894802,0.4625394642353058,0.5864216089248657,0.20218372344970703,-0.12389811128377914,0.571297824382782,0.4452107548713684,0.2165699601173401,-0.13440614938735962,0.48308488726615906,0.45370903611183167,0.1803695112466812,-0.2461164891719818,0.6358675956726074,0.4424300789833069,0.20219023525714874,-0.15083876252174377,0.5268440246582031,0.43230900168418884,0.1756156086921692,-0.2596184015274048,0.6396133303642273
Ollie100,45,0.6877415776252747,0.22666345536708832,-0.00527997687458992,0.9988736510276794,0.7145232558250427,0.17330557107925415,0.0047274064272642136,0.9986387491226196,0.5853621363639832,0.25704267621040344,-0.065405935049057,0.4888222813606262,0.793962299823761,0.19294023513793945,0.06628160178661346,0.5164347887039185,0.4951530992984772,0.1934729963541031,-0.13439559936523438,0.5187072157859802,0.8441295623779297,0.22211074829101562,0.05694251507520676,0.580045223236084,0.4896619915962219,0.1915021389722824,-0.14885695278644562,0.5461196303367615,0.8307511210441589,0.2223695069551468,0.055446039885282516,0.5913971066474915
Ollie100,46,0.7456504106521606,0.243314728140831,0.005108947400003672,0.9989715218544006,0.7638168334960938,0.18148259818553925,-0.005227521527558565,0.9987524747848511,0.6329661011695862,0.26553046703338623,-0.07985520362854004,0.5158345699310303,0.6827718019485474,0.19314417243003845,-0.1317543238401413,0.5509048700332642,0.4840025007724762,0.2091936469078064,-0.13439024984836578,0.5581395626068115,0.5546427965164185,0.21173535287380219,-0.20626787841320038,0.6168955564498901,0.4748094975948334,0.19886121153831482,-0.14762312173843384,0.5711442828178406,0.5157263278961182,0.2116902768611908,-0.21505868434906006,0.6190198063850403
Ollie100,47,0.7555949687957764,0.24552056193351746,0.0417650081217289,0.9989506006240845,0.7638297080993652,0.20706059038639069,-0.041859157383441925,0.9987707734107971,0.6478498578071594,0.25318285822868347,0.05683712288737297,0.46834439039230347,0.6641349196434021,0.21906886994838715,-0.14322593808174133,0.5172145962715149,0.513244092464447,0.22372882068157196,-0.09193815290927887,0.5361624360084534,0.537500262260437,0.22573168575763702,-0.26671868562698364,0.6002818942070007,0.4847748279571533,0.22430068254470825,-0.11371282488107681,0.5469282269477844,0.5076571106910706,0.214712455868721,-0.2793320119380951,0.6102440357208252
Ollie100,48,0.7446466684341431,0.23280169069766998,0.042417384684085846,0.9989864230155945,0.7552300691604614,0.25918126106262207,-0.04296421259641647,0.9988483190536499,0.6344428658485413,0.2956063449382782,-0.02793963812291622,0.45436421036720276,0.756912112236023,0.2283603549003601,-0.13837464153766632,0.510350227355957,0.520828902721405,0.19394917786121368,-0.009047501720488071,0.5678812265396118,0.5419158935546875,0.2778816223144531,-0.10140454769134521,0.6059408783912659,0.5115452408790588,0.1727398782968521,-0.008353290148079395,0.585356593132019,0.5165132284164429,0.29426059126853943,-0.09794674068689346,0.6223462224006653
Ollie100,49,0.7372410893440247,0.21130022406578064,0.04162481054663658,0.9990588426589966,0.7412954568862915,0.25331342220306396,-0.042703211307525635,0.9989461302757263,0.6334964036941528,0.2709047496318817,0.04871175438165665,0.41192421317100525,0.7100746035575867,0.2721612751483917,-0.09541688859462738,0.4666523039340973,0.5181248188018799,0.22076500952243805,-0.006763325072824955,0.5752302408218384,0.5900663137435913,0.2794125974178314,-0.1594931185245514,0.585634708404541,0.5037195682525635,0.20559290051460266,-0.014485487714409828,0.6170669794082642,0.5769425630569458,0.28160274028778076,-0.16557879745960236,0.634677529335022
Ollie100,50,0.7239218950271606,0.19203022122383118,0.006592903286218643,0.9991438388824463,0.7210660576820374,0.23663857579231262,-0.007494346704334021,0.9990440011024475,0.6197198629379272,0.2322978675365448,0.02331366389989853,0.38810819387435913,0.6336710453033447,0.27177557349205017,-0.07587990164756775,0.4839078485965729,0.5099590420722961,0.2543359100818634,-0.17632566392421722,0.5619190335273743,0.5223385095596313,0.32089680433273315,-0.2967601716518402,0.5950940847396851,0.494497686624527,0.25765037536621094,-0.19866113364696503,0.6025862693786621,0.5115915536880493,0.31875842809677124,-0.31767499446868896,0.6436792016029358
Ollie100,51,0.6960092186927795,0.180369570851326,-0.004843585658818483,0.9992234110832214,0.6889744997024536,0.23474113643169403,0.004164158366620541,0.9991354942321777,0.6046308279037476,0.2429329752922058,0.08077019453048706,0.36402037739753723,0.5771063566207886,0.2708835005760193,-0.01512877643108368,0.5092990398406982,0.5091887712478638,0.27362367510795593,0.061986327171325684,0.5528178811073303,0.4871915280818939,0.34446194767951965,-0.04395107179880142,0.6093772649765015,0.49419212341308594,0.27417758107185364,0.058182619512081146,0.5999737977981567,0.4752609133720398,0.3490593731403351,-0.04434456676244736,0.6610426306724548
Ollie100,52,0.7007286548614502,0.1538885533809662,-0.005258329678326845,0.9992852210998535,0.6982408761978149,0.18357951939105988,0.004724201746284962,0.9992097020149231,0.6069971919059753,0.24160443246364594,0.08405575901269913,0.33037200570106506,0.5862753391265869,0.2689656913280487,-0.005249921698123217,0.46518754959106445,0.5063796639442444,0.30366143584251404,0.09568490087985992,0.515968382358551,0.5062407851219177,0.33053725957870483,0.04166969284415245,0.5604832768440247,0.49363836646080017,0.3090510666370392,0.09547440707683563,0.5588653683662415,0.5038948059082031,0.33697420358657837,0.049662746489048004,0.6099561452865601
Ollie100,53,0.6994493007659912,0.17073945701122284,-0.002513874787837267,0.9993520379066467,0.6983070373535156,0.19261913001537323,0.002022688277065754,0.9992870092391968,0.6056438088417053,0.24693116545677185,0.081821009516716,0.3346119523048401,0.5959048867225647,0.2682362496852875,-0.034180499613285065,0.5099227428436279,0.5117628574371338,0.2882521450519562,0.011007300578057766,0.531190037727356,0.4938461184501648,0.34090378880500793,-0.07902336120605469,0.5958282947540283,0.49838146567344666,0.28659290075302124,0.0030608042143285275,0.5696998238563538,0.47945284843444824,0.34438279271125793,-0.08212830871343613,0.6408167481422424
Ollie100,54,0.7007170915603638,0.20724982023239136,-0.0010014286963269114,0.9994105696678162,0.706493616104126,0.1957993060350418,0.0005168542847968638,0.9993531703948975,0.6088225245475769,0.2530207931995392,-0.02910620905458927,0.38877400755882263,0.6534414887428284,0.24814127385616302,-0.03713201358914375,0.5455717444419861,0.5104993581771851,0.28217583894729614,-0.09812330454587936,0.5651348233222961,0.6108843088150024,0.289266973733902,-0.07771115005016327,0.5999899506568909,0.49610114097595215,0.2844531238079071,-0.10828043520450592,0.5875465273857117,0.5983744859695435,0.289287269115448,-0.08045576512813568,0.6439239382743835
Ollie100,55,0.6940250396728516,0.22344590723514557,-0.00950516015291214,0.99946528673172,0.7013291120529175,0.20515307784080505,0.009044007398188114,0.9994146823883057,0.601798415184021,0.2522535026073456,-0.03924195468425751,0.4457758069038391,0.6290018558502197,0.2224608212709427,-0.01332911103963852,0.5868721604347229,0.5092442631721497,0.2798016369342804,-0.08532983809709549,0.6041613817214966,0.5723510384559631,0.26599469780921936,-0.0025462000630795956,0.6291768550872803,0.4957730174064636,0.2795597314834595,-0.07065136730670929,0.6178224086761475,0.5616832375526428,0.2724444568157196,-0.0002082467108266428,0.6650644540786743
Ollie100,56,0.6963977813720703,0.2191002517938614,-0.006389311049133539,0.9995096921920776,0.7041159868240356,0.19035787880420685,0.005926571320742369,0.9994593262672424,0.6220187544822693,0.2474217563867569,-0.028397878631949425,0.4843071699142456,0.6760441064834595,0.18632228672504425,-0.05307106301188469,0.5844420790672302,0.5606675148010254,0.250657320022583,-0.06878353655338287,0.6153280138969421,0.682508111000061,0.21784618496894836,-0.1395258605480194,0.5920955538749695,0.549004316329956,0.24533098936080933,-0.07019037753343582,0.609216034412384,0.6777878403663635,0.21779602766036987,-0.14768999814987183,0.6288917064666748
Ollie100,57,0.7100376486778259,0.2159927487373352,0.008505907841026783,0.9995390772819519,0.7321232557296753,0.19133971631526947,-0.008862953633069992,0.9994913339614868,0.6431025266647339,0.24197934567928314,-0.024457361549139023,0.4951328933238983,0.7069823145866394,0.1947391778230667,-0.08539827167987823,0.5649682879447937,0.5781232118606567,0.2310413420200348,-0.09366662800312042,0.6101238131523132,0.7065525054931641,0.1993892937898636,-0.1905110627412796,0.546485424041748,0.5635825395584106,0.22511285543441772,-0.10304051637649536,0.593920111656189,0.6984260082244873,0.19382399320602417,-0.20004066824913025,0.5864322781562805
Ollie100,58,0.7277274131774902,0.1992054432630539,0.016397135332226753,0.9995085000991821,0.7392476797103882,0.18290072679519653,-0.016757704317569733,0.9994812607765198,0.7435140609741211,0.21520163118839264,0.06727515161037445,0.45298564434051514,0.7382301092147827,0.1891263872385025,-0.06636910140514374,0.5256956815719604,0.7598374485969543,0.18820947408676147,0.13343094289302826,0.5529000759124756,0.7427385449409485,0.1878359019756317,-0.16419124603271484,0.5021992325782776,0.7576998472213745,0.17884819209575653,0.14015302062034607,0.5434222221374512,0.7344068288803101,0.18119771778583527,-0.17106373608112335,0.5422168374061584
Ollie100,59,0.7371233105659485,0.19968563318252563,0.041517771780490875,0.9995113015174866,0.7412290573120117,0.18709276616573334,-0.041859064251184464,0.9994795322418213,0.756030261516571,0.22997571527957916,0.08765951544046402,0.4230557978153229,0.7237447500228882,0.19881106913089752,-0.06909137964248657,0.5078495740890503,0.7413045167922974,0.20901502668857574,0.0672076866030693,0.5253750681877136,0.7180429697036743,0.20410431921482086,-0.1532423496246338,0.4820004403591156,0.7352138161659241,0.19970490038394928,0.06318674981594086,0.5247765183448792,0.7115448117256165,0.19835421442985535,-0.15337203443050385,0.5221757888793945
Ollie100,60,0.7484386563301086,0.1935347020626068,0.04322168603539467,0.9994892477989197,0.7553228139877319,0.18917730450630188,-0.04360077530145645,0.999467134475708,0.7808360457420349,0.21208366751670837,0.15374264121055603,0.38473042845726013,0.7623524069786072,0.20387879014015198,-0.06132407858967781,0.4880481958389282,0.7805261611938477,0.20356158912181854,0.16704440116882324,0.4824693202972412,0.7614632844924927,0.21163052320480347,-0.15005719661712646,0.46734127402305603,0.7749142050743103,0.19655655324459076,0.1668495237827301,0.49381357431411743,0.7526305913925171,0.2048596888780594,-0.15766450762748718,0.5145623087882996
Ollie100,61,0.7567630410194397,0.19500823318958282,0.03429446741938591,0.9994601607322693,0.7621167898178101,0.1872090846300125,-0.03462768718600273,0.9994463920593262,0.774162769317627,0.2194870263338089,0.09573395550251007,0.3503424823284149,0.767186164855957,0.19898036122322083,-0.0512043833732605,0.44919553399086,0.7678889632225037,0.20783153176307678,0.16740190982818604,0.44242486357688904,0.7651885747909546,0.19663052260875702,-0.028612758964300156,0.4295656979084015,0.7640712261199951,0.2004406601190567,0.17436419427394867,0.4570960998535156,0.7605192065238953,0.19133241474628448,-0.02503400668501854,0.4717022180557251
Ollie100,62,0.7556339502334595,0.18885843455791473,0.03452184796333313,0.9994058609008789,0.7575803399085999,0.18346266448497772,-0.03482142090797424,0.9993919134140015,0.7797483205795288,0.2169315665960312,0.21581010520458221,0.3159255087375641,0.7740607261657715,0.19819916784763336,0.07858218997716904,0.406899094581604,0.7678787112236023,0.20113882422447205,0.3311457931995392,0.4038720428943634,0.7739452719688416,0.19493263959884644,0.18382875621318817,0.3930361270904541,0.7651702761650085,0.19346527755260468,0.34146228432655334,0.41866743564605713,0.7724676728248596,0.1904742270708084,0.19556216895580292,0.4304439425468445
Ollie100,63,0.7565011978149414,0.1906842589378357,0.031782809644937515,0.9993384480476379,0.7624598741531372,0.18450595438480377,-0.03211001679301262,0.9993215799331665,0.7852180004119873,0.22410109639167786,0.0991811603307724,0.2891063392162323,0.795415461063385,0.19989711046218872,-0.01587255857884884,0.37867939472198486,0.7591857314109802,0.2066701203584671,0.1674313247203827,0.3726262152194977,0.7708492875099182,0.19466139376163483,0.0077012693509459496,0.3631010055541992,0.751170814037323,0.19556395709514618,0.1697244793176651,0.39171987771987915,0.7639917135238647,0.19050642848014832,0.009198538027703762,0.39777490496635437
Ollie100,64,0.7660866379737854,0.19130712747573853,0.030478423461318016,0.9992551207542419,0.7723281979560852,0.18074555695056915,-0.030806850641965866,0.9992291927337646,0.7868826389312744,0.23542486131191254,0.08869072794914246,0.26261812448501587,0.7907817959785461,0.20033308863639832,0.004529978148639202,0.343738317489624,0.7586605548858643,0.21141141653060913,0.1521492749452591,0.34160444140434265,0.774192214012146,0.1959395408630371,0.05502672120928764,0.3315783143043518,0.7506083250045776,0.19890263676643372,0.15760661661624908,0.36399564146995544,0.7685619592666626,0.1917833834886551,0.06098563224077225,0.3634263277053833
Ollie100,65,0.7671017646789551,0.20369228720664978,0.03916940093040466,0.999132513999939,0.7713570594787598,0.19774985313415527,-0.03942490741610527,0.999167263507843,0.7768515348434448,0.22938849031925201,0.1700311005115509,0.23651443421840668,0.779510498046875,0.19565480947494507,-0.023108016699552536,0.3129179775714874,0.7616227269172668,0.2026723027229309,0.23604397475719452,0.30895236134529114,0.7717570066452026,0.17968498170375824,-0.03370525687932968,0.30416110157966614,0.7580928206443787,0.1909043788909912,0.24087882041931152,0.33245420455932617,0.7657806277275085,0.1737854778766632,-0.034751929342746735,0.33477455377578735
Ollie100,67,0.40391355752944946,0.31937259435653687,0.13185273110866547,0.9992143511772156,0.4054853916168213,0.3299354314804077,-0.1320883333683014,0.9992455244064331,0.4867750108242035,0.3861696124076843,0.28254151344299316,0.2431119680404663,0.4875919818878174,0.39511585235595703,-0.11706092208623886,0.38114631175994873,0.40857839584350586,0.4702828526496887,0.31751832365989685,0.3541586399078369,0.4090149402618408,0.4724739193916321,-0.0033567186910659075,0.37267255783081055,0.37959393858909607,0.4857380986213684,0.31791990995407104,0.3732619881629944,0.3778674602508545,0.49174633622169495,0.0104411281645298,0.39830273389816284
Ollie100,68,0.4060378670692444,0.3170900046825409,0.13028348982334137,0.9992843270301819,0.41122063994407654,0.32854118943214417,-0.13045677542686462,0.999312698841095,0.4867737889289856,0.38841408491134644,0.2690567374229431,0.23487995564937592,0.48865947127342224,0.3962463140487671,-0.08070574700832367,0.4366070330142975,0.41540297865867615,0.4684763550758362,0.30351194739341736,0.37243276834487915,0.4189915060997009,0.4701128602027893,0.0717909038066864,0.42714136838912964,0.39019203186035156,0.4832390248775482,0.30461305379867554,0.3932079076766968,0.39367973804473877,0.4656299948692322,0.09011200815439224,0.4438646733760834
Ollie100,69,0.411284863948822,0.31599563360214233,0.1243186965584755,0.9993504285812378,0.4204474091529846,0.3286049962043762,-0.12445062398910522,0.9993746280670166,0.48581019043922424,0.3918701410293579,0.25761860609054565,0.2679867446422577,0.4980885088443756,0.39630767703056335,-0.03914888948202133,0.49130332469940186,0.41536617279052734,0.4684469401836395,0.2664806544780731,0.4236910343170166,0.47162994742393494,0.4639047384262085,0.06352166831493378,0.4830111265182495,0.3904576003551483,0.48330119252204895,0.26495274901390076,0.44272729754447937,0.43778514862060547,0.46934834122657776,0.07591083645820618,0.4973575174808502
Ollie100,70,0.41860467195510864,0.3150161802768707,0.12449540942907333,0.9994072914123535,0.4352184236049652,0.32890474796295166,-0.12465319782495499,0.9994290471076965,0.4840029180049896,0.40059858560562134,0.2595632076263428,0.2801833152770996,0.5208178162574768,0.39331892132759094,-0.012755299918353558,0.5390991568565369,0.41718417406082153,0.46846210956573486,0.2853245735168457,0.4575067460536957,0.48788982629776,0.4574674665927887,0.08912994712591171,0.5315747261047363,0.3935545086860657,0.4833166003227234,0.2847067713737488,0.47978174686431885,0.47129788994789124,0.46695950627326965,0.10166343301534653,0.5437044501304626
Ollie100,71,0.4266131818294525,0.3123144209384918,0.12400513887405396,0.9994609355926514,0.44858255982398987,0.3286186158657074,-0.12413693964481354,0.9994803667068481,0.4751550555229187,0.3987387418746948,0.25397971272468567,0.31001725792884827,0.5228446125984192,0.36956074833869934,-0.06923733651638031,0.584492027759552,0.4219498634338379,0.4675121605396271,0.26723548769950867,0.5035176873207092,0.5088180899620056,0.4514617919921875,-0.06452549248933792,0.5778068900108337,0.39940547943115234,0.4809553027153015,0.2661669850349426,0.5264301300048828,0.49620771408081055,0.4659968614578247,-0.061148546636104584,0.5885420441627502
Ollie100,72,0.4365665912628174,0.31184884905815125,0.12129361927509308,0.9995089173316956,0.45916548371315,0.32725510001182556,-0.12144222110509872,0.9995253682136536,0.47681647539138794,0.39758798480033875,0.23494240641593933,0.3429379165172577,0.5335242748260498,0.3736434876918793,-0.06285862624645233,0.6248331665992737,0.42784538865089417,0.46709245443344116,0.24565348029136658,0.5445826053619385,0.5197392702102661,0.4499295651912689,-0.03204457461833954,0.6190137267112732,0.4046265482902527,0.48109927773475647,0.24438393115997314,0.5676714777946472,0.5075393915176392,0.4642237424850464,-0.02696274220943451,0.6284176707267761
Ollie100,73,0.4460987448692322,0.3121040463447571,0.10956959426403046,0.9995392560958862,0.4713978171348572,0.32749518752098083,-0.1096978411078453,0.9995524883270264,0.4924730658531189,0.3938688635826111,0.23594370484352112,0.3473973572254181,0.5385134816169739,0.3734961748123169,-0.021769443526864052,0.6564562320709229,0.43871885538101196,0.46606460213661194,0.25114738941192627,0.555268406867981,0.5129534602165222,0.4513823688030243,0.045432135462760925,0.6461909413337708,0.4149257242679596,0.4811362624168396,0.25753793120384216,0.5858117938041687,0.49920350313186646,0.46436139941215515,0.0538976714015007,0.6547689437866211
Ollie100,74,0.455279678106308,0.31232038140296936,0.10890116542577744,0.999566376209259,0.4798978865146637,0.32771140336990356,-0.1090410128235817,0.9995779395103455,0.5012470483779907,0.3927508592605591,0.256083607673645,0.3424842059612274,0.5515131950378418,0.37429898977279663,-0.007390615530312061,0.6830275654792786,0.4485664367675781,0.46554383635520935,0.32410928606987,0.5593410134315491,0.5293726325035095,0.448609858751297,0.10846290737390518,0.6705006957054138,0.4239564836025238,0.48047807812690735,0.3281729817390442,0.5941258668899536,0.5019955635070801,0.4647621214389801,0.12150122225284576,0.6773236989974976
