video_id,frame_id,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility
Ollie81,49,0.41651734709739685,0.2591601312160492,-0.08782953023910522,0.9991818070411682,0.41456037759780884,0.2612106502056122,0.08776761591434479,0.9993836283683777,0.39580994844436646,0.3683694303035736,-0.1006636843085289,0.82942795753479,0.40135759115219116,0.36489200592041016,0.06998834758996964,0.11380726099014282,0.41992655396461487,0.46629297733306885,-0.0758613869547844,0.9106818437576294,0.4454416334629059,0.4478548467159271,0.10140987485647202,0.25288698077201843,0.4320303797721863,0.4804525077342987,-0.07723977416753769,0.8343002796173096,0.45637989044189453,0.45648282766342163,0.10222753137350082,0.46033090353012085
Ollie81,50,0.415499210357666,0.25237762928009033,-0.09309844672679901,0.9992614984512329,0.4102506637573242,0.2561553716659546,0.0930333361029625,0.9994385242462158,0.3943741023540497,0.365290105342865,-0.13290268182754517,0.8409038186073303,0.40050992369651794,0.3612494468688965,0.07424964010715485,0.11306236684322357,0.4165353775024414,0.4700902998447418,-0.14633217453956604,0.9179614186286926,0.44279852509498596,0.4463009834289551,0.10923822224140167,0.26487693190574646,0.4286229610443115,0.48468536138534546,-0.15254713594913483,0.8450409770011902,0.45270228385925293,0.45479902625083923,0.10952655225992203,0.4717003107070923
Ollie81,51,0.41360005736351013,0.24919773638248444,-0.09207461029291153,0.9993332028388977,0.409670889377594,0.2522175908088684,0.09202305972576141,0.999488115310669,0.3922247588634491,0.3628075420856476,-0.12176557630300522,0.847267746925354,0.39976000785827637,0.35897207260131836,0.07546285539865494,0.11182892322540283,0.41548123955726624,0.46822500228881836,-0.12494198977947235,0.9230242967605591,0.43984657526016235,0.4456837475299835,0.10573234409093857,0.2757491171360016,0.4286014437675476,0.482032835483551,-0.12812943756580353,0.8515424728393555,0.4488111138343811,0.4567098915576935,0.10546185821294785,0.479764848947525
Ollie81,52,0.4139014184474945,0.2513236701488495,-0.09153014421463013,0.999396562576294,0.4084426462650299,0.2541481554508209,0.09147413074970245,0.9995309114456177,0.39022353291511536,0.3601832985877991,-0.11840406805276871,0.8295754790306091,0.3991761803627014,0.3589111864566803,0.0752951055765152,0.10435280948877335,0.41529393196105957,0.46833837032318115,-0.12016395479440689,0.9178831577301025,0.43557652831077576,0.4595108926296234,0.10301659256219864,0.2636391222476959,0.42794904112815857,0.48200663924217224,-0.12520381808280945,0.8415289521217346,0.4480842649936676,0.47312673926353455,0.10296505689620972,0.46513831615448
Ollie81,53,0.4136178493499756,0.25356215238571167,-0.0914100855588913,0.999451756477356,0.40702277421951294,0.2570941746234894,0.09137119352817535,0.9995659589767456,0.3904708921909332,0.3600570559501648,-0.10414552688598633,0.793747067451477,0.3960241675376892,0.3590984642505646,0.06561531126499176,0.09646666795015335,0.41704869270324707,0.4706267714500427,-0.09955131262540817,0.8938422203063965,0.4204786419868469,0.46805840730667114,0.08958573639392853,0.24601244926452637,0.4298630654811859,0.485985666513443,-0.10472297668457031,0.8080724477767944,0.43324631452560425,0.4858987033367157,0.08850178122520447,0.43947073817253113
Ollie81,54,0.4137476086616516,0.25537344813346863,-0.09112340211868286,0.9995015859603882,0.4048141539096832,0.25893181562423706,0.09104622155427933,0.9995983839035034,0.389283686876297,0.3612537384033203,-0.11790855973958969,0.7644855976104736,0.3957359492778778,0.36297348141670227,0.04137597978115082,0.08939550071954727,0.41611775755882263,0.47729000449180603,-0.14335645735263824,0.8765015602111816,0.41731876134872437,0.4727992117404938,0.054867904633283615,0.23072217404842377,0.42976251244544983,0.49302712082862854,-0.15190964937210083,0.7799633741378784,0.42977485060691833,0.490938276052475,0.05230610445141792,0.4155040979385376
Ollie81,55,0.41239243745803833,0.26331669092178345,-0.09066516906023026,0.9995494484901428,0.4051697254180908,0.2683101296424866,0.09063750505447388,0.9996340870857239,0.38543349504470825,0.369049072265625,-0.11832724511623383,0.7773992419242859,0.3969641327857971,0.37669461965560913,0.05029585212469101,0.09834190458059311,0.4144626259803772,0.4779130220413208,-0.12545987963676453,0.8849950432777405,0.4253966808319092,0.476980060338974,0.0653717890381813,0.26186785101890564,0.42657995223999023,0.49283915758132935,-0.1325143575668335,0.7896777987480164,0.43715494871139526,0.4912457764148712,0.06377898156642914,0.43509018421173096
Ollie81,56,0.4092976152896881,0.2773388922214508,-0.09022893011569977,0.9995923638343811,0.39878153800964355,0.28046292066574097,0.09019161015748978,0.999666154384613,0.3869667649269104,0.38092583417892456,-0.14154979586601257,0.7910063862800598,0.38363760709762573,0.38039448857307434,0.03264019638299942,0.11330048739910126,0.4284462034702301,0.4810738265514374,-0.13209252059459686,0.8916729092597961,0.41362547874450684,0.4823018014431,0.05889612436294556,0.2867580056190491,0.44170981645584106,0.492056280374527,-0.13723674416542053,0.7919881939888,0.4247724413871765,0.49685239791870117,0.05754701420664787,0.4469583332538605
Ollie81,57,0.40221720933914185,0.2876517176628113,-0.08891601860523224,0.999631404876709,0.3978181779384613,0.2880939543247223,0.08891147375106812,0.9996965527534485,0.3739496171474457,0.3845936059951782,-0.10632966458797455,0.8065090775489807,0.3847464919090271,0.394579142332077,0.08034507185220718,0.13493438065052032,0.4063853621482849,0.48663604259490967,-0.04516933113336563,0.8995434641838074,0.4378567337989807,0.48015764355659485,0.13225877285003662,0.32990124821662903,0.4235408306121826,0.4994644820690155,-0.043879225850105286,0.8044716119766235,0.447181761264801,0.49223610758781433,0.1341354101896286,0.47585952281951904
Ollie81,58,0.39821141958236694,0.2908262610435486,-0.09025859832763672,0.9996668696403503,0.3966272473335266,0.29153338074684143,0.0902409479022026,0.9997252225875854,0.3634490370750427,0.3907102942466736,-0.07756679505109787,0.8210502862930298,0.40105924010276794,0.40041688084602356,0.11273151636123657,0.1704639345407486,0.3993307054042816,0.49201998114585876,0.013635469600558281,0.9067785143852234,0.4514710307121277,0.47752922773361206,0.1853811889886856,0.37760359048843384,0.41159167885780334,0.5082128047943115,0.018689874559640884,0.8162673711776733,0.4628915786743164,0.4879809617996216,0.19000914692878723,0.512564480304718
Ollie81,59,0.3921562433242798,0.29192057251930237,-0.09022935479879379,0.9996991157531738,0.38911694288253784,0.2949290871620178,0.09021542221307755,0.9997514486312866,0.35698574781417847,0.3915761411190033,-0.08360030502080917,0.8368588089942932,0.4066564440727234,0.39638859033584595,0.11424054205417633,0.21566779911518097,0.3921796679496765,0.4974103271961212,-0.006535643246024847,0.9150632619857788,0.45550432801246643,0.4769618809223175,0.1882094293832779,0.42663031816482544,0.4049318730831146,0.5133074522018433,-0.0029330404940992594,0.8317212462425232,0.4690803587436676,0.47718968987464905,0.19293928146362305,0.5506010055541992
Ollie81,60,0.3807629346847534,0.29301387071609497,-0.09289748966693878,0.9997280836105347,0.3803790807723999,0.2952454686164856,0.09286541491746902,0.9997749924659729,0.34947502613067627,0.3942892253398895,-0.08142156153917313,0.851435661315918,0.40544652938842773,0.3933427929878235,0.13111639022827148,0.2672557830810547,0.3854360580444336,0.5003736019134521,0.019395790994167328,0.922490119934082,0.45349034667015076,0.466348260641098,0.22601766884326935,0.4735035300254822,0.3994062542915344,0.5153091549873352,0.02577202022075653,0.8450096249580383,0.46706491708755493,0.4612770676612854,0.23310501873493195,0.5872844457626343
Ollie81,61,0.3735555112361908,0.29383429884910583,-0.09709279984235764,0.9997541308403015,0.37355417013168335,0.29586708545684814,0.09702220559120178,0.9997959733009338,0.34310397505760193,0.39706093072891235,-0.07322417199611664,0.8643778562545776,0.4020344614982605,0.39047983288764954,0.17000137269496918,0.30335965752601624,0.37851792573928833,0.5043647885322571,0.023465929552912712,0.9294146299362183,0.4508152902126312,0.4560867249965668,0.2738392651081085,0.5147244334220886,0.39235401153564453,0.5199524164199829,0.02916756644845009,0.8575323820114136,0.46315997838974,0.44828957319259644,0.2817143201828003,0.6207626461982727
Ollie81,62,0.36615806818008423,0.2920195162296295,-0.09833034873008728,0.9997777938842773,0.3657265305519104,0.29399046301841736,0.09822291880846024,0.9998151063919067,0.3357904553413391,0.3990563750267029,-0.09187140315771103,0.8774856925010681,0.39612874388694763,0.39032694697380066,0.16565613448619843,0.34697234630584717,0.37044069170951843,0.5101475119590759,-0.017573019489645958,0.9361358880996704,0.4488474428653717,0.4497533142566681,0.2714390456676483,0.5553295016288757,0.38399171829223633,0.5254489183425903,-0.014696317724883556,0.8705477118492126,0.46104541420936584,0.44153454899787903,0.27997392416000366,0.6537706851959229
Ollie81,63,0.3562287986278534,0.29147541522979736,-0.09870191663503647,0.9997990727424622,0.3580361604690552,0.2923937737941742,0.09858261048793793,0.9998323917388916,0.3282577395439148,0.3999170958995819,-0.08454126864671707,0.8873029351234436,0.38574832677841187,0.38963910937309265,0.1649196445941925,0.3707476854324341,0.36079591512680054,0.5111953616142273,-0.0024132870603352785,0.9415755271911621,0.4441944658756256,0.4441336393356323,0.2639048397541046,0.5840084552764893,0.37417787313461304,0.5267569422721863,0.0024989827070385218,0.8801085948944092,0.45731455087661743,0.43483734130859375,0.27204814553260803,0.6776743531227112
Ollie81,64,0.34595581889152527,0.29059407114982605,-0.09927129745483398,0.9998182058334351,0.3506852686405182,0.28778332471847534,0.09915822744369507,0.9998480677604675,0.3209301829338074,0.40041583776474,-0.0760992094874382,0.8968089818954468,0.3733728229999542,0.38904809951782227,0.1482182890176773,0.4008156955242157,0.35075321793556213,0.5134860873222351,0.01137649454176426,0.9468523263931274,0.43452566862106323,0.4420269727706909,0.2429928034543991,0.6150179505348206,0.3634231686592102,0.530041515827179,0.01684340462088585,0.8899948596954346,0.4489261507987976,0.4345102906227112,0.2508606016635895,0.7028093934059143
Ollie81,65,0.3348913788795471,0.2837361693382263,-0.09680013358592987,0.9998346567153931,0.34162935614585876,0.27958914637565613,0.09663388878107071,0.9998611807823181,0.31390196084976196,0.3994600176811218,-0.08196108043193817,0.9041562676429749,0.35952579975128174,0.3887580633163452,0.11829028278589249,0.416315495967865,0.34006762504577637,0.5175155997276306,-0.021367253735661507,0.9510182738304138,0.4242245554924011,0.4402894675731659,0.18841999769210815,0.6307987570762634,0.3525230884552002,0.5361779928207397,-0.018382173031568527,0.8979569673538208,0.4393196105957031,0.43605276942253113,0.19477498531341553,0.718546450138092
Ollie81,66,0.32275980710983276,0.27750280499458313,-0.09693565964698792,0.9998496770858765,0.3307341933250427,0.27304789423942566,0.09678694605827332,0.9998732209205627,0.30600541830062866,0.3987851142883301,-0.08373720943927765,0.9111869931221008,0.34619009494781494,0.38841521739959717,0.1179765835404396,0.42683741450309753,0.3285420536994934,0.5214332938194275,-0.03965466469526291,0.9552398920059204,0.4133548140525818,0.44309696555137634,0.1889405995607376,0.6435532569885254,0.3405377268791199,0.5414521098136902,-0.039120256900787354,0.9060112237930298,0.42903003096580505,0.44074007868766785,0.1948252171278,0.732210099697113
Ollie81,67,0.3116569519042969,0.27468588948249817,-0.0949617326259613,0.9998632669448853,0.3167770802974701,0.27198565006256104,0.09483204036951065,0.9998838305473328,0.29555296897888184,0.39894115924835205,-0.08469764143228531,0.9180386066436768,0.33079737424850464,0.38821837306022644,0.09984788298606873,0.439762681722641,0.3176860809326172,0.5239039659500122,-0.06130673736333847,0.9592505693435669,0.40030670166015625,0.4438093304634094,0.15343007445335388,0.6590012311935425,0.33084508776664734,0.5450708270072937,-0.06288810074329376,0.9138473868370056,0.41605430841445923,0.4416758120059967,0.1570691168308258,0.7454745173454285
