video_id,frame_id,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility
Ollie55,10,0.4016488492488861,0.30915263295173645,0.05064838007092476,0.989959180355072,0.298768550157547,0.32759231328964233,-0.05134173482656479,0.9904162287712097,0.6433689594268799,0.36889907717704773,0.007506127003580332,0.43825051188468933,0.2719334363937378,0.4649283289909363,0.42262762784957886,0.5370314717292786,0.591326117515564,0.5377997159957886,0.32080700993537903,0.4998858869075775,0.27001848816871643,0.6097144484519958,0.8991925120353699,0.5375778675079346,0.5581937432289124,0.5626300573348999,0.3517913520336151,0.48072126507759094,0.25921010971069336,0.6088880896568298,0.9477701187133789,0.39716339111328125
Ollie55,11,0.4075256884098053,0.28179532289505005,0.03906678408384323,0.990951657295227,0.299130916595459,0.31041428446769714,-0.03966792672872543,0.9913636445999146,0.6132169365882874,0.36676713824272156,-0.001780192949809134,0.433903306722641,0.28714925050735474,0.4558291733264923,0.2671394944190979,0.5049242973327637,0.6078120470046997,0.5467813611030579,0.23638935387134552,0.5058168768882751,0.27953824400901794,0.6030907034873962,0.6564106941223145,0.5296604633331299,0.5804223418235779,0.5765466690063477,0.25912314653396606,0.4662407338619232,0.26592451333999634,0.616336464881897,0.6892640590667725,0.3726749122142792
Ollie55,12,0.40889716148376465,0.3021470606327057,0.04239647835493088,0.9918478727340698,0.3001118302345276,0.32424119114875793,-0.043131023645401,0.9922199845314026,0.6359106302261353,0.3871253430843353,0.03527424484491348,0.42017829418182373,0.2989646792411804,0.4527735412120819,0.30945825576782227,0.46930447220802307,0.6371175050735474,0.5664027333259583,0.32047444581985474,0.5096461176872253,0.2922821044921875,0.5821859240531921,0.768873393535614,0.5144948959350586,0.6148548722267151,0.5961708426475525,0.3462790846824646,0.45663508772850037,0.2790150046348572,0.5999110341072083,0.8148635625839233,0.3483157753944397
Ollie55,13,0.4069100022315979,0.30882951617240906,0.057825349271297455,0.9926557540893555,0.2988511919975281,0.32364022731781006,-0.058489639312028885,0.99299156665802,0.6308780908584595,0.3891497552394867,-0.00021586190268862993,0.4191233813762665,0.3183711767196655,0.4433792531490326,0.16037116944789886,0.4513090252876282,0.6545994877815247,0.5689547657966614,0.25128909945487976,0.5221842527389526,0.3007566034793854,0.5953591465950012,0.5279938578605652,0.5133171677589417,0.6210986971855164,0.6114959120750427,0.2724609076976776,0.4565793573856354,0.2809889316558838,0.6105738878250122,0.565865695476532,0.33034801483154297
Ollie55,14,0.422900915145874,0.30895277857780457,0.06741099059581757,0.993381679058075,0.30593928694725037,0.33442291617393494,-0.0679815486073494,0.9936861991882324,0.6229472160339355,0.4130207896232605,0.022952008992433548,0.40040838718414307,0.34230583906173706,0.45797595381736755,-0.08692194521427155,0.44050145149230957,0.6691697239875793,0.6122857332229614,0.26839324831962585,0.5227962136268616,0.3263913691043854,0.6216756701469421,0.2776661813259125,0.5092734098434448,0.6433852314949036,0.6449605226516724,0.29722607135772705,0.44912391901016235,0.3101664185523987,0.6421891450881958,0.3150869607925415,0.3152850270271301
Ollie55,15,0.42237362265586853,0.3312384784221649,0.06692077219486237,0.9940426349639893,0.3099256753921509,0.3548962473869324,-0.06752582639455795,0.9943166375160217,0.6174221038818359,0.4505714178085327,-0.03722522407770157,0.4475017786026001,0.36654654145240784,0.5204868912696838,0.029179880395531654,0.47137221693992615,0.6814157962799072,0.6629858613014221,0.09414950013160706,0.5594786405563354,0.3471989035606384,0.6758303046226501,0.4178570806980133,0.526667058467865,0.6647791266441345,0.700039803981781,0.10281455516815186,0.48151102662086487,0.32938769459724426,0.6867899298667908,0.4576764702796936,0.3122716248035431
Ollie55,16,0.4240592420101166,0.367904931306839,0.06754525005817413,0.9946377277374268,0.32358986139297485,0.3935871720314026,-0.06815896928310394,0.9948843717575073,0.6168922781944275,0.47695815563201904,0.013241730630397797,0.48821401596069336,0.3928647041320801,0.5409834980964661,0.03580135852098465,0.5072698593139648,0.6558188796043396,0.6719930768013,0.18394222855567932,0.5894440412521362,0.36229950189590454,0.6846827864646912,0.44063600897789,0.5529267191886902,0.6343348026275635,0.7125958800315857,0.19519631564617157,0.5109708309173584,0.3421785831451416,0.6930024027824402,0.4827493131160736,0.3269011676311493
Ollie55,17,0.442087322473526,0.4008333086967468,0.07620109617710114,0.9951726198196411,0.34388843178749084,0.4361857771873474,-0.07667200267314911,0.9953944087028503,0.6203707456588745,0.5152119398117065,0.04078264907002449,0.525980532169342,0.4241447448730469,0.5583340525627136,-0.27800023555755615,0.5515057444572449,0.6481217741966248,0.6774428486824036,0.23794782161712646,0.6226444244384766,0.35664108395576477,0.6905776858329773,0.13841257989406586,0.5857194066047668,0.6246446371078491,0.7167567610740662,0.24298343062400818,0.5450780391693115,0.3368898034095764,0.7045209407806396,0.18296602368354797,0.35695210099220276
Ollie55,18,0.45198988914489746,0.44358766078948975,0.08260327577590942,0.9956542253494263,0.35487300157546997,0.4728361964225769,-0.08287732303142548,0.9958537817001343,0.6337180137634277,0.5142554044723511,-0.07987445592880249,0.5681620836257935,0.43636393547058105,0.5623403787612915,-0.3961012363433838,0.5934013724327087,0.6305601000785828,0.6774765849113464,0.11549867689609528,0.6572047472000122,0.3570808172225952,0.6855998635292053,0.03582854941487312,0.6184248328208923,0.6125190258026123,0.7185143828392029,0.12845972180366516,0.5846903920173645,0.33479511737823486,0.6982488036155701,0.0817500501871109,0.39173030853271484
Ollie55,19,0.44431018829345703,0.43527376651763916,0.08113418519496918,0.9960870146751404,0.3556080460548401,0.46963855624198914,-0.081456758081913,0.9962666034698486,0.6434293985366821,0.5261486172676086,0.017355691641569138,0.6074811816215515,0.44280171394348145,0.5639833807945251,-0.2827785313129425,0.6327121257781982,0.6214016675949097,0.674136221408844,0.19020022451877594,0.6900032758712769,0.3534165024757385,0.6823026537895203,0.04872900992631912,0.6542863845825195,0.6007413864135742,0.7082696557044983,0.2100304663181305,0.6237661242485046,0.32297468185424805,0.703132688999176,0.08394400030374527,0.43892034888267517
Ollie55,20,0.44172582030296326,0.42268264293670654,0.09329669177532196,0.9964779615402222,0.3570531904697418,0.4577285647392273,-0.09357061982154846,0.9966396689414978,0.637319803237915,0.515048086643219,0.03672607243061066,0.6437580585479736,0.4366913437843323,0.5651963353157043,-0.2241145819425583,0.6685509085655212,0.6185985803604126,0.6682830452919006,0.20996443927288055,0.7199487090110779,0.3514779806137085,0.6878488659858704,0.08698996901512146,0.6877775192260742,0.5973893404006958,0.7026779651641846,0.21826127171516418,0.6589325070381165,0.3197145462036133,0.7128385305404663,0.11830610036849976,0.48399287462234497
Ollie55,21,0.44173699617385864,0.4163355231285095,0.10823021829128265,0.9968295097351074,0.3595895767211914,0.4456828832626343,-0.10845714807510376,0.996975302696228,0.6370128989219666,0.5171196460723877,0.07561560720205307,0.6743144989013672,0.4343539774417877,0.5639722347259521,-0.26694628596305847,0.7008536458015442,0.6115075349807739,0.6674452424049377,0.33253657817840576,0.7450710535049438,0.35043448209762573,0.6898450255393982,0.07319241017103195,0.7170532941818237,0.5868510007858276,0.7006423473358154,0.3512939512729645,0.6877933740615845,0.3146657347679138,0.7151269912719727,0.10772600024938583,0.5180458426475525
Ollie55,22,0.4400002062320709,0.416513592004776,0.10415856540203094,0.9971444606781006,0.3562515377998352,0.4401833713054657,-0.1044115200638771,0.9972763061523438,0.6349564790725708,0.5106663703918457,0.06488396227359772,0.7005663514137268,0.43483415246009827,0.5633620619773865,-0.3083672821521759,0.7296916842460632,0.6026274561882019,0.6657630205154419,0.22199669480323792,0.76845782995224,0.34707802534103394,0.6944806575775146,-0.013189425691962242,0.7435086369514465,0.5768571496009827,0.6991484761238098,0.23013916611671448,0.7156009674072266,0.3118632137775421,0.7196574807167053,0.016504351049661636,0.552091121673584
Ollie55,23,0.4400227963924408,0.41303807497024536,0.10177292674779892,0.9974266290664673,0.3551570177078247,0.43775030970573425,-0.10208030045032501,0.9975471496582031,0.6195328235626221,0.5082525014877319,0.025084489956498146,0.719298243522644,0.4321049749851227,0.5626054406166077,-0.2289995700120926,0.7531899213790894,0.5946289896965027,0.6644986867904663,0.13086876273155212,0.7860226631164551,0.34505781531333923,0.6943711042404175,0.07400043308734894,0.7639264464378357,0.5713242292404175,0.6981170773506165,0.13519537448883057,0.7375518679618835,0.30769413709640503,0.7238409519195557,0.10400422662496567,0.5702677369117737
Ollie55,24,0.43954452872276306,0.4104977548122406,0.10298609733581543,0.9976776838302612,0.35423973202705383,0.42945370078086853,-0.10325083881616592,0.9977896809577942,0.6145788431167603,0.5078192353248596,-0.01779419556260109,0.7324165105819702,0.429182767868042,0.5580179691314697,-0.20977263152599335,0.7719980478286743,0.5954696536064148,0.6637364625930786,0.05725780129432678,0.7982736229896545,0.336447149515152,0.7014323472976685,0.11805924028158188,0.7788065671920776,0.5716792345046997,0.6973983645439148,0.05813819169998169,0.7551857829093933,0.3002890944480896,0.7325000762939453,0.14855703711509705,0.5800959467887878
Ollie55,25,0.4357009530067444,0.40808287262916565,0.10188983380794525,0.9979045987129211,0.3531818985939026,0.4180145859718323,-0.10215113312005997,0.9980076551437378,0.6058889031410217,0.5051627159118652,-0.0005626730853691697,0.7242215871810913,0.4259765148162842,0.5555427670478821,-0.0666784793138504,0.7718024849891663,0.5887662172317505,0.663303017616272,0.11817117035388947,0.7891556024551392,0.33260378241539,0.7045336961746216,0.2603785991668701,0.775534987449646,0.5654429197311401,0.6969059705734253,0.12383878231048584,0.7561797499656677,0.29769399762153625,0.7390410900115967,0.29234156012535095,0.5638071298599243
Ollie55,26,0.4271186292171478,0.3942561447620392,0.1000891923904419,0.9981083273887634,0.35023850202560425,0.4015389680862427,-0.10037149488925934,0.9982030391693115,0.5939796566963196,0.4986909031867981,-0.004968431778252125,0.7069216370582581,0.42440852522850037,0.5525771379470825,-0.0684894472360611,0.7664451003074646,0.578822135925293,0.6613053679466248,0.11775992810726166,0.7685461640357971,0.3307640552520752,0.7010509371757507,0.2566787600517273,0.7650488018989563,0.5550946593284607,0.6944337487220764,0.12501686811447144,0.7462081909179688,0.298064261674881,0.7323096990585327,0.2894664406776428,0.5431702733039856
Ollie55,27,0.4274204671382904,0.38531896471977234,0.09950514137744904,0.9982901215553284,0.349934846162796,0.3910861313343048,-0.09975768625736237,0.998378574848175,0.5911241173744202,0.4978853762149811,0.015971766784787178,0.6829652190208435,0.4233326017856598,0.547379195690155,-0.09211962670087814,0.7674616575241089,0.5732446908950806,0.6604945063591003,0.14564616978168488,0.7497224807739258,0.3267539441585541,0.7031577229499817,0.24977287650108337,0.7658193111419678,0.5483657121658325,0.6934793591499329,0.1544729769229889,0.73739093542099,0.29167208075523376,0.7352091670036316,0.2655622959136963,0.5359365940093994
Ollie55,28,0.42556387186050415,0.3818635046482086,0.10765184462070465,0.998451292514801,0.3485219478607178,0.3863808214664459,-0.10779385268688202,0.9985346794128418,0.58429354429245,0.4950266480445862,0.0900268629193306,0.6568633913993835,0.42231979966163635,0.5338598489761353,-0.1476287990808487,0.7733369469642639,0.5668553709983826,0.6573825478553772,0.1818006932735443,0.7380831837654114,0.32475805282592773,0.7013969421386719,0.14049382507801056,0.769460916519165,0.5425595045089722,0.6909458041191101,0.18318210542201996,0.7344803214073181,0.28903499245643616,0.7344543933868408,0.16827146708965302,0.5364604592323303
Ollie55,29,0.4177914261817932,0.3766763508319855,0.11265815794467926,0.998597264289856,0.34225815534591675,0.3820858299732208,-0.11276356130838394,0.9986769556999207,0.5743077397346497,0.4859508275985718,0.16374535858631134,0.6232511401176453,0.42187556624412537,0.525908350944519,-0.18249192833900452,0.781401515007019,0.5601187348365784,0.654941201210022,0.26479676365852356,0.7304941415786743,0.32340189814567566,0.7028220891952515,0.07300326228141785,0.7788395285606384,0.5338935256004333,0.6907653212547302,0.26774486899375916,0.7337128520011902,0.2891419529914856,0.7351977825164795,0.09950949996709824,0.5453150868415833
