video_id,frame_id,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility
Ollie2,11,0.3177410960197449,0.45026761293411255,0.09037292003631592,0.9999788403511047,0.32325366139411926,0.4491855204105377,-0.09050294011831284,0.9999803304672241,0.3531912863254547,0.5408814549446106,0.04355835169553757,0.9080529808998108,0.3768700957298279,0.5312843322753906,-0.14619329571723938,0.9815239906311035,0.3135434687137604,0.6423346400260925,0.02046111226081848,0.9828611016273499,0.3531107008457184,0.6440551280975342,-0.1784665435552597,0.9866061806678772,0.3036414682865143,0.6585606336593628,0.015011163428425789,0.9625970721244812,0.33987724781036377,0.6628537774085999,-0.18285110592842102,0.9503390192985535
Ollie2,12,0.32705023884773254,0.4306640923023224,0.0870412141084671,0.9999805092811584,0.33550748229026794,0.43008798360824585,-0.08715084195137024,0.9999821186065674,0.35959392786026,0.5361621975898743,0.040081433951854706,0.9122264385223389,0.3856867849826813,0.5263596177101135,-0.13903537392616272,0.9831396341323853,0.32557258009910583,0.6429669260978699,0.019070129841566086,0.9830179810523987,0.3692606985569,0.6412639617919922,-0.1334478259086609,0.9874667525291443,0.3166223168373108,0.659271776676178,0.014099272899329662,0.9651831984519958,0.35349664092063904,0.6599925756454468,-0.13332104682922363,0.9542891979217529
Ollie2,13,0.3456581234931946,0.4159555435180664,0.09517673403024673,0.9999820590019226,0.346973717212677,0.41247501969337463,-0.09531151503324509,0.9999833703041077,0.37212514877319336,0.5298817753791809,0.05131318047642708,0.8840958476066589,0.3958297073841095,0.5197871923446655,-0.1386820375919342,0.9835647940635681,0.33842962980270386,0.6444616913795471,0.024280132725834846,0.9531189203262329,0.38125520944595337,0.6422713994979858,-0.17178143560886383,0.985259473323822,0.3297552764415741,0.6618403792381287,0.01830199919641018,0.9554163813591003,0.3673708140850067,0.6628068685531616,-0.17645946145057678,0.9521421194076538
Ollie2,14,0.36930257081985474,0.39810922741889954,0.08730234205722809,0.9999805688858032,0.35907289385795593,0.3956027925014496,-0.08744742721319199,0.9999830722808838,0.4011765420436859,0.5153719782829285,0.025252442806959152,0.8067635297775269,0.38506799936294556,0.5164872407913208,-0.14941668510437012,0.9654277563095093,0.3816980719566345,0.6442945003509521,0.01525513082742691,0.8787866234779358,0.35371237993240356,0.6449767351150513,-0.17264120280742645,0.96159428358078,0.3726270794868469,0.6618083715438843,0.010299344547092915,0.8929350972175598,0.34409284591674805,0.6639608144760132,-0.17695704102516174,0.9056840538978577
Ollie2,15,0.37108349800109863,0.3732467293739319,0.0970834493637085,0.9999788999557495,0.38689500093460083,0.3713897168636322,-0.0973459929227829,0.9999824166297913,0.39026567339897156,0.5093749165534973,0.05919566750526428,0.7428745627403259,0.4257736802101135,0.489563912153244,-0.13634967803955078,0.9492348432540894,0.36080023646354675,0.6458830237388611,0.05563715845346451,0.8418386578559875,0.40990686416625977,0.6321997046470642,-0.1440238207578659,0.9482506513595581,0.3543863892555237,0.6644080281257629,0.051263026893138885,0.8732368350028992,0.39542651176452637,0.652161717414856,-0.14672541618347168,0.8817142248153687
Ollie2,16,0.3839987814426422,0.34805625677108765,0.10120630264282227,0.9999775886535645,0.4047694206237793,0.3419816792011261,-0.10150168091058731,0.9999814629554749,0.391300231218338,0.4994732141494751,0.059150129556655884,0.7190328240394592,0.45893749594688416,0.44084838032722473,-0.18950864672660828,0.9490187168121338,0.3740242123603821,0.6465306878089905,0.020121602341532707,0.8403775691986084,0.4262329936027527,0.5877358317375183,-0.2259300947189331,0.9416210055351257,0.36684954166412354,0.6692144870758057,0.01265929825603962,0.8751382827758789,0.4163384437561035,0.6062362790107727,-0.23053565621376038,0.8704605102539062
Ollie2,17,0.3931693732738495,0.32515209913253784,0.09523366391658783,0.9999766945838928,0.41512805223464966,0.3150186836719513,-0.09568486362695694,0.9999799132347107,0.3992844521999359,0.4735293984413147,0.024481266736984253,0.728815495967865,0.4820803105831146,0.3852941393852234,-0.15920518338680267,0.9530152678489685,0.3912603557109833,0.6364899277687073,-0.04623328894376755,0.8532851934432983,0.43764153122901917,0.5130196213722229,-0.19769489765167236,0.9460926055908203,0.3834235966205597,0.6557371616363525,-0.05699969455599785,0.8853119611740112,0.4230956435203552,0.5186446905136108,-0.20172159373760223,0.8806906938552856
Ollie2,18,0.4067845940589905,0.30742040276527405,0.09602589160203934,0.9999783635139465,0.4253331124782562,0.2956653833389282,-0.09646879136562347,0.9999810457229614,0.41951411962509155,0.46596112847328186,0.028314733877778053,0.7300925850868225,0.501367449760437,0.34207049012184143,-0.15947258472442627,0.9515606760978699,0.403283029794693,0.6354686617851257,-0.07227306067943573,0.8575789928436279,0.4513011872768402,0.4678126573562622,-0.22362783551216125,0.9379306435585022,0.3952902853488922,0.6581956744194031,-0.08509266376495361,0.8897504806518555,0.4352323114871979,0.4744057059288025,-0.22934146225452423,0.8680652976036072
Ollie2,19,0.4196251332759857,0.29573026299476624,0.09058500826358795,0.9999793171882629,0.4370516240596771,0.2802409827709198,-0.09107604622840881,0.9999813437461853,0.44873112440109253,0.4547780156135559,0.012118483893573284,0.748185396194458,0.5174388289451599,0.31957361102104187,-0.15001742541790009,0.9546810984611511,0.41972389817237854,0.6195153594017029,-0.11039592325687408,0.86794513463974,0.46916118264198303,0.4521099030971527,-0.21561110019683838,0.9400812983512878,0.4108103811740875,0.641419529914856,-0.12533435225486755,0.8971015214920044,0.45236819982528687,0.46370166540145874,-0.22096200287342072,0.8724387288093567
Ollie2,20,0.4312252104282379,0.28218573331832886,0.07811196148395538,0.9999781250953674,0.456145703792572,0.26473483443260193,-0.07861869037151337,0.9999755024909973,0.46420592069625854,0.43496742844581604,0.027723321691155434,0.767977237701416,0.5325512886047363,0.3210700750350952,-0.09916560351848602,0.9514455795288086,0.4364655017852783,0.6000394225120544,-0.10392321646213531,0.8788551688194275,0.49439388513565063,0.4639694094657898,-0.11061117798089981,0.9344797730445862,0.4258786737918854,0.618325412273407,-0.1202152818441391,0.9045993089675903,0.4768683910369873,0.47940054535865784,-0.11097566038370132,0.867631733417511
Ollie2,21,0.44612425565719604,0.28151562809944153,0.07985393702983856,0.9999788403511047,0.47148847579956055,0.2658313810825348,-0.08036871999502182,0.9999754428863525,0.4797065854072571,0.4292404055595398,0.043104931712150574,0.7654833793640137,0.5494557619094849,0.3438551723957062,-0.1084761768579483,0.9531418085098267,0.45769181847572327,0.5853312611579895,-0.05180805176496506,0.8797370195388794,0.5155094861984253,0.4937344193458557,-0.12753546237945557,0.9315860867500305,0.4462965428829193,0.6088941097259521,-0.06524507701396942,0.9061816334724426,0.495549738407135,0.5096003413200378,-0.12990620732307434,0.8690733909606934
Ollie2,22,0.46516871452331543,0.28707557916641235,0.08878731727600098,0.9999796152114868,0.4935344159603119,0.27529412508010864,-0.08922186493873596,0.9999765753746033,0.4957126975059509,0.43990761041641235,0.10154370218515396,0.7847214341163635,0.5601011514663696,0.37848028540611267,-0.14835147559642792,0.9571106433868408,0.47598639130592346,0.5996888875961304,0.04103879630565643,0.8885887265205383,0.5424187779426575,0.500459611415863,-0.15289202332496643,0.9345255494117737,0.46267008781433105,0.6169162392616272,0.03267247602343559,0.9124310612678528,0.5294876098632812,0.5125645399093628,-0.1528034657239914,0.8758997917175293
Ollie2,23,0.48647546768188477,0.2966978847980499,0.08964171260595322,0.9999799728393555,0.5191705226898193,0.28900063037872314,-0.09006564319133759,0.9999773502349854,0.5120292901992798,0.4529525935649872,0.09745053946971893,0.7580947279930115,0.5698656439781189,0.41876232624053955,-0.15433144569396973,0.9536929130554199,0.5040990114212036,0.6239234209060669,0.03206351399421692,0.8610867857933044,0.5625622868537903,0.5930613279342651,-0.18280379474163055,0.91703861951828,0.49352723360061646,0.6479185223579407,0.025208598002791405,0.8975329995155334,0.5485825538635254,0.6147356629371643,-0.18660852313041687,0.86617112159729
Ollie2,24,0.5122074484825134,0.3154282569885254,0.08257527649402618,0.9999799728393555,0.5436943769454956,0.30796366930007935,-0.0828607827425003,0.9999777674674988,0.538931131362915,0.47160738706588745,0.12396760284900665,0.72158282995224,0.5820729732513428,0.47384747862815857,-0.150909423828125,0.9543941020965576,0.5201287865638733,0.6573688387870789,0.11139287799596786,0.8234018683433533,0.5944737195968628,0.6479261517524719,-0.17451851069927216,0.9126834273338318,0.5119866132736206,0.678802490234375,0.10784212499856949,0.869454026222229,0.5810369253158569,0.6811134815216064,-0.17822545766830444,0.863614022731781
Ollie2,25,0.5338977575302124,0.3226630389690399,0.08116640150547028,0.999979555606842,0.5667799711227417,0.31550830602645874,-0.08142789453268051,0.9999771118164062,0.5710835456848145,0.4838741421699524,0.11259108781814575,0.7025020718574524,0.6090475916862488,0.4818243086338043,-0.14704766869544983,0.9538723230361938,0.5380799770355225,0.6607481837272644,0.046464599668979645,0.7957051396369934,0.6135665774345398,0.6595001220703125,-0.1826021671295166,0.9019874334335327,0.5209883451461792,0.6840952038764954,0.037960782647132874,0.8550300002098083,0.6008501648902893,0.691490888595581,-0.18721707165241241,0.8595342040061951
Ollie2,26,0.5570669174194336,0.3253665268421173,0.08721663057804108,0.9999793767929077,0.5914235711097717,0.3184610903263092,-0.08742963522672653,0.9999756217002869,0.5858941078186035,0.4905497431755066,0.11890456825494766,0.6702880263328552,0.64096999168396,0.4807566702365875,-0.12545877695083618,0.9526225328445435,0.5571653246879578,0.6658257246017456,0.09056045114994049,0.7745464444160461,0.6482149362564087,0.6567038297653198,-0.13762451708316803,0.8990918397903442,0.5418688654899597,0.7021266222000122,0.08423382043838501,0.8382996320724487,0.6378333568572998,0.6867069602012634,-0.1406945139169693,0.8579524159431458
Ollie2,27,0.5823942422866821,0.31372323632240295,0.09801788628101349,0.9999793767929077,0.6164821982383728,0.30786144733428955,-0.09820897877216339,0.9999749660491943,0.6051492094993591,0.48997145891189575,0.1169682964682579,0.6732587814331055,0.6615566611289978,0.48408734798431396,-0.1259835958480835,0.9544000625610352,0.5794275999069214,0.6718459725379944,0.11047271639108658,0.774455189704895,0.6843569278717041,0.6645487546920776,-0.10475689172744751,0.9010809063911438,0.569466233253479,0.7027058005332947,0.10646764934062958,0.8347133994102478,0.6754915118217468,0.6975885629653931,-0.10376576334238052,0.8601055145263672
Ollie2,28,0.6038005352020264,0.29828590154647827,0.09538078308105469,0.9999761581420898,0.6460611820220947,0.2900332808494568,-0.09569297730922699,0.9999724626541138,0.6228556632995605,0.4885350465774536,0.1111653596162796,0.6242751479148865,0.6901785731315613,0.4773462414741516,-0.15014095604419708,0.9203600287437439,0.6073307991027832,0.6730937361717224,0.04819770157337189,0.728732705116272,0.7209766507148743,0.6672924757003784,-0.1589721441268921,0.8515828251838684,0.603141725063324,0.7003523707389832,0.0369628369808197,0.7919849157333374,0.7140828371047974,0.6992626190185547,-0.16204087436199188,0.82460618019104
Ollie2,29,0.6320708990097046,0.27813485264778137,0.09488676488399506,0.9999702572822571,0.6858841180801392,0.2759621739387512,-0.09521310776472092,0.9999583959579468,0.6457736492156982,0.48134687542915344,0.09980689734220505,0.587856650352478,0.7232180237770081,0.4699244201183319,-0.13588999211788177,0.8999413847923279,0.6307950615882874,0.6722998023033142,0.0003493657859507948,0.6899860501289368,0.7631902694702148,0.6636558175086975,-0.17374224960803986,0.8295160531997681,0.6253963708877563,0.6990206837654114,-0.010534430854022503,0.7527273893356323,0.7584218382835388,0.6985313892364502,-0.17807836830615997,0.8011952638626099
Ollie2,30,0.6638181209564209,0.2702556550502777,0.05942268297076225,0.9999538064002991,0.7208512425422668,0.26686179637908936,-0.05986032634973526,0.9999443292617798,0.6685817241668701,0.47659528255462646,0.03892688825726509,0.5452616214752197,0.7631771564483643,0.4661346673965454,-0.12477661669254303,0.8643205761909485,0.6552262306213379,0.6744959950447083,-0.05327899008989334,0.6511092185974121,0.7950447201728821,0.6607692241668701,-0.19156351685523987,0.8026233315467834,0.6513395309448242,0.7022059559822083,-0.06179126352071762,0.7115476727485657,0.7908010482788086,0.6930257081985474,-0.19660374522209167,0.778601348400116
Ollie2,31,0.6969357132911682,0.25894126296043396,0.06137167289853096,0.9999473094940186,0.7560076713562012,0.2517881989479065,-0.061853986233472824,0.9999386668205261,0.6969045400619507,0.4720342755317688,0.04041183367371559,0.507610023021698,0.7999657988548279,0.4642452299594879,-0.11870098114013672,0.839924156665802,0.6883436441421509,0.6802858114242554,-0.021753014996647835,0.6029409766197205,0.8339692950248718,0.668601393699646,-0.2004839926958084,0.7712724804878235,0.6892326474189758,0.7114874720573425,-0.030902329832315445,0.6638513207435608,0.8287849426269531,0.6989198327064514,-0.20707955956459045,0.7551524043083191
Ollie2,32,0.7308372259140015,0.26281023025512695,0.06097429245710373,0.9999030232429504,0.7961353659629822,0.2518000900745392,-0.06131459400057793,0.9999051094055176,0.7306493520736694,0.4700879752635956,0.06992517411708832,0.46405574679374695,0.8341574668884277,0.46332186460494995,-0.10513973236083984,0.7883431911468506,0.7155877947807312,0.6793854832649231,0.0037158667109906673,0.5565394759178162,0.8777592778205872,0.6861668229103088,-0.18956948816776276,0.7367271184921265,0.7137885689735413,0.7102693319320679,-0.0008250063401646912,0.6179838180541992,0.8727596402168274,0.7153796553611755,-0.19536539912223816,0.7279543876647949
Ollie2,33,0.7669923305511475,0.26352447271347046,0.06367628276348114,0.9998390674591064,0.8346034288406372,0.2491825670003891,-0.06404365599155426,0.9998552799224854,0.7587929964065552,0.46936261653900146,0.10170408338308334,0.4238091707229614,0.8740338087081909,0.4630334973335266,-0.08145824819803238,0.7406179904937744,0.7444539070129395,0.681982159614563,0.008790859021246433,0.5129275918006897,0.9077287912368774,0.6903014779090881,-0.19506624341011047,0.7069265842437744,0.7446427345275879,0.7164477109909058,0.002591131953522563,0.5754814147949219,0.9020689725875854,0.7211476564407349,-0.20523861050605774,0.7057543992996216
Ollie2,34,0.8034397959709167,0.2618143856525421,0.05926119163632393,0.9997783899307251,0.878106951713562,0.24608737230300903,-0.05958791822195053,0.9998112320899963,0.7909597158432007,0.46877774596214294,0.12433703243732452,0.41625338792800903,0.9122217893600464,0.4652068018913269,-0.08418290317058563,0.7418814897537231,0.7745411992073059,0.6824053525924683,0.07676638662815094,0.5224043726921082,0.9486716985702515,0.694854199886322,-0.18965157866477966,0.7226684093475342,0.7778945565223694,0.7196166515350342,0.07131101191043854,0.5844407677650452,0.9444419145584106,0.7317963242530823,-0.1983558088541031,0.7202876210212708
Ollie2,35,0.8392394781112671,0.2508399784564972,0.0665857344865799,0.9994847774505615,0.9219409823417664,0.23235410451889038,-0.0668255090713501,0.999552845954895,0.8240177035331726,0.46605604887008667,0.17241960763931274,0.3953159749507904,0.9571905136108398,0.4588603973388672,-0.05783020332455635,0.7232151627540588,0.811836838722229,0.6844810247421265,0.1850748360157013,0.5083460807800293,0.9932289123535156,0.6857203841209412,-0.09292642772197723,0.7183824777603149,0.8188936114311218,0.7251564860343933,0.18553373217582703,0.5731554627418518,0.9874951243400574,0.7196300029754639,-0.09527325630187988,0.7142670154571533
Ollie2,36,0.874162495136261,0.24239057302474976,0.06098354607820511,0.9989935755729675,0.9543110728263855,0.2156311571598053,-0.061532579362392426,0.9992445707321167,0.859675407409668,0.4627138674259186,0.10716041177511215,0.44683337211608887,0.9891824722290039,0.43254098296165466,-0.05589102953672409,0.7385078072547913,0.849223256111145,0.6838629245758057,0.07280027866363525,0.5472370982170105,1.0170776844024658,0.6515643000602722,-0.05758107826113701,0.7334439754486084,0.8526155352592468,0.7250710725784302,0.0647243857383728,0.6061648726463318,1.0141273736953735,0.6901447772979736,-0.05893047899007797,0.7308634519577026
