video_id,frame_id,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility
Ollie82,11,0.5862059593200684,0.3989371359348297,-0.01570109650492668,0.9993429183959961,0.5623121857643127,0.3997233808040619,0.015604084357619286,0.9992597699165344,0.5874296426773071,0.46879664063453674,-0.11272263526916504,0.6893041729927063,0.5594119429588318,0.47085264325141907,-0.026011556386947632,0.5909110307693481,0.5934281945228577,0.5435354709625244,-0.07999370992183685,0.7153590321540833,0.576729416847229,0.536303699016571,0.06839004158973694,0.6105491518974304,0.5948997735977173,0.5560048818588257,-0.09174557030200958,0.745863676071167,0.5836328268051147,0.547720193862915,0.07331617921590805,0.5411396622657776
Ollie82,12,0.5881315469741821,0.4060608446598053,-0.015702592208981514,0.9993987679481506,0.5641558170318604,0.40728437900543213,0.015616191551089287,0.9993252158164978,0.5879409313201904,0.4750581681728363,-0.08789575099945068,0.6995968818664551,0.5628961324691772,0.4791683256626129,-0.0038080192171037197,0.5877575278282166,0.5959561467170715,0.5460029244422913,-0.007882410660386086,0.7375782132148743,0.5767046213150024,0.5406812429428101,0.10961518436670303,0.6325134038925171,0.596944272518158,0.5572062730789185,-0.006580146495252848,0.7257323265075684,0.5830594301223755,0.5499924421310425,0.1166653037071228,0.5314804315567017
Ollie82,13,0.5909215807914734,0.4146483540534973,-0.016341211274266243,0.9994457364082336,0.5669349431991577,0.41715872287750244,0.016250237822532654,0.9993798732757568,0.5890752077102661,0.4780862629413605,-0.1440141201019287,0.7083381414413452,0.5657724142074585,0.48520252108573914,-0.04497486725449562,0.5697395205497742,0.5977470278739929,0.5518807172775269,-0.07940077781677246,0.7523465752601624,0.5775925517082214,0.5445088744163513,0.059425972402095795,0.6376985907554626,0.5985990762710571,0.5637103915214539,-0.0786796435713768,0.7091559767723083,0.5833784341812134,0.5542460083961487,0.06561928242444992,0.5172196626663208
Ollie82,14,0.5945462584495544,0.42216306924819946,-0.029211360961198807,0.9994959831237793,0.5709179043769836,0.4233587980270386,0.029131364077329636,0.9994359016418457,0.5907925367355347,0.4834544062614441,-0.1522097885608673,0.7262914180755615,0.5671889185905457,0.49097731709480286,-0.01959903910756111,0.5508121848106384,0.6004916429519653,0.5572937726974487,-0.08874256163835526,0.7724770307540894,0.5780937075614929,0.5468927025794983,0.11134359985589981,0.6420639753341675,0.6014425158500671,0.5686078667640686,-0.0878341794013977,0.7086496949195862,0.5847145318984985,0.5574710965156555,0.12000618129968643,0.5086028575897217
Ollie82,15,0.5983074307441711,0.4296784996986389,-0.026746734976768494,0.9995408058166504,0.574724555015564,0.43182817101478577,0.02666160836815834,0.9994864463806152,0.5938876867294312,0.48743540048599243,-0.1654285490512848,0.7459439635276794,0.568480908870697,0.4974158704280853,-0.005933693610131741,0.5405587553977966,0.60251384973526,0.5582903027534485,-0.07175738364458084,0.790770411491394,0.5791018605232239,0.5488423705101013,0.14994975924491882,0.6504538059234619,0.6034918427467346,0.5688552260398865,-0.06876257807016373,0.7059319019317627,0.5853148698806763,0.5572332143783569,0.16154427826404572,0.5019224286079407
Ollie82,16,0.6017800569534302,0.4384499192237854,-0.02824457921087742,0.9995866417884827,0.5783823728561401,0.4407057464122772,0.028183311223983765,0.9995375871658325,0.5975102782249451,0.491843581199646,-0.23872967064380646,0.771345853805542,0.5697115063667297,0.5039975047111511,0.0807264968752861,0.5863940119743347,0.6050682663917542,0.5643605589866638,-0.15004387497901917,0.8116927146911621,0.5810315012931824,0.5501455664634705,0.278915673494339,0.646083652973175,0.6066215634346008,0.5746629238128662,-0.14535248279571533,0.7352988719940186,0.5871520638465881,0.5581849813461304,0.2970995306968689,0.5033636093139648
Ollie82,17,0.6061853766441345,0.4438367486000061,-0.027494583278894424,0.9996270537376404,0.5828177332878113,0.44677579402923584,0.02741115354001522,0.9995827078819275,0.6020078659057617,0.4936841130256653,-0.22019429504871368,0.7857339978218079,0.5725163221359253,0.5079280734062195,0.02118161879479885,0.5611705780029297,0.6076352596282959,0.5643923282623291,-0.10200344026088715,0.8223667144775391,0.5827324390411377,0.5509852170944214,0.1972530037164688,0.6153431534767151,0.6083149313926697,0.5739450454711914,-0.09677829593420029,0.7187211513519287,0.5889524221420288,0.5582852959632874,0.21292860805988312,0.4719012975692749
Ollie82,18,0.6121415495872498,0.44705885648727417,-0.02543061040341854,0.9996638298034668,0.5880342721939087,0.44849148392677307,0.025316759943962097,0.9996238946914673,0.6072093844413757,0.4989279806613922,-0.20040340721607208,0.8048437833786011,0.576043963432312,0.5110935568809509,-0.03128110244870186,0.5821346640586853,0.6118313074111938,0.5651853680610657,-0.02536218985915184,0.8349533081054688,0.5861454010009766,0.5529897212982178,0.1701992154121399,0.6408001184463501,0.6120764017105103,0.57315593957901,-0.01135536003857851,0.7148805856704712,0.5908418893814087,0.5597607493400574,0.1859760582447052,0.4780357778072357
Ollie82,19,0.6168705821037292,0.45106345415115356,-0.022790566086769104,0.999697208404541,0.5928360223770142,0.4523417353630066,0.022669125348329544,0.9996612668037415,0.613211452960968,0.49973973631858826,-0.22398295998573303,0.823927640914917,0.5790284872055054,0.514533281326294,-0.03152776136994362,0.6180518269538879,0.6176460981369019,0.5675831437110901,-0.047883037477731705,0.850534200668335,0.5898640155792236,0.5561646223068237,0.1781488060951233,0.6710037589073181,0.6177483797073364,0.5754552483558655,-0.03517088294029236,0.7338762283325195,0.5942028760910034,0.5625607371330261,0.1957794576883316,0.5045159459114075
Ollie82,20,0.6215172410011292,0.45057412981987,-0.02186446264386177,0.999727189540863,0.5967892408370972,0.4520565867424011,0.021728966385126114,0.9996947646141052,0.6191893815994263,0.4998912215232849,-0.21583609282970428,0.8410755395889282,0.585169792175293,0.5153031349182129,-0.004899897612631321,0.6438056230545044,0.623921275138855,0.5718007683753967,-0.057001642882823944,0.86442631483078,0.5942597389221191,0.5591640472412109,0.21147017180919647,0.6852920651435852,0.6245858073234558,0.5792302489280701,-0.04672449082136154,0.7484576106071472,0.5981148481369019,0.5661662220954895,0.22925356030464172,0.5015650391578674
Ollie82,21,0.6273695230484009,0.4515267014503479,-0.022474724799394608,0.9997537136077881,0.602913498878479,0.4532070755958557,0.022332679480314255,0.9997244477272034,0.6253130435943604,0.5003200769424438,-0.21095159649848938,0.8560769557952881,0.5909621715545654,0.5152456760406494,-0.04196620732545853,0.6640384197235107,0.6300131678581238,0.5744774341583252,-0.06015627458691597,0.875950813293457,0.5995566248893738,0.5625189542770386,0.14255830645561218,0.7081930041313171,0.6303278207778931,0.5819805264472961,-0.05075789615511894,0.7580022215843201,0.6037686467170715,0.5691898465156555,0.1574794054031372,0.5176714658737183
Ollie82,22,0.6336382031440735,0.4493333399295807,-0.022597024217247963,0.999777615070343,0.6081924438476562,0.45073822140693665,0.022444438189268112,0.9997508525848389,0.6323356628417969,0.5024712085723877,-0.21052126586437225,0.8694082498550415,0.5948355793952942,0.5157331824302673,-0.059286199510097504,0.6795243620872498,0.6372145414352417,0.5791851282119751,-0.09624743461608887,0.887248158454895,0.6046149730682373,0.5655921697616577,0.10217946767807007,0.7274794578552246,0.6354163289070129,0.5907007455825806,-0.08979737758636475,0.7732493281364441,0.6097873449325562,0.5736870169639587,0.1144086942076683,0.5328347682952881
Ollie82,23,0.6412883400917053,0.445188969373703,-0.02095370925962925,0.9997988939285278,0.6149351596832275,0.4468643069267273,0.02080228552222252,0.999774694442749,0.6394955515861511,0.5017110705375671,-0.19378849864006042,0.8822919130325317,0.6019741296768188,0.5142527222633362,-0.04617927968502045,0.7095498442649841,0.6449747085571289,0.5799813866615295,-0.08571334183216095,0.8981453776359558,0.6088656187057495,0.5680782198905945,0.09723413735628128,0.75239098072052,0.6439763903617859,0.5887139439582825,-0.08006540685892105,0.7908720970153809,0.6129964590072632,0.5762659311294556,0.10767386108636856,0.565680205821991
Ollie82,24,0.6450055837631226,0.4444947838783264,-0.021143050864338875,0.9998171329498291,0.6194566488265991,0.4449484944343567,0.02100086584687233,0.9997943043708801,0.6458959579467773,0.5004806518554688,-0.19224947690963745,0.8940444588661194,0.6103595495223999,0.5123806595802307,-0.015262114815413952,0.7379726767539978,0.6508588790893555,0.5805814266204834,-0.12305925041437149,0.9082663655281067,0.6148979067802429,0.5701082944869995,0.10999543964862823,0.7760893106460571,0.6508059501647949,0.5900470614433289,-0.121204674243927,0.8107876181602478,0.6187092661857605,0.578074038028717,0.11833006143569946,0.6045129299163818
Ollie82,25,0.651008665561676,0.4344857931137085,-0.01593799702823162,0.999830961227417,0.6257153749465942,0.4363216757774353,0.015812519937753677,0.9998074173927307,0.6541109681129456,0.499441921710968,-0.14041033387184143,0.9045605063438416,0.6167706251144409,0.5112684369087219,-0.015818830579519272,0.7623782157897949,0.6573539972305298,0.5816153287887573,-0.11563925445079803,0.9172840118408203,0.6181502938270569,0.5729740262031555,0.060832589864730835,0.7963148951530457,0.6568639278411865,0.5925787687301636,-0.11775638908147812,0.8280836939811707,0.6218205690383911,0.5815091729164124,0.06459557265043259,0.6356890201568604
Ollie82,26,0.6576007008552551,0.4206361472606659,-0.01746676303446293,0.9998452067375183,0.6323018670082092,0.4231533408164978,0.017345014959573746,0.9998218417167664,0.6621858477592468,0.48811861872673035,-0.16467753052711487,0.9135969281196594,0.6214884519577026,0.5033737421035767,-0.029446538537740707,0.7805526256561279,0.6638712286949158,0.5784137845039368,-0.13615559041500092,0.9242141842842102,0.6219242811203003,0.5727429986000061,0.04030941426753998,0.8101155161857605,0.6623558402061462,0.5895715951919556,-0.1365741640329361,0.8353837728500366,0.6246356964111328,0.582069993019104,0.04367125406861305,0.6534090042114258
Ollie82,27,0.66492760181427,0.40326908230781555,-0.012842074036598206,0.9998589754104614,0.6397587656974792,0.4076854884624481,0.012697994709014893,0.9998367428779602,0.6715786457061768,0.47251656651496887,-0.16486382484436035,0.9221293926239014,0.6263505816459656,0.49209702014923096,-0.04731667786836624,0.8014153838157654,0.6710497736930847,0.5664287209510803,-0.10937704890966415,0.9310447573661804,0.6221845746040344,0.5717669725418091,0.006613896228373051,0.8282812833786011,0.67005455493927,0.57303386926651,-0.10665692389011383,0.8460025191307068,0.6252771019935608,0.5807214379310608,0.008108207024633884,0.6825055480003357
Ollie82,28,0.6734470725059509,0.38976702094078064,-0.014319171197712421,0.9998663663864136,0.6458889842033386,0.39312347769737244,0.014153731055557728,0.999845564365387,0.6841874718666077,0.4544850289821625,-0.2339775115251541,0.9273127913475037,0.6305602788925171,0.48516082763671875,-0.0418817438185215,0.8109695911407471,0.674072265625,0.5455998778343201,-0.20428745448589325,0.9296264052391052,0.6198620796203613,0.5713168978691101,-0.007183202542364597,0.8418583869934082,0.6702696681022644,0.558985710144043,-0.20528832077980042,0.8454093337059021,0.6231427788734436,0.5813383460044861,-0.00837854202836752,0.6963285803794861
Ollie82,29,0.6798226237297058,0.37853118777275085,0.002167689148336649,0.9998764395713806,0.6496108174324036,0.3821476697921753,-0.00232673529535532,0.9998582601547241,0.6976430416107178,0.4294593930244446,-0.22245776653289795,0.9343927502632141,0.6337677240371704,0.4780735671520233,-0.05701460689306259,0.829205334186554,0.6809434294700623,0.5074897408485413,-0.11677052825689316,0.9317208528518677,0.6201359629631042,0.5690171718597412,-0.0017874505138024688,0.8572860360145569,0.6761060953140259,0.5119210481643677,-0.10102148354053497,0.8465316891670227,0.6238261461257935,0.5807627439498901,-0.00017841855878941715,0.7223430275917053
Ollie82,30,0.6806359887123108,0.36483678221702576,0.014949391596019268,0.9998874664306641,0.6526405811309814,0.3701104521751404,-0.015141099691390991,0.999871015548706,0.7070826292037964,0.4031706154346466,-0.20721761882305145,0.9407513737678528,0.635704517364502,0.46661198139190674,-0.08843941986560822,0.8458027839660645,0.6861594915390015,0.4785139262676239,-0.11220803111791611,0.9349871873855591,0.622665286064148,0.5598617792129517,-0.06539585441350937,0.8712632060050964,0.6797930002212524,0.482229083776474,-0.10115812718868256,0.8536706566810608,0.6257829070091248,0.5727461576461792,-0.0673065036535263,0.7464408278465271
Ollie82,31,0.6849164962768555,0.3550557494163513,0.012673230841755867,0.9998930096626282,0.6560066938400269,0.3619704246520996,-0.012844428420066833,0.9998792409896851,0.7170643210411072,0.38356420397758484,-0.2023601084947586,0.9461982250213623,0.6378743648529053,0.4514480233192444,-0.08493084460496902,0.8604583740234375,0.6904452443122864,0.46339815855026245,-0.07783176004886627,0.9333319664001465,0.627120852470398,0.5463414788246155,-0.04664280265569687,0.8837487697601318,0.6833518743515015,0.4663829803466797,-0.06770812720060349,0.8514527678489685,0.6307600140571594,0.5594596266746521,-0.047330424189567566,0.7670252919197083
Ollie82,32,0.6906217932701111,0.34929195046424866,0.015690527856349945,0.9999009966850281,0.6606504917144775,0.35442590713500977,-0.015926146879792213,0.9998880624771118,0.7243266105651855,0.37203967571258545,-0.25353389978408813,0.9513224363327026,0.639967143535614,0.44422128796577454,-0.10441102832555771,0.8733544945716858,0.6984938383102417,0.45790794491767883,-0.1503973752260208,0.9362755417823792,0.6340950131416321,0.537521481513977,-0.06018746644258499,0.8949001431465149,0.6891621351242065,0.46363019943237305,-0.14299927651882172,0.857241690158844,0.6388595700263977,0.5497165322303772,-0.06028393656015396,0.7852796316146851
Ollie82,33,0.6943243145942688,0.3424917161464691,0.011795983649790287,0.9999019503593445,0.6629080176353455,0.34796142578125,-0.012019974179565907,0.999889075756073,0.7290831804275513,0.3678506016731262,-0.2718421220779419,0.9551111459732056,0.6423352956771851,0.4339418411254883,-0.12125241756439209,0.8825663328170776,0.7064378261566162,0.4598185122013092,-0.17815332114696503,0.9350327849388123,0.6407397985458374,0.5293933749198914,-0.06102735921740532,0.9035841822624207,0.6979426145553589,0.46848922967910767,-0.17308148741722107,0.8565043210983276,0.6468015909194946,0.5414583086967468,-0.06011291593313217,0.7944332361221313
Ollie82,34,0.6969786882400513,0.3427655100822449,0.01079203188419342,0.999901533126831,0.6636663675308228,0.3463858366012573,-0.010950791649520397,0.9998928308486938,0.7315723896026611,0.3725365996360779,-0.30340635776519775,0.9553816914558411,0.6446029543876648,0.42252615094184875,-0.26447099447250366,0.8911716938018799,0.7156673669815063,0.46875664591789246,-0.16334585845470428,0.9267248511314392,0.6470723152160645,0.5188315510749817,-0.13938967883586884,0.9088127017021179,0.707855224609375,0.47851645946502686,-0.1551389992237091,0.8383049368858337,0.6528456211090088,0.5302765965461731,-0.13199716806411743,0.7906375527381897
Ollie82,35,0.6979418992996216,0.3418119549751282,0.01160426251590252,0.9998815655708313,0.6649163365364075,0.34250086545944214,-0.011718051508069038,0.9998757243156433,0.7335312962532043,0.38945549726486206,-0.21980693936347961,0.9364760518074036,0.6480206251144409,0.41744184494018555,-0.2659788429737091,0.8881218433380127,0.7213491201400757,0.48461204767227173,-0.12453210353851318,0.9214072227478027,0.6556776165962219,0.5074192881584167,-0.14386503398418427,0.9041389226913452,0.7147260904312134,0.4934663474559784,-0.12402655929327011,0.8214123249053955,0.6610435247421265,0.5193540453910828,-0.13688696920871735,0.769453227519989
Ollie82,36,0.6998317241668701,0.3470263183116913,0.012008813209831715,0.9998493194580078,0.6652442216873169,0.34624359011650085,-0.012116021476686,0.9998472332954407,0.733093798160553,0.3974744975566864,-0.2512804865837097,0.9243821501731873,0.6540206074714661,0.42079824209213257,-0.29938286542892456,0.882926881313324,0.7297704815864563,0.49483805894851685,-0.17149578034877777,0.9157200455665588,0.6632593870162964,0.5102559924125671,-0.17864397168159485,0.8953458070755005,0.7225216627120972,0.5106814503669739,-0.17195549607276917,0.8083145022392273,0.66815185546875,0.5211583375930786,-0.17273850739002228,0.7450873851776123
Ollie82,37,0.7027497887611389,0.351907342672348,0.014757461845874786,0.9998264312744141,0.6689172983169556,0.3482857048511505,-0.014857100322842598,0.9998294711112976,0.7319713830947876,0.41100358963012695,-0.22974026203155518,0.9000052213668823,0.6595218777656555,0.4317212700843811,-0.25930312275886536,0.8631089925765991,0.7332450151443481,0.5236204862594604,-0.15221889317035675,0.9057127833366394,0.6659036874771118,0.515809953212738,-0.12826752662658691,0.8712570667266846,0.7260183691978455,0.5374565124511719,-0.15004989504814148,0.7847772836685181,0.6700865030288696,0.527588427066803,-0.12132804095745087,0.6992809772491455
Ollie82,38,0.7020859718322754,0.35496774315834045,0.014003157615661621,0.9998093247413635,0.6697980165481567,0.35463058948516846,-0.014117328450083733,0.9998200535774231,0.7284255623817444,0.43688783049583435,-0.14257296919822693,0.8979437351226807,0.665136992931366,0.44418245553970337,-0.11969506740570068,0.855840802192688,0.7361146807670593,0.5516095757484436,-0.07249102741479874,0.9055155515670776,0.6694102883338928,0.5314531326293945,-0.01129993237555027,0.8621029853820801,0.7301870584487915,0.5646771788597107,-0.07310456782579422,0.7760415077209473,0.672681987285614,0.542829155921936,-0.006496218498796225,0.6654723882675171
Ollie82,39,0.704332709312439,0.37370792031288147,0.009289112873375416,0.9998009204864502,0.6732044219970703,0.36661720275878906,-0.009304672479629517,0.9998130798339844,0.7258852124214172,0.46967238187789917,-0.027605518698692322,0.8945014476776123,0.6707984805107117,0.4708608090877533,-0.03186967223882675,0.855172336101532,0.737568736076355,0.5786817073822021,0.04395606368780136,0.9102668762207031,0.6704519987106323,0.5611570477485657,0.07917921990156174,0.8626230359077454,0.7329200506210327,0.5878534913063049,0.04327121749520302,0.769187331199646,0.6711760759353638,0.5715755820274353,0.08471892774105072,0.6420940160751343
Ollie82,40,0.7058993577957153,0.39195919036865234,-0.0037670782767236233,0.9998013973236084,0.675393283367157,0.38693052530288696,0.0037337560206651688,0.9998075366020203,0.7246323823928833,0.4898257255554199,-0.049267008900642395,0.8878647685050964,0.6735466718673706,0.49260514974594116,-0.05361875146627426,0.8437999486923218,0.73469078540802,0.5958099961280823,-0.00513518275693059,0.9118242263793945,0.6716091632843018,0.5922602415084839,0.008448570966720581,0.8580267429351807,0.7306045889854431,0.6108620762825012,-0.00787941925227642,0.7634320855140686,0.6698367595672607,0.605490505695343,0.010388266295194626,0.6232019662857056
Ollie82,41,0.7073477506637573,0.4038262367248535,0.02722611092031002,0.9997807741165161,0.6779247522354126,0.40100619196891785,-0.027250725775957108,0.9997749924659729,0.7254683375358582,0.49757105112075806,0.01375174056738615,0.8865705132484436,0.680329442024231,0.49995535612106323,-0.07664263993501663,0.8446486592292786,0.731796145439148,0.5976896286010742,0.07316581904888153,0.916286051273346,0.6725073456764221,0.5969231724739075,0.008515355177223682,0.861240565776825,0.7272132635116577,0.6131888628005981,0.07109630107879639,0.7684996724128723,0.6708630323410034,0.6096150875091553,0.011129554361104965,0.6109738349914551
Ollie82,42,0.7100587487220764,0.40762007236480713,0.03863271325826645,0.9997702836990356,0.6804454326629639,0.39974838495254517,-0.038666658103466034,0.9997599124908447,0.7278490662574768,0.4988059103488922,0.03976481780409813,0.865667998790741,0.6820235848426819,0.5012973546981812,-0.07899096608161926,0.827763557434082,0.7302924394607544,0.595071017742157,0.12382036447525024,0.9127679467201233,0.6720601320266724,0.5954784750938416,0.012151406146585941,0.8579105138778687,0.7244024872779846,0.6088600754737854,0.1241467222571373,0.7548304200172424,0.6707710027694702,0.6078466773033142,0.01509817223995924,0.5846973657608032
Ollie82,43,0.7113205790519714,0.4114440977573395,0.045820631086826324,0.9997478723526001,0.6812871098518372,0.4026826322078705,-0.045888785272836685,0.9997435808181763,0.7294908165931702,0.4967818260192871,-0.0030803102999925613,0.8374403715133667,0.6848002672195435,0.502048909664154,-0.10624223947525024,0.8129631280899048,0.7299006581306458,0.5947657823562622,0.04245694726705551,0.9014225602149963,0.6707911491394043,0.5942096710205078,-0.057244110852479935,0.8495754599571228,0.7244154214859009,0.608923614025116,0.03914080187678337,0.7427533268928528,0.6684436798095703,0.6061796545982361,-0.05887225270271301,0.5554950833320618
Ollie82,44,0.7118078470230103,0.4128648042678833,0.04946358501911163,0.9997339844703674,0.682502269744873,0.4061940908432007,-0.04952432960271835,0.9997321367263794,0.7312135100364685,0.49657952785491943,-0.00884726457297802,0.826806902885437,0.6850913763046265,0.5041095018386841,-0.13625052571296692,0.8152595162391663,0.7291148900985718,0.5976327657699585,0.024911805987358093,0.8974351286888123,0.6703230142593384,0.5961943864822388,-0.08723010122776031,0.8486842513084412,0.7233060598373413,0.6124102473258972,0.020896004512906075,0.7367861270904541,0.6670252680778503,0.6073676943778992,-0.08825729787349701,0.5358155369758606
Ollie82,45,0.7121813297271729,0.4135340750217438,0.04767458513379097,0.9997562170028687,0.6841717958450317,0.40760189294815063,-0.04771052673459053,0.999752938747406,0.7318118810653687,0.4949255883693695,-0.03675752133131027,0.8393030166625977,0.6841294169425964,0.502771258354187,-0.13211506605148315,0.8304025530815125,0.7286087870597839,0.595686674118042,-0.02137988992035389,0.9015898704528809,0.6695092916488647,0.5965025424957275,-0.09597387164831161,0.8592947125434875,0.7223297953605652,0.6094299554824829,-0.027215037494897842,0.744136393070221,0.6669079065322876,0.6070069670677185,-0.0982169359922409,0.5455812811851501
