video_id,frame_id,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility
Ollie59,10,0.5503126978874207,0.5295999050140381,-0.059387851506471634,0.9998965859413147,0.555136501789093,0.5298504829406738,0.05925476551055908,0.9998937249183655,0.5194517374038696,0.5322068929672241,-0.13199035823345184,0.8881174921989441,0.5230391621589661,0.5517694354057312,0.0538131520152092,0.516029417514801,0.5389978289604187,0.5977745056152344,-0.12523531913757324,0.9343024492263794,0.5560881495475769,0.5889963507652283,0.08025415241718292,0.6897083520889282,0.5466002225875854,0.6110544204711914,-0.12596403062343597,0.867017388343811,0.5632516145706177,0.5933563113212585,0.0824684426188469,0.7198877334594727
Ollie59,11,0.5503605604171753,0.5199941396713257,-0.06294787675142288,0.9999032616615295,0.5549522638320923,0.5204445719718933,0.06282676756381989,0.9999010562896729,0.5159468054771423,0.5309632420539856,-0.0985742062330246,0.8967656493186951,0.5233317613601685,0.5514806509017944,0.0785597562789917,0.5095217823982239,0.5365552306175232,0.596599280834198,-0.09368681907653809,0.9404392242431641,0.5540111064910889,0.5890583395957947,0.09591413289308548,0.7053908705711365,0.5447421073913574,0.6065623164176941,-0.0953291654586792,0.8783181309700012,0.5629437565803528,0.5946357846260071,0.09680742770433426,0.7389442324638367
Ollie59,12,0.5503858327865601,0.5085546970367432,-0.06467238068580627,0.9998767971992493,0.554223895072937,0.5085917711257935,0.06460048258304596,0.9998701214790344,0.5140321254730225,0.5302627682685852,-0.07540064305067062,0.8806549906730652,0.5223879218101501,0.5432670712471008,0.07511627674102783,0.4728054702281952,0.5330498218536377,0.5957298874855042,-0.08303571492433548,0.9424089193344116,0.550649881362915,0.5894273519515991,0.08228113502264023,0.6892052888870239,0.5407289266586304,0.6054447293281555,-0.08475666493177414,0.8832288980484009,0.5606259107589722,0.5962768793106079,0.08252499997615814,0.7450934052467346
Ollie59,13,0.5494198203086853,0.49662554264068604,-0.06294704973697662,0.9998709559440613,0.5501346588134766,0.49546685814857483,0.06288518011569977,0.9998672604560852,0.5121155977249146,0.5297465920448303,-0.07872225344181061,0.8515087962150574,0.5228918194770813,0.5424085855484009,0.07916424423456192,0.44091737270355225,0.5297824144363403,0.595068633556366,-0.05810455605387688,0.9397194385528564,0.5500468015670776,0.593524694442749,0.11675314605236053,0.6743260025978088,0.538399338722229,0.6035175919532776,-0.05738512799143791,0.8775936961174011,0.5577355623245239,0.6024726033210754,0.11962102353572845,0.7397842407226562
Ollie59,14,0.5475285053253174,0.48415571451187134,-0.061681199818849564,0.999876081943512,0.5498389601707458,0.48323190212249756,0.06161733716726303,0.9998772740364075,0.5110759735107422,0.5283653140068054,-0.05323151871562004,0.8456140756607056,0.5215606093406677,0.5378548502922058,0.06617531180381775,0.4603523313999176,0.5229822397232056,0.593682050704956,-0.013249208219349384,0.9419114589691162,0.5474748015403748,0.5946123600006104,0.09913492947816849,0.6902441382408142,0.5299732685089111,0.6020421981811523,-0.010863368399441242,0.8785117864608765,0.5545641779899597,0.6039029359817505,0.10142654180526733,0.7526878714561462
Ollie59,15,0.5440866947174072,0.47095099091529846,-0.06079443544149399,0.9998875260353088,0.5485659241676331,0.47090843319892883,0.060711462050676346,0.99988853931427,0.5098670721054077,0.5236240029335022,-0.047597404569387436,0.856599748134613,0.5210794806480408,0.5308581590652466,0.06204729527235031,0.49568885564804077,0.5201241970062256,0.5910760164260864,-0.016924139112234116,0.9468016624450684,0.5449094176292419,0.593369722366333,0.08462715148925781,0.7142165303230286,0.5275701284408569,0.6019294857978821,-0.015163905918598175,0.8883359432220459,0.5510648488998413,0.6026804447174072,0.08589015156030655,0.7731184363365173
Ollie59,16,0.5400680899620056,0.4573758542537689,-0.06047492101788521,0.9998979568481445,0.5416667461395264,0.459507018327713,0.06037308648228645,0.9998987913131714,0.5097929239273071,0.5159984230995178,-0.06359612941741943,0.8693478107452393,0.5211214423179626,0.5248283743858337,0.04998443275690079,0.5325392484664917,0.5186368227005005,0.5885322690010071,-0.054355453699827194,0.9514093995094299,0.5432026386260986,0.5929878354072571,0.046755511313676834,0.7393296360969543,0.5251861810684204,0.6002897620201111,-0.05565766245126724,0.8977203369140625,0.5492744445800781,0.602861762046814,0.04533315449953079,0.793191134929657
Ollie59,17,0.5355958342552185,0.44839349389076233,-0.06411882489919662,0.999902069568634,0.5395157933235168,0.4506748616695404,0.06403587013483047,0.9999048709869385,0.5082478523254395,0.5021070241928101,-0.057170331478118896,0.8479750752449036,0.5231852531433105,0.5220506191253662,0.047391049563884735,0.5321768522262573,0.5153847336769104,0.5755571126937866,-0.036978911608457565,0.947821855545044,0.5410003066062927,0.5944786667823792,0.04603198915719986,0.7485696077346802,0.5210149884223938,0.5849825739860535,-0.03789903596043587,0.8905015587806702,0.5490065813064575,0.6046890616416931,0.044273898005485535,0.8016907572746277
Ollie59,18,0.5330854654312134,0.4373730719089508,-0.06205446645617485,0.9999096393585205,0.5370645523071289,0.44211897253990173,0.061964280903339386,0.9999125003814697,0.4965263903141022,0.47551393508911133,-0.05357249826192856,0.8420267701148987,0.5266537070274353,0.5164044499397278,0.0397651232779026,0.5541626811027527,0.512130618095398,0.5434456467628479,-0.0037475344724953175,0.9449160695075989,0.5388424396514893,0.5938333868980408,0.0372619703412056,0.7675260901451111,0.5181927680969238,0.5528383255004883,-0.0007203142158687115,0.8826340436935425,0.5448845624923706,0.6034873723983765,0.035504795610904694,0.813215970993042
Ollie59,19,0.5297091007232666,0.42397341132164,-0.05899455398321152,0.9999147057533264,0.5343217253684998,0.43155303597450256,0.05888049677014351,0.9999189972877502,0.4919619560241699,0.4490812122821808,-0.021364625543355942,0.8067935109138489,0.528567910194397,0.5111259818077087,0.03591984137892723,0.5860888361930847,0.5074322819709778,0.5118674635887146,0.05191066861152649,0.9207297563552856,0.5344902873039246,0.5865970849990845,0.03309303894639015,0.785511314868927,0.5149818062782288,0.5168077349662781,0.05779203027486801,0.8545073866844177,0.5396077036857605,0.599199652671814,0.03167147934436798,0.8219612836837769
Ollie59,20,0.5298561453819275,0.41456934809684753,-0.05702371522784233,0.9999220371246338,0.5358901619911194,0.4216983914375305,0.056938160210847855,0.9999264478683472,0.4902530312538147,0.4214242100715637,0.016581300646066666,0.8210157752037048,0.5280983448028564,0.4971541166305542,0.06167338415980339,0.6243917346000671,0.5076121687889099,0.4868699312210083,0.11240426450967789,0.9255796074867249,0.5348516702651978,0.569640040397644,0.07622561603784561,0.8059914112091064,0.5139516592025757,0.488535076379776,0.12138601392507553,0.8643798232078552,0.5394901633262634,0.5796735882759094,0.07679128646850586,0.8375445008277893
Ollie59,21,0.5296429395675659,0.4035383462905884,-0.05838184431195259,0.9999287724494934,0.5335009694099426,0.4138244390487671,0.05821133777499199,0.9999330043792725,0.48667454719543457,0.40151122212409973,-0.018972517922520638,0.8372797966003418,0.5157438516616821,0.4840908348560333,0.06161121651530266,0.6569134593009949,0.5051776766777039,0.4595209062099457,0.04122094810009003,0.9312270283699036,0.5310713052749634,0.5523146986961365,0.07041500508785248,0.8244398832321167,0.5126377940177917,0.4588611423969269,0.042441997677087784,0.8735736608505249,0.5367144346237183,0.5611660480499268,0.07120077311992645,0.8517653942108154
Ollie59,22,0.5307315587997437,0.39652135968208313,-0.05835225433111191,0.9999349117279053,0.5283381938934326,0.4068516790866852,0.05819651484489441,0.9999392032623291,0.4875028133392334,0.3924688696861267,-0.09228983521461487,0.8504226207733154,0.5050997734069824,0.46709710359573364,0.02718242071568966,0.6864803433418274,0.5018921494483948,0.4462977647781372,-0.014522681012749672,0.9335730671882629,0.5258923768997192,0.5333619713783264,0.019074315205216408,0.8404508829116821,0.509994387626648,0.4481627643108368,-0.007034020032733679,0.8792160749435425,0.533172607421875,0.5426512360572815,0.016945604234933853,0.8636854290962219
Ollie59,23,0.5290709137916565,0.3901090919971466,-0.058268290013074875,0.9999388456344604,0.5279920101165771,0.40353983640670776,0.05807513743638992,0.9999441504478455,0.4844769835472107,0.3884713053703308,-0.08386288583278656,0.83272385597229,0.4908626973628998,0.45019394159317017,-0.0036503642331808805,0.6735424995422363,0.4978780150413513,0.46589934825897217,-0.08351451903581619,0.9130281209945679,0.5089148283004761,0.5345413684844971,-0.07423048466444016,0.842657208442688,0.5066412687301636,0.47463753819465637,-0.08422034233808517,0.8653007745742798,0.5171383619308472,0.5481323599815369,-0.08297987282276154,0.8650521636009216
Ollie59,24,0.5279189944267273,0.3884940445423126,-0.054067838937044144,0.9999407529830933,0.5275740623474121,0.4026738703250885,0.053842395544052124,0.9999437928199768,0.4840136468410492,0.39027369022369385,-0.12196753919124603,0.775326669216156,0.4823782444000244,0.4326784908771515,-0.017776140943169594,0.6135437488555908,0.49573713541030884,0.4710559546947479,-0.13197146356105804,0.8575157523155212,0.495562881231308,0.5029458999633789,-0.06356807053089142,0.7804941534996033,0.5037446618080139,0.4755428731441498,-0.13379530608654022,0.8238512873649597,0.5013132691383362,0.5200885534286499,-0.06946699321269989,0.8136482834815979
Ollie59,25,0.5261878371238708,0.3877509832382202,-0.058296024799346924,0.999939501285553,0.5294128656387329,0.3989316523075104,0.05801881104707718,0.9999348521232605,0.48238787055015564,0.39590901136398315,-0.13917186856269836,0.7378177046775818,0.4859994351863861,0.424662709236145,-0.0023342922795563936,0.5544247627258301,0.4939149022102356,0.4802027642726898,-0.19933409988880157,0.8312033414840698,0.49146658182144165,0.49220073223114014,-0.049523405730724335,0.7116192579269409,0.5024665594100952,0.4908633530139923,-0.2072872817516327,0.8076202273368835,0.4975760877132416,0.5091890692710876,-0.05605553835630417,0.7646834254264832
Ollie59,26,0.5226173400878906,0.3910258412361145,-0.06157530099153519,0.9999312162399292,0.5297383666038513,0.3975769579410553,0.06130681186914444,0.9999152421951294,0.4806303381919861,0.40370771288871765,-0.10556264966726303,0.7175813317298889,0.49013882875442505,0.4097291827201843,0.06981610506772995,0.5009329915046692,0.4905623495578766,0.4835982620716095,-0.11729486286640167,0.8325101137161255,0.49548372626304626,0.48051783442497253,0.06979592144489288,0.6533818244934082,0.4975537359714508,0.4956042468547821,-0.12144054472446442,0.8104119896888733,0.5026540756225586,0.4947444498538971,0.06873545050621033,0.724911630153656
Ollie59,27,0.5204004049301147,0.39429277181625366,-0.06433753669261932,0.9999225735664368,0.5225152373313904,0.3996073305606842,0.06408984959125519,0.9999062418937683,0.47791218757629395,0.410490483045578,-0.10316304862499237,0.6930078864097595,0.48005160689353943,0.41874417662620544,0.0478389635682106,0.45363858342170715,0.48498982191085815,0.4918493330478668,-0.12482460588216782,0.8130618333816528,0.48578572273254395,0.4921242296695709,0.048134442418813705,0.5971426963806152,0.49261927604675293,0.5048075914382935,-0.12830057740211487,0.787041425704956,0.49369320273399353,0.5043150782585144,0.047420043498277664,0.6767103672027588
Ollie59,28,0.5176097750663757,0.39776328206062317,-0.06347383558750153,0.99991774559021,0.5176376104354858,0.4011368453502655,0.06325927376747131,0.9999066591262817,0.4749683737754822,0.42906635999679565,-0.09616198390722275,0.6786773800849915,0.4756065309047699,0.4301697015762329,0.021019335836172104,0.41614776849746704,0.4826686382293701,0.5077953934669495,-0.10230143368244171,0.8096404671669006,0.4821840822696686,0.5044585466384888,0.016065988689661026,0.5692742466926575,0.48998698592185974,0.518860936164856,-0.10422711074352264,0.7807344198226929,0.4899243414402008,0.5160909295082092,0.014503039419651031,0.6605279445648193
Ollie59,29,0.5139538049697876,0.39949989318847656,-0.06543929874897003,0.999923050403595,0.5116614699363708,0.40508216619491577,0.06527703255414963,0.9999113082885742,0.4718438684940338,0.4494864046573639,-0.10244005918502808,0.687250554561615,0.4704492688179016,0.4345259666442871,0.0239491518586874,0.38242337107658386,0.4820338785648346,0.5303043127059937,-0.10524710267782211,0.8021334409713745,0.4804990887641907,0.5227146148681641,0.03332488611340523,0.5298659205436707,0.49055060744285583,0.5408017635345459,-0.1069597452878952,0.7709968686103821,0.48950499296188354,0.5340783596038818,0.032691117376089096,0.6336936950683594
Ollie59,30,0.5050769448280334,0.4079436659812927,-0.06474561989307404,0.9999277591705322,0.5048640966415405,0.4155719578266144,0.06457911431789398,0.9999083876609802,0.46978434920310974,0.4755478501319885,-0.09769240766763687,0.6818493008613586,0.47068390250205994,0.4726152718067169,0.027450621128082275,0.3466145992279053,0.4789178967475891,0.5559139251708984,-0.12069721519947052,0.7880628705024719,0.48276177048683167,0.5494014620780945,0.03359619155526161,0.4810011088848114,0.48724547028541565,0.5686225295066833,-0.1253660023212433,0.7686262726783752,0.4915134906768799,0.5629977583885193,0.032092731446027756,0.5936410427093506
Ollie59,31,0.4977930188179016,0.41661688685417175,-0.06401243060827255,0.999932587146759,0.49697309732437134,0.42501595616340637,0.06385640799999237,0.9999104738235474,0.4686841368675232,0.49349913001060486,-0.09735692292451859,0.6885900497436523,0.4706830382347107,0.49221155047416687,0.028923045843839645,0.3159402012825012,0.47597193717956543,0.5795649886131287,-0.1308874785900116,0.7862446308135986,0.4828363358974457,0.5724805593490601,0.002789712743833661,0.44314494729042053,0.48335713148117065,0.5935623049736023,-0.13770905137062073,0.7727282047271729,0.4903961718082428,0.5841144323348999,-0.0032723420299589634,0.5745522379875183
Ollie59,32,0.49295300245285034,0.43430280685424805,-0.06392453610897064,0.9999381303787231,0.4885771870613098,0.4395216107368469,0.06378016620874405,0.999914288520813,0.4667896628379822,0.5120152831077576,-0.10913197696208954,0.7177805304527283,0.46972209215164185,0.5145740509033203,0.0035641572903841734,0.3222433030605316,0.4733451306819916,0.5996735095977783,-0.15320517122745514,0.8060523867607117,0.4862322211265564,0.5963598489761353,-0.03009883128106594,0.46016642451286316,0.4811010956764221,0.608753502368927,-0.1608361154794693,0.793286919593811,0.4936619699001312,0.605718731880188,-0.03631680831313133,0.6027336716651917
Ollie59,33,0.4872049391269684,0.4539932608604431,-0.0721406489610672,0.999941349029541,0.4843190312385559,0.4576875865459442,0.0720142275094986,0.9999142289161682,0.45889344811439514,0.525222659111023,-0.11324040591716766,0.7444948554039001,0.4644629955291748,0.5286791324615479,0.010990909300744534,0.33375266194343567,0.4742182195186615,0.6089827418327332,-0.16753706336021423,0.8243598937988281,0.48650699853897095,0.6044434905052185,-0.02066046930849552,0.4746152460575104,0.4834246039390564,0.6223857998847961,-0.17640285193920135,0.8121394515037537,0.4943045973777771,0.6166976690292358,-0.026446854695677757,0.6305252909660339
Ollie59,34,0.48311081528663635,0.4672100245952606,-0.0767112597823143,0.9999434351921082,0.4831778109073639,0.4688710868358612,0.07662896811962128,0.9999161958694458,0.45097899436950684,0.5269314646720886,-0.11372677981853485,0.7687268257141113,0.4599296450614929,0.5352415442466736,0.03618791699409485,0.36281028389930725,0.4687170088291168,0.6058387756347656,-0.13982199132442474,0.8414555788040161,0.4858250021934509,0.6039959788322449,0.05495980381965637,0.510169506072998,0.4761508107185364,0.6193395853042603,-0.1454501897096634,0.8293223977088928,0.4937666058540344,0.6168214082717896,0.05498993396759033,0.6595715880393982
Ollie59,35,0.484820693731308,0.4726814925670624,-0.07417945563793182,0.9999467134475708,0.48033469915390015,0.47391602396965027,0.07408558577299118,0.9999182224273682,0.4467613697052002,0.5275393128395081,-0.11688748747110367,0.7849420309066772,0.45572495460510254,0.5381913781166077,0.03260452300310135,0.34949275851249695,0.4663967192173004,0.6067265868186951,-0.14391939342021942,0.8551123142242432,0.48564043641090393,0.608218789100647,0.03232947364449501,0.511314868927002,0.474284827709198,0.618550717830658,-0.15010447800159454,0.8403192162513733,0.4937151372432709,0.6204937100410461,0.030005086213350296,0.66819167137146
Ollie59,36,0.4840903878211975,0.47875139117240906,-0.0726570188999176,0.9999501705169678,0.4820151925086975,0.479005366563797,0.07256044447422028,0.9999219179153442,0.44408541917800903,0.52972012758255,-0.0926094502210617,0.8019246459007263,0.4545394480228424,0.5396259427070618,0.04366644471883774,0.34495359659194946,0.46444910764694214,0.6070646643638611,-0.08106280863285065,0.8678771257400513,0.4841996133327484,0.6101999282836914,0.056961894035339355,0.5259013772010803,0.47275128960609436,0.6189299821853638,-0.08299748599529266,0.8500396609306335,0.4923364520072937,0.6220066547393799,0.056048326194286346,0.6817070841789246
