video_id,frame_id,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility
Ollie101,40,0.34508389234542847,0.2749035060405731,0.07299578189849854,0.9972530603408813,0.3443131744861603,0.2671700119972229,-0.07363107800483704,0.9972087740898132,0.40141257643699646,0.35650742053985596,0.08612892031669617,0.2124621868133545,0.3430011570453644,0.39061734080314636,-0.13182303309440613,0.6194944977760315,0.3547002673149109,0.49469053745269775,-0.03669794648885727,0.5645418167114258,0.26613473892211914,0.5251854062080383,-0.2585868537425995,0.704205334186554,0.32203638553619385,0.5274087190628052,-0.055141329765319824,0.6434563398361206,0.2431575059890747,0.5495202541351318,-0.273230642080307,0.5844617486000061
Ollie101,41,0.3599018454551697,0.2778569161891937,0.07343704998493195,0.9975267648696899,0.3305898904800415,0.2742038667201996,-0.07394646108150482,0.9974876642227173,0.4137848913669586,0.3902622163295746,0.17041128873825073,0.20017310976982117,0.31567826867103577,0.4157150685787201,-0.16814762353897095,0.649948239326477,0.3673338294029236,0.4930174946784973,0.29504474997520447,0.5691421627998352,0.24351660907268524,0.535103440284729,-0.18982425332069397,0.7297992706298828,0.3392043709754944,0.526844322681427,0.2997925877571106,0.646691083908081,0.22064249217510223,0.5567178726196289,-0.1884486973285675,0.6016130447387695
Ollie101,42,0.3673008382320404,0.2832298278808594,0.07002487033605576,0.9977739453315735,0.32327038049697876,0.2870086133480072,-0.07034030556678772,0.9977388381958008,0.42122283577919006,0.41117754578590393,0.16574935615062714,0.2055438756942749,0.31586286425590515,0.42133042216300964,-0.20265109837055206,0.6832866072654724,0.368652880191803,0.49411502480506897,0.3437822759151459,0.5739576816558838,0.2426649034023285,0.5405845642089844,-0.23093768954277039,0.7554783225059509,0.34310290217399597,0.5249832272529602,0.3568611443042755,0.6528726816177368,0.21854856610298157,0.562138557434082,-0.23414352536201477,0.6297347545623779
Ollie101,43,0.3673303723335266,0.28176894783973694,0.07788364589214325,0.9979959726333618,0.3174411952495575,0.2909599840641022,-0.0780927911400795,0.9979646801948547,0.4138382077217102,0.4063138961791992,0.19483470916748047,0.20765504240989685,0.3307059705257416,0.41328364610671997,-0.18672773241996765,0.7088216543197632,0.3691908121109009,0.49184131622314453,0.39040058851242065,0.5632855892181396,0.248267263174057,0.5452746152877808,-0.11317859590053558,0.7714638710021973,0.34837859869003296,0.5224108099937439,0.40399008989334106,0.6452265977859497,0.2238590270280838,0.5674172043800354,-0.10673543065786362,0.6278457641601562
Ollie101,44,0.3609231412410736,0.2871609628200531,0.07969026267528534,0.9981958866119385,0.30738693475723267,0.2931513488292694,-0.07989749312400818,0.9981679320335388,0.4099254012107849,0.4339049756526947,0.10565116256475449,0.243087038397789,0.33751213550567627,0.4160018265247345,-0.17417165637016296,0.7335569262504578,0.37605029344558716,0.493836373090744,0.2692129909992218,0.5736426115036011,0.2540435194969177,0.5457180738449097,-0.0318840853869915,0.7853749394416809,0.3560259938240051,0.5223749876022339,0.2786828875541687,0.6507737040519714,0.22865554690361023,0.5689923763275146,-0.018044475466012955,0.6265027523040771
Ollie101,45,0.3661113381385803,0.29808375239372253,0.08718810975551605,0.9983746409416199,0.31471091508865356,0.3094245195388794,-0.08733316510915756,0.9983502626419067,0.42631810903549194,0.41149717569351196,0.18399354815483093,0.2703586220741272,0.33321064710617065,0.43410494923591614,-0.20392052829265594,0.7578803300857544,0.3876282870769501,0.49504175782203674,0.40685123205184937,0.5865947604179382,0.25520825386047363,0.5522359609603882,-0.06982285529375076,0.8029316067695618,0.36730483174324036,0.5233862400054932,0.42247024178504944,0.6601824760437012,0.22798559069633484,0.5728473663330078,-0.05903417989611626,0.6386258006095886
Ollie101,46,0.36501002311706543,0.3204168677330017,0.1024072989821434,0.9985361099243164,0.31621992588043213,0.32956087589263916,-0.10261961072683334,0.998514711856842,0.43457603454589844,0.4251585006713867,0.1923423707485199,0.3017495572566986,0.35084936022758484,0.4452420175075531,-0.18156251311302185,0.7802667021751404,0.3803901970386505,0.5044823288917542,0.33917438983917236,0.6164374351501465,0.2560754120349884,0.5566701292991638,-0.015751991420984268,0.8202115893363953,0.3617796301841736,0.5387902855873108,0.3475812077522278,0.6825045347213745,0.2303120642900467,0.5735594034194946,0.0001535620103823021,0.658785879611969
Ollie101,47,0.34923508763313293,0.3514789640903473,0.10897871106863022,0.9986785650253296,0.31802117824554443,0.3567991256713867,-0.10919249057769775,0.9986613988876343,0.3792068362236023,0.46992385387420654,0.27768364548683167,0.30676040053367615,0.40840235352516174,0.43886280059814453,-0.14389465749263763,0.7963727116584778,0.3204098641872406,0.5501350164413452,0.4622748792171478,0.6304173469543457,0.3166643977165222,0.5586208701133728,0.06805192679166794,0.8337900638580322,0.28017857670783997,0.5715452432632446,0.4753386378288269,0.693171501159668,0.2906460165977478,0.5733371376991272,0.08916191756725311,0.6806244254112244
Ollie101,48,0.31832781434059143,0.38778606057167053,0.12721911072731018,0.9988023638725281,0.3268166482448578,0.40200376510620117,-0.1276073306798935,0.9987908005714417,0.38823944330215454,0.480874240398407,0.26897886395454407,0.35893744230270386,0.4530927538871765,0.4442538321018219,-0.0426635816693306,0.8125942945480347,0.2910032868385315,0.5658092498779297,0.2573310434818268,0.6644816994667053,0.3898620009422302,0.5537564158439636,0.15628738701343536,0.846019446849823,0.2560599744319916,0.5881766080856323,0.24921341240406036,0.7215231657028198,0.3524324297904968,0.5701723694801331,0.1804836094379425,0.7054266929626465
Ollie101,49,0.33209389448165894,0.4104856848716736,0.15131041407585144,0.9989207983016968,0.3477150797843933,0.4212275445461273,-0.1516645848751068,0.9989100098609924,0.4203566908836365,0.49244916439056396,0.3497736155986786,0.42116063833236694,0.4737430512905121,0.4612365663051605,0.013634067960083485,0.830479085445404,0.29129570722579956,0.5750823616981506,0.3876793086528778,0.6968016028404236,0.3908490538597107,0.5503255724906921,0.34852850437164307,0.8558305501937866,0.2612689137458801,0.5951414108276367,0.38832545280456543,0.7477815747261047,0.3604668974876404,0.5729839205741882,0.386325478553772,0.7245684862136841
Ollie101,50,0.38075631856918335,0.3938397169113159,0.142257958650589,0.999013364315033,0.35281139612197876,0.41050809621810913,-0.14248335361480713,0.9990101456642151,0.49419403076171875,0.4758587181568146,0.3136424124240875,0.3853743374347687,0.45359450578689575,0.5054451823234558,-0.10994318872690201,0.8056777715682983,0.38306254148483276,0.5536040663719177,0.326738178730011,0.6624698042869568,0.33214545249938965,0.5772428512573242,0.022374171763658524,0.8375002145767212,0.35544082522392273,0.576748251914978,0.30973249673843384,0.7283294200897217,0.2907584011554718,0.5930639505386353,0.03786805272102356,0.7028546929359436
Ollie101,51,0.38412004709243774,0.38261643052101135,0.12998013198375702,0.9990954399108887,0.37540873885154724,0.40059760212898254,-0.13023622334003448,0.9990952014923096,0.4961821138858795,0.4872365891933441,0.2674609422683716,0.3644391596317291,0.4734971523284912,0.5097627639770508,-0.1347695142030716,0.7936834692955017,0.38357776403427124,0.5455589890480042,0.18601471185684204,0.6544535756111145,0.32930609583854675,0.5802774429321289,-0.031084734946489334,0.8339629173278809,0.3595943748950958,0.5706727504730225,0.1744672954082489,0.7191423773765564,0.290984570980072,0.5923318862915039,-0.017892833799123764,0.7002282738685608
Ollie101,52,0.37788015604019165,0.4099811911582947,0.13320235908031464,0.9991733431816101,0.3677811026573181,0.426489919424057,-0.1334294229745865,0.9991725087165833,0.502214789390564,0.5021356344223022,0.256475031375885,0.3637720048427582,0.491386741399765,0.5210531949996948,-0.15389683842658997,0.810083270072937,0.3838886022567749,0.5512896776199341,0.11840716749429703,0.6737453937530518,0.3384515345096588,0.58429354429245,-0.09466349333524704,0.8479856252670288,0.3667782247066498,0.5680779814720154,0.09836505353450775,0.7324491739273071,0.2986482083797455,0.5922485589981079,-0.08594459295272827,0.7257763743400574
Ollie101,53,0.37996023893356323,0.42689889669418335,0.13083547353744507,0.9992464780807495,0.3808848261833191,0.43663039803504944,-0.13108481466770172,0.9992480278015137,0.5204693675041199,0.48637062311172485,0.2942335903644562,0.34340423345565796,0.5238975882530212,0.530933678150177,-0.14427727460861206,0.8266486525535583,0.43101683259010315,0.4992641806602478,0.1887325942516327,0.6615015268325806,0.3478226959705353,0.5908517837524414,-0.18277409672737122,0.8619687557220459,0.4091561734676361,0.4917079508304596,0.1739751696586609,0.7277464270591736,0.29752030968666077,0.5897257924079895,-0.1857692003250122,0.75046306848526
Ollie101,54,0.3768518567085266,0.4317189157009125,0.1307923048734665,0.999306321144104,0.3781929910182953,0.45569753646850586,-0.13114479184150696,0.9993060827255249,0.5297982692718506,0.5134419798851013,0.2749952971935272,0.3220394551753998,0.5476500988006592,0.5320437550544739,-0.11634393036365509,0.837016224861145,0.4012923836708069,0.53115314245224,0.16836851835250854,0.6473494172096252,0.36680546402931213,0.5950855016708374,-0.1117984876036644,0.8727864623069763,0.37761130928993225,0.5006521940231323,0.15318620204925537,0.7143967747688293,0.3257996439933777,0.5881587862968445,-0.10812322795391083,0.7711922526359558
Ollie101,55,0.37411728501319885,0.42903611063957214,0.12246028333902359,0.9993597269058228,0.37985044717788696,0.468507319688797,-0.12310034036636353,0.9993530511856079,0.5051043629646301,0.531256377696991,0.2203899323940277,0.30130669474601746,0.5419797897338867,0.5347405672073364,-0.03570983558893204,0.8239366412162781,0.3812127411365509,0.5544567704200745,0.07601690292358398,0.6226714849472046,0.3741287589073181,0.592233419418335,-0.08911873400211334,0.8720758557319641,0.3558899760246277,0.5300546884536743,0.05711667612195015,0.697458028793335,0.33690035343170166,0.5863438844680786,-0.07299653440713882,0.7811819314956665
Ollie101,56,0.36535635590553284,0.4258474111557007,0.11636775732040405,0.9994091391563416,0.37619274854660034,0.4484201669692993,-0.11694344133138657,0.9993917942047119,0.49604859948158264,0.5457693338394165,0.2051217257976532,0.3138166666030884,0.5300260186195374,0.524332582950592,-0.021965350955724716,0.8291445970535278,0.3658658564090729,0.5815696120262146,0.08851896226406097,0.6474516987800598,0.38981762528419495,0.5870290398597717,0.031240571290254593,0.8807879686355591,0.32920390367507935,0.5697520971298218,0.07252506911754608,0.7173319458961487,0.3571276068687439,0.5833746194839478,0.04138816148042679,0.7994429469108582
Ollie101,57,0.3390728831291199,0.43508225679397583,0.10832519829273224,0.9994606971740723,0.36791566014289856,0.4585031569004059,-0.10895180702209473,0.9994404315948486,0.4900456964969635,0.5262787342071533,0.20969843864440918,0.332718163728714,0.5346992015838623,0.5297372937202454,-0.0068493010476231575,0.8420713543891907,0.35785070061683655,0.5826215744018555,0.13865908980369568,0.6702669262886047,0.3878585696220398,0.5883897542953491,0.05684436485171318,0.8909120559692383,0.3162727355957031,0.5757408142089844,0.12553945183753967,0.7342182397842407,0.3487946689128876,0.5899022817611694,0.06658510863780975,0.817820131778717
Ollie101,58,0.33225753903388977,0.4415081739425659,0.09827929735183716,0.9995065927505493,0.36705145239830017,0.45842188596725464,-0.0989750400185585,0.9994801878929138,0.48691630363464355,0.5442425608634949,0.1858678162097931,0.34763792157173157,0.539391040802002,0.5353342294692993,-0.0018393282080069184,0.8505609631538391,0.35889965295791626,0.5892178416252136,0.08642154932022095,0.6947739720344543,0.41996821761131287,0.5799461007118225,0.12311321496963501,0.8989061713218689,0.3176720440387726,0.5829522609710693,0.07327631860971451,0.7511088252067566,0.3816883862018585,0.5868181586265564,0.14117202162742615,0.8339840769767761
Ollie101,59,0.3312894105911255,0.43794021010398865,0.10136865079402924,0.9995476007461548,0.36685630679130554,0.46026477217674255,-0.1019674688577652,0.9995207190513611,0.5007688999176025,0.5337508916854858,0.202050119638443,0.3533661961555481,0.5495308637619019,0.5331154465675354,-0.03131570667028427,0.8633315563201904,0.35902851819992065,0.5818097591400146,0.11563847213983536,0.7122507095336914,0.39949268102645874,0.6039935350418091,0.05826856940984726,0.9082033038139343,0.32014137506484985,0.5773065686225891,0.10369117558002472,0.763221800327301,0.36531466245651245,0.5976579189300537,0.06970426440238953,0.8498778939247131
Ollie101,60,0.3368722200393677,0.4354810416698456,0.10406217724084854,0.9995759725570679,0.366482675075531,0.45778563618659973,-0.10458719730377197,0.9995530843734741,0.5032141208648682,0.5256377458572388,0.2054828405380249,0.3522295653820038,0.5444907546043396,0.5297679305076599,-0.08594943583011627,0.8758249282836914,0.3797677159309387,0.5816188454627991,0.12793120741844177,0.7288571000099182,0.39287900924682617,0.5974361896514893,-0.030400652438402176,0.9168651700019836,0.34370237588882446,0.5790732502937317,0.11529038846492767,0.7755399942398071,0.35566988587379456,0.5959292054176331,-0.019452471286058426,0.8643106818199158
Ollie101,61,0.3396715521812439,0.43167179822921753,0.11532849073410034,0.9996004104614258,0.3622654974460602,0.4543948769569397,-0.11573060601949692,0.9995849132537842,0.5134526491165161,0.5080888867378235,0.23283270001411438,0.328327476978302,0.5562317371368408,0.5375487804412842,-0.14466407895088196,0.8872045278549194,0.3846433758735657,0.5806558728218079,0.18927446007728577,0.7225344777107239,0.39515116810798645,0.5952653288841248,-0.042593102902173996,0.924512505531311,0.3635922372341156,0.5731178522109985,0.18179883062839508,0.7661487460136414,0.35039886832237244,0.5890375375747681,-0.025450820103287697,0.8770005702972412
Ollie101,62,0.3735720217227936,0.40729987621307373,0.11812490224838257,0.9996180534362793,0.3795514702796936,0.42881566286087036,-0.1184433326125145,0.9996040463447571,0.5114114284515381,0.5037332773208618,0.2588988244533539,0.30190929770469666,0.5440138578414917,0.5461409091949463,-0.14276888966560364,0.887213408946991,0.41061219573020935,0.5577127933502197,0.23332925140857697,0.6934770345687866,0.3923320174217224,0.5954607129096985,-0.03004535660147667,0.9246599674224854,0.39095669984817505,0.5511757135391235,0.22736266255378723,0.7401312589645386,0.34834903478622437,0.5758159756660461,-0.02310890704393387,0.8779834508895874
Ollie101,63,0.3737265169620514,0.40017470717430115,0.12047524750232697,0.9996246695518494,0.3689301908016205,0.42352837324142456,-0.12064816057682037,0.9996194839477539,0.5070878267288208,0.491696298122406,0.30823296308517456,0.28941622376441956,0.47282591462135315,0.5443689227104187,-0.225759819149971,0.8919806480407715,0.40869584679603577,0.5389900207519531,0.22193260490894318,0.6795307993888855,0.38443073630332947,0.5713782906532288,-0.024451805278658867,0.9018018841743469,0.38701778650283813,0.534014880657196,0.21085944771766663,0.7256137132644653,0.3514013886451721,0.5459391474723816,0.0007233562646433711,0.8610755205154419
Ollie101,64,0.35514727234840393,0.40043818950653076,0.12527835369110107,0.999652624130249,0.3611026406288147,0.4236684739589691,-0.12571540474891663,0.9996534585952759,0.5062036514282227,0.49237316846847534,0.22394223511219025,0.2859557569026947,0.5256701707839966,0.5305624604225159,-0.16915975511074066,0.9011874198913574,0.41026854515075684,0.5740620493888855,0.24188275635242462,0.6617549061775208,0.41244953870773315,0.5745071768760681,0.04805538058280945,0.9087774157524109,0.37658262252807617,0.5797987580299377,0.24284128844738007,0.7008284330368042,0.3717488944530487,0.5478665828704834,0.07245690375566483,0.8700277805328369
Ollie101,65,0.36217498779296875,0.36719292402267456,0.10098373889923096,0.9996777772903442,0.40312233567237854,0.38989898562431335,-0.10162780433893204,0.9996801614761353,0.47466644644737244,0.46050453186035156,0.2112075388431549,0.2886025309562683,0.5567386746406555,0.522896945476532,-0.0491919070482254,0.9063390493392944,0.35383400321006775,0.49896350502967834,0.0906718522310257,0.6728687286376953,0.42218390107154846,0.5699268579483032,-0.09154730290174484,0.9166592359542847,0.33259066939353943,0.4908401668071747,0.07236519455909729,0.706251859664917,0.37029653787612915,0.5414437055587769,-0.09563006460666656,0.8809000849723816
