video_id,frame_id,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility
Ollie105,47,0.33858126401901245,0.4640163779258728,0.11739252507686615,0.999674916267395,0.3978898823261261,0.4651513993740082,-0.11774702370166779,0.9998531341552734,0.3881194591522217,0.5498282313346863,0.4419752061367035,0.23728565871715546,0.4695722460746765,0.5845939517021179,0.11242272704839706,0.5718002915382385,0.35848039388656616,0.7020379304885864,0.5195202231407166,0.345861554145813,0.43991565704345703,0.7879600524902344,0.22123786807060242,0.617190420627594,0.3411715030670166,0.7395792603492737,0.5257061719894409,0.5498947501182556,0.4255349636077881,0.8311216235160828,0.23258540034294128,0.7008070945739746
Ollie105,48,0.33831578493118286,0.48736652731895447,0.10927851498126984,0.9997024536132812,0.401590496301651,0.4916551411151886,-0.10976841300725937,0.9998655319213867,0.3900758624076843,0.5596780776977539,0.3670419156551361,0.2604086995124817,0.47186073660850525,0.5836877822875977,0.05872151255607605,0.6126883625984192,0.36372584104537964,0.7019040584564209,0.26312118768692017,0.39367955923080444,0.4420689642429352,0.7880800366401672,-0.15214169025421143,0.654029369354248,0.3476685881614685,0.7396029829978943,0.24933436512947083,0.5905368328094482,0.4277064800262451,0.8336962461471558,-0.1700439602136612,0.7294370532035828
Ollie105,49,0.33972328901290894,0.49845564365386963,0.1136549860239029,0.9997181296348572,0.4051896929740906,0.505388617515564,-0.11415927112102509,0.999870240688324,0.40736350417137146,0.5460192561149597,0.3879702687263489,0.24657896161079407,0.4735416769981384,0.5826258063316345,-0.03162955492734909,0.6386892795562744,0.3674333393573761,0.6968965530395508,0.2856423556804657,0.39444032311439514,0.4443936347961426,0.7883597612380981,-0.23918814957141876,0.6781149506568909,0.3529224097728729,0.735908567905426,0.27153661847114563,0.6113746166229248,0.429140567779541,0.8325024843215942,-0.25803571939468384,0.7494421005249023
Ollie105,50,0.34448766708374023,0.49185964465141296,0.11949963867664337,0.9997419714927673,0.41080111265182495,0.49828875064849854,-0.11994258314371109,0.9998810291290283,0.40821319818496704,0.5438908934593201,0.40252557396888733,0.2818997800350189,0.4762527048587799,0.5820685029029846,-0.037136830389499664,0.6738010048866272,0.37150970101356506,0.6969066262245178,0.365420401096344,0.43943503499031067,0.4472915530204773,0.7888739705085754,-0.20002827048301697,0.7090992331504822,0.3587799072265625,0.7360609173774719,0.3575984835624695,0.6458922624588013,0.4327054023742676,0.831805944442749,-0.21627406775951385,0.7734338641166687
Ollie105,51,0.35141521692276,0.4888375997543335,0.11930372565984726,0.9997624158859253,0.41619759798049927,0.4927685558795929,-0.1197270005941391,0.9998900890350342,0.4114624857902527,0.5445658564567566,0.42511534690856934,0.2977096140384674,0.48260799050331116,0.5839481949806213,-0.00551042053848505,0.7033001780509949,0.3786904513835907,0.6964824199676514,0.49237412214279175,0.4698847830295563,0.4506150186061859,0.7890083193778992,-0.024600699543952942,0.7344909310340881,0.36707010865211487,0.7319937348365784,0.49479883909225464,0.6726992130279541,0.4376237392425537,0.8280004858970642,-0.026892399415373802,0.7927431464195251
Ollie105,52,0.3602916896343231,0.4849306643009186,0.11936165392398834,0.9997788071632385,0.42464518547058105,0.4898781180381775,-0.11976806819438934,0.9998975396156311,0.4151013493537903,0.5459223985671997,0.46912723779678345,0.29180896282196045,0.4866398274898529,0.586429238319397,0.00868157111108303,0.7267391085624695,0.38294851779937744,0.6947935223579407,0.6125264167785645,0.4829369783401489,0.45461320877075195,0.7888857126235962,0.08467374742031097,0.7550808787345886,0.372571736574173,0.7270823121070862,0.6220429539680481,0.6879326701164246,0.44206976890563965,0.8252741694450378,0.09146685153245926,0.8073515295982361
Ollie105,53,0.3684060573577881,0.4725583791732788,0.11930400133132935,0.9997950792312622,0.4307418763637543,0.4795864224433899,-0.11969305574893951,0.9999048709869385,0.4229103624820709,0.5460838079452515,0.4847089648246765,0.287380188703537,0.489246666431427,0.5894907712936401,0.0444192960858345,0.7456851005554199,0.38871878385543823,0.6918798685073853,0.6799193620681763,0.4988343417644501,0.4614628851413727,0.7879313230514526,0.17959479987621307,0.7737100720405579,0.3787618577480316,0.7230443358421326,0.6946221590042114,0.7038449645042419,0.44785624742507935,0.8228462934494019,0.1917291283607483,0.8206891417503357
Ollie105,54,0.37178561091423035,0.4484389126300812,0.12435249239206314,0.9998118877410889,0.4342913031578064,0.45654985308647156,-0.12463098764419556,0.9999123811721802,0.42462578415870667,0.538034200668335,0.4887124001979828,0.30266234278678894,0.4920118749141693,0.5914218425750732,0.04108726233243942,0.7698745131492615,0.3928302526473999,0.6857401728630066,0.6935694813728333,0.5274056196212769,0.46769633889198303,0.7872135043144226,0.10785605758428574,0.7952404618263245,0.3852861523628235,0.7177618741989136,0.7093368768692017,0.7229695320129395,0.4544309079647064,0.8212299942970276,0.11696358770132065,0.8369811177253723
Ollie105,55,0.37540286779403687,0.41797253489494324,0.12824299931526184,0.9998276233673096,0.4350239336490631,0.42734453082084656,-0.1284903585910797,0.9999194145202637,0.42742571234703064,0.5274152159690857,0.48476487398147583,0.3265463411808014,0.4974725842475891,0.5858110785484314,0.027180099859833717,0.7913551330566406,0.39741525053977966,0.6769664287567139,0.6979178190231323,0.5559018850326538,0.4737149775028229,0.7802668213844299,0.14347587525844574,0.8145411610603333,0.39146795868873596,0.7120180726051331,0.7141461372375488,0.7404358386993408,0.4606091380119324,0.8151142597198486,0.15470179915428162,0.8513717651367188
Ollie105,56,0.3817588686943054,0.39852532744407654,0.12767963111400604,0.9998396635055542,0.4411679208278656,0.41308504343032837,-0.12793651223182678,0.9999254941940308,0.42952075600624084,0.518701434135437,0.5157020688056946,0.3137611448764801,0.5014266967773438,0.5824595093727112,0.07318293303251266,0.8027702569961548,0.4027949869632721,0.6755828857421875,0.8054651021957397,0.5663520693778992,0.4776858389377594,0.7768068313598633,0.29833146929740906,0.829310417175293,0.3970624506473541,0.7075291872024536,0.8291900753974915,0.7483554482460022,0.46434885263442993,0.8102573752403259,0.3193359673023224,0.860856831073761
Ollie105,57,0.3898921608924866,0.39384925365448,0.1278747022151947,0.9998502731323242,0.4517610967159271,0.405205637216568,-0.12812896072864532,0.9999311566352844,0.43496423959732056,0.5087917447090149,0.5145333409309387,0.2950863838195801,0.5026605725288391,0.5807230472564697,0.07544167339801788,0.8070181608200073,0.4074285626411438,0.6734098196029663,0.8181076049804688,0.5678823590278625,0.4807305932044983,0.774548351764679,0.3015187978744507,0.8416603803634644,0.40241867303848267,0.7081563472747803,0.8426674604415894,0.7486132979393005,0.4662570357322693,0.8088636994361877,0.32173120975494385,0.8678649067878723
Ollie105,58,0.39697179198265076,0.3761598765850067,0.12758894264698029,0.9998630881309509,0.45685943961143494,0.3859233856201172,-0.12784162163734436,0.9999374151229858,0.43634510040283203,0.5074442625045776,0.5131419897079468,0.2805647552013397,0.5072594285011292,0.5680381059646606,0.12002672255039215,0.8137306571006775,0.4138607084751129,0.6685678362846375,0.8621414303779602,0.5758256912231445,0.4896607995033264,0.7700279355049133,0.3821975588798523,0.8547060489654541,0.4096141457557678,0.7039021849632263,0.8907175064086914,0.7454932928085327,0.47418203949928284,0.8073722720146179,0.4058264195919037,0.8751664161682129
Ollie105,59,0.4059549868106842,0.36845481395721436,0.12725351750850677,0.9998740553855896,0.4636954367160797,0.3712714612483978,-0.1275123655796051,0.9999430179595947,0.44070738554000854,0.5065690875053406,0.5037968158721924,0.27547985315322876,0.5093440413475037,0.561025857925415,0.15574094653129578,0.8274465203285217,0.4178428053855896,0.6642820239067078,0.8428157567977905,0.5992730855941772,0.4940163493156433,0.7640891671180725,0.4210738241672516,0.8683441877365112,0.41185522079467773,0.701856791973114,0.8710429072380066,0.7524234652519226,0.4749361574649811,0.8023378252983093,0.4458373188972473,0.8850098848342896
Ollie105,60,0.4141337275505066,0.36486437916755676,0.11432419717311859,0.9998818039894104,0.4760613441467285,0.36794593930244446,-0.1147058755159378,0.9999474883079529,0.4467528760433197,0.5026622414588928,0.5005582571029663,0.26098453998565674,0.51075279712677,0.5533464550971985,0.16811855137348175,0.8277363777160645,0.4209384024143219,0.6553516983985901,0.81452876329422,0.6020208597183228,0.49741166830062866,0.7522045969963074,0.4268829822540283,0.8778510093688965,0.41279691457748413,0.6921073794364929,0.8416575193405151,0.7416935563087463,0.4809911251068115,0.7932421565055847,0.451301246881485,0.8875454068183899
Ollie105,61,0.418972909450531,0.3297085464000702,0.11435208469629288,0.9998894929885864,0.48153582215309143,0.33408960700035095,-0.11475624144077301,0.9999518990516663,0.4482450485229492,0.49266770482063293,0.5004996061325073,0.2604324519634247,0.5148643851280212,0.5494002103805542,0.17855024337768555,0.8374088406562805,0.4204554557800293,0.6520136594772339,0.8394506573677063,0.6230995059013367,0.5022907257080078,0.7513805031776428,0.4450753629207611,0.8885706067085266,0.41207605600357056,0.6894063949584961,0.867483913898468,0.7437729835510254,0.4880050718784332,0.7947686314582825,0.4691542685031891,0.8924785852432251
Ollie105,62,0.4230037331581116,0.3146897554397583,0.11494636535644531,0.9998946785926819,0.48277968168258667,0.3214883804321289,-0.11533472687005997,0.9999557137489319,0.4499049186706543,0.4865387976169586,0.4985724091529846,0.2681111693382263,0.5163903832435608,0.5355362296104431,0.1505742371082306,0.8506798148155212,0.4256744980812073,0.6539490222930908,0.8072582483291626,0.6537277102470398,0.504625678062439,0.7482224702835083,0.3672245144844055,0.8994277715682983,0.41609400510787964,0.6908867359161377,0.8322925567626953,0.7599443793296814,0.4924895763397217,0.7919701337814331,0.38633760809898376,0.9017823934555054
Ollie105,63,0.4277458190917969,0.3124454617500305,0.11179129034280777,0.9999002814292908,0.48742684721946716,0.31877994537353516,-0.11218230426311493,0.9999591112136841,0.45576614141464233,0.47870948910713196,0.4788903594017029,0.2735580801963806,0.5172518491744995,0.5234623551368713,0.0840747058391571,0.863211452960968,0.43495386838912964,0.6497857570648193,0.7810789346694946,0.6797307133674622,0.5127873420715332,0.7425979971885681,0.20874257385730743,0.9092420339584351,0.4270647466182709,0.6860486268997192,0.8029991388320923,0.7734578251838684,0.49977487325668335,0.7845228314399719,0.2194228172302246,0.9105091691017151
Ollie105,64,0.4310547411441803,0.33324941992759705,0.11229749023914337,0.9999058246612549,0.49310794472694397,0.33872735500335693,-0.1126948818564415,0.9999619722366333,0.45824915170669556,0.480562299489975,0.4684535562992096,0.314343124628067,0.5219865441322327,0.5302388668060303,0.09516055136919022,0.8755460381507874,0.4398992955684662,0.6479425430297852,0.709121823310852,0.7084012031555176,0.5184911489486694,0.7408507466316223,0.23858118057250977,0.9180610179901123,0.43222302198410034,0.684842050075531,0.7260264754295349,0.7919844388961792,0.5063072443008423,0.7798872590065002,0.24948236346244812,0.9185158610343933
Ollie105,65,0.4399353563785553,0.3351936638355255,0.12329667806625366,0.999911904335022,0.4963042140007019,0.3402157127857208,-0.12369585037231445,0.9999649524688721,0.46846717596054077,0.4831463098526001,0.4686959683895111,0.3578541576862335,0.526579737663269,0.5272307395935059,-0.046297021210193634,0.8877965211868286,0.44847041368484497,0.6497917771339417,0.6315909624099731,0.7339919209480286,0.5227195620536804,0.7366191148757935,-0.06272600591182709,0.9261758327484131,0.43892917037010193,0.6864657998085022,0.6405760645866394,0.8092672824859619,0.5115423202514648,0.7785323262214661,-0.06605631858110428,0.9263660907745361
Ollie105,66,0.4474659860134125,0.33695852756500244,0.12746301293373108,0.9999179244041443,0.5043282508850098,0.3394950032234192,-0.1278282254934311,0.9999676942825317,0.4764649271965027,0.47964560985565186,0.4948998987674713,0.39330750703811646,0.5325726866722107,0.5232888460159302,-0.12930813431739807,0.8988426923751831,0.4507007598876953,0.6412376761436462,0.6521138548851013,0.7564331889152527,0.5273507833480835,0.7310658097267151,-0.2063150703907013,0.9334591031074524,0.4403263032436371,0.6773248314857483,0.6613458395004272,0.8245484828948975,0.5162109732627869,0.7711941003799438,-0.2147040069103241,0.9333109855651855
Ollie105,67,0.4542258679866791,0.3341151773929596,0.12988683581352234,0.9999229311943054,0.5123805403709412,0.3363860845565796,-0.1302310675382614,0.999970018863678,0.48097681999206543,0.4732590317726135,0.4956270158290863,0.40420204401016235,0.5373017191886902,0.5167941451072693,-0.11724813282489777,0.9080769419670105,0.4533352851867676,0.6328622698783875,0.6552521586418152,0.772409200668335,0.5266469717025757,0.7240769267082214,-0.16526898741722107,0.9397048354148865,0.4418381154537201,0.6667743921279907,0.6644041538238525,0.8345523476600647,0.5167523622512817,0.7669784426689148,-0.17156624794006348,0.9382939338684082
Ollie105,68,0.4593062400817871,0.33240461349487305,0.12940220534801483,0.9999263286590576,0.5200775861740112,0.3325590193271637,-0.12977035343647003,0.9999717473983765,0.4805520474910736,0.460971862077713,0.47745952010154724,0.4456806182861328,0.5410612225532532,0.5101004838943481,-0.1486278474330902,0.9171216487884521,0.45312660932540894,0.622093915939331,0.5336458086967468,0.7926202416419983,0.5264087915420532,0.7119172811508179,-0.2902803421020508,0.9456355571746826,0.44216102361679077,0.6558128595352173,0.5335575342178345,0.8492756485939026,0.5174295902252197,0.7585821747779846,-0.30517029762268066,0.944120466709137
Ollie105,69,0.46219268441200256,0.312648743391037,0.1361030638217926,0.9999293088912964,0.5220464468002319,0.31057417392730713,-0.13641490042209625,0.999972939491272,0.4849988520145416,0.4561368525028229,0.49141639471054077,0.44680625200271606,0.5434198975563049,0.499411940574646,-0.08881675451993942,0.9234825968742371,0.4575651288032532,0.6146234273910522,0.6679626703262329,0.8042385578155518,0.5273057818412781,0.7051662802696228,-0.07294226437807083,0.9503661394119263,0.44843897223472595,0.6487063765525818,0.6779711842536926,0.8539599180221558,0.5172862410545349,0.7515838742256165,-0.0733928382396698,0.9458663463592529
Ollie105,70,0.4673334062099457,0.28069204092025757,0.13838814198970795,0.999930202960968,0.5234397649765015,0.2865862548351288,-0.13868916034698486,0.9999733567237854,0.4884811341762543,0.4452762007713318,0.4963045120239258,0.4203278124332428,0.5432740449905396,0.48645275831222534,-0.06562232226133347,0.9234272837638855,0.4592621326446533,0.6070662140846252,0.7518462538719177,0.8007297515869141,0.5270447731018066,0.6987533569335938,0.03290555626153946,0.9529112577438354,0.44953352212905884,0.6394920945167542,0.7701758742332458,0.840254008769989,0.5183468461036682,0.7423728108406067,0.0385405458509922,0.9373548030853271
Ollie105,71,0.47337689995765686,0.2755698263645172,0.14106449484825134,0.9999318718910217,0.5268205404281616,0.2803238034248352,-0.14137206971645355,0.9999744296073914,0.49386653304100037,0.4388597905635834,0.4838255047798157,0.4122789800167084,0.5436442494392395,0.4821494519710541,0.006742098368704319,0.926518440246582,0.46238821744918823,0.5989754796028137,0.7310306429862976,0.8069781064987183,0.5274863243103027,0.6927677989006042,0.12316961586475372,0.9565427899360657,0.4524897038936615,0.6314625144004822,0.7485794425010681,0.8385753631591797,0.5177001953125,0.7320618033409119,0.13070884346961975,0.9369307160377502
Ollie105,72,0.48191529512405396,0.2627309560775757,0.14637380838394165,0.9999334216117859,0.5288639068603516,0.27227121591567993,-0.14672014117240906,0.9999753832817078,0.49583035707473755,0.426503986120224,0.48227420449256897,0.41448110342025757,0.5452185273170471,0.4755610525608063,0.0836196094751358,0.9292767643928528,0.46464481949806213,0.5915663838386536,0.7516991496086121,0.8185142278671265,0.5264933109283447,0.6826256513595581,0.2851070165634155,0.9601004719734192,0.453583300113678,0.6234966516494751,0.7714768052101135,0.8421304225921631,0.5163383483886719,0.7214072346687317,0.300516277551651,0.937178373336792
Ollie105,73,0.48611125349998474,0.2657504379749298,0.14724037051200867,0.9999337196350098,0.5302061438560486,0.2752237617969513,-0.1475951373577118,0.9999758005142212,0.49442967772483826,0.4259364902973175,0.4916200637817383,0.4149928092956543,0.5459567308425903,0.4720115065574646,0.13714483380317688,0.9289991855621338,0.4652816653251648,0.586915135383606,0.7741110920906067,0.8272837400436401,0.5257847309112549,0.6700254082679749,0.36124294996261597,0.9629498720169067,0.4554934501647949,0.6188991069793701,0.7955383658409119,0.843350350856781,0.5153507590293884,0.7023130059242249,0.3802504539489746,0.9372768402099609
Ollie105,74,0.4911472797393799,0.25113645195961,0.15214434266090393,0.9999345541000366,0.5351691842079163,0.25944948196411133,-0.15247346460819244,0.9999766945838928,0.49694499373435974,0.4088495671749115,0.5094379782676697,0.4083091616630554,0.5498925447463989,0.46155673265457153,0.12502546608448029,0.9294611215591431,0.4643055498600006,0.572685182094574,0.8198152780532837,0.8346259593963623,0.5243880152702332,0.6574668288230896,0.3794792592525482,0.9655392169952393,0.4555395543575287,0.6077215671539307,0.8428862690925598,0.8452582359313965,0.5094336867332458,0.6866312026977539,0.4001454710960388,0.9360778331756592
Ollie105,75,0.49540528655052185,0.24424439668655396,0.15026824176311493,0.9999310374259949,0.5409574508666992,0.25020232796669006,-0.15059450268745422,0.9999768137931824,0.49735984206199646,0.40145158767700195,0.5061196684837341,0.40184977650642395,0.5513886213302612,0.4546501338481903,0.08384373784065247,0.932051420211792,0.4641323983669281,0.5629244446754456,0.7790276408195496,0.8423667550086975,0.5214222073554993,0.6485229730606079,0.25849297642707825,0.9682237505912781,0.45520514249801636,0.5947999358177185,0.7986646890640259,0.8486455082893372,0.5050398111343384,0.6772938966751099,0.2726840078830719,0.937076985836029
Ollie105,76,0.5007718205451965,0.24135439097881317,0.15296107530593872,0.9999291300773621,0.5471000075340271,0.24640622735023499,-0.15327514708042145,0.9999772906303406,0.5013322234153748,0.39548638463020325,0.5072540044784546,0.40087762475013733,0.5516306161880493,0.4516334533691406,0.08417291939258575,0.9359214901924133,0.4663105905056,0.5539262294769287,0.798972487449646,0.8495487570762634,0.5197365283966064,0.644403874874115,0.2809150516986847,0.9709060788154602,0.4577849507331848,0.5848156809806824,0.8208879232406616,0.8537065386772156,0.5029343366622925,0.6762070059776306,0.29618188738822937,0.9398533701896667
Ollie105,77,0.5043696761131287,0.2321535050868988,0.1541854292154312,0.9999290108680725,0.5508476495742798,0.23780719935894012,-0.15450724959373474,0.9999781250953674,0.5058609843254089,0.38924938440322876,0.5030662417411804,0.41919010877609253,0.5526026487350464,0.44296640157699585,0.10152383893728256,0.9407981038093567,0.46867042779922485,0.546554684638977,0.7805453538894653,0.8613519668579102,0.5175056457519531,0.6318528652191162,0.3089475929737091,0.9736325144767761,0.4580455720424652,0.5804829001426697,0.8009549379348755,0.8639205098152161,0.4991738200187683,0.6652305722236633,0.3255558907985687,0.944379985332489
Ollie105,78,0.5109690427780151,0.2140790820121765,0.1542024314403534,0.9999240636825562,0.5531493425369263,0.22249361872673035,-0.15452511608600616,0.9999777674674988,0.5131748914718628,0.3785223364830017,0.46134552359580994,0.42292070388793945,0.5538212060928345,0.4259525537490845,0.03862186148762703,0.9446319937705994,0.4720490872859955,0.5403102040290833,0.6977980732917786,0.8696228861808777,0.5131693482398987,0.6216582655906677,0.1835532933473587,0.9759798645973206,0.45769691467285156,0.5710147619247437,0.7146723866462708,0.8706557154655457,0.4947848916053772,0.6571189761161804,0.19442185759544373,0.9477584362030029
Ollie105,79,0.5143969058990479,0.2074684202671051,0.15734973549842834,0.9999192357063293,0.5559407472610474,0.21411195397377014,-0.1576688587665558,0.9999774098396301,0.5203474164009094,0.370954304933548,0.45457330346107483,0.4231470823287964,0.5546185970306396,0.41644424200057983,0.0190905649214983,0.9482253193855286,0.4772454798221588,0.5363509058952332,0.6672004461288452,0.8774726986885071,0.5133939385414124,0.6165176033973694,0.131532683968544,0.978153645992279,0.4622132182121277,0.5732345581054688,0.6818344593048096,0.876971960067749,0.4954361021518707,0.6485746502876282,0.13949009776115417,0.9512081742286682
Ollie105,80,0.5179959535598755,0.20670148730278015,0.15797162055969238,0.9999157786369324,0.5591992735862732,0.21258431673049927,-0.15824416279792786,0.9999778270721436,0.523116946220398,0.3665982782840729,0.4693487286567688,0.42409077286720276,0.5543323159217834,0.4127160310745239,0.07606177031993866,0.9521795511245728,0.4820224344730377,0.5288758277893066,0.7214946150779724,0.8844219446182251,0.5142868757247925,0.6122109293937683,0.2344616949558258,0.9801974296569824,0.46739840507507324,0.5674034953117371,0.7416625022888184,0.8826823830604553,0.4956115782260895,0.6451502442359924,0.24755418300628662,0.9550037980079651
Ollie105,81,0.520136833190918,0.20341162383556366,0.15501122176647186,0.9999012351036072,0.5630389451980591,0.2074439972639084,-0.1552322804927826,0.9999764561653137,0.5235537886619568,0.3628462255001068,0.4539727568626404,0.41160115599632263,0.5559265613555908,0.4080118238925934,0.06970725208520889,0.9545377492904663,0.48718875646591187,0.5238240361213684,0.6909391283988953,0.8884298801422119,0.5157498717308044,0.6034775376319885,0.22583262622356415,0.9819270968437195,0.47416776418685913,0.5571017861366272,0.7087361216545105,0.8844645023345947,0.49877896904945374,0.6375697255134583,0.23822960257530212,0.957629382610321
Ollie105,82,0.5240333080291748,0.2040860652923584,0.15299805998802185,0.9998931884765625,0.5664876699447632,0.2057543396949768,-0.1531829535961151,0.9999759197235107,0.5271909832954407,0.35812702775001526,0.45581918954849243,0.3934516906738281,0.5584337711334229,0.4060315489768982,0.08758598566055298,0.9560091495513916,0.49099498987197876,0.5150719881057739,0.7357034087181091,0.8879300951957703,0.5186948776245117,0.5982171297073364,0.26993265748023987,0.9833806157112122,0.47922205924987793,0.5516142249107361,0.7572593092918396,0.8811377882957458,0.5018218755722046,0.6320778727531433,0.28480514883995056,0.9592488408088684
Ollie105,83,0.5284426212310791,0.1938347965478897,0.1529463529586792,0.9998885989189148,0.5704212784767151,0.19734187424182892,-0.1531398594379425,0.9999758005142212,0.5315097570419312,0.35148370265960693,0.4574277400970459,0.37089890241622925,0.5625089406967163,0.3952348828315735,0.034249596297740936,0.9556360840797424,0.4969772398471832,0.509419858455658,0.6886661052703857,0.8779965043067932,0.5246484875679016,0.5906413793563843,0.15834039449691772,0.984124481678009,0.4871787130832672,0.5473291873931885,0.7051945924758911,0.8707284331321716,0.5091365575790405,0.622243344783783,0.16788800060749054,0.9575291275978088
Ollie105,84,0.5333970189094543,0.18517620861530304,0.15350094437599182,0.9998869299888611,0.5760635137557983,0.1899062991142273,-0.15368905663490295,0.9999759793281555,0.5379828214645386,0.34296712279319763,0.4612211585044861,0.35498595237731934,0.5685667991638184,0.38701632618904114,0.0018125560600310564,0.9569604992866516,0.5072304606437683,0.5071820020675659,0.6901673078536987,0.8714401721954346,0.532479465007782,0.5859906077384949,0.09998179972171783,0.9849987626075745,0.49916791915893555,0.5430423021316528,0.7066896557807922,0.8638168573379517,0.5181988477706909,0.6181577444076538,0.10699639469385147,0.9567790627479553
Ollie105,85,0.5416286587715149,0.17177705466747284,0.1497241109609604,0.9998824000358582,0.5832597017288208,0.178742915391922,-0.1498951017856598,0.9999752640724182,0.5448654294013977,0.3352162539958954,0.42665600776672363,0.33925068378448486,0.5743892788887024,0.3793080151081085,-0.0681837946176529,0.9580349326133728,0.5143445730209351,0.5038469433784485,0.6185986995697021,0.8633582592010498,0.5386778116226196,0.580935537815094,-0.027652794495224953,0.9857020974159241,0.5068331360816956,0.5370627045631409,0.6314152479171753,0.8541631698608398,0.5242879986763,0.6099088191986084,-0.026705924421548843,0.9551106095314026
Ollie105,86,0.5475765466690063,0.16716593503952026,0.14461413025856018,0.9998810887336731,0.5887669920921326,0.17277184128761292,-0.14474819600582123,0.9999755620956421,0.5479618310928345,0.3324532210826874,0.3900423049926758,0.32102712988853455,0.5777750015258789,0.3746944069862366,-0.12954333424568176,0.9601520895957947,0.5216134786605835,0.5018881559371948,0.5807167887687683,0.8443289399147034,0.5441675782203674,0.5779515504837036,-0.13598403334617615,0.9863488674163818,0.5128543972969055,0.5361630916595459,0.59396892786026,0.8394675850868225,0.5297195315361023,0.6096658110618591,-0.13902844488620758,0.9546604752540588
Ollie105,87,0.553876519203186,0.1639319360256195,0.1433163285255432,0.9998790621757507,0.5951131582260132,0.1685194969177246,-0.14347396790981293,0.9999751448631287,0.5524029731750488,0.33612358570098877,0.38256531953811646,0.30111244320869446,0.5795605778694153,0.37501928210258484,-0.11960236728191376,0.9594212770462036,0.5303860902786255,0.5064179301261902,0.5654805898666382,0.819438099861145,0.550138533115387,0.5775771737098694,-0.11147431284189224,0.9859119653701782,0.5220598578453064,0.5405398607254028,0.5776649117469788,0.8166097402572632,0.5374208688735962,0.610157310962677,-0.11388492584228516,0.9484341740608215
Ollie105,88,0.5614242553710938,0.14697064459323883,0.13644342124462128,0.9998819231987,0.5984394550323486,0.15323103964328766,-0.13661643862724304,0.9999753832817078,0.5612209439277649,0.3227871358394623,0.3811056911945343,0.2781220078468323,0.5821774005889893,0.3638499677181244,-0.22979016602039337,0.9600000977516174,0.5410715341567993,0.49781349301338196,0.5385264158248901,0.7745262980461121,0.5582891702651978,0.5758067965507507,-0.34775495529174805,0.9850565195083618,0.5339361429214478,0.5295153856277466,0.5488079786300659,0.7819758057594299,0.547256588935852,0.6078006029129028,-0.3613227307796478,0.9429709315299988
Ollie105,89,0.5621616840362549,0.1549852043390274,0.10352171957492828,0.9998912811279297,0.6019007563591003,0.1544051319360733,-0.10397966206073761,0.9999771118164062,0.5658066272735596,0.3212372958660126,0.30868175625801086,0.31202831864356995,0.5872088670730591,0.35557860136032104,-0.16469500958919525,0.9637928605079651,0.5471209287643433,0.4937901794910431,0.35078394412994385,0.7911244034767151,0.567260205745697,0.565902829170227,-0.30196768045425415,0.9863845109939575,0.5386903882026672,0.5199763178825378,0.3505594730377197,0.7999922037124634,0.5558373332023621,0.5984069108963013,-0.31630459427833557,0.9479966759681702
Ollie105,90,0.5704478621482849,0.15268872678279877,0.11487925052642822,0.9998952150344849,0.6074031591415405,0.15195801854133606,-0.11521150916814804,0.999977707862854,0.5726457834243774,0.31449413299560547,0.3584294319152832,0.28647521138191223,0.591037929058075,0.3485317528247833,-0.21106751263141632,0.9638385772705078,0.5547693967819214,0.4810461103916168,0.49200549721717834,0.7461634278297424,0.5720087289810181,0.5519482493400574,-0.35272079706192017,0.9858129620552063,0.5460766553878784,0.5063214898109436,0.5006136894226074,0.7719796895980835,0.5608741641044617,0.5870106220245361,-0.3677980601787567,0.9459906816482544
Ollie105,91,0.5760530233383179,0.13694553077220917,0.11903276294469833,0.9998918175697327,0.6125292778015137,0.1383526772260666,-0.1193012222647667,0.9999750852584839,0.566163957118988,0.3199348747730255,0.3420504927635193,0.2652568817138672,0.5957123637199402,0.33263900876045227,-0.23454847931861877,0.961286723613739,0.5633794069290161,0.4672209918498993,0.4286840558052063,0.7037703394889832,0.5782224535942078,0.5368165373802185,-0.38336247205734253,0.982458233833313,0.5566901564598083,0.4926718771457672,0.4318815767765045,0.7424173951148987,0.5671642422676086,0.5723165273666382,-0.40009742975234985,0.9364045858383179
Ollie105,92,0.582604169845581,0.1145058199763298,0.12780043482780457,0.999863862991333,0.6195052266120911,0.11429735273122787,-0.12801729142665863,0.9999681711196899,0.5714232325553894,0.31193679571151733,0.2965919077396393,0.24113589525222778,0.6039904356002808,0.3112698495388031,-0.20454338192939758,0.9428018927574158,0.572151243686676,0.45826080441474915,0.392490416765213,0.645620584487915,0.5841012597084045,0.5198161005973816,-0.2761790156364441,0.9677679538726807,0.5643766522407532,0.48086556792259216,0.39677613973617554,0.6870787143707275,0.5723673105239868,0.5564823150634766,-0.28584572672843933,0.8995019197463989
