video_id,frame_id,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility
Ollie106,50,0.47957006096839905,0.42161479592323303,0.13292241096496582,0.9997420907020569,0.4662400782108307,0.4551684260368347,-0.13309697806835175,0.9997934699058533,0.5727881193161011,0.4932464063167572,0.33119285106658936,0.13908669352531433,0.5640184283256531,0.5548999905586243,-0.15034227073192596,0.6013192534446716,0.5293467044830322,0.6288133859634399,0.5494028329849243,0.2231571227312088,0.492347776889801,0.6963342428207397,0.02476479671895504,0.6261090040206909,0.5175961256027222,0.6624279618263245,0.5696878433227539,0.26121586561203003,0.46954482793807983,0.7152093052864075,0.047208067029714584,0.5195114612579346
Ollie106,51,0.4774654805660248,0.42861995100975037,0.1366727650165558,0.999762773513794,0.4640192985534668,0.4595417380332947,-0.13668140769004822,0.9998114109039307,0.5706663131713867,0.4853258430957794,0.3230895400047302,0.13209480047225952,0.5623692274093628,0.5534911751747131,-0.17237606644630432,0.629470944404602,0.5303008556365967,0.6213270425796509,0.4964774250984192,0.23028582334518433,0.4905474781990051,0.6924297213554382,-0.04361632466316223,0.6519705057144165,0.5167317390441895,0.6542925238609314,0.5111896991729736,0.27330100536346436,0.4667728841304779,0.7133582234382629,-0.02617746591567993,0.5354244709014893
Ollie106,52,0.47517162561416626,0.429514080286026,0.13687726855278015,0.9997805953025818,0.46190619468688965,0.4598449468612671,-0.13691730797290802,0.9998272061347961,0.5682021975517273,0.4847941994667053,0.29906192421913147,0.12431767582893372,0.5619741678237915,0.5520857572555542,-0.17585042119026184,0.6476169228553772,0.5287610292434692,0.6385023593902588,0.4328456521034241,0.2341751754283905,0.48824381828308105,0.6918957829475403,-0.06848402321338654,0.6723675727844238,0.513968825340271,0.655731201171875,0.44198527932167053,0.28033262491226196,0.464545875787735,0.7129680514335632,-0.05468025058507919,0.5469867587089539
Ollie106,53,0.47493210434913635,0.41888394951820374,0.14119771122932434,0.9997990727424622,0.460746705532074,0.45024868845939636,-0.14123417437076569,0.9998422861099243,0.5683306455612183,0.4821445643901825,0.26226484775543213,0.12033456563949585,0.5596469640731812,0.5494957566261292,-0.20393653213977814,0.6652563214302063,0.525395929813385,0.6444826722145081,0.3742543160915375,0.2451445460319519,0.4863036274909973,0.6895960569381714,-0.09265291690826416,0.6884973645210266,0.5127500891685486,0.6558113694190979,0.3820892870426178,0.2950703799724579,0.4640759527683258,0.7113566994667053,-0.07880283892154694,0.5524991154670715
Ollie106,54,0.47631382942199707,0.4073593318462372,0.15111187100410461,0.9998164176940918,0.46010082960128784,0.4350559413433075,-0.15115395188331604,0.9998565316200256,0.5674751400947571,0.4805952310562134,0.3135455250740051,0.11220018565654755,0.5584883093833923,0.54538494348526,-0.2186690866947174,0.6812313199043274,0.5237129330635071,0.631351113319397,0.4665936827659607,0.24276460707187653,0.4839833676815033,0.688793420791626,-0.11051714420318604,0.7048469185829163,0.5122913718223572,0.6546252369880676,0.4764995574951172,0.29572269320487976,0.4625398516654968,0.7108325958251953,-0.09851951897144318,0.5575224161148071
Ollie106,55,0.4799292981624603,0.4068944752216339,0.1547551304101944,0.9998328685760498,0.45971497893333435,0.4229660928249359,-0.154827281832695,0.9998699426651001,0.5667608380317688,0.4794573187828064,0.28682684898376465,0.10747165977954865,0.5523931980133057,0.5410412549972534,-0.21688143908977509,0.7001211643218994,0.5155544877052307,0.6272560358047485,0.4415524899959564,0.2485649734735489,0.48164597153663635,0.6878929138183594,-0.10445056110620499,0.7242680191993713,0.5046600699424744,0.6533915400505066,0.4511575698852539,0.30349305272102356,0.46046948432922363,0.7101951241493225,-0.0925067588686943,0.5682636499404907
Ollie106,56,0.4812287390232086,0.3706182837486267,0.1545621007680893,0.9998480677604675,0.458519846200943,0.3787047266960144,-0.15464791655540466,0.9998822808265686,0.566265881061554,0.4679643213748932,0.27664491534233093,0.1077883169054985,0.542120099067688,0.5242027640342712,-0.21423165500164032,0.7216880917549133,0.5111960172653198,0.6275346279144287,0.42964667081832886,0.2576811611652374,0.4805660843849182,0.6811600923538208,-0.1009412407875061,0.7433238625526428,0.5011016130447388,0.6481220722198486,0.44927531480789185,0.3158148229122162,0.4583362638950348,0.7037992477416992,-0.09026927500963211,0.5841242074966431
Ollie106,57,0.4850388467311859,0.33864033222198486,0.1532021164894104,0.9998623132705688,0.45841798186302185,0.34231963753700256,-0.15330666303634644,0.9998936653137207,0.5616163015365601,0.455200731754303,0.21383389830589294,0.11723951995372772,0.5350617170333862,0.5020199418067932,-0.20565161108970642,0.7454083561897278,0.5089637637138367,0.6146180033683777,0.3344908654689789,0.28828132152557373,0.47997093200683594,0.6693945527076721,-0.09660813957452774,0.7655401229858398,0.4965588450431824,0.6360334157943726,0.3404301404953003,0.35183432698249817,0.45694971084594727,0.6913070678710938,-0.08804667741060257,0.6129820942878723
Ollie106,58,0.48580414056777954,0.3066726326942444,0.14341996610164642,0.9998747110366821,0.4582473337650299,0.3128800690174103,-0.14353898167610168,0.9999037981033325,0.5567747950553894,0.43925485014915466,0.17773684859275818,0.11842350661754608,0.5252354741096497,0.4897715449333191,-0.18396763503551483,0.763458788394928,0.5062071084976196,0.5968601107597351,0.2942129671573639,0.3048321604728699,0.4765447974205017,0.6593626141548157,-0.0966050773859024,0.7852675914764404,0.4934699535369873,0.6176923513412476,0.29983222484588623,0.3752289116382599,0.45473724603652954,0.6829392910003662,-0.08855029940605164,0.6392579078674316
Ollie106,59,0.48541587591171265,0.28146490454673767,0.13768211007118225,0.9998852610588074,0.4581274390220642,0.28778722882270813,-0.13780611753463745,0.9999127388000488,0.5488352179527283,0.4221756160259247,0.20365890860557556,0.11394467204809189,0.5185788869857788,0.4667348265647888,-0.1626039743423462,0.7784367799758911,0.5065568685531616,0.5779601335525513,0.3170498013496399,0.309501588344574,0.4765976071357727,0.64141845703125,-0.1035269945859909,0.8029889464378357,0.49374619126319885,0.6081407070159912,0.3217623829841614,0.3904450833797455,0.4554835259914398,0.6716296672821045,-0.10015694797039032,0.664032518863678
Ollie106,60,0.49150973558425903,0.26799529790878296,0.12705984711647034,0.9998942613601685,0.4580301344394684,0.2707514762878418,-0.12713687121868134,0.9999207854270935,0.546081006526947,0.40622615814208984,0.2248358279466629,0.10949321836233139,0.509519100189209,0.4480891227722168,-0.13530853390693665,0.792595624923706,0.5068647265434265,0.5502196550369263,0.40834832191467285,0.30820462107658386,0.47602930665016174,0.6255468726158142,-0.08592012524604797,0.819826066493988,0.4942391514778137,0.5805830359458923,0.4191497266292572,0.3849260210990906,0.4560399651527405,0.6538511514663696,-0.08547203987836838,0.6843694448471069
Ollie106,61,0.4902094304561615,0.2468360811471939,0.1286393105983734,0.9998998641967773,0.457470178604126,0.2553277313709259,-0.1287076771259308,0.9999271035194397,0.5400537252426147,0.39779654145240784,0.24569933116436005,0.11422991752624512,0.5039522647857666,0.43349689245224,-0.15275141596794128,0.8114669919013977,0.5074886083602905,0.5477854013442993,0.4138222336769104,0.3459380269050598,0.47548094391822815,0.6121971607208252,-0.11046455800533295,0.8370711803436279,0.4947900176048279,0.579478919506073,0.4226486086845398,0.4087727665901184,0.45658978819847107,0.6410967111587524,-0.11059074103832245,0.7100701332092285
Ollie106,62,0.48249420523643494,0.22921541333198547,0.11978329718112946,0.9998980164527893,0.4574344754219055,0.2358325570821762,-0.11988873779773712,0.9999290704727173,0.5312198996543884,0.38593989610671997,0.1847650110721588,0.11832910776138306,0.49724262952804565,0.4164109230041504,-0.1293378472328186,0.8241720199584961,0.5077797770500183,0.5478817224502563,0.29761356115341187,0.37999120354652405,0.4756353795528412,0.6007871031761169,-0.0783560499548912,0.850458025932312,0.4950699806213379,0.5799993276596069,0.3011126220226288,0.4187382757663727,0.4571424424648285,0.6330224871635437,-0.07704654335975647,0.7221662998199463
Ollie106,63,0.46993690729141235,0.20490500330924988,0.11654818058013916,0.9998974204063416,0.46586719155311584,0.2117018699645996,-0.11674202978610992,0.9999313950538635,0.5179418325424194,0.3774176836013794,0.19587945938110352,0.11910263448953629,0.49662312865257263,0.4033525288105011,-0.10694315284490585,0.8308102488517761,0.5067402720451355,0.5456426739692688,0.3167368471622467,0.4132911264896393,0.4763559401035309,0.5888935923576355,-0.04759485647082329,0.8620135188102722,0.49491825699806213,0.5800763964653015,0.3241950571537018,0.4299176037311554,0.4624966084957123,0.6196756958961487,-0.04478073492646217,0.730527937412262
Ollie106,64,0.471264511346817,0.1944865584373474,0.11940751224756241,0.9998878836631775,0.46454644203186035,0.20134279131889343,-0.11958950757980347,0.9999282360076904,0.505035936832428,0.37546616792678833,0.21472160518169403,0.11370551586151123,0.4916346073150635,0.399187296628952,-0.09545928239822388,0.8286346793174744,0.5044077038764954,0.5393809676170349,0.37684106826782227,0.429090678691864,0.476231187582016,0.5885095000267029,-0.023951832205057144,0.87149977684021,0.4947902262210846,0.5723279118537903,0.38445335626602173,0.4261077344417572,0.4624732434749603,0.6213794946670532,-0.021239176392555237,0.7304646968841553
Ollie106,65,0.4564259648323059,0.2191285789012909,-0.025414705276489258,0.9998778104782104,0.48970237374305725,0.2269590049982071,0.024819087237119675,0.999914824962616,0.47850847244262695,0.3785720467567444,-0.03836524114012718,0.12151875346899033,0.49223414063453674,0.3776548504829407,-0.04871886968612671,0.7572327256202698,0.501554548740387,0.5388914346694946,-0.17647093534469604,0.4364336431026459,0.46820157766342163,0.4305350184440613,-0.2506876587867737,0.8010485172271729,0.49492543935775757,0.53592848777771,-0.19566962122917175,0.4596782326698303,0.46161192655563354,0.4478171765804291,-0.27618855237960815,0.6941508054733276
Ollie106,66,0.45409122109413147,0.22187024354934692,0.040585555136203766,0.9998658895492554,0.4827152192592621,0.22483184933662415,-0.04089070111513138,0.999904215335846,0.48935645818710327,0.3891378939151764,0.1438862830400467,0.13253004848957062,0.4896317422389984,0.4024049937725067,-0.026704004034399986,0.7462237477302551,0.49886488914489746,0.5428984761238098,0.2799241840839386,0.47958076000213623,0.46926021575927734,0.5153806805610657,0.030995246022939682,0.8091980814933777,0.4926246702671051,0.5602672696113586,0.28502997756004333,0.4728522002696991,0.4634036421775818,0.5443373322486877,0.032674677670001984,0.6742545366287231
