video_id,frame_id,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility
Ollie95,11,0.2059965878725052,0.2546002268791199,0.024859778583049774,0.987240195274353,0.24016623198986053,0.2532097101211548,-0.025103580206632614,0.9895926713943481,0.20652055740356445,0.3272123634815216,0.08725094795227051,0.680564820766449,0.2574036419391632,0.33011895418167114,0.033756501972675323,0.7157745361328125,0.21162888407707214,0.42014452815055847,0.06049429252743721,0.7484466433525085,0.2555413842201233,0.40892675518989563,0.015383383259177208,0.7489364147186279,0.21544142067432404,0.4362548291683197,0.05586724728345871,0.8338252305984497,0.25085878372192383,0.4233926832675934,0.012700067833065987,0.832537829875946
Ollie95,12,0.2006072998046875,0.25423529744148254,0.024306897073984146,0.9885110259056091,0.23520676791667938,0.2574099898338318,-0.02455204725265503,0.9906313419342041,0.19949980080127716,0.32864245772361755,0.08480408787727356,0.6978724598884583,0.25081780552864075,0.33175230026245117,0.028156187385320663,0.735702633857727,0.20605897903442383,0.42040762305259705,0.05301256105303764,0.7700724005699158,0.24954545497894287,0.4085952639579773,0.006769081111997366,0.7699469923973083,0.20937728881835938,0.4360124170780182,0.04779740050435066,0.8493010401725769,0.24542208015918732,0.42343196272850037,0.003734378144145012,0.8474001288414001
Ollie95,13,0.1945401430130005,0.2538222372531891,0.023846648633480072,0.9896580576896667,0.22923791408538818,0.25728362798690796,-0.024088677018880844,0.9915673732757568,0.19355419278144836,0.32824569940567017,0.09690017998218536,0.7243160605430603,0.24425247311592102,0.33128097653388977,0.04006116837263107,0.7603128552436829,0.1997898817062378,0.4190203845500946,0.08812584728002548,0.7922465205192566,0.24417813122272491,0.40875986218452454,0.03693360835313797,0.79200279712677,0.2028103768825531,0.43490859866142273,0.08541350811719894,0.8640370965003967,0.23987364768981934,0.42410972714424133,0.035834312438964844,0.8620913624763489
Ollie95,14,0.18858927488327026,0.253788560628891,0.02718966081738472,0.9906905293464661,0.22229376435279846,0.2563078999519348,-0.02733640931546688,0.992409884929657,0.18751397728919983,0.3277447819709778,0.10888756811618805,0.7429706454277039,0.2379496544599533,0.33080899715423584,0.041489195078611374,0.7808451652526855,0.1931753158569336,0.41893890500068665,0.1220405101776123,0.8108338713645935,0.23849594593048096,0.4081614315509796,0.06757692992687225,0.811059832572937,0.19650766253471375,0.43413665890693665,0.12115293741226196,0.876473069190979,0.23384280502796173,0.42366090416908264,0.06934619694948196,0.8746391534805298
Ollie95,15,0.18537327647209167,0.25219565629959106,0.026868298649787903,0.9916172623634338,0.2174147665500641,0.2546783983707428,-0.0270526260137558,0.9931668639183044,0.18323753774166107,0.3236343562602997,0.09639531373977661,0.7521291971206665,0.23106196522712708,0.33035483956336975,0.017145875841379166,0.7888486981391907,0.18867705762386322,0.4179161787033081,0.03215371444821358,0.8164003491401672,0.23319891095161438,0.40810713171958923,-0.013283779844641685,0.8128294944763184,0.19133000075817108,0.4318046569824219,0.024638008326292038,0.8858214616775513,0.230027437210083,0.4231690764427185,-0.017512667924165726,0.8826061487197876
Ollie95,16,0.1815464347600937,0.24906989932060242,0.023930516093969345,0.9924514889717102,0.2119082659482956,0.25004738569259644,-0.024029430001974106,0.9938467144966125,0.17853856086730957,0.3196353316307068,0.0558287687599659,0.7556923627853394,0.22342011332511902,0.32561829686164856,0.012634560465812683,0.7857847213745117,0.18048477172851562,0.4181954264640808,0.01895974390208721,0.812770664691925,0.2279309332370758,0.40837782621383667,-0.007813346572220325,0.8007763028144836,0.18371355533599854,0.43142640590667725,0.013263992965221405,0.887206494808197,0.22477516531944275,0.4238584339618683,-0.012493954971432686,0.8796831369400024
Ollie95,17,0.1731998175382614,0.23437948524951935,0.025074928998947144,0.9932019114494324,0.2021220475435257,0.2369353324174881,-0.025187868624925613,0.9944607615470886,0.17434605956077576,0.3156627118587494,0.030484789982438087,0.773905336856842,0.21735639870166779,0.3165903687477112,-0.02040080726146698,0.793572187423706,0.17414072155952454,0.4165078401565552,-0.0064147477969527245,0.8254497647285461,0.22238370776176453,0.40839213132858276,-0.02530118264257908,0.8055493235588074,0.17653606832027435,0.43029507994651794,-0.012724347412586212,0.8952186703681946,0.21992996335029602,0.424054354429245,-0.027863074094057083,0.8821223378181458
Ollie95,18,0.1675073206424713,0.22056318819522858,0.032422661781311035,0.9938809275627136,0.19555354118347168,0.22274155914783478,-0.03250023350119591,0.9950142502784729,0.1690688133239746,0.30586758255958557,0.035802699625492096,0.792746901512146,0.21252205967903137,0.3112402558326721,-0.04510407894849777,0.812125027179718,0.1673189252614975,0.4151916205883026,0.003941349685192108,0.838549017906189,0.21608945727348328,0.4084884226322174,-0.07088387757539749,0.8212005496025085,0.16833652555942535,0.42870083451271057,-0.0015654291491955519,0.9030447602272034,0.2127688229084015,0.4242408573627472,-0.07490456104278564,0.889978289604187
Ollie95,19,0.1599360704421997,0.19995896518230438,0.027554605156183243,0.9944920539855957,0.18767085671424866,0.20104843378067017,-0.027531307190656662,0.9955121278762817,0.16107086837291718,0.2928188741207123,0.018504804000258446,0.8085764050483704,0.205555722117424,0.30093950033187866,-0.06410251557826996,0.8291293978691101,0.15964236855506897,0.40905511379241943,-0.010385757312178612,0.8406972885131836,0.21038398146629333,0.4062419533729553,-0.10155428946018219,0.8287599682807922,0.16007234156131744,0.424289345741272,-0.01511375606060028,0.9031740427017212,0.20689192414283752,0.4214869737625122,-0.10619952529668808,0.8904836177825928
Ollie95,20,0.15292903780937195,0.1797633171081543,0.027516817674040794,0.9950398206710815,0.1796916127204895,0.1819542497396469,-0.027563845738768578,0.9959598183631897,0.14896252751350403,0.2807878255844116,0.04099611937999725,0.8130978941917419,0.20179608464241028,0.2897530794143677,-0.07204575836658478,0.8452723026275635,0.15274672210216522,0.3921162188053131,0.06676123291254044,0.8512750267982483,0.21213944256305695,0.4036925137042999,-0.1091819554567337,0.8450896739959717,0.15587735176086426,0.4090242087841034,0.06566067785024643,0.9083092212677002,0.2081354409456253,0.41781654953956604,-0.11423905938863754,0.8994970917701721
Ollie95,21,0.1405608355998993,0.16311942040920258,0.036369651556015015,0.995534360408783,0.17175662517547607,0.16601289808750153,-0.0364336296916008,0.9963633418083191,0.13582393527030945,0.2587440609931946,0.10579637438058853,0.8281540274620056,0.1945440173149109,0.2761572003364563,-0.08731400221586227,0.8606358170509338,0.14362004399299622,0.36542195081710815,0.16031157970428467,0.8656137585639954,0.21473844349384308,0.39226004481315613,-0.10860617458820343,0.860505998134613,0.14418742060661316,0.3721212148666382,0.16422000527381897,0.9169114828109741,0.21053414046764374,0.40152034163475037,-0.11049433797597885,0.9091848731040955
Ollie95,22,0.1337825059890747,0.14733824133872986,0.04746045544743538,0.995947003364563,0.168841153383255,0.1485288143157959,-0.0475442036986351,0.9967101216316223,0.11572647094726562,0.23295189440250397,0.14121580123901367,0.7889259457588196,0.1910107582807541,0.258442223072052,-0.09153874963521957,0.8697152137756348,0.1292923390865326,0.3265044391155243,0.21119455993175507,0.8694458603858948,0.21409793198108673,0.37778759002685547,-0.0838129073381424,0.872759222984314,0.13262231647968292,0.33553779125213623,0.21581771969795227,0.9133090376853943,0.21078138053417206,0.3898656666278839,-0.0838758647441864,0.9115387797355652
Ollie95,23,0.12738557159900665,0.12844963371753693,0.02936295047402382,0.9963205456733704,0.15724913775920868,0.12941595911979675,-0.029432794079184532,0.9970178008079529,0.11730489879846573,0.2447659969329834,0.10872089862823486,0.7194822430610657,0.1863752007484436,0.23997582495212555,-0.06367789208889008,0.8199043869972229,0.10682590305805206,0.3264068067073822,0.16606104373931885,0.8645399808883667,0.20923952758312225,0.3630921244621277,-0.0544443354010582,0.8684768676757812,0.10648836195468903,0.33837762475013733,0.16958679258823395,0.8934787511825562,0.20190930366516113,0.37715405225753784,-0.05058763548731804,0.875022292137146
Ollie95,24,0.12197843939065933,0.11705873161554337,0.020419687032699585,0.9966508150100708,0.1543649286031723,0.11965577304363251,-0.020531365647912025,0.9972939491271973,0.08980192244052887,0.1808224767446518,0.1665412336587906,0.6580713987350464,0.1829964816570282,0.21768321096897125,-0.017775218933820724,0.7901382446289062,0.08285031467676163,0.26825234293937683,0.27327632904052734,0.8662425875663757,0.20056653022766113,0.33211785554885864,0.04132818058133125,0.8751159906387329,0.08567707985639572,0.27766045928001404,0.28157415986061096,0.8825032711029053,0.19403894245624542,0.3513697683811188,0.04651354253292084,0.8681908249855042
Ollie95,25,0.1160014420747757,0.10533759742975235,0.020152710378170013,0.9968916177749634,0.15162506699562073,0.1082298681139946,-0.02029208466410637,0.9974967837333679,0.08097705990076065,0.16593648493289948,0.15632031857967377,0.6410037279129028,0.18417280912399292,0.19054216146469116,0.0070944479666650295,0.7939072847366333,0.05876496434211731,0.25566014647483826,0.21653345227241516,0.8730300664901733,0.18926212191581726,0.29200029373168945,0.02876938320696354,0.8846348524093628,0.0584254190325737,0.2742844521999359,0.21989771723747253,0.8849977850914001,0.1795547902584076,0.3103080987930298,0.029988238587975502,0.8749801516532898
Ollie95,26,0.11183208227157593,0.09874441474676132,0.0237759817391634,0.9970573782920837,0.14371708035469055,0.10222133994102478,-0.023992976173758507,0.9976004958152771,0.08026646077632904,0.15657562017440796,0.14610621333122253,0.6510316133499146,0.1811218410730362,0.1700194627046585,0.004803671967238188,0.7968234419822693,0.049431778490543365,0.2358831912279129,0.1417551338672638,0.8834936618804932,0.1720433384180069,0.2617499530315399,0.027353376150131226,0.8938117027282715,0.04453720897436142,0.25266024470329285,0.13993176817893982,0.8934963941574097,0.16069218516349792,0.27653738856315613,0.029084190726280212,0.8826184868812561
Ollie95,27,0.10262588411569595,0.09575126320123672,0.021119795739650726,0.9972749948501587,0.14039738476276398,0.09987738728523254,-0.02131524309515953,0.9977079629898071,0.07041959464550018,0.15400797128677368,0.15160052478313446,0.624514639377594,0.17752690613269806,0.15955878794193268,0.035006072372198105,0.7602773308753967,0.041365690529346466,0.23039859533309937,0.17550350725650787,0.8842945694923401,0.15912748873233795,0.24196673929691315,0.08354288339614868,0.8836621642112732,0.03801830857992172,0.24424438178539276,0.17576701939105988,0.890623152256012,0.14774051308631897,0.2549203634262085,0.08851145207881927,0.8689464330673218
Ollie95,28,0.10029686987400055,0.0967940017580986,0.021523982286453247,0.9975365996360779,0.13960716128349304,0.09859204292297363,-0.021709056571125984,0.997908890247345,0.07289376109838486,0.1503320336341858,0.13672122359275818,0.6023557186126709,0.17120426893234253,0.1587042361497879,0.028415998443961143,0.7278910279273987,0.05007567256689072,0.23272420465946198,0.12673500180244446,0.878288984298706,0.1476079225540161,0.23713631927967072,0.04524428769946098,0.8649309873580933,0.04754844307899475,0.2501916289329529,0.12183468043804169,0.8798531293869019,0.13687977194786072,0.25065720081329346,0.04646160453557968,0.8479312658309937
Ollie95,29,0.09468645602464676,0.10262977331876755,0.02176571451127529,0.9977728724479675,0.13573533296585083,0.10334991663694382,-0.02194204553961754,0.9980918169021606,0.07311718910932541,0.1473398208618164,0.17290787398815155,0.5642520189285278,0.1629636585712433,0.1655431091785431,0.041836176067590714,0.6953689455986023,0.061452098190784454,0.23291638493537903,0.1629948765039444,0.8721359968185425,0.14199760556221008,0.2464110404253006,0.03427325189113617,0.8548501133918762,0.06258858740329742,0.24809522926807404,0.1578640639781952,0.8759756088256836,0.13236737251281738,0.2588355243206024,0.03296491503715515,0.836026668548584
Ollie95,30,0.0927240177989006,0.10356485098600388,0.02190506085753441,0.997249186038971,0.13048404455184937,0.10402043908834457,-0.022078536450862885,0.9970092177391052,0.0710265189409256,0.16411341726779938,0.15680071711540222,0.520557701587677,0.15404579043388367,0.17922984063625336,0.05214041471481323,0.6619914174079895,0.06833615154027939,0.2504428029060364,0.2090976983308792,0.8631289005279541,0.1342690885066986,0.2664279639720917,0.10289902985095978,0.8490395545959473,0.0700519010424614,0.2628980278968811,0.2117922008037567,0.8631193041801453,0.12519264221191406,0.28048279881477356,0.10735967010259628,0.8217347860336304
Ollie95,31,0.09088842570781708,0.10862337052822113,0.03237215429544449,0.9975034594535828,0.12528876960277557,0.11008990556001663,-0.032514914870262146,0.9972706437110901,0.07199288159608841,0.17098850011825562,0.15739233791828156,0.49994543194770813,0.14486971497535706,0.18306013941764832,0.0326998345553875,0.6671406626701355,0.07294999808073044,0.2618976831436157,0.21781310439109802,0.8621671795845032,0.12931717932224274,0.28144708275794983,0.06792965531349182,0.8526768088340759,0.07433722913265228,0.27503761649131775,0.22101151943206787,0.8573981523513794,0.12177429348230362,0.2877049446105957,0.07125559449195862,0.8145996332168579
Ollie95,32,0.08937902003526688,0.11019153147935867,0.03526264429092407,0.9971856474876404,0.11975008249282837,0.11072220653295517,-0.035356514155864716,0.9963721036911011,0.07492505013942719,0.21018663048744202,0.1070278063416481,0.4979909360408783,0.13594481348991394,0.21977394819259644,-0.01759815588593483,0.6808485984802246,0.07590542733669281,0.3109442889690399,0.17024913430213928,0.8687728643417358,0.12817606329917908,0.3187502920627594,0.03312284126877785,0.8596035242080688,0.07699218392372131,0.32261794805526733,0.17649079859256744,0.8632202744483948,0.12228626012802124,0.32716259360313416,0.03833942860364914,0.8181943297386169
Ollie95,33,0.08489405363798141,0.13097460567951202,0.03516046330332756,0.9967063069343567,0.11813519150018692,0.1314201056957245,-0.035083185881376266,0.9959820508956909,0.07857120037078857,0.2444082796573639,0.10050928592681885,0.5235111117362976,0.1319546401500702,0.2508503496646881,-0.016559191048145294,0.7093992233276367,0.07738795876502991,0.3573034405708313,0.18595032393932343,0.8740230202674866,0.12974178791046143,0.361441433429718,0.03930613026022911,0.8710550665855408,0.07747940719127655,0.37198755145072937,0.19388912618160248,0.8673651814460754,0.12424381077289581,0.37756818532943726,0.045772336423397064,0.8304570317268372
Ollie95,34,0.08230623602867126,0.15354841947555542,0.021967921406030655,0.9952842593193054,0.11553321778774261,0.1539722979068756,-0.021940680220723152,0.994465172290802,0.0811341255903244,0.2687807083129883,0.07539951056241989,0.5571116209030151,0.12336324155330658,0.27163803577423096,-0.008378970436751842,0.734685480594635,0.07823657244443893,0.3920972943305969,0.13494053483009338,0.8785104751586914,0.13245034217834473,0.392863005399704,0.032565318048000336,0.8791751265525818,0.07857207208871841,0.40566694736480713,0.14066830277442932,0.8730653524398804,0.12789180874824524,0.40414655208587646,0.03800887614488602,0.8391103744506836
Ollie95,35,0.08284185826778412,0.17297779023647308,0.03560277074575424,0.9951092004776001,0.11112208664417267,0.1717304289340973,-0.0356471873819828,0.994554340839386,0.08249365538358688,0.28899869322776794,0.08728542178869247,0.5903129577636719,0.12406744807958603,0.2893369495868683,-0.04707306995987892,0.759750247001648,0.0784226804971695,0.4141866862773895,0.10204126685857773,0.8787990808486938,0.13057841360569,0.4120914340019226,-0.06689917296171188,0.8871803879737854,0.07895635068416595,0.4352506101131439,0.10191342979669571,0.8760435581207275,0.12581631541252136,0.43396538496017456,-0.0691739022731781,0.847507119178772
Ollie95,36,0.082854725420475,0.1952371746301651,0.04820258170366287,0.9951597452163696,0.10803375393152237,0.19546198844909668,-0.04825957491993904,0.994585394859314,0.08264635503292084,0.30634167790412903,0.08945631980895996,0.5869795680046082,0.12350096553564072,0.31091490387916565,-0.03401905670762062,0.7723562717437744,0.07743535190820694,0.4214740991592407,0.1276494711637497,0.8546559810638428,0.1290881484746933,0.4273786246776581,-0.022347738966345787,0.878134548664093,0.07431861758232117,0.4375954866409302,0.12867477536201477,0.8626986145973206,0.12392951548099518,0.44671058654785156,-0.021901028230786324,0.8338410258293152
Ollie95,37,0.07970792055130005,0.20496104657649994,0.04963687062263489,0.9955318570137024,0.10754422098398209,0.20471689105033875,-0.0497172474861145,0.9950172901153564,0.08354707062244415,0.30476656556129456,0.09139249473810196,0.5934903621673584,0.12405683845281601,0.3076287806034088,-0.06031537801027298,0.7863278985023499,0.0755004733800888,0.416552871465683,0.07624518126249313,0.8380216956138611,0.12789061665534973,0.419855535030365,-0.08317577093839645,0.8752796649932861,0.07003932446241379,0.43198317289352417,0.07182557135820389,0.8582261800765991,0.1232922226190567,0.43943020701408386,-0.08634614944458008,0.8351518511772156
Ollie95,38,0.07487021386623383,0.20562781393527985,0.038472361862659454,0.995871365070343,0.10462310165166855,0.20664969086647034,-0.03859422355890274,0.9954192638397217,0.08170817792415619,0.3011646866798401,0.07015745341777802,0.6141388416290283,0.1223628893494606,0.30408912897109985,-0.042300935834646225,0.7998962998390198,0.07098379731178284,0.41498279571533203,0.05116504430770874,0.8371089100837708,0.1250769942998886,0.4164804220199585,-0.05184035375714302,0.872883141040802,0.0641605406999588,0.4310099482536316,0.04701409488916397,0.8600707054138184,0.12038975954055786,0.43260422348976135,-0.053667522966861725,0.8347159028053284
Ollie95,39,0.0724666640162468,0.202379047870636,0.02894136868417263,0.9962651133537292,0.10401050746440887,0.20291215181350708,-0.02909982204437256,0.9958646893501282,0.07678744941949844,0.3009146749973297,0.029933273792266846,0.645699679851532,0.11960990726947784,0.3027132749557495,-0.035811103880405426,0.8152517676353455,0.06668299436569214,0.4139394760131836,-0.018742505460977554,0.8407082557678223,0.12190995365381241,0.4173159897327423,-0.06022216007113457,0.8726614117622375,0.061110902577638626,0.4298510253429413,-0.02603842318058014,0.865843653678894,0.11819003522396088,0.43468114733695984,-0.06462845951318741,0.8393101096153259
Ollie95,40,0.07056630402803421,0.1966067999601364,0.020874710753560066,0.9965916872024536,0.10238820314407349,0.19802099466323853,-0.021025944501161575,0.9962459802627563,0.0717458426952362,0.29660484194755554,0.03136248141527176,0.6764991879463196,0.1145467534661293,0.2995136082172394,-0.020303724333643913,0.8301913142204285,0.06291192024946213,0.4138404428958893,-0.0023185820318758488,0.8468130230903625,0.11952247470617294,0.413762629032135,-0.050434745848178864,0.8737159371376038,0.05925691872835159,0.4291830062866211,-0.008127129636704922,0.871268093585968,0.11621519178152084,0.4304479956626892,-0.04799218103289604,0.8443491458892822
Ollie95,41,0.06817786395549774,0.19200439751148224,0.010441327467560768,0.9968850016593933,0.09993330389261246,0.19381530582904816,-0.010600859299302101,0.9965891242027283,0.0661022886633873,0.29604628682136536,0.003911745268851519,0.7068554162979126,0.11104770749807358,0.2970339357852936,-0.015573377721011639,0.8451381921768188,0.06159092113375664,0.4131288528442383,-0.03639838472008705,0.8558076620101929,0.1176859512925148,0.4104364216327667,-0.04011848196387291,0.8791028261184692,0.06084297224879265,0.4280969798564911,-0.042471177875995636,0.8784281611442566,0.11385488510131836,0.426453173160553,-0.04165133088827133,0.8529790639877319
Ollie95,42,0.06595545262098312,0.1892952173948288,0.009319734759628773,0.9971935153007507,0.09753259271383286,0.19092461466789246,-0.00947802234441042,0.9969282746315002,0.06265551596879959,0.2952634394168854,0.005348904523998499,0.7339712977409363,0.10861402750015259,0.2950495183467865,-0.006044137291610241,0.8582124710083008,0.060387611389160156,0.4123714566230774,-0.0315416157245636,0.8648720383644104,0.1168721541762352,0.40774279832839966,-0.02487805113196373,0.8847883939743042,0.062151819467544556,0.42934533953666687,-0.037633590400218964,0.8853472471237183,0.11405809223651886,0.423044890165329,-0.02814599871635437,0.8615003228187561
Ollie95,43,0.06335452944040298,0.18782475590705872,0.011933768168091774,0.9974698424339294,0.09576888382434845,0.1892293244600296,-0.01207667775452137,0.9972326755523682,0.06073535606265068,0.2954488694667816,0.018030289560556412,0.7581764459609985,0.106340691447258,0.29504916071891785,-0.008711613714694977,0.8693796396255493,0.059396468102931976,0.4135376811027527,-0.007715323474258184,0.8752201199531555,0.11593198776245117,0.4065268933773041,-0.013215670362114906,0.8913382887840271,0.06250398606061935,0.432101845741272,-0.013004468753933907,0.8927381634712219,0.11359059810638428,0.4213982820510864,-0.015121348202228546,0.8696271181106567
Ollie95,44,0.06110437586903572,0.1885196715593338,0.014364081434905529,0.9977177977561951,0.09332360327243805,0.18884395062923431,-0.014510010369122028,0.9975064396858215,0.05894700810313225,0.2962116003036499,0.020737290382385254,0.7799460291862488,0.10577189922332764,0.296016663312912,-0.011216812767088413,0.8804041147232056,0.05777835100889206,0.4142414629459381,-0.010886267758905888,0.8839313983917236,0.11462704092264175,0.40797731280326843,-0.013989126309752464,0.8979054093360901,0.06088275834918022,0.4336450695991516,-0.016683870926499367,0.8993356227874756,0.11192622035741806,0.4225289225578308,-0.01674555242061615,0.8783820867538452
Ollie95,45,0.0609922781586647,0.1889359951019287,0.016471827402710915,0.9979285001754761,0.09264213591814041,0.18893547356128693,-0.016640856862068176,0.9977472424507141,0.058488599956035614,0.29766520857810974,0.025514597073197365,0.7972700595855713,0.10555925220251083,0.2960817515850067,-0.03893840312957764,0.8892566561698914,0.055870421230793,0.41531357169151306,-0.016135400161147118,0.888050377368927,0.11320662498474121,0.4103219211101532,-0.0656975731253624,0.9011861085891724,0.058533310890197754,0.43457138538360596,-0.022851573303341866,0.9022225737571716,0.11144579946994781,0.4253072142601013,-0.06971830874681473,0.8829587697982788
