video_id,frame_id,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility
Ollie84,10,0.3162202537059784,-0.39284148812294006,-0.030388128012418747,0.2938220500946045,0.3409371078014374,-0.3931799829006195,0.030114859342575073,0.3011661469936371,0.32119452953338623,-0.1926538497209549,0.2029944360256195,0.10073750466108322,0.3577541410923004,-0.27713602781295776,0.162184476852417,0.14217059314250946,0.2766958475112915,-0.14260582625865936,0.38545840978622437,0.1397480070590973,0.29126012325286865,-0.07296572625637054,0.39409348368644714,0.17135033011436462,0.2673901319503784,-0.156375914812088,0.395901083946228,0.1735057383775711,0.29336443543434143,-0.05957530811429024,0.41315823793411255,0.19390541315078735
Ollie84,11,0.32227081060409546,-0.39638808369636536,-0.028728339821100235,0.2646598517894745,0.3508315086364746,-0.3988211452960968,0.028397878631949425,0.27132144570350647,0.31840765476226807,-0.22792302072048187,0.20259220898151398,0.09067763388156891,0.35434454679489136,-0.30439692735671997,0.1470532864332199,0.12796629965305328,0.2791482210159302,-0.2244248390197754,0.38781195878982544,0.125807985663414,0.2967962324619293,-0.16796018183231354,0.38309574127197266,0.15423814952373505,0.2711542844772339,-0.24754698574543,0.3985375165939331,0.1562921702861786,0.295685738325119,-0.167445570230484,0.40348759293556213,0.17460031807422638
Ollie84,12,0.3151032626628876,-0.3938705623149872,-0.01764252968132496,0.2391081005334854,0.3436857759952545,-0.3931353688240051,0.01728035695850849,0.24532046914100647,0.30656465888023376,-0.20937563478946686,0.21508502960205078,0.08162080496549606,0.3470030725002289,-0.2650150954723358,0.14082837104797363,0.11518144607543945,0.2809862196445465,-0.1848183423280716,0.3776746392250061,0.11325667798519135,0.27515608072280884,-0.1339147984981537,0.41291889548301697,0.1388314664363861,0.27413517236709595,-0.20339463651180267,0.3884856700897217,0.14075925946235657,0.27024802565574646,-0.12604616582393646,0.43922796845436096,0.15720541775226593
Ollie84,13,0.30451104044914246,-0.35232603549957275,0.006029755808413029,0.21668478846549988,0.3343251347541809,-0.35166481137275696,-0.006393971852958202,0.22272084653377533,0.2967912256717682,-0.11520043015480042,0.22032621502876282,0.07351919263601303,0.3411722481250763,-0.11164297163486481,0.07931146025657654,0.10373646020889282,0.27457183599472046,-0.09071076661348343,0.39011073112487793,0.10205896943807602,0.2723815441131592,-0.028178581967949867,0.28259262442588806,0.12503676116466522,0.2732141315937042,-0.1095891147851944,0.4006195068359375,0.1269759237766266,0.267009437084198,-0.03431056812405586,0.29925641417503357,0.14169134199619293
Ollie84,14,0.3038773834705353,-0.3583255410194397,0.002232141559943557,0.1954612135887146,0.33655163645744324,-0.3584634065628052,-0.002623867942020297,0.20106807351112366,0.28138819336891174,-0.31249815225601196,0.14888665080070496,0.06617908179759979,0.3433900475502014,-0.34230145812034607,0.06507407128810883,0.09337515383958817,0.2509538531303406,-0.39951854944229126,0.3735606074333191,0.09185977280139923,0.2781752645969391,-0.27967581152915955,0.4075225293636322,0.1125359833240509,0.24162304401397705,-0.426310271024704,0.3899078667163849,0.11431396007537842,0.2816908359527588,-0.2799810469150543,0.4451441168785095,0.1275392472743988
Ollie84,16,0.5768718719482422,0.2189050167798996,-0.02013343572616577,0.27591070532798767,0.5559244751930237,0.23129819333553314,0.01999192126095295,0.28095555305480957,0.5837261080741882,0.2363610565662384,-0.2411445826292038,0.15915356576442719,0.5504457950592041,0.3048335611820221,-0.04319611191749573,0.1800798773765564,0.5866177082061768,0.31795868277549744,-0.23367850482463837,0.18002793192863464,0.5569703578948975,0.38119643926620483,-0.005205794237554073,0.199110746383667,0.5870372653007507,0.32267314195632935,-0.2363409548997879,0.1949731856584549,0.5612666010856628,0.38892707228660583,-0.004717221483588219,0.20807704329490662
Ollie84,17,0.579299807548523,0.2188660204410553,-0.020139722153544426,0.34831568598747253,0.557655394077301,0.23142704367637634,0.019996507093310356,0.3528563380241394,0.5840826630592346,0.2356887012720108,-0.24185237288475037,0.2429908961057663,0.5504478812217712,0.3048405349254608,-0.03205668926239014,0.2602982521057129,0.5884200930595398,0.31086909770965576,-0.20472657680511475,0.2602911591529846,0.557769238948822,0.38098451495170593,0.02318984642624855,0.27834823727607727,0.5881279706954956,0.31685200333595276,-0.20425882935523987,0.2682006359100342,0.5617886781692505,0.387997031211853,0.025055307894945145,0.2830723822116852
Ollie84,18,0.5807865262031555,0.21976208686828613,-0.020658597350120544,0.4134780168533325,0.5589615106582642,0.2323068529367447,0.020512545481324196,0.41756516695022583,0.5879693627357483,0.25111067295074463,-0.20754630863666534,0.3179151713848114,0.5503547191619873,0.3048330843448639,-0.034499697387218475,0.3300577402114868,0.5891993045806885,0.342201828956604,-0.17214319109916687,0.3312963843345642,0.5603323578834534,0.38150060176849365,0.01320857834070921,0.3485601842403412,0.5887102484703064,0.34150853753089905,-0.17199073731899261,0.3291071355342865,0.5644078254699707,0.38809144496917725,0.014078879728913307,0.34703946113586426
Ollie84,19,0.5827502608299255,0.22218558192253113,-0.019090309739112854,0.4721243381500244,0.560425877571106,0.23347531259059906,0.01895558275282383,0.47580480575561523,0.5923517346382141,0.2744475305080414,-0.20319969952106476,0.3854312002658844,0.5508639216423035,0.304179847240448,-0.04671377316117287,0.39439669251441956,0.5964512228965759,0.34360501170158386,-0.1352510154247284,0.3931373357772827,0.5626019835472107,0.38325682282447815,-0.0004956846823915839,0.4124874770641327,0.599907636642456,0.3463674783706665,-0.13187208771705627,0.3763124346733093,0.5676615834236145,0.389943391084671,0.00014192178787197918,0.40463027358055115
Ollie84,20,0.5835070610046387,0.22622236609458923,-0.016166845336556435,0.5249071717262268,0.5612462162971497,0.23589204251766205,0.016031166538596153,0.5282207727432251,0.5929042100906372,0.2868207097053528,-0.16907837986946106,0.4458959102630615,0.5544784069061279,0.30826637148857117,-0.04561775177717209,0.4508739113807678,0.5988587737083435,0.35492566227912903,-0.14061006903648376,0.44899916648864746,0.5650561451911926,0.38901180028915405,-0.025835851207375526,0.4693155884742737,0.6020864248275757,0.36503809690475464,-0.14215867221355438,0.41800692677497864,0.5701437592506409,0.3985534906387329,-0.028648626059293747,0.4509749114513397
Ollie84,21,0.5839468240737915,0.23292700946331024,-0.014064398594200611,0.5724126100540161,0.561747670173645,0.2419266253709793,0.013965025544166565,0.5753960609436035,0.5931764245033264,0.301350861787796,-0.06845374405384064,0.49968379735946655,0.5584875345230103,0.32038164138793945,-0.03973810747265816,0.5049989223480225,0.6038346290588379,0.37206488847732544,-0.02862660586833954,0.49915793538093567,0.5675517320632935,0.40641409158706665,-0.048764925450086594,0.5218070149421692,0.6080684065818787,0.37940457463264465,-0.029199322685599327,0.4456394910812378,0.5729508996009827,0.41711923480033875,-0.054310671985149384,0.49962881207466125
Ollie84,22,0.5859096050262451,0.2435157746076584,-0.014771704562008381,0.6151666641235352,0.5634902715682983,0.25026386976242065,0.014664123766124249,0.617851972579956,0.5949346423149109,0.31316620111465454,-0.05256001278758049,0.5454087853431702,0.5618440508842468,0.32502031326293945,-0.021754972636699677,0.5508264899253845,0.6067689657211304,0.3880489766597748,-0.015293536707758904,0.5457558035850525,0.5729301571846008,0.40628892183303833,-0.011131775565445423,0.568084180355072,0.6086854338645935,0.4009876549243927,-0.017189783975481987,0.4782472550868988,0.5790751576423645,0.4170074760913849,-0.01586766727268696,0.5393330454826355
Ollie84,23,0.5880097150802612,0.25158068537712097,-0.010634193196892738,0.6536476612091064,0.564876914024353,0.25718507170677185,0.010540777817368507,0.6560640335083008,0.5970834493637085,0.3211146295070648,-0.037974461913108826,0.5878012776374817,0.564632773399353,0.3280715048313141,-0.03942658752202988,0.5942991375923157,0.6108936071395874,0.3948546350002289,0.011826001107692719,0.5885071158409119,0.5747554302215576,0.4072728157043457,-0.02416333556175232,0.6104114055633545,0.6111160516738892,0.4076795279979706,0.011036829091608524,0.5119140148162842,0.5796435475349426,0.4190938174724579,-0.027487296611070633,0.5771211981773376
Ollie84,24,0.5898669362068176,0.2518393099308014,-0.012067695148289204,0.6882795095443726,0.5674849152565002,0.2587319016456604,0.0119644645601511,0.6904547214508057,0.598527193069458,0.3233201801776886,-0.05580766126513481,0.6270476579666138,0.565858781337738,0.3276143968105316,-0.03579183667898178,0.6327120661735535,0.6148754358291626,0.39266079664230347,-0.00953711848706007,0.6269697546958923,0.5760323405265808,0.4063783586025238,-0.004893781151622534,0.6477919220924377,0.6175482273101807,0.4034353792667389,-0.010027315467596054,0.5354540944099426,0.5810341238975525,0.4156211018562317,-0.0059039597399532795,0.6062474846839905
Ollie84,25,0.5929860472679138,0.25174564123153687,-0.012464707717299461,0.7194475531578064,0.5708094239234924,0.25866302847862244,0.012345710769295692,0.721406877040863,0.6000386476516724,0.31936323642730713,-0.0816565752029419,0.6634857058525085,0.5688485503196716,0.32644230127334595,-0.03388213366270065,0.6680098176002502,0.6190263628959656,0.3926135301589966,-0.0369608998298645,0.6626914739608765,0.5792542695999146,0.4071509540081024,0.002604288514703512,0.6818904876708984,0.6222835779190063,0.40188273787498474,-0.03756045550107956,0.5661743879318237,0.5847960114479065,0.41528186202049255,0.0021188182290643454,0.6354799866676331
Ollie84,26,0.5937387943267822,0.25265946984291077,-0.027623910456895828,0.7475000619888306,0.5730236768722534,0.2588440775871277,0.02754327282309532,0.7492623329162598,0.6050729155540466,0.321731299161911,-0.08224479854106903,0.695784866809845,0.5712708830833435,0.3275362253189087,0.0051998570561409,0.6954591870307922,0.6236459016799927,0.39353758096694946,-0.035591430962085724,0.6951490640640259,0.5830100774765015,0.406240850687027,0.06018410250544548,0.711266815662384,0.6268731355667114,0.40232113003730774,-0.03635779395699501,0.5946764349937439,0.5886223316192627,0.41481733322143555,0.06145939230918884,0.6593538522720337
Ollie84,27,0.5919371247291565,0.25613629817962646,-0.03683044761419296,0.7727429866790771,0.5897355079650879,0.2570405602455139,0.03678778558969498,0.7743257880210876,0.5923137068748474,0.3231186270713806,-0.048453815281391144,0.7232906222343445,0.6022946834564209,0.32621070742607117,0.008797751739621162,0.6981360912322998,0.5924252867698669,0.4078997075557709,-0.04059894010424614,0.7245312929153442,0.620397686958313,0.4012754559516907,0.024640576913952827,0.7343711853027344,0.6002208590507507,0.4179052710533142,-0.0436803475022316,0.6289926767349243,0.6138445138931274,0.41422557830810547,0.023775268346071243,0.6836040019989014
Ollie84,28,0.6014920473098755,0.2541298568248749,-0.02261347696185112,0.7954641580581665,0.5867502093315125,0.2591680884361267,0.022517532110214233,0.7968873381614685,0.6157307624816895,0.3190080225467682,-0.07297098636627197,0.7460567951202393,0.5865172147750854,0.3287241756916046,-0.036331839859485626,0.715609610080719,0.6272531747817993,0.39691054821014404,-0.05285504460334778,0.7472744584083557,0.5979055762290955,0.40808025002479553,-0.020568784326314926,0.7550230026245117,0.6277159452438354,0.40927135944366455,-0.05571575090289116,0.6374473571777344,0.6004139184951782,0.42347386479377747,-0.02297273464500904,0.6896299123764038
Ollie84,29,0.60882169008255,0.2515242397785187,-0.008899005129933357,0.8159109354019165,0.5873537659645081,0.2582564651966095,0.008781048469245434,0.8171917796134949,0.6247826814651489,0.31424278020858765,-0.1020243912935257,0.7697136402130127,0.5882177948951721,0.3299587368965149,-0.03966601565480232,0.7355026602745056,0.6332016587257385,0.39517533779144287,-0.08090416342020035,0.7688889503479004,0.5938230752944946,0.409061074256897,-0.013356715440750122,0.77513188123703,0.6318694353103638,0.4076255261898041,-0.08387725055217743,0.6533424258232117,0.5973191261291504,0.42243269085884094,-0.015032892115414143,0.6971738338470459
Ollie84,30,0.6135546565055847,0.24913331866264343,-0.009268064051866531,0.8343108296394348,0.5902547240257263,0.25749436020851135,0.009141218848526478,0.8354684710502625,0.6283985376358032,0.3130459785461426,-0.08993371576070786,0.7835636734962463,0.5927229523658752,0.33001765608787537,-0.03589612990617752,0.7447225451469421,0.6356925368309021,0.3954872786998749,-0.07409627735614777,0.7839645147323608,0.5951398611068726,0.4095839262008667,-0.015050986781716347,0.7907007336616516,0.6350008845329285,0.407850444316864,-0.08069761097431183,0.6510025262832642,0.5989108085632324,0.4237436354160309,-0.017704783007502556,0.6940150856971741
Ollie84,31,0.6142563819885254,0.2487182319164276,-0.009708957746624947,0.8508704900741577,0.5987142324447632,0.25731369853019714,0.009576791897416115,0.85191410779953,0.6309759020805359,0.3130248785018921,-0.0917666107416153,0.7968051433563232,0.5976859927177429,0.32913148403167725,-0.038484763354063034,0.7435563206672668,0.6386750340461731,0.39657172560691833,-0.09255050122737885,0.7930556535720825,0.598347008228302,0.41075536608695984,-0.031481266021728516,0.7962140440940857,0.6389725804328918,0.4087770879268646,-0.09796429425477982,0.645477294921875,0.6020616292953491,0.4240085184574127,-0.03501981124281883,0.6850658059120178
Ollie84,32,0.6231359839439392,0.24485237896442413,-0.009104255586862564,0.8657765984535217,0.6006685495376587,0.2556331753730774,0.008975793607532978,0.8667193055152893,0.6359318494796753,0.3145856559276581,-0.06395851820707321,0.8155872821807861,0.6019331812858582,0.3286384046077728,-0.021880770102143288,0.7657831907272339,0.6428990960121155,0.3991314172744751,-0.03615495190024376,0.8118442296981812,0.6019827127456665,0.41104573011398315,0.013855849392712116,0.8145747780799866,0.6432205438613892,0.41088059544563293,-0.039515234529972076,0.6682876348495483,0.606060802936554,0.424469530582428,0.012550311163067818,0.7070328593254089
Ollie84,33,0.6280684471130371,0.24484913051128387,-0.010254275053739548,0.8791937828063965,0.6069725751876831,0.25514987111091614,0.010116713121533394,0.8800411224365234,0.6391943693161011,0.3214130401611328,-0.053436242043972015,0.8289476633071899,0.6073127388954163,0.3287472724914551,-0.009426293894648552,0.7719320058822632,0.6472328901290894,0.4031197130680084,-0.02233992889523506,0.8246063590049744,0.6056687831878662,0.41025564074516296,0.0456070601940155,0.8223368525505066,0.6489794850349426,0.41617050766944885,-0.025018880143761635,0.6731728911399841,0.6082783341407776,0.4231090247631073,0.046571969985961914,0.7071049809455872
Ollie84,34,0.6318850517272949,0.24428382515907288,-0.010885926894843578,0.8912708163261414,0.6097956895828247,0.2540859580039978,0.010744081810116768,0.8920319080352783,0.6434471011161804,0.322889506816864,-0.05829094722867012,0.8436776399612427,0.6113585829734802,0.32902681827545166,-0.008693384006619453,0.7836947441101074,0.6516626477241516,0.40570342540740967,-0.036767877638339996,0.8393189311027527,0.6089089512825012,0.41065606474876404,0.03884590417146683,0.8331499099731445,0.6538058519363403,0.41797205805778503,-0.040457893162965775,0.6899152398109436,0.6114104390144348,0.42359936237335205,0.03885955363512039,0.7160161733627319
Ollie84,35,0.6373863816261292,0.24353456497192383,-0.009798811748623848,0.9021391868591309,0.6142934560775757,0.2531887888908386,0.009640740230679512,0.9028214812278748,0.6483296751976013,0.322119802236557,-0.05790937691926956,0.857109010219574,0.6144295930862427,0.32882702350616455,-0.004280671011656523,0.7925912737846375,0.6547115445137024,0.40795740485191345,-0.03321739286184311,0.8538351058959961,0.6124081611633301,0.41036832332611084,0.060184139758348465,0.8435946702957153,0.6562135815620422,0.41913729906082153,-0.037070468068122864,0.7094526886940002,0.6151185035705566,0.42287957668304443,0.061876654624938965,0.724290132522583
Ollie84,36,0.6419855952262878,0.24254807829856873,-0.009889825247228146,0.9119182825088501,0.6186550855636597,0.2516838014125824,0.009729234501719475,0.9125271439552307,0.6526386737823486,0.3208516836166382,-0.061808813363313675,0.8680058121681213,0.6189413070678711,0.3286672532558441,-0.005975988693535328,0.7967473864555359,0.6590259671211243,0.40677982568740845,-0.039858378469944,0.86545729637146,0.6158708333969116,0.4097275733947754,0.05881381779909134,0.8478966355323792,0.6592017412185669,0.41715964674949646,-0.043744046241045,0.722426176071167,0.6180263161659241,0.42241665720939636,0.06056096404790878,0.7231041193008423
Ollie84,37,0.6467211842536926,0.23721924424171448,-0.014642979018390179,0.9207223057746887,0.6235284209251404,0.24764694273471832,0.014451834373176098,0.9212650656700134,0.6558412909507751,0.32050782442092896,-0.0953073650598526,0.8793515563011169,0.6222251653671265,0.3285018503665924,-0.008032412268221378,0.8007476925849915,0.6636343598365784,0.4073379933834076,-0.07994140684604645,0.8761318922042847,0.6190358996391296,0.4094359278678894,0.05158274620771408,0.8525876402854919,0.6640952825546265,0.4180578887462616,-0.08469601720571518,0.7343659996986389,0.620790958404541,0.4222060441970825,0.052697908133268356,0.723377525806427
Ollie84,38,0.6523876190185547,0.23610562086105347,-0.01723344251513481,0.928646445274353,0.6294935941696167,0.2453950196504593,0.017035435885190964,0.9291309118270874,0.6607809066772461,0.31959274411201477,-0.08933006972074509,0.8885312676429749,0.6263449192047119,0.32727736234664917,-0.010264952667057514,0.804255485534668,0.6678237318992615,0.40694358944892883,-0.07592613995075226,0.8857003450393677,0.6229025721549988,0.4091852307319641,0.04127129167318344,0.8589845299720764,0.668117880821228,0.41840383410453796,-0.0808408334851265,0.7440267205238342,0.6245120167732239,0.4230848550796509,0.041710227727890015,0.7262730002403259
Ollie84,39,0.6581763029098511,0.23219752311706543,-0.017082015052437782,0.9357782006263733,0.6348268985748291,0.2414712756872177,0.016881905496120453,0.9362118244171143,0.6652368307113647,0.3188193738460541,-0.07573851197957993,0.8944061398506165,0.6318005919456482,0.3243851661682129,-0.011256416328251362,0.8047178387641907,0.6726102828979492,0.40614116191864014,-0.07239153236150742,0.893750011920929,0.6270445585250854,0.4081115126609802,0.03987278416752815,0.8634622097015381,0.6718079447746277,0.417953759431839,-0.07425154745578766,0.7493628859519958,0.6285008788108826,0.4226446747779846,0.040193118155002594,0.7240339517593384
Ollie84,40,0.6628473401069641,0.2298477739095688,-0.015129541978240013,0.9421967267990112,0.6385539770126343,0.23825226724147797,0.014935515820980072,0.9425840973854065,0.6693570017814636,0.3169260323047638,-0.06334399431943893,0.8964086771011353,0.6355522274971008,0.3223927915096283,-0.011572529561817646,0.8031413555145264,0.677274763584137,0.4059430658817291,-0.04043760150671005,0.9004188776016235,0.6318305134773254,0.40781399607658386,0.04978954792022705,0.8679661154747009,0.6769110560417175,0.417002409696579,-0.044433608651161194,0.746807336807251,0.6333180665969849,0.4221111834049225,0.05087413638830185,0.7184747457504272
Ollie84,41,0.6683048605918884,0.2296612411737442,-0.022110363468527794,0.9479699730873108,0.6471983194351196,0.23666617274284363,0.02195383608341217,0.9483151435852051,0.674457311630249,0.314809650182724,-0.06328585743904114,0.8976897597312927,0.641299307346344,0.3225879669189453,0.001714460551738739,0.7906298041343689,0.6822473406791687,0.4061599373817444,-0.04359541833400726,0.9054072499275208,0.6377254724502563,0.4076356291770935,0.04944736510515213,0.8664988875389099,0.6824666261672974,0.4182389974594116,-0.04518038034439087,0.747438371181488,0.6396228075027466,0.42206478118896484,0.04962825030088425,0.7134746313095093
Ollie84,42,0.6574268341064453,0.233707457780838,0.011653241701424122,0.9531567096710205,0.6671058535575867,0.23143644630908966,-0.011787430383265018,0.9534744620323181,0.6663315296173096,0.3194396197795868,0.0010466311359778047,0.890316367149353,0.6712141036987305,0.32043567299842834,-0.039956431835889816,0.7893367409706116,0.6478884220123291,0.40677404403686523,-0.0006745689315721393,0.895351767539978,0.6827419996261597,0.40779370069503784,-0.03844131901860237,0.8626802563667297,0.6502219438552856,0.41938892006874084,-0.0034486919175833464,0.7518007159233093,0.6829791069030762,0.4206467866897583,-0.04030274599790573,0.713109016418457
Ollie84,43,0.677825391292572,0.22580894827842712,0.007914506830275059,0.9578375220298767,0.6581801772117615,0.23045191168785095,-0.008089106529951096,0.9581190943717957,0.6851102709770203,0.31443753838539124,-0.015338093042373657,0.8943087458610535,0.6552649736404419,0.3193872272968292,-0.023828186094760895,0.7868661284446716,0.6884809732437134,0.4063009023666382,-0.02700391784310341,0.9010626673698425,0.6526995301246643,0.4073637127876282,0.03607075288891792,0.8655973076820374,0.6874557137489319,0.4187310039997101,-0.030543426051735878,0.7444459795951843,0.6545671224594116,0.4206330180168152,0.03707358241081238,0.7017949223518372
Ollie84,44,0.6853339076042175,0.22335483133792877,-0.006432648748159409,0.9620504379272461,0.6602731943130493,0.22961880266666412,0.006240013521164656,0.9623018503189087,0.6913480758666992,0.3091147243976593,-0.02179414965212345,0.8989816308021545,0.657193124294281,0.31700363755226135,-0.007667548023164272,0.7865890860557556,0.6968080401420593,0.4048875868320465,-0.04080713912844658,0.907252311706543,0.6508650779724121,0.4042591154575348,0.04320970177650452,0.8689060211181641,0.6955386996269226,0.41820666193962097,-0.04629303142428398,0.7453539371490479,0.6529267430305481,0.4180416166782379,0.04349718615412712,0.695214033126831
