video_id,frame_id,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility
Ollie96,22,0.7013081312179565,0.04302222281694412,0.0229579359292984,0.9994588494300842,0.6957980394363403,0.045004796236753464,-0.023519521579146385,0.9993515610694885,0.7896795868873596,0.13243435323238373,0.032607100903987885,0.6404679417610168,0.7596797943115234,0.15805445611476898,-0.06776992976665497,0.773085355758667,0.7611387968063354,0.29555651545524597,0.04316473752260208,0.8361694812774658,0.7293270826339722,0.3008914291858673,0.013875258155167103,0.8506797552108765,0.7539434432983398,0.3033919930458069,0.04569472745060921,0.6913737654685974,0.7308999300003052,0.31142595410346985,0.026013588532805443,0.659042239189148
Ollie96,23,0.6977255940437317,0.05148249492049217,0.02850339747965336,0.9993359446525574,0.7026098966598511,0.05782695114612579,-0.028919413685798645,0.9993013739585876,0.7640230059623718,0.12628252804279327,0.11943300813436508,0.5898902416229248,0.7755450010299683,0.14911770820617676,-0.03273983299732208,0.7114381194114685,0.7368423342704773,0.28905633091926575,0.244354248046875,0.8101940155029297,0.7666440606117249,0.28595927357673645,0.11423645168542862,0.8070563077926636,0.7281752824783325,0.30962052941322327,0.25444430112838745,0.6407305598258972,0.758566677570343,0.3152168393135071,0.13151220977306366,0.6048502922058105
Ollie96,24,0.7275714874267578,0.0548291839659214,0.04863681644201279,0.9993340373039246,0.6940302848815918,0.06343056261539459,-0.04875503480434418,0.9992324113845825,0.8226450085639954,0.1147690862417221,-0.11813969910144806,0.6264764666557312,0.7616227865219116,0.15165187418460846,-0.3200448155403137,0.7373332381248474,0.8116508722305298,0.28314751386642456,0.12550616264343262,0.8276819586753845,0.7351505756378174,0.30512377619743347,-0.010445934720337391,0.8236029744148254,0.8017839193344116,0.3084503412246704,0.1577148139476776,0.6665632724761963,0.7273535132408142,0.30961859226226807,0.06171521544456482,0.6148207783699036
Ollie96,25,0.7445457577705383,0.06925367563962936,0.05740008503198624,0.9988197684288025,0.6994786262512207,0.07513684779405594,-0.05743244290351868,0.9981856346130371,0.8388169407844543,0.13899293541908264,-0.1240125447511673,0.6545189023017883,0.7709553241729736,0.17651042342185974,-0.35107412934303284,0.7578117847442627,0.8117669224739075,0.3105871081352234,0.11396640539169312,0.8393712043762207,0.7339016795158386,0.33345603942871094,-0.10602311044931412,0.8369189500808716,0.8003538250923157,0.3271387219429016,0.14833353459835052,0.6760555505752563,0.7215496301651001,0.34607067704200745,-0.07800675183534622,0.6153378486633301
Ollie96,26,0.7539367079734802,0.07138298451900482,0.06165580824017525,0.9989323019981384,0.7065228819847107,0.09097050130367279,-0.06174083799123764,0.9983581900596619,0.8454874753952026,0.15836244821548462,-0.12055380642414093,0.6861503720283508,0.7775927782058716,0.2213364988565445,-0.2933511734008789,0.7806233763694763,0.8131036758422852,0.331169992685318,0.10856572538614273,0.8540472984313965,0.7340867519378662,0.3785014748573303,-0.07724172621965408,0.8523073792457581,0.7979691624641418,0.3648553192615509,0.14466601610183716,0.7005547285079956,0.7174723148345947,0.39418748021125793,-0.06090784817934036,0.6396986842155457
Ollie96,27,0.767472505569458,0.104746975004673,0.08036963641643524,0.9989856481552124,0.730399489402771,0.11894787847995758,-0.08054803311824799,0.9984667897224426,0.8470083475112915,0.22861121594905853,0.045259177684783936,0.7061996459960938,0.7795581221580505,0.279440313577652,-0.1813715100288391,0.8006634712219238,0.8150412440299988,0.39283785223960876,0.22986488044261932,0.8666786551475525,0.7364977598190308,0.4312053918838501,0.0330699160695076,0.8662863373756409,0.7976214289665222,0.4136156737804413,0.24323277175426483,0.7222101092338562,0.7258807420730591,0.4448295831680298,0.05293681472539902,0.6649035811424255
Ollie96,28,0.785309910774231,0.14372625946998596,0.09302220493555069,0.9990535974502563,0.7513480186462402,0.15166467428207397,-0.09321021288633347,0.9986010789871216,0.8462364077568054,0.2890530824661255,0.07171451300382614,0.7137001752853394,0.7835870981216431,0.33501869440078735,-0.13466686010360718,0.8188815712928772,0.8214678764343262,0.47478291392326355,0.18752048909664154,0.8785824179649353,0.7372125387191772,0.49026551842689514,0.009218397550284863,0.8793666362762451,0.8082335591316223,0.49762412905693054,0.1944829225540161,0.7447574138641357,0.7260780334472656,0.5056074857711792,0.02426321804523468,0.6948210000991821
Ollie96,29,0.7867255806922913,0.19517476856708527,0.10018537193536758,0.9991059899330139,0.7816191911697388,0.20217061042785645,-0.1005105972290039,0.99871426820755,0.8408738970756531,0.34992536902427673,0.12593846023082733,0.6476989984512329,0.7879735827445984,0.38865187764167786,-0.12382619082927704,0.7819743156433105,0.827411949634552,0.5251073837280273,0.19764865934848785,0.8252688646316528,0.7387312054634094,0.5597853064537048,-0.04774056747555733,0.8627013564109802,0.8151226043701172,0.5508042573928833,0.19996587932109833,0.6977455615997314,0.7220879793167114,0.5857201814651489,-0.0442316010594368,0.6544162034988403
Ollie96,30,0.8082664608955383,0.24346810579299927,0.10247474908828735,0.9989373087882996,0.7920454144477844,0.24107050895690918,-0.10278383642435074,0.9986124634742737,0.8373191952705383,0.41103115677833557,0.08152174204587936,0.5837388038635254,0.7872274518013,0.4250381588935852,-0.11484543979167938,0.7071701884269714,0.8297214508056641,0.574648916721344,0.16295364499092102,0.7501296997070312,0.7408617734909058,0.5811564326286316,-0.04576212912797928,0.7929890155792236,0.8176413774490356,0.5949020385742188,0.1544620394706726,0.6360024809837341,0.7266830205917358,0.6005014777183533,-0.04201593995094299,0.5933403968811035
Ollie96,31,0.8212499618530273,0.2786673307418823,0.10596945136785507,0.9989853501319885,0.8065269589424133,0.2802364230155945,-0.10622330009937286,0.9987013339996338,0.8450284004211426,0.4401359558105469,0.11826072633266449,0.5343132019042969,0.8116486668586731,0.45470520853996277,-0.07572083175182343,0.68169105052948,0.8331140279769897,0.5805531144142151,0.2217755764722824,0.7206414937973022,0.7466336488723755,0.5834181904792786,-0.02784835360944271,0.7997219562530518,0.8190270662307739,0.6067548990249634,0.2244773805141449,0.6191790699958801,0.7320988774299622,0.5962516665458679,-0.03289378434419632,0.5838223695755005
Ollie96,32,0.8434925079345703,0.28093603253364563,0.10955964028835297,0.9990577697753906,0.8224661946296692,0.28126341104507446,-0.10975956916809082,0.9987993836402893,0.8682327270507812,0.44404324889183044,0.11879098415374756,0.4959283769130707,0.8252700567245483,0.4649472236633301,-0.04790358245372772,0.6537950038909912,0.8421756029129028,0.5861697793006897,0.2823461890220642,0.7073123455047607,0.7556678056716919,0.5813398361206055,0.08201063424348831,0.8046054244041443,0.8280399441719055,0.6027397513389587,0.2914612591266632,0.6029455661773682,0.7402145862579346,0.5938366651535034,0.08982370793819427,0.5661039352416992
Ollie96,33,0.8575688600540161,0.27650418877601624,0.11545250564813614,0.9991289377212524,0.8281217813491821,0.27731698751449585,-0.11564967781305313,0.9988950490951538,0.9000774621963501,0.42754366993904114,0.10124945640563965,0.48269888758659363,0.842464804649353,0.4650443196296692,-0.06925813853740692,0.6621382832527161,0.8573117256164551,0.5819239020347595,0.2666340470314026,0.7247188687324524,0.7667058706283569,0.5801448225975037,0.057714033871889114,0.8216012120246887,0.8439613580703735,0.5997875928878784,0.2753583788871765,0.6244180798530579,0.7461912631988525,0.5921036005020142,0.065964475274086,0.5920929312705994
Ollie96,34,0.8735922574996948,0.28665027022361755,0.07929779589176178,0.9990251660346985,0.8445126414299011,0.2935226857662201,-0.07954840362071991,0.9988254904747009,0.9074819684028625,0.4375002086162567,0.033799104392528534,0.4577138125896454,0.8517306447029114,0.464074969291687,-0.07167131453752518,0.6342110633850098,0.8694261312484741,0.5849612355232239,0.19189517199993134,0.7270475625991821,0.7803120017051697,0.5806162357330322,0.03922393545508385,0.8210058212280273,0.8565638661384583,0.6014472246170044,0.20153209567070007,0.6204073429107666,0.760867714881897,0.5947176218032837,0.04730455204844475,0.5634447932243347
Ollie96,35,0.889826774597168,0.29564201831817627,0.08824855089187622,0.999060332775116,0.8735132217407227,0.29965561628341675,-0.08846930414438248,0.998875081539154,0.9147449731826782,0.43800419569015503,0.039237651973962784,0.43209660053253174,0.8693668246269226,0.46325841546058655,-0.04325044900178909,0.6174370646476746,0.8871721029281616,0.5859473943710327,0.154866561293602,0.7180397510528564,0.7947779297828674,0.5817649364471436,0.035769592970609665,0.8259592056274414,0.8744615316390991,0.6053972244262695,0.15848053991794586,0.6141796708106995,0.7720907926559448,0.5968367457389832,0.04059353470802307,0.5569860935211182
Ollie96,36,0.9066895246505737,0.3020086884498596,0.08813617378473282,0.9991173148155212,0.8856390118598938,0.30528464913368225,-0.08837827295064926,0.9989503622055054,0.9297503232955933,0.43336233496665955,0.03743796795606613,0.4434940814971924,0.8833107948303223,0.45364293456077576,-0.04842916876077652,0.6361013054847717,0.9034137725830078,0.5865907669067383,0.11031892150640488,0.7352843880653381,0.8106026649475098,0.5793743133544922,-0.06236834079027176,0.8380602598190308,0.8908836245536804,0.6054447293281555,0.11035780608654022,0.6360359787940979,0.7905872464179993,0.5958548188209534,-0.06396844238042831,0.5643934607505798
Ollie96,37,0.9212470054626465,0.2892560064792633,0.09341223537921906,0.9991939663887024,0.900921642780304,0.2872333824634552,-0.09373635053634644,0.999047040939331,0.9389090538024902,0.4309128224849701,0.03003760240972042,0.44923609495162964,0.8929916620254517,0.44648653268814087,-0.134755939245224,0.6572257280349731,0.9225379228591919,0.5877496600151062,0.049748681485652924,0.7443339228630066,0.8261221051216125,0.5811436772346497,-0.14264832437038422,0.848340630531311,0.911207377910614,0.6076205968856812,0.0449640192091465,0.6401712894439697,0.8036304712295532,0.598659336566925,-0.1464170664548874,0.567365288734436
