video_id,frame_id,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility
Ollie65,48,0.5532249808311462,0.01748310588300228,0.05100741982460022,0.9907964468002319,0.5412825345993042,0.02006174810230732,-0.05121229216456413,0.9944486021995544,0.5603665113449097,0.12249723821878433,0.09842981398105621,0.6486753821372986,0.4851089417934418,0.08381469547748566,-0.13980843126773834,0.7556572556495667,0.559627890586853,0.2567717432975769,0.17210297286510468,0.7109781503677368,0.5000869631767273,0.22681593894958496,-0.07900700718164444,0.7587188482284546,0.5558709502220154,0.24569717049598694,0.17698296904563904,0.668641984462738,0.5040343403816223,0.23265792429447174,-0.07178179919719696,0.6861664652824402
Ollie65,49,0.552301824092865,0.015667548403143883,0.048780716955661774,0.9909592866897583,0.5397740602493286,0.025633176788687706,-0.0490364208817482,0.9948195815086365,0.5653208494186401,0.12977641820907593,0.1093539148569107,0.5903556942939758,0.5095900297164917,0.11942139267921448,-0.08970306813716888,0.7293582558631897,0.5612189769744873,0.2735974192619324,0.16258098185062408,0.6829248070716858,0.5272546410560608,0.2630147635936737,-0.042548827826976776,0.7627466320991516,0.5484643578529358,0.2796880304813385,0.1657506227493286,0.6558300256729126,0.533283531665802,0.2686445116996765,-0.036034293472766876,0.6924352049827576
Ollie65,50,0.5490681529045105,0.017537197098135948,0.020011350512504578,0.9916011691093445,0.5269101858139038,0.021862609311938286,-0.020129632204771042,0.9951050281524658,0.5695436000823975,0.14185363054275513,0.059520501643419266,0.5400270819664001,0.48041290044784546,0.12109341472387314,-0.10559304803609848,0.6632040143013,0.5651009678840637,0.281969279050827,0.1338525414466858,0.6575433611869812,0.48566189408302307,0.26691898703575134,-0.05332226678729057,0.7100279331207275,0.5659675598144531,0.2960696220397949,0.13744664192199707,0.6238598823547363,0.49137577414512634,0.2762405276298523,-0.04711131751537323,0.6422540545463562
Ollie65,51,0.5488985776901245,0.04175659641623497,0.008794562891125679,0.9915930032730103,0.5178034901618958,0.02864385023713112,-0.009043196216225624,0.9949737787246704,0.5663055181503296,0.1676766574382782,0.07928227633237839,0.4867228865623474,0.4790906310081482,0.14712892472743988,-0.018132837489247322,0.5989963412284851,0.5632553100585938,0.299735426902771,0.19843849539756775,0.6033981442451477,0.47897443175315857,0.2993320822715759,0.09010188281536102,0.6520461440086365,0.562571108341217,0.31974494457244873,0.20773367583751678,0.5731946229934692,0.4807714521884918,0.30877116322517395,0.10187561810016632,0.58803391456604
Ollie65,53,0.548420786857605,0.10590696334838867,-0.007328619249165058,0.9924325346946716,0.5108814239501953,0.1078701764345169,0.007234348449856043,0.9954758882522583,0.5579475164413452,0.22255763411521912,-0.019557643681764603,0.5232600569725037,0.48643484711647034,0.22199846804141998,-0.022938000038266182,0.6353511214256287,0.5603147149085999,0.3531821370124817,-0.013194607570767403,0.6396048069000244,0.475315660238266,0.36203640699386597,-0.03622851148247719,0.685682475566864,0.5594185590744019,0.36643192172050476,-0.017213791608810425,0.582831621170044,0.4802250862121582,0.37650102376937866,-0.04010013863444328,0.6123015284538269
Ollie65,54,0.5110689401626587,0.13149814307689667,-0.01744093745946884,0.9931465983390808,0.5319322347640991,0.124125175178051,0.017291288822889328,0.9959090948104858,0.5200245976448059,0.2589637041091919,-0.003963739611208439,0.5591500401496887,0.5192121863365173,0.2488856464624405,0.04380742087960243,0.6364016532897949,0.5334442853927612,0.3910318911075592,0.042923979461193085,0.6671748161315918,0.4758397042751312,0.38693949580192566,0.11082412302494049,0.699566125869751,0.5549078583717346,0.39467906951904297,0.046142980456352234,0.6010323762893677,0.4817178249359131,0.4017205238342285,0.11724384129047394,0.615665853023529
Ollie65,55,0.5223967432975769,0.15134404599666595,-0.051061294972896576,0.9938097596168518,0.5255342721939087,0.15082581341266632,0.05098119378089905,0.9963030219078064,0.532406210899353,0.2738884389400482,-0.04979472607374191,0.6021444201469421,0.5002225637435913,0.2685371935367584,0.046346135437488556,0.6677564978599548,0.5431646704673767,0.40102556347846985,0.019981341436505318,0.7002241611480713,0.47808241844177246,0.39502599835395813,0.10385949909687042,0.7289744019508362,0.5550423264503479,0.4162966310977936,0.020044976845383644,0.6369701623916626,0.4848732054233551,0.41105470061302185,0.10642889887094498,0.6500890254974365
Ollie65,56,0.5278003811836243,0.155301034450531,-0.03761393949389458,0.9944199919700623,0.504259467124939,0.15347225964069366,0.03755352646112442,0.9966572523117065,0.536973774433136,0.27963289618492126,-0.05466142296791077,0.6353119015693665,0.4820389151573181,0.2745855450630188,0.02249748818576336,0.6923754215240479,0.5456694960594177,0.4028748571872711,0.027373040094971657,0.726681113243103,0.47775235772132874,0.3937782943248749,0.08330974727869034,0.7520892024040222,0.5544881820678711,0.4215060770511627,0.02912401780486107,0.6302027702331543,0.4846777319908142,0.41159066557884216,0.08519463986158371,0.6548538208007812
Ollie65,57,0.5270947217941284,0.1658317595720291,-0.042030952870845795,0.994969367980957,0.492149293422699,0.164136603474617,0.04197105020284653,0.9969644546508789,0.5354044437408447,0.28313732147216797,-0.11287879943847656,0.6698840856552124,0.4726178050041199,0.2726529836654663,-0.08230961859226227,0.7185661792755127,0.5470257997512817,0.40688982605934143,0.0189816951751709,0.7530368566513062,0.4739648401737213,0.3940187692642212,0.017158277332782745,0.7753944396972656,0.5514023303985596,0.419318825006485,0.0194258876144886,0.6463384032249451,0.4813508093357086,0.41008493304252625,0.0249834805727005,0.6789722442626953
Ollie65,58,0.5246909856796265,0.16344434022903442,-0.0353005975484848,0.9954645037651062,0.4882710874080658,0.16201870143413544,0.035227540880441666,0.9972423911094666,0.5312036871910095,0.27916085720062256,-0.07167355716228485,0.6926441788673401,0.4661548137664795,0.2721507251262665,-0.0465167760848999,0.727738082408905,0.5419702529907227,0.40469375252723694,0.03644416481256485,0.7748146653175354,0.4681469798088074,0.39267411828041077,0.03622961789369583,0.7930870652198792,0.5439172387123108,0.41752979159355164,0.03832731023430824,0.6436724662780762,0.474982887506485,0.4092176854610443,0.04027700796723366,0.6843786835670471
Ollie65,59,0.5130924582481384,0.1581846922636032,-0.043427206575870514,0.9958672523498535,0.48892703652381897,0.15757395327091217,0.04340333491563797,0.9973779916763306,0.5254119634628296,0.27756431698799133,-0.06282870471477509,0.7067211866378784,0.46168845891952515,0.2728305459022522,0.005426555871963501,0.7203761339187622,0.5349258780479431,0.4067668616771698,0.026002800092101097,0.7931157946586609,0.46027669310569763,0.39353784918785095,0.07945795357227325,0.8045592904090881,0.5363847017288208,0.4245043396949768,0.026873702183365822,0.6422408819198608,0.4672792851924896,0.4112417995929718,0.0819159671664238,0.6843292713165283
Ollie65,60,0.4813733994960785,0.1614171862602234,-0.012692710384726524,0.9962358474731445,0.5080424547195435,0.16397520899772644,0.012581969611346722,0.9976134300231934,0.45816588401794434,0.2745995819568634,0.011983046308159828,0.7299496531486511,0.5149270296096802,0.2809227406978607,0.002728673629462719,0.7325156927108765,0.4571398198604584,0.4008086025714874,-9.754170605447143e-05,0.8104436993598938,0.5248507261276245,0.40547052025794983,-0.007898704148828983,0.8162215948104858,0.4621609151363373,0.41773808002471924,-0.005111553706228733,0.6702238321304321,0.5282061696052551,0.4244743287563324,-0.008831624872982502,0.7047510147094727
Ollie65,62,0.49461355805397034,0.15911933779716492,-0.02078144997358322,0.9965771436691284,0.4699898660182953,0.16274216771125793,0.020721768960356712,0.9977567195892334,0.5045915246009827,0.27963918447494507,-0.02110896445810795,0.7492507696151733,0.45024099946022034,0.27138566970825195,0.02954724058508873,0.7337527871131897,0.5203068256378174,0.4000647962093353,0.0210825577378273,0.8276872634887695,0.4476317763328552,0.39455273747444153,0.09157907217741013,0.8279295563697815,0.5224820971488953,0.4185468852519989,0.017871998250484467,0.6735351085662842,0.45462566614151,0.4159824252128601,0.09340482950210571,0.7014123797416687
