video_id,frame_id,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility
Ollie20,45,0.5214205980300903,0.3654589354991913,0.009552275761961937,0.9999436736106873,0.4709354341030121,0.3871663212776184,-0.010120504535734653,0.9999574422836304,0.567892849445343,0.3515108823776245,-0.4345124661922455,0.9100680351257324,0.4442022442817688,0.5367589592933655,-0.0897606834769249,0.873656153678894,0.5256251096725464,0.4931902289390564,-0.2724408507347107,0.8335212469100952,0.4362103044986725,0.7077368497848511,-0.0258772075176239,0.8977169394493103,0.5114268064498901,0.5031099319458008,-0.2611615061759949,0.7773845195770264,0.44430574774742126,0.7213612794876099,-0.026623565703630447,0.7706688046455383
Ollie20,46,0.5241984128952026,0.3583291471004486,0.0036883880384266376,0.9999148845672607,0.471142053604126,0.378972589969635,-0.0042184037156403065,0.999930739402771,0.5697802305221558,0.32794874906539917,-0.4428927004337311,0.9103376865386963,0.44055867195129395,0.5267583727836609,-0.09869256615638733,0.8624711036682129,0.5232492685317993,0.4844893515110016,-0.3974244296550751,0.8252708911895752,0.43523740768432617,0.7015345692634583,-0.05683057755231857,0.9017324447631836,0.510223388671875,0.49896761775016785,-0.3991162180900574,0.7561662197113037,0.4437273144721985,0.7171512842178345,-0.05901498720049858,0.7683143615722656
Ollie20,47,0.5255239605903625,0.35407859086990356,-0.008201776072382927,0.9998792409896851,0.47142037749290466,0.37622982263565063,0.007733920123428106,0.9999117255210876,0.5693070888519287,0.32559624314308167,-0.45685893297195435,0.9054584503173828,0.43835753202438354,0.5223768353462219,-0.10609028488397598,0.8499809503555298,0.521783173084259,0.4744911789894104,-0.4015139639377594,0.8109684586524963,0.4349493086338043,0.6914235353469849,-0.05629388242959976,0.9029936194419861,0.5081043839454651,0.48897796869277954,-0.40191787481307983,0.7307876944541931,0.44458651542663574,0.706651508808136,-0.05796274542808533,0.7601092457771301
Ollie20,48,0.5255598425865173,0.34978023171424866,-0.008410405367612839,0.9998546838760376,0.4716549813747406,0.3716820478439331,0.008001322858035564,0.9998983144760132,0.5687362551689148,0.3119960427284241,-0.43443942070007324,0.9045331478118896,0.4354061186313629,0.5161080956459045,-0.0888005867600441,0.8462887406349182,0.5219030976295471,0.46529749035835266,-0.3287329077720642,0.7902681231498718,0.43215981125831604,0.6775826215744019,-0.012688865885138512,0.9070897698402405,0.5083534121513367,0.47666436433792114,-0.3370288610458374,0.7012664079666138,0.44334229826927185,0.692042350769043,-0.011356807313859463,0.7561851739883423
Ollie20,49,0.5256032943725586,0.34669259190559387,-0.005059098359197378,0.9998254776000977,0.47176608443260193,0.36811891198158264,0.0046798232942819595,0.9998781681060791,0.5689808130264282,0.3028542101383209,-0.4251365065574646,0.9036672711372375,0.434406042098999,0.5066388249397278,-0.09121030569076538,0.8403884172439575,0.5224235653877258,0.4585736393928528,-0.30379098653793335,0.7748535871505737,0.4321479797363281,0.6672442555427551,-0.0030846153385937214,0.9104918837547302,0.509128987789154,0.4701083302497864,-0.30604007840156555,0.6791800856590271,0.44287824630737305,0.6821046471595764,-0.0005657667061313987,0.7532051205635071
Ollie20,50,0.5255879163742065,0.34466469287872314,-0.0033174597192555666,0.9998106956481934,0.47161826491355896,0.36427536606788635,0.002961032325401902,0.9998676776885986,0.5698608160018921,0.29535847902297974,-0.41728758811950684,0.9032923579216003,0.43408069014549255,0.495270699262619,-0.11214391887187958,0.842048168182373,0.5227023363113403,0.4533299207687378,-0.25841420888900757,0.7630502581596375,0.4328130781650543,0.6575643420219421,-0.008632903918623924,0.9154872298240662,0.509514331817627,0.46584588289260864,-0.2485012263059616,0.662641167640686,0.4436219334602356,0.6727861166000366,-0.004075820092111826,0.7593491673469543
Ollie20,51,0.5262752771377563,0.34454843401908875,-0.0024252759758383036,0.9997981190681458,0.4716975688934326,0.36276066303253174,0.0020660997834056616,0.9998584389686584,0.5709418654441833,0.2907879948616028,-0.4271257817745209,0.9029548764228821,0.4342348575592041,0.487897664308548,-0.12891711294651031,0.8438041806221008,0.522965133190155,0.4513331651687622,-0.26221102476119995,0.7506881952285767,0.4341130256652832,0.6495200395584106,-0.01586565375328064,0.9196309447288513,0.5104796290397644,0.4650709331035614,-0.25419968366622925,0.645919680595398,0.44495463371276855,0.6646316647529602,-0.009240126237273216,0.7657513618469238
Ollie20,52,0.526427149772644,0.3383098244667053,-0.0021379715763032436,0.9997918009757996,0.4718812108039856,0.35569503903388977,0.0017730894032865763,0.9998583197593689,0.5702577233314514,0.2853301167488098,-0.4253663420677185,0.9033031463623047,0.4335130751132965,0.4753420650959015,-0.19512894749641418,0.8509700894355774,0.523068368434906,0.44631674885749817,-0.26038819551467896,0.7429965138435364,0.4347829818725586,0.6399828791618347,-0.06264038383960724,0.9242203235626221,0.5122560262680054,0.4586186408996582,-0.2496512234210968,0.6339980959892273,0.4458635747432709,0.6556106805801392,-0.05259806662797928,0.774168848991394
Ollie20,53,0.5266822576522827,0.3344227969646454,0.0003136221203021705,0.9997705817222595,0.47195178270339966,0.35223644971847534,-0.0006470885709859431,0.9998534917831421,0.570886492729187,0.2786981463432312,-0.417559951543808,0.8942671418190002,0.43386250734329224,0.4602063298225403,-0.2280542105436325,0.8527694940567017,0.523932695388794,0.44108933210372925,-0.23700539767742157,0.7358359098434448,0.4350791871547699,0.6305692791938782,-0.08441024273633957,0.9268666505813599,0.5150532126426697,0.4581204652786255,-0.22546112537384033,0.6245588064193726,0.4456566870212555,0.6470416188240051,-0.07461847364902496,0.7761484980583191
Ollie20,54,0.5272676348686218,0.3297675549983978,-0.004895653109997511,0.9997386932373047,0.47252893447875977,0.34864938259124756,0.004592105746269226,0.9998458623886108,0.5714331865310669,0.27348941564559937,-0.41735678911209106,0.8750567436218262,0.4326803684234619,0.4529275596141815,-0.23291316628456116,0.8475417494773865,0.5255606770515442,0.4381249248981476,-0.2469445914030075,0.7155160307884216,0.4356764256954193,0.6210405230522156,-0.08794020861387253,0.924052357673645,0.5181972980499268,0.4563135504722595,-0.2365245819091797,0.5996136665344238,0.4460502564907074,0.6371475458145142,-0.07806716114282608,0.7672364711761475
Ollie20,55,0.5272541046142578,0.33035677671432495,-0.006790210958570242,0.9996928572654724,0.47265592217445374,0.3469391167163849,0.006509460508823395,0.999830424785614,0.5718266367912292,0.26960182189941406,-0.4207993149757385,0.8508341312408447,0.4309055805206299,0.4402497112751007,-0.2694549262523651,0.8418904542922974,0.5269300937652588,0.43815863132476807,-0.26702409982681274,0.6906059980392456,0.43599948287010193,0.6046289205551147,-0.12285751104354858,0.9165046811103821,0.5202215909957886,0.45732465386390686,-0.2583698630332947,0.5705391764640808,0.44620099663734436,0.6207613348960876,-0.11240752786397934,0.7535821199417114
Ollie20,56,0.5272431373596191,0.3300970494747162,-0.004558485001325607,0.999691903591156,0.47336339950561523,0.34570902585983276,0.004321348387748003,0.9998342990875244,0.5716591477394104,0.2673741281032562,-0.4277084767818451,0.84464430809021,0.4291142523288727,0.43201905488967896,-0.3151683211326599,0.8475961685180664,0.5281652212142944,0.43580368161201477,-0.27756673097610474,0.6782135367393494,0.43619006872177124,0.5948227643966675,-0.18104620277881622,0.9170846939086914,0.5215263962745667,0.45606711506843567,-0.26818543672561646,0.5575330257415771,0.44640690088272095,0.6119211316108704,-0.17175129055976868,0.7541451454162598
Ollie20,57,0.5272307991981506,0.3314676880836487,-0.0038774716667830944,0.9996904730796814,0.47344690561294556,0.345583975315094,0.003709538374096155,0.9998362064361572,0.5703490376472473,0.26397424936294556,-0.43988561630249023,0.8515954613685608,0.4278357923030853,0.4206543564796448,-0.3730585277080536,0.8601363897323608,0.532097339630127,0.43701404333114624,-0.30292946100234985,0.6909701824188232,0.4366413652896881,0.5845931768417358,-0.24459052085876465,0.9230625033378601,0.5256465673446655,0.45767730474472046,-0.2947201132774353,0.5705288052558899,0.4479663372039795,0.6026923656463623,-0.2357533872127533,0.7694376111030579
Ollie20,58,0.5272270441055298,0.3320160210132599,-0.0035735678393393755,0.999681293964386,0.47345757484436035,0.3458353579044342,0.0034412157256156206,0.9998336434364319,0.5698965787887573,0.2608526349067688,-0.4433806836605072,0.8537389039993286,0.4272005558013916,0.4132201075553894,-0.38483959436416626,0.8694623112678528,0.5341419577598572,0.43747571110725403,-0.3200242817401886,0.6973122358322144,0.4370843470096588,0.5792762637138367,-0.26363345980644226,0.9271742105484009,0.5276349186897278,0.45848196744918823,-0.31374651193618774,0.578050434589386,0.4487317204475403,0.5983045101165771,-0.25585025548934937,0.7809118032455444
Ollie20,59,0.5272250175476074,0.33267465233802795,-0.002016612095758319,0.9996790289878845,0.47318482398986816,0.3458775579929352,0.001880576484836638,0.9998347759246826,0.5693624019622803,0.25869020819664,-0.4378911554813385,0.8533233404159546,0.42477431893348694,0.3937723934650421,-0.4126967489719391,0.8779138922691345,0.5359311103820801,0.43602025508880615,-0.3356437087059021,0.7064676880836487,0.438044935464859,0.5676501989364624,-0.3185019791126251,0.9308395385742188,0.5290994048118591,0.4597724378108978,-0.33284056186676025,0.5914308428764343,0.45026880502700806,0.5897052884101868,-0.31362682580947876,0.791925311088562
Ollie20,60,0.52728271484375,0.3336523473262787,-0.0007502437802031636,0.9996740818023682,0.47317320108413696,0.34613293409347534,0.0006012017838656902,0.9998360276222229,0.5693343877792358,0.25657495856285095,-0.4371022582054138,0.8532174825668335,0.42289432883262634,0.3764190971851349,-0.48001956939697266,0.8861088156700134,0.5378579497337341,0.43845242261886597,-0.4033663272857666,0.7214429378509521,0.43919771909713745,0.5577109456062317,-0.4693976044654846,0.9343773722648621,0.5327550172805786,0.4632680118083954,-0.40767592191696167,0.6126574277877808,0.45228689908981323,0.5808013081550598,-0.4724542200565338,0.8031412959098816
Ollie20,61,0.5281053781509399,0.33372247219085693,0.0004997573560103774,0.9996744394302368,0.47359132766723633,0.34610605239868164,-0.0006756962975487113,0.9998379349708557,0.56965172290802,0.2576484680175781,-0.42656970024108887,0.8541021347045898,0.422865092754364,0.36592742800712585,-0.4760251045227051,0.8934184908866882,0.540145993232727,0.4372672140598297,-0.39053937792778015,0.7342596650123596,0.4399935305118561,0.5494571924209595,-0.47178030014038086,0.938229501247406,0.5335383415222168,0.4644000232219696,-0.3938828110694885,0.6321001648902893,0.453101247549057,0.573377788066864,-0.47549495100975037,0.8154492378234863
Ollie20,62,0.5291072130203247,0.3337439000606537,0.0005133380764164031,0.9996640086174011,0.4736899733543396,0.34575366973876953,-0.0006921238382346928,0.9998283386230469,0.5706420540809631,0.2598877549171448,-0.3953299820423126,0.8541547656059265,0.42235231399536133,0.3498696982860565,-0.45579344034194946,0.8986240029335022,0.5424163937568665,0.4394495189189911,-0.3820900321006775,0.7467710375785828,0.4415687024593353,0.537880539894104,-0.48008283972740173,0.9409178495407104,0.5339494943618774,0.4656495153903961,-0.38761043548583984,0.6502877473831177,0.45462384819984436,0.5634211301803589,-0.48685160279273987,0.8260362148284912
Ollie20,63,0.5291422605514526,0.3343065083026886,0.002012584824115038,0.9996676445007324,0.4732202887535095,0.3450435698032379,-0.002228251425549388,0.9998263716697693,0.5715926289558411,0.26153066754341125,-0.3916598856449127,0.8555569648742676,0.4218265414237976,0.3428214192390442,-0.47520917654037476,0.9045541882514954,0.543827474117279,0.438902348279953,-0.39820995926856995,0.7610507607460022,0.44276127219200134,0.5323078036308289,-0.5213143825531006,0.9441164135932922,0.5334094762802124,0.466454416513443,-0.4058365821838379,0.6713760495185852,0.4559796452522278,0.5572065114974976,-0.5303069949150085,0.8368093967437744
Ollie20,64,0.529133677482605,0.33481571078300476,0.0031808274798095226,0.9996784925460815,0.47266659140586853,0.3448384404182434,-0.0034174665343016386,0.9998283386230469,0.5725480318069458,0.26319631934165955,-0.3785427510738373,0.8632307648658752,0.4216528534889221,0.3298501968383789,-0.4813098907470703,0.9117454886436462,0.5465613603591919,0.4398321211338043,-0.4016945958137512,0.7786484360694885,0.4435034692287445,0.5225341320037842,-0.5553902387619019,0.9480745196342468,0.5364166498184204,0.46659040451049805,-0.41098180413246155,0.6947864294052124,0.4566471576690674,0.547512948513031,-0.5674749612808228,0.8486690521240234
Ollie20,65,0.5289595723152161,0.3349061906337738,0.004380533471703529,0.9996843934059143,0.47177162766456604,0.34514227509498596,-0.004634558688849211,0.9998263120651245,0.5730302929878235,0.264438658952713,-0.3716166615486145,0.8698477149009705,0.42195266485214233,0.3227820098400116,-0.4790380895137787,0.9177194237709045,0.5481452345848083,0.44050493836402893,-0.39231806993484497,0.7943817377090454,0.44408226013183594,0.5190183520317078,-0.5470791459083557,0.95140540599823,0.5378702282905579,0.4675726890563965,-0.4010660648345947,0.7161503434181213,0.4570086598396301,0.5442056059837341,-0.5586131811141968,0.8590672612190247
Ollie20,66,0.5279557108879089,0.3386712670326233,0.006226786412298679,0.9996875524520874,0.47074761986732483,0.34563490748405457,-0.006492304150015116,0.9998217821121216,0.5733177065849304,0.2650863826274872,-0.36852651834487915,0.8772186040878296,0.42220258712768555,0.3152346909046173,-0.4737929701805115,0.9234119057655334,0.5501382350921631,0.44262853264808655,-0.3796688914299011,0.8096451759338379,0.4444817900657654,0.5089185833930969,-0.5223695635795593,0.9545440673828125,0.5394608378410339,0.47095802426338196,-0.3847886919975281,0.7365332841873169,0.45727378129959106,0.5357745885848999,-0.5321388840675354,0.868351936340332
Ollie20,67,0.5279113054275513,0.3386872410774231,0.008210394531488419,0.9996792674064636,0.4709984362125397,0.3447170853614807,-0.008483296260237694,0.9998123049736023,0.5738234519958496,0.26511234045028687,-0.3695300221443176,0.8805471062660217,0.42236456274986267,0.30789515376091003,-0.46669095754623413,0.9269752502441406,0.5516063570976257,0.44308194518089294,-0.37907081842422485,0.819747805595398,0.4444673955440521,0.5021397471427917,-0.5084110498428345,0.9562499523162842,0.5408287644386292,0.4721207916736603,-0.3793162703514099,0.7505690455436707,0.4574343264102936,0.5287804007530212,-0.5178998112678528,0.8736187815666199
Ollie20,68,0.5243389010429382,0.33704763650894165,0.009933816269040108,0.9996737837791443,0.4672803282737732,0.33892661333084106,-0.01021065004169941,0.9998021125793457,0.5743099451065063,0.26539346575737,-0.3692905902862549,0.8847149014472961,0.4224686026573181,0.29428043961524963,-0.46668094396591187,0.929682731628418,0.5545275807380676,0.4497295618057251,-0.3911040723323822,0.8323355317115784,0.4444052278995514,0.49311190843582153,-0.5230923891067505,0.9581294655799866,0.5433061718940735,0.47843530774116516,-0.39996758103370667,0.7662224173545837,0.4573628008365631,0.5202670693397522,-0.5341396927833557,0.8779992461204529
Ollie20,69,0.5245032906532288,0.3363312780857086,0.010682057589292526,0.9996605515480042,0.46795302629470825,0.3380800485610962,-0.01096147857606411,0.999790370464325,0.5749751925468445,0.26738521456718445,-0.3776262402534485,0.8894801735877991,0.42284339666366577,0.2869945168495178,-0.4597298204898834,0.9315832257270813,0.5574032068252563,0.4578157365322113,-0.38876011967658997,0.8430567979812622,0.4444769024848938,0.48748189210891724,-0.4890226721763611,0.959136426448822,0.5468876957893372,0.4856822192668915,-0.39644289016723633,0.7795700430870056,0.45733842253685,0.5145618915557861,-0.4971040189266205,0.8799558281898499
Ollie20,70,0.524236261844635,0.33409231901168823,0.014601826667785645,0.999642014503479,0.46824532747268677,0.33493807911872864,-0.014888937585055828,0.9997664093971252,0.5756052136421204,0.26991212368011475,-0.38186579942703247,0.8938179016113281,0.4228633940219879,0.2816404104232788,-0.4638102948665619,0.9324072599411011,0.5586690902709961,0.46429938077926636,-0.4022544324398041,0.8528128266334534,0.44453495740890503,0.48166003823280334,-0.49453839659690857,0.959312379360199,0.5477763414382935,0.49460694193840027,-0.41141876578330994,0.7917153239250183,0.45759254693984985,0.5098340511322021,-0.5030525922775269,0.8799970746040344
Ollie20,71,0.5224045515060425,0.334916889667511,0.016224602237343788,0.9996370673179626,0.46786198019981384,0.33612528443336487,-0.01652851328253746,0.9997519850730896,0.5762329697608948,0.27218204736709595,-0.37888628244400024,0.898646891117096,0.4231151044368744,0.2741706669330597,-0.4586581289768219,0.9335227608680725,0.5621710419654846,0.4708799421787262,-0.4134250283241272,0.8633200526237488,0.4446069598197937,0.4775008261203766,-0.5044799447059631,0.9601048231124878,0.5526134967803955,0.5002838969230652,-0.42431730031967163,0.8047744631767273,0.45754390954971313,0.5036779642105103,-0.5141880512237549,0.8817726969718933
Ollie20,72,0.5198593735694885,0.33515557646751404,0.016289090737700462,0.9996287226676941,0.4646289348602295,0.336852490901947,-0.01657761260867119,0.9997320175170898,0.5764807462692261,0.27593401074409485,-0.37243103981018066,0.899733304977417,0.42316895723342896,0.27145183086395264,-0.4563198983669281,0.9312474131584167,0.5636563301086426,0.474819540977478,-0.4012828767299652,0.8714232444763184,0.44483861327171326,0.4762670397758484,-0.49401944875717163,0.9588819146156311,0.5535191297531128,0.5038584470748901,-0.4101330637931824,0.8145694732666016,0.4573706090450287,0.5015970468521118,-0.5031502842903137,0.8783684968948364
Ollie20,73,0.5165937542915344,0.33833223581314087,0.015608842484652996,0.9996240139007568,0.4627179205417633,0.33707377314567566,-0.015901897102594376,0.9997139573097229,0.5765160322189331,0.28412121534347534,-0.3581170439720154,0.9036984443664551,0.4232557713985443,0.26767921447753906,-0.44425511360168457,0.9306352734565735,0.5654564499855042,0.48327454924583435,-0.39640453457832336,0.8811069130897522,0.4465916156768799,0.470058411359787,-0.4679161608219147,0.9584540128707886,0.5549337267875671,0.5122975707054138,-0.4098757803440094,0.8273061513900757,0.45753416419029236,0.4954630434513092,-0.47458377480506897,0.877524197101593
Ollie20,74,0.5149164199829102,0.34020841121673584,0.01510787196457386,0.999617338180542,0.46058839559555054,0.3380419611930847,-0.01539495587348938,0.999691367149353,0.576678991317749,0.28836339712142944,-0.360818088054657,0.9058743715286255,0.42329055070877075,0.26143577694892883,-0.4409162104129791,0.9272012114524841,0.5668123364448547,0.4876713752746582,-0.3978201150894165,0.8890826106071472,0.44733715057373047,0.46329018473625183,-0.46418994665145874,0.9561536908149719,0.5561091899871826,0.5170227289199829,-0.4092637598514557,0.8376938104629517,0.4575824737548828,0.48977333307266235,-0.47088679671287537,0.8731365203857422
Ollie20,75,0.5158404111862183,0.3412054479122162,0.012835467234253883,0.9996000528335571,0.46140724420547485,0.3381692171096802,-0.013133634813129902,0.9996659159660339,0.5766650438308716,0.2921954095363617,-0.36322394013404846,0.9075567126274109,0.42370423674583435,0.258566677570343,-0.4116073250770569,0.9200459718704224,0.5679592490196228,0.4931093156337738,-0.397848904132843,0.8961196541786194,0.44808468222618103,0.4595055878162384,-0.4249422550201416,0.9522709846496582,0.5571532845497131,0.5193753242492676,-0.40846481919288635,0.8475341200828552,0.4578869938850403,0.4848269820213318,-0.43065714836120605,0.8686388731002808
Ollie20,76,0.5163764953613281,0.34227150678634644,0.009428801946341991,0.9995929002761841,0.46217435598373413,0.3398286998271942,-0.009744862094521523,0.9996538758277893,0.5766537189483643,0.2986392378807068,-0.3821002244949341,0.9134361743927002,0.4243086278438568,0.2589430510997772,-0.4064559042453766,0.919325590133667,0.5673404932022095,0.5010476112365723,-0.42629575729370117,0.9046293497085571,0.4504842162132263,0.45681998133659363,-0.4301014542579651,0.9524562358856201,0.5562132000923157,0.5271651148796082,-0.4373607635498047,0.8596569895744324,0.4601362645626068,0.4820903241634369,-0.43700677156448364,0.8715914487838745
Ollie20,77,0.5167242288589478,0.34482303261756897,0.008785818703472614,0.9995887279510498,0.46242308616638184,0.3434141278266907,-0.009106963872909546,0.9996402859687805,0.5766215920448303,0.2999647855758667,-0.3812248706817627,0.9201929569244385,0.42500051856040955,0.2568807899951935,-0.4064362943172455,0.9215191602706909,0.5674051642417908,0.5028578639030457,-0.4251154363155365,0.9131504893302917,0.45188087224960327,0.45547419786453247,-0.4285494387149811,0.9539967775344849,0.5555804967880249,0.5291593670845032,-0.4360145032405853,0.8717791438102722,0.46146446466445923,0.4807831346988678,-0.4349285960197449,0.8765246272087097
Ollie20,78,0.5170284509658813,0.34489333629608154,0.00790222454816103,0.9996017813682556,0.46279144287109375,0.3444938063621521,-0.008237304165959358,0.9996435046195984,0.5766739249229431,0.30561792850494385,-0.39244335889816284,0.9265694618225098,0.42596688866615295,0.256448358297348,-0.402008056640625,0.92404705286026,0.5670855045318604,0.511313259601593,-0.4473322033882141,0.92085862159729,0.4530627131462097,0.4528900682926178,-0.43392592668533325,0.9556967616081238,0.5553473830223083,0.537901759147644,-0.4587872624397278,0.8824656009674072,0.4634716510772705,0.47726380825042725,-0.4409586787223816,0.880726158618927
Ollie20,79,0.5172348618507385,0.3462708294391632,0.008538378402590752,0.9996086955070496,0.4629742503166199,0.3480687737464905,-0.008886788971722126,0.9996462464332581,0.5768481492996216,0.3062814474105835,-0.3971783220767975,0.9329355359077454,0.4263540208339691,0.25671297311782837,-0.4073657989501953,0.9285176396369934,0.5666621923446655,0.5156800746917725,-0.44638243317604065,0.9282914400100708,0.45392704010009766,0.45249131321907043,-0.43812474608421326,0.958500325679779,0.5550170540809631,0.541007399559021,-0.4574516713619232,0.8931710720062256,0.4649650454521179,0.47613444924354553,-0.4452785551548004,0.8878377079963684
Ollie20,80,0.5174084305763245,0.34715062379837036,0.009277032688260078,0.999622106552124,0.46312135457992554,0.34969696402549744,-0.009632776491343975,0.9996565580368042,0.5785539150238037,0.31268608570098877,-0.4002918303012848,0.9388148188591003,0.42646223306655884,0.25694626569747925,-0.4101974368095398,0.9330428838729858,0.5662829279899597,0.5257955193519592,-0.44841259717941284,0.9349386096000671,0.45470675826072693,0.45617860555648804,-0.44621676206588745,0.9611073136329651,0.5540863871574402,0.5503818988800049,-0.45942097902297974,0.9028278589248657,0.4655991494655609,0.4798334538936615,-0.4533027112483978,0.894771158695221
Ollie20,81,0.517565906047821,0.34826260805130005,0.010135114192962646,0.9996408224105835,0.4633694589138031,0.351706862449646,-0.010499123483896255,0.9996702671051025,0.5794627070426941,0.31673747301101685,-0.3973209261894226,0.9443659782409668,0.4265996515750885,0.25741660594940186,-0.4136830270290375,0.9379183650016785,0.5639356374740601,0.5317617654800415,-0.4548552632331848,0.9411052465438843,0.45543283224105835,0.4583393931388855,-0.4510805010795593,0.9638057947158813,0.5513007640838623,0.558040201663971,-0.46760421991348267,0.9118593335151672,0.46622633934020996,0.4823359549045563,-0.4587421417236328,0.902106761932373
Ollie20,82,0.5176160931587219,0.35237395763397217,0.010463488288223743,0.9996622204780579,0.4635358452796936,0.3559560179710388,-0.010822119191288948,0.9996824860572815,0.5794740915298462,0.32351237535476685,-0.3954395651817322,0.9494367837905884,0.4267504811286926,0.2590104937553406,-0.41405120491981506,0.9428103566169739,0.5639131665229797,0.535921037197113,-0.4508597254753113,0.9466457962989807,0.456498920917511,0.45886117219924927,-0.448571115732193,0.9663389921188354,0.5509695410728455,0.5636631846427917,-0.4630204737186432,0.9198712706565857,0.4669720530509949,0.4835871458053589,-0.4560278058052063,0.9087451100349426
Ollie20,83,0.5177070498466492,0.3557339906692505,0.01045701652765274,0.9996830224990845,0.4635566174983978,0.3589196801185608,-0.010816610418260098,0.999699056148529,0.5794193744659424,0.3281501233577728,-0.40978187322616577,0.9539870619773865,0.42675289511680603,0.25924986600875854,-0.4274958074092865,0.9469773769378662,0.5638753175735474,0.540203869342804,-0.47735095024108887,0.951701819896698,0.4573056697845459,0.4613463580608368,-0.46536579728126526,0.9686470031738281,0.5506476163864136,0.5679634809494019,-0.4904804825782776,0.9272893667221069,0.4679974615573883,0.48450982570648193,-0.4730141758918762,0.9149080514907837
Ollie20,84,0.5178655982017517,0.35817819833755493,0.009657294489443302,0.9997025728225708,0.4636602997779846,0.3595786988735199,-0.010039815679192543,0.9997143745422363,0.579390287399292,0.33646076917648315,-0.42126306891441345,0.9577206969261169,0.42684945464134216,0.2647413909435272,-0.4474143385887146,0.949890673160553,0.5634671449661255,0.5477301478385925,-0.5008448958396912,0.9561121463775635,0.45769086480140686,0.47033172845840454,-0.4959297180175781,0.9702080488204956,0.5501269102096558,0.5742713809013367,-0.5151804685592651,0.9336956739425659,0.4683694839477539,0.49391576647758484,-0.5046671628952026,0.9194201231002808
Ollie20,85,0.5175193548202515,0.35779502987861633,0.011925766244530678,0.9997217059135437,0.46331366896629333,0.35887372493743896,-0.012298227287828922,0.9997267127037048,0.5795958042144775,0.34525105357170105,-0.4124646782875061,0.961398720741272,0.4268498420715332,0.27410975098609924,-0.4576597809791565,0.9536725282669067,0.5632238984107971,0.5544359087944031,-0.47545164823532104,0.960198163986206,0.4581698775291443,0.4788743257522583,-0.48080188035964966,0.9720427393913269,0.5494794249534607,0.5812140107154846,-0.4880630075931549,0.9395971894264221,0.4686659872531891,0.501405656337738,-0.48809948563575745,0.9240999221801758
Ollie20,86,0.5173483490943909,0.3589470088481903,0.012043323367834091,0.9997336864471436,0.4633404612541199,0.3586980104446411,-0.01239830907434225,0.9997273087501526,0.5796902775764465,0.35231298208236694,-0.41005444526672363,0.9647941589355469,0.42691999673843384,0.28050240874290466,-0.4491712152957916,0.9571782946586609,0.5631219744682312,0.558923602104187,-0.44664257764816284,0.963793933391571,0.45830875635147095,0.48546522855758667,-0.4434068202972412,0.973471999168396,0.549514651298523,0.585331380367279,-0.4572734236717224,0.9446004629135132,0.4687111973762512,0.5075843334197998,-0.44652241468429565,0.9275475144386292
Ollie20,87,0.5164598822593689,0.3626786768436432,0.011078580282628536,0.9997363090515137,0.46250906586647034,0.35953381657600403,-0.011419737711548805,0.9997148513793945,0.5794166922569275,0.3653181791305542,-0.40772590041160583,0.9668604731559753,0.42709189653396606,0.29637497663497925,-0.4503099322319031,0.9584456086158752,0.5629532337188721,0.5677109360694885,-0.42747658491134644,0.9661703109741211,0.45845574140548706,0.4942760169506073,-0.4126858115196228,0.9718306064605713,0.5493599772453308,0.5935022234916687,-0.4378218650817871,0.9464944005012512,0.46878767013549805,0.517062246799469,-0.41320735216140747,0.9243247509002686
Ollie20,88,0.5150820016860962,0.3656039237976074,0.011152798309922218,0.9997391104698181,0.4605143070220947,0.3621729910373688,-0.011485349386930466,0.9996981024742126,0.5781720876693726,0.37237924337387085,-0.4061267375946045,0.9692456722259521,0.4270947575569153,0.3052476644515991,-0.4582661986351013,0.9605053067207336,0.5625280141830444,0.572886049747467,-0.4235355257987976,0.9687959551811218,0.4587063193321228,0.5001442432403564,-0.4046453535556793,0.9716033339500427,0.5481663942337036,0.6004807353019714,-0.4341896176338196,0.9494479894638062,0.4696744382381439,0.5238004922866821,-0.4041443467140198,0.9241393804550171
Ollie20,89,0.5132875442504883,0.3682597875595093,0.010681492276489735,0.999747097492218,0.4578799307346344,0.36344441771507263,-0.010999290272593498,0.9996984601020813,0.577154278755188,0.3815940022468567,-0.4052627682685852,0.9712881445884705,0.428384006023407,0.32403573393821716,-0.46057361364364624,0.9620628356933594,0.5614355802536011,0.5884736180305481,-0.4128654897212982,0.971113383769989,0.4585837423801422,0.5105635523796082,-0.39712369441986084,0.9712393283843994,0.5458117127418518,0.6144289374351501,-0.4228353500366211,0.9520847797393799,0.4696914255619049,0.5320824384689331,-0.39590901136398315,0.9239676594734192
