video_id,frame_id,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility
Ollie75,18,0.39735957980155945,0.37669119238853455,0.0016284799203276634,0.9997695088386536,0.4159255921840668,0.37800925970077515,-0.0017787400865927339,0.9997580647468567,0.3915638327598572,0.43801718950271606,-0.013263022527098656,0.8292462229728699,0.418480783700943,0.4344661831855774,-0.01480959914624691,0.8418031334877014,0.3867705464363098,0.499981552362442,-0.06034184247255325,0.9009165167808533,0.4168824553489685,0.4960576891899109,-0.05065879225730896,0.9061523079872131,0.38764679431915283,0.5085929036140442,-0.0666513592004776,0.8942703604698181,0.41575661301612854,0.504507839679718,-0.0553060844540596,0.8624886870384216
Ollie75,19,0.3972043991088867,0.3751050531864166,-0.0006196884787641466,0.9997904300689697,0.415280282497406,0.37542012333869934,0.0004845852090511471,0.9997799396514893,0.3912486732006073,0.4347395896911621,-0.01303918194025755,0.8394561409950256,0.4180895686149597,0.4324527978897095,-0.01100979931652546,0.8467551469802856,0.38660797476768494,0.49753516912460327,-0.05479913949966431,0.9047343134880066,0.41656550765037537,0.4956277310848236,-0.040904391556978226,0.906433641910553,0.3876129984855652,0.5074690580368042,-0.06048924848437309,0.9006399512290955,0.4154433608055115,0.5039787888526917,-0.045045655220746994,0.8696572184562683
Ollie75,20,0.3976682424545288,0.3730904161930084,-0.003572183893993497,0.9998095035552979,0.41565442085266113,0.3724838197231293,0.0034472469706088305,0.9998000264167786,0.39120978116989136,0.4312361776828766,-0.021717334166169167,0.8516736626625061,0.41807693243026733,0.4291284382343292,-0.013539239764213562,0.8560351133346558,0.3867100477218628,0.4921988248825073,-0.07094681262969971,0.9098238945007324,0.41647452116012573,0.4928800165653229,-0.05023389309644699,0.9087881445884705,0.38779309391975403,0.5020162463188171,-0.0773966833949089,0.907289445400238,0.4146619439125061,0.5025188326835632,-0.05486349016427994,0.8769434094429016
Ollie75,21,0.3977448046207428,0.37133535742759705,1.720207728794776e-05,0.9998267889022827,0.41548213362693787,0.3703802227973938,-0.0001160550382337533,0.9998179078102112,0.39129477739334106,0.4273352324962616,-0.006851675920188427,0.8556991815567017,0.41854730248451233,0.4265638589859009,-0.018165435642004013,0.8626177906990051,0.3870539963245392,0.48577186465263367,-0.046244632452726364,0.9083858728408813,0.41631636023521423,0.4906769394874573,-0.05040380358695984,0.9063427448272705,0.3879324793815613,0.49357980489730835,-0.05177436023950577,0.9099298715591431,0.41406431794166565,0.5001700520515442,-0.054391153156757355,0.8797065615653992
Ollie75,22,0.3981422781944275,0.3686952292919159,-0.005432821344584227,0.9998417496681213,0.4157422184944153,0.36771002411842346,0.00534074567258358,0.999832034111023,0.3916037976741791,0.4232090413570404,-0.006962276995182037,0.8622291684150696,0.41864699125289917,0.42411336302757263,-0.004938873462378979,0.8592852354049683,0.38740402460098267,0.4844649136066437,-0.03886319324374199,0.9096409678459167,0.41623955965042114,0.485694020986557,-0.024252383038401604,0.9009508490562439,0.3884565532207489,0.49224552512168884,-0.04315444827079773,0.9118995666503906,0.4141438603401184,0.49528199434280396,-0.027072161436080933,0.8778620958328247
Ollie75,23,0.39849379658699036,0.3655132055282593,-0.005253837443888187,0.9998547434806824,0.41610583662986755,0.36406806111335754,0.005162964574992657,0.9998452067375183,0.39202359318733215,0.42027655243873596,-0.006582985632121563,0.8704078793525696,0.41893118619918823,0.42113980650901794,-0.005244286265224218,0.8639470934867859,0.38764113187789917,0.48205485939979553,-0.037284571677446365,0.9106768369674683,0.4167368412017822,0.48271676898002625,-0.02734122797846794,0.8971738219261169,0.3888661861419678,0.49095991253852844,-0.04177562892436981,0.913808286190033,0.414855420589447,0.4919504225254059,-0.030414167791604996,0.8784044981002808
Ollie75,24,0.3986048698425293,0.36198630928993225,-0.004939843434840441,0.9998665452003479,0.4162823259830475,0.36027252674102783,0.004875218495726585,0.9998577237129211,0.3930615186691284,0.4171924889087677,-0.005713776219636202,0.8779745101928711,0.41895198822021484,0.41690024733543396,-0.011781624518334866,0.8712584972381592,0.38850757479667664,0.4763006865978241,-0.039811037480831146,0.9127060174942017,0.41725191473960876,0.4790119528770447,-0.038218654692173004,0.8970407247543335,0.3902427852153778,0.4847549796104431,-0.04467175155878067,0.9171494245529175,0.4153645634651184,0.4878644645214081,-0.04163216054439545,0.8812283873558044
Ollie75,25,0.3993508219718933,0.35841798782348633,-0.005620185285806656,0.9998779296875,0.4163997769355774,0.3574232757091522,0.0055483379401266575,0.9998694062232971,0.3944283425807953,0.4109470248222351,-0.004025727044790983,0.8810041546821594,0.4196084141731262,0.41370877623558044,-0.010923407971858978,0.8745550513267517,0.39026468992233276,0.4721788465976715,-0.031568147242069244,0.9117961525917053,0.4175211489200592,0.4751652181148529,-0.035871025174856186,0.8936276435852051,0.3922489285469055,0.4810008108615875,-0.0358428917825222,0.9188084602355957,0.4157179892063141,0.4835232198238373,-0.038815464824438095,0.8830128908157349
Ollie75,26,0.4012370705604553,0.35492852330207825,-0.008656171150505543,0.9998879432678223,0.41735321283340454,0.354070246219635,0.008584687486290932,0.9998793601989746,0.3959920108318329,0.40754327178001404,-0.0010050589917227626,0.8855693340301514,0.4200358986854553,0.41029006242752075,-0.005271849222481251,0.8760430812835693,0.3931658864021301,0.47015315294265747,-0.023094158619642258,0.910913348197937,0.4177016317844391,0.47318002581596375,-0.026043271645903587,0.8887921571731567,0.3955530822277069,0.47988367080688477,-0.027068251743912697,0.9201305508613586,0.4158782958984375,0.4821597635746002,-0.028968146070837975,0.8853522539138794
Ollie75,27,0.4023164212703705,0.35229575634002686,-0.007862353697419167,0.9998973608016968,0.41849780082702637,0.35147127509117126,0.0077696689404547215,0.9998888969421387,0.3976771831512451,0.4057823419570923,-0.002558233914896846,0.8876705169677734,0.4207678735256195,0.4090331196784973,-0.01113207172602415,0.8784071207046509,0.3948935568332672,0.4688235819339752,-0.029485683888196945,0.9078530073165894,0.41836485266685486,0.47154510021209717,-0.03950691223144531,0.885593831539154,0.39737242460250854,0.4784947335720062,-0.03388897329568863,0.9186714887619019,0.41633981466293335,0.4799724519252777,-0.04329564422369003,0.8841983675956726
Ollie75,28,0.40259361267089844,0.3473321199417114,-0.00763605535030365,0.9999052286148071,0.41888540983200073,0.3466903865337372,0.007535031531006098,0.9998968839645386,0.39898988604545593,0.4011552035808563,-0.002698463387787342,0.8894953727722168,0.422172486782074,0.40422123670578003,-0.01069469191133976,0.8786759376525879,0.39618343114852905,0.4645211398601532,-0.029034364968538284,0.9074059724807739,0.4196931719779968,0.46713533997535706,-0.035585492849349976,0.8829748630523682,0.3985734283924103,0.47400614619255066,-0.03354108706116676,0.9193834662437439,0.4171774387359619,0.47583943605422974,-0.03884971886873245,0.8851662874221802
Ollie75,29,0.4032149910926819,0.34600502252578735,0.0034978692419826984,0.9999133348464966,0.41945353150367737,0.34434810280799866,-0.0035864566452801228,0.9999055862426758,0.4001891613006592,0.4021807610988617,0.006955435965210199,0.8838494420051575,0.42285245656967163,0.4018918573856354,-0.01932869665324688,0.8814211487770081,0.3977198004722595,0.4624093174934387,-0.016287261620163918,0.9003509283065796,0.4206502437591553,0.4641638398170471,-0.03906555473804474,0.8766442537307739,0.3994191884994507,0.47118744254112244,-0.020254511386156082,0.9170150756835938,0.417785108089447,0.4727233946323395,-0.04176477715373039,0.8808227777481079
Ollie75,30,0.4042081832885742,0.34497323632240295,0.008621692657470703,0.9999202489852905,0.42064133286476135,0.34306973218917847,-0.008694157004356384,0.9999125599861145,0.4016299247741699,0.40047740936279297,0.017050163820385933,0.8876466751098633,0.42379030585289,0.4006320536136627,-0.0199821088463068,0.8892878890037537,0.39935940504074097,0.4600183069705963,-0.0042086150497198105,0.906367838382721,0.42155423760414124,0.4614541828632355,-0.04025808721780777,0.8837710022926331,0.40110093355178833,0.4685843288898468,-0.007603260222822428,0.922866702079773,0.4185083508491516,0.4703940749168396,-0.043061621487140656,0.8872766494750977
Ollie75,31,0.4049004912376404,0.34297698736190796,0.012053021229803562,0.9999269843101501,0.4213631749153137,0.3408101201057434,-0.012127889320254326,0.9999199509620667,0.4035143256187439,0.3967399597167969,0.018365982919931412,0.8737718462944031,0.4248775541782379,0.39695966243743896,-0.021331364288926125,0.889406681060791,0.4008714556694031,0.4552765190601349,-0.003394960192963481,0.8978782296180725,0.42238742113113403,0.4582158923149109,-0.03998342901468277,0.8791223764419556,0.4024050235748291,0.46350952982902527,-0.00711111119017005,0.9187690615653992,0.41911667585372925,0.4674530327320099,-0.04261770471930504,0.881812572479248
Ollie75,32,0.4056548476219177,0.3399165868759155,0.0168195441365242,0.9999331831932068,0.42161422967910767,0.3378342092037201,-0.01688649132847786,0.9999269247055054,0.40532955527305603,0.39237353205680847,0.024576688185334206,0.86502605676651,0.42562079429626465,0.39448660612106323,-0.029752161353826523,0.8925971388816833,0.40280160307884216,0.4525374472141266,0.003807102097198367,0.8907092213630676,0.42289549112319946,0.4550301134586334,-0.044620998203754425,0.8761450052261353,0.4048713147640228,0.46180638670921326,2.2567150153918192e-05,0.9156827926635742,0.4192267954349518,0.4651564657688141,-0.04686141386628151,0.8790562748908997
Ollie75,33,0.40641283988952637,0.337002158164978,0.015284664928913116,0.9999381303787231,0.422515332698822,0.3348061144351959,-0.015364175662398338,0.9999324083328247,0.40672391653060913,0.3901880383491516,0.02387615665793419,0.8468345999717712,0.42623916268348694,0.3914896547794342,-0.02559591829776764,0.8915355801582336,0.40422359108924866,0.4491136372089386,0.00017117253446485847,0.8768758773803711,0.4236648976802826,0.45261150598526,-0.0426316037774086,0.8650216460227966,0.4052969515323639,0.4579661190509796,-0.0037488634698092937,0.9085006713867188,0.4205435812473297,0.4624653458595276,-0.04519174247980118,0.8685081005096436
Ollie75,34,0.4071296155452728,0.3345569670200348,0.025603052228689194,0.9999433159828186,0.42261776328086853,0.33237937092781067,-0.025677833706140518,0.9999381899833679,0.4079924523830414,0.3880818486213684,0.031219270080327988,0.8204492926597595,0.42660728096961975,0.3889341652393341,-0.04203158617019653,0.8950188755989075,0.4057023525238037,0.44677597284317017,0.0038370329421013594,0.8617314100265503,0.4242497384548187,0.4505019187927246,-0.06664477288722992,0.8616569638252258,0.4058416783809662,0.45500829815864563,-0.00039334362372756004,0.9017122983932495,0.42100244760513306,0.4602726101875305,-0.06970304250717163,0.8605637550354004
Ollie75,35,0.40786439180374146,0.3325014114379883,0.018186813220381737,0.9999476671218872,0.42302408814430237,0.33034324645996094,-0.01826639100909233,0.9999428987503052,0.4088752269744873,0.3850181996822357,0.024843614548444748,0.8171146512031555,0.4268779158592224,0.38452425599098206,-0.03767351433634758,0.8959354162216187,0.4064863324165344,0.44463029503822327,-0.015151585452258587,0.8602225184440613,0.4249565601348877,0.446743369102478,-0.055021654814481735,0.8591419458389282,0.4067533016204834,0.4526904821395874,-0.02034716121852398,0.9013718366622925,0.4217356741428375,0.4563254714012146,-0.05780104547739029,0.8551235795021057
Ollie75,36,0.4082272946834564,0.332309365272522,0.019983187317848206,0.9999522566795349,0.4233859181404114,0.3303814232349396,-0.020064402371644974,0.9999479055404663,0.4089678227901459,0.3838053345680237,0.03345341980457306,0.8090450763702393,0.427094042301178,0.385171502828598,-0.03090791031718254,0.9021217823028564,0.40705928206443787,0.4423525929450989,0.007662281394004822,0.8614893555641174,0.42512306571006775,0.4448685348033905,-0.051801897585392,0.8645676374435425,0.4065403938293457,0.450528085231781,0.003725702641531825,0.9042615294456482,0.42156273126602173,0.45481449365615845,-0.05457090213894844,0.8587179183959961
Ollie75,37,0.4082915186882019,0.33265164494514465,0.01966463401913643,0.9999558925628662,0.42348092794418335,0.3304547965526581,-0.0197254978120327,0.9999514818191528,0.4088292717933655,0.38422873616218567,0.04100381210446358,0.7708005309104919,0.42684149742126465,0.38616424798965454,-0.02869751676917076,0.8978512287139893,0.406975120306015,0.43999531865119934,0.03868962079286575,0.851710855960846,0.4252168536186218,0.4428134560585022,-0.032452866435050964,0.8637815117835999,0.40641745924949646,0.4479389786720276,0.03692670539021492,0.8953725695610046,0.421417772769928,0.45250198245048523,-0.033592406660318375,0.8528759479522705
Ollie75,38,0.4080110192298889,0.3304641842842102,0.01991218328475952,0.9999594688415527,0.4231411814689636,0.3278017044067383,-0.019971035420894623,0.9999550580978394,0.40839654207229614,0.38174477219581604,0.03949170187115669,0.7387495040893555,0.4267449975013733,0.3820790648460388,-0.027892813086509705,0.8956208229064941,0.4069449007511139,0.43875932693481445,0.03227067366242409,0.8444333076477051,0.42543095350265503,0.4409048855304718,-0.03658314421772957,0.8621656894683838,0.4064257740974426,0.44723182916641235,0.02991892769932747,0.8910606503486633,0.4219192862510681,0.4506593644618988,-0.03873409703373909,0.8477699160575867
Ollie75,39,0.4073910713195801,0.32801640033721924,0.02534642443060875,0.999962568283081,0.4225718080997467,0.3252207040786743,-0.025403589010238647,0.9999581575393677,0.40792766213417053,0.37848809361457825,0.04102076590061188,0.7068676948547363,0.4260294437408447,0.3781786561012268,-0.04210033640265465,0.8987473249435425,0.40718507766723633,0.4377255141735077,0.0256697628647089,0.840014636516571,0.4252968728542328,0.44027218222618103,-0.07000298798084259,0.8659361600875854,0.4063231348991394,0.44628268480300903,0.022436177358031273,0.8939512372016907,0.4218205511569977,0.450968474149704,-0.07365559786558151,0.8521326184272766
Ollie75,40,0.4061640799045563,0.32797372341156006,0.02220592275261879,0.999965250492096,0.4213066101074219,0.32566899061203003,-0.022275499999523163,0.9999608993530273,0.4077704846858978,0.37692227959632874,0.04049438610672951,0.7204232811927795,0.4251767098903656,0.3792821764945984,-0.035585012286901474,0.9072386622428894,0.4067436754703522,0.4358992278575897,0.023926641792058945,0.8519300818443298,0.42527586221694946,0.4385203719139099,-0.05871167778968811,0.876071572303772,0.4062367081642151,0.44454944133758545,0.02112121507525444,0.9025149345397949,0.4209234118461609,0.44958439469337463,-0.06158701330423355,0.8625457882881165
