video_id,frame_id,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility
Ollie57,16,0.3886984586715698,0.4894842505455017,0.08588308840990067,0.9998008608818054,0.39509788155555725,0.5158509016036987,-0.08595211803913116,0.99979168176651,0.37584418058395386,0.4972040057182312,0.2355879843235016,0.39930400252342224,0.29146066308021545,0.48458606004714966,-0.10818581283092499,0.4788530170917511,0.3508795201778412,0.48386329412460327,0.3937678933143616,0.465486615896225,0.2839677333831787,0.49410149455070496,0.0026533249765634537,0.49027806520462036,0.34764915704727173,0.48399171233177185,0.40691328048706055,0.49900928139686584,0.2953706383705139,0.4948447048664093,0.015990102663636208,0.529022753238678
Ollie57,18,0.22861233353614807,0.27092307806015015,0.08751102536916733,0.9998103380203247,0.2648159861564636,0.20770393311977386,-0.08880140632390976,0.9998032450675964,0.35485586524009705,0.37336042523384094,0.1177070364356041,0.4448622763156891,0.4372449815273285,0.35800620913505554,-0.1452447921037674,0.5308625102043152,0.2740631401538849,0.47563880681991577,-0.22376421093940735,0.5160664319992065,0.401787132024765,0.5166113376617432,-0.36437442898750305,0.5410463213920593,0.2442169487476349,0.47640496492385864,-0.2629581093788147,0.5488764047622681,0.3786897659301758,0.5385037660598755,-0.3859015703201294,0.5761010646820068
Ollie57,19,0.21945731341838837,0.3072667717933655,0.06493697315454483,0.9998096823692322,0.24457864463329315,0.23084622621536255,-0.06615280359983444,0.9998035430908203,0.36452385783195496,0.42633920907974243,0.044209543615579605,0.4952874183654785,0.4407777190208435,0.38723647594451904,-0.08956031501293182,0.5774831175804138,0.2831295132637024,0.48968204855918884,-0.35258156061172485,0.556993842124939,0.345378041267395,0.44892123341560364,-0.33924946188926697,0.58637934923172,0.2510623335838318,0.48456907272338867,-0.398476779460907,0.5926822423934937,0.2976198196411133,0.4322165846824646,-0.36317598819732666,0.6184135675430298
Ollie57,20,0.19789081811904907,0.3097616732120514,0.06799602508544922,0.9998165965080261,0.22284671664237976,0.22790858149528503,-0.06923945248126984,0.9998086094856262,0.3518790006637573,0.4430304169654846,0.06608090549707413,0.536333441734314,0.4359363913536072,0.37914398312568665,0.018725192174315453,0.6190894246101379,0.2805042266845703,0.49693286418914795,-0.3071227967739105,0.5968173146247864,0.3513282239437103,0.42609164118766785,-0.11347687244415283,0.6261810660362244,0.25058433413505554,0.4897485077381134,-0.351080060005188,0.6326532363891602,0.31433039903640747,0.41658321022987366,-0.12489080429077148,0.6563745737075806
Ollie57,21,0.19874858856201172,0.30815061926841736,0.08331800997257233,0.9998288750648499,0.2281474769115448,0.2508021593093872,-0.08416072279214859,0.9998244047164917,0.32615751028060913,0.4434853196144104,0.14809802174568176,0.5470060706138611,0.41850027441978455,0.4025637209415436,-0.05728505924344063,0.6570159792900085,0.3100440502166748,0.546296238899231,-0.18757833540439606,0.6265769600868225,0.27780404686927795,0.45141130685806274,-0.23786130547523499,0.6632314920425415,0.2906340956687927,0.5547229051589966,-0.2262694537639618,0.6649844646453857,0.24716854095458984,0.44488298892974854,-0.2521808445453644,0.6906024217605591
Ollie57,22,0.18732400238513947,0.30959445238113403,0.08662356436252594,0.9998301267623901,0.21766039729118347,0.27151745557785034,-0.08744187653064728,0.9998330473899841,0.301352858543396,0.4296063780784607,0.22906462848186493,0.533223032951355,0.40515637397766113,0.39549216628074646,0.07200121134519577,0.6902124881744385,0.2545315623283386,0.5280258655548096,0.05550920218229294,0.640006422996521,0.3003007769584656,0.5245317816734314,-0.02887823060154915,0.6962595582008362,0.22814390063285828,0.5473707318305969,0.035101424902677536,0.6851110458374023,0.2672634720802307,0.5347699522972107,-0.03596461936831474,0.721206784248352
Ollie57,23,0.18112622201442719,0.30773216485977173,0.08976124972105026,0.9998415112495422,0.21982231736183167,0.28464940190315247,-0.09056292474269867,0.9998471140861511,0.26739558577537537,0.41164761781692505,0.23981492221355438,0.5609772205352783,0.3971308469772339,0.40247103571891785,0.08927062898874283,0.7210983633995056,0.2350238859653473,0.5038511157035828,0.07767321914434433,0.6711119413375854,0.3296673595905304,0.5706422328948975,-0.05638810992240906,0.7265856862068176,0.2126779854297638,0.50876784324646,0.05821133777499199,0.7130081653594971,0.29952093958854675,0.5814639925956726,-0.06813876330852509,0.7490448951721191
Ollie57,24,0.18148447573184967,0.30662041902542114,0.0851544588804245,0.9998526573181152,0.21909406781196594,0.27074310183525085,-0.08583860844373703,0.9998591542243958,0.25830939412117004,0.4074181020259857,0.23731791973114014,0.5928146243095398,0.4050726890563965,0.3932637572288513,0.06422646343708038,0.7489579319953918,0.21522574126720428,0.5114172101020813,0.13489051163196564,0.7024906873703003,0.33954480290412903,0.5521162748336792,-0.06526416540145874,0.753913402557373,0.19453254342079163,0.5201371312141418,0.12033228576183319,0.7402848601341248,0.30876773595809937,0.5692370533943176,-0.07579082250595093,0.7741246819496155
Ollie57,25,0.17753098905086517,0.30559244751930237,0.07750897854566574,0.9998640418052673,0.22233352065086365,0.27848246693611145,-0.07825954258441925,0.999871551990509,0.2407093495130539,0.40164387226104736,0.20676155388355255,0.6226181983947754,0.37997034192085266,0.39102262258529663,0.09229574352502823,0.7739540338516235,0.2117154896259308,0.5109246373176575,0.04767056927084923,0.7307478785514832,0.33970779180526733,0.5579857230186462,-0.055122025310993195,0.7784911394119263,0.1776057332754135,0.5099918246269226,0.028870362788438797,0.7648979425430298,0.3132265508174896,0.5713731646537781,-0.06691376119852066,0.7966869473457336
Ollie57,26,0.18021062016487122,0.3041834831237793,0.06880341470241547,0.9998700618743896,0.21533282101154327,0.28738608956336975,-0.0695975199341774,0.9998778104782104,0.25626516342163086,0.3972025513648987,0.20427902042865753,0.6449543833732605,0.37107837200164795,0.367124080657959,0.07429814338684082,0.7957932949066162,0.21063777804374695,0.5008857846260071,0.04942971095442772,0.7550910711288452,0.3426342010498047,0.5463537573814392,0.011281088925898075,0.8003138303756714,0.18438997864723206,0.5034441947937012,0.03301253542304039,0.7863225936889648,0.32008829712867737,0.5586827993392944,0.007169652730226517,0.8167749643325806
Ollie57,27,0.18209503591060638,0.303231805562973,0.07060010731220245,0.9998791813850403,0.2176620066165924,0.28886789083480835,-0.07138576358556747,0.9998878240585327,0.22879043221473694,0.4045586585998535,0.21951380372047424,0.6227511167526245,0.35863760113716125,0.3686233460903168,0.04466713219881058,0.8148111701011658,0.20825953781604767,0.5008904337882996,0.16315291821956635,0.7664556503295898,0.3419394791126251,0.5412102341651917,-0.03974194452166557,0.8197266459465027,0.1839674711227417,0.50992351770401,0.15416815876960754,0.7989693284034729,0.31705182790756226,0.5582637190818787,-0.04523129016160965,0.8346489071846008
Ollie57,28,0.19336466491222382,0.30548349022865295,0.0750289335846901,0.9998880624771118,0.21853402256965637,0.28330615162849426,-0.07550240308046341,0.9998965263366699,0.24957537651062012,0.40936967730522156,0.20414698123931885,0.6398459672927856,0.3602549433708191,0.3674095869064331,-0.03536976873874664,0.8331752419471741,0.2083851546049118,0.5009734034538269,0.08016623556613922,0.7861630916595459,0.33946311473846436,0.5386027097702026,-0.18052591383457184,0.8376951813697815,0.18256686627864838,0.517009437084198,0.06424343585968018,0.8157379031181335,0.31209689378738403,0.5540333986282349,-0.19278421998023987,0.8511155843734741
Ollie57,29,0.20379245281219482,0.3068455159664154,0.0720832496881485,0.9998888969421387,0.22653035819530487,0.2986219525337219,-0.0726359412074089,0.9999015927314758,0.25667357444763184,0.4031658172607422,0.2328455150127411,0.5875121355056763,0.36564353108406067,0.36406347155570984,-0.025230493396520615,0.844605565071106,0.21286535263061523,0.48772647976875305,0.20044037699699402,0.7620956301689148,0.34088796377182007,0.548726499080658,-0.12508021295070648,0.8522548079490662,0.1887480914592743,0.49682220816612244,0.19364532828330994,0.8011098504066467,0.32068580389022827,0.5742419958114624,-0.13078810274600983,0.8647049069404602
