video_id,frame_id,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility
Ollie39,15,0.5332926511764526,0.06549572199583054,-0.08480663597583771,0.8603063225746155,0.5429857969284058,0.12042165547609329,0.08393271267414093,0.8855903148651123,0.5576422214508057,0.07909183204174042,0.14996889233589172,0.32748469710350037,0.602793276309967,0.06209293380379677,-0.014213817194104195,0.24415121972560883,0.6772896647453308,-0.042382337152957916,0.048195287585258484,0.32144924998283386,0.6791480779647827,-0.010756579227745533,-0.1704530119895935,0.2762596607208252,0.6946792006492615,-0.08291302621364594,0.030782997608184814,0.3247610926628113,0.6950181722640991,-0.04286818578839302,-0.1845996379852295,0.2872121334075928
Ollie39,16,0.5510993003845215,0.14327998459339142,-0.06041235849261284,0.8715590238571167,0.49185022711753845,0.15627098083496094,0.05927366763353348,0.8950878381729126,0.6150141954421997,0.13633838295936584,0.20782892405986786,0.30273953080177307,0.5337182283401489,0.039927225559949875,-0.02585311233997345,0.22949381172657013,0.6779268980026245,-0.022123156115412712,0.09888304024934769,0.30515623092651367,0.5939309000968933,0.011827241629362106,-0.24538254737854004,0.2550358772277832,0.6867283582687378,-0.07483743876218796,0.07808849960565567,0.32492196559906006,0.6156890392303467,-0.0206344835460186,-0.26476290822029114,0.27942851185798645
Ollie39,17,0.5541568994522095,0.19171515107154846,-0.050646375864744186,0.8842265009880066,0.5677928924560547,0.1891128122806549,0.04926711693406105,0.9054188132286072,0.3761186897754669,0.1977587193250656,-0.11859764158725739,0.3085765540599823,0.5179203748703003,0.07041875272989273,-0.0005048851016908884,0.22311913967132568,0.6685854196548462,0.08548884838819504,-0.29769736528396606,0.2861568033695221,0.7360569834709167,0.07903634011745453,-0.1426851451396942,0.25133273005485535,0.7129544615745544,0.06717999279499054,-0.3186495900154114,0.3339507579803467,0.7396062016487122,0.07655954360961914,-0.15201644599437714,0.31572139263153076
Ollie39,18,0.5585691332817078,0.29027560353279114,0.044092435389757156,0.8957846760749817,0.6120755672454834,0.3292712867259979,-0.045320212841033936,0.9148567914962769,0.3481811285018921,0.20905756950378418,-0.0322222001850605,0.32751548290252686,0.5249134302139282,0.18630601465702057,-0.20485393702983856,0.2887883484363556,0.6622476577758789,0.20203904807567596,-0.16027717292308807,0.28415030241012573,0.7287049889564514,0.2151843160390854,-0.1880195438861847,0.2994193434715271,0.6931819915771484,0.2162257581949234,-0.17191074788570404,0.35681405663490295,0.7273029685020447,0.29123833775520325,-0.17274533212184906,0.37319907546043396
Ollie39,19,0.6042219996452332,0.1901412457227707,0.031026894226670265,0.9059358835220337,0.6459904909133911,0.21930786967277527,-0.032210174947977066,0.9231928586959839,0.37425631284713745,0.27236446738243103,0.04995172470808029,0.29983213543891907,0.38794195652008057,0.24723778665065765,-0.18489155173301697,0.28109657764434814,0.6535936594009399,0.34044668078422546,-0.07541272044181824,0.25945764780044556,0.7028123140335083,0.22709965705871582,-0.24529361724853516,0.2837371528148651,0.6692010760307312,0.3420409858226776,-0.09094730764627457,0.32944467663764954,0.7218180298805237,0.20923320949077606,-0.23984134197235107,0.37110915780067444
Ollie39,21,0.6299890875816345,0.21321672201156616,-0.09361850470304489,0.9153377413749695,0.6486976146697998,0.2675474286079407,0.09315400570631027,0.9308716654777527,0.530019998550415,0.23104700446128845,-0.320748507976532,0.3623991012573242,0.6047688722610474,0.3880964517593384,-0.013304473832249641,0.3017832636833191,0.512201189994812,0.28712233901023865,-0.7504367828369141,0.29269692301750183,0.7091556787490845,0.43619853258132935,-0.40368619561195374,0.2798974812030792,0.542896032333374,0.2752998471260071,-0.797524631023407,0.39486268162727356,0.7474572658538818,0.41578611731529236,-0.44554194808006287,0.427260160446167
Ollie39,22,0.5982155799865723,0.30940669775009155,0.0021455639507621527,0.9238038659095764,0.5880672335624695,0.2993931770324707,-0.0033270418643951416,0.9377844333648682,0.6700880527496338,0.3772393465042114,-0.1837104707956314,0.40193355083465576,0.6148024201393127,0.2981090247631073,-0.16682323813438416,0.3548876643180847,0.5799687504768372,0.466429203748703,-0.48176226019859314,0.26574698090553284,0.5872969627380371,0.3770849406719208,-0.31241387128829956,0.25290995836257935,0.5828921794891357,0.46355530619621277,-0.5127326250076294,0.43268081545829773,0.5924926996231079,0.38491687178611755,-0.32418301701545715,0.4389764666557312
Ollie39,23,0.6020675897598267,0.3329246938228607,-0.031732358038425446,0.9313870072364807,0.5980684757232666,0.26321136951446533,0.03130505234003067,0.9439846277236938,0.6127712726593018,0.4347681403160095,-0.03039298579096794,0.3659585118293762,0.6209977865219116,0.27897223830223083,0.07409914582967758,0.321651816368103,0.636975884437561,0.4504222571849823,-0.3263043165206909,0.24526169896125793,0.6393499970436096,0.2877245247364044,-0.29355093836784363,0.23064623773097992,0.6506882905960083,0.43374645709991455,-0.35700806975364685,0.42816582322120667,0.6556952595710754,0.2849498689174652,-0.33044198155403137,0.42026469111442566
Ollie39,24,0.6087325215339661,0.2936089336872101,-0.05973547697067261,0.9382168650627136,0.6167477965354919,0.24267037212848663,0.058975547552108765,0.9495605826377869,0.5952385663986206,0.3691752254962921,-0.1434197574853897,0.34984290599823,0.6284942030906677,0.2620077431201935,-0.020700016990303993,0.2920909821987152,0.5871778726577759,0.45275193452835083,-0.43569809198379517,0.23034876585006714,0.6401490569114685,0.32294419407844543,-0.2730470597743988,0.20793896913528442,0.6074495911598206,0.43914687633514404,-0.4940963387489319,0.43125787377357483,0.6495323777198792,0.3271585702896118,-0.29323333501815796,0.38551703095436096
Ollie39,25,0.6108930110931396,0.28066927194595337,-0.06150161102414131,0.9443920254707336,0.6199566721916199,0.23659324645996094,0.06077350303530693,0.9546018838882446,0.59331214427948,0.3746087849140167,-0.08008988201618195,0.36876291036605835,0.6301463842391968,0.2596380412578583,0.0634525790810585,0.2886482775211334,0.575426459312439,0.4579022228717804,-0.2943630516529083,0.2790416479110718,0.6753054857254028,0.3751581907272339,-0.19616812467575073,0.2420179545879364,0.6065200567245483,0.4499877989292145,-0.3178344666957855,0.4779300093650818,0.7044931650161743,0.33556509017944336,-0.22241754829883575,0.42423391342163086
Ollie39,26,0.6120792627334595,0.2904033362865448,-0.06306017935276031,0.9499436616897583,0.6217387318611145,0.24202971160411835,0.062338024377822876,0.9591362476348877,0.5960230231285095,0.3813350796699524,-0.10098327696323395,0.41108354926109314,0.6455432176589966,0.2718105614185333,0.023851905018091202,0.29225724935531616,0.5222561359405518,0.5329379439353943,-0.3951537013053894,0.31753769516944885,0.6614097952842712,0.3560129404067993,-0.17437425255775452,0.23092322051525116,0.5383306741714478,0.4977404773235321,-0.4288803040981293,0.5261721014976501,0.6687139868736267,0.3486844003200531,-0.19253957271575928,0.45757633447647095
Ollie39,28,0.470731258392334,0.3077210783958435,0.15457846224308014,0.9549441933631897,0.46341007947921753,0.3003440201282501,-0.15502245724201202,0.9632183909416199,0.6498064994812012,0.4508028030395508,0.2928635776042938,0.42246386408805847,0.6545618772506714,0.4280758500099182,-0.12243996560573578,0.36168405413627625,0.4923222064971924,0.5692605376243591,0.27410435676574707,0.35072267055511475,0.4722476899623871,0.5720582604408264,-0.028455208986997604,0.3061624765396118,0.44706135988235474,0.5732399225234985,0.26660072803497314,0.5412291288375854,0.42411574721336365,0.5657551288604736,-0.014916500076651573,0.5091883540153503
Ollie39,29,0.46661025285720825,0.30988654494285583,0.1414310485124588,0.9594413042068481,0.46660923957824707,0.29052644968032837,-0.14209197461605072,0.9668915271759033,0.6042454242706299,0.4887865483760834,0.23862223327159882,0.41005152463912964,0.6547653675079346,0.42600810527801514,-0.08846494555473328,0.4223141074180603,0.48489609360694885,0.5715999007225037,0.1421547383069992,0.3580491244792938,0.4718218445777893,0.5711418986320496,-0.07723213732242584,0.3724806308746338,0.43348684906959534,0.6324858069419861,0.1251876950263977,0.5445126891136169,0.42172321677207947,0.5717569589614868,-0.07541105151176453,0.5555971264839172
