video_id,frame_id,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility
Ollie98,10,0.6038342714309692,0.1709476262331009,-0.017499949783086777,0.999956488609314,0.6529844403266907,0.1722676157951355,0.01692088134586811,0.9999601244926453,0.5742393732070923,0.30176302790641785,-0.01294013112783432,0.85526442527771,0.6490882039070129,0.30356746912002563,0.018803786486387253,0.9336113333702087,0.5863476991653442,0.4705297350883484,-0.16663600504398346,0.9379454851150513,0.674113392829895,0.46254903078079224,-0.08951117843389511,0.9504889249801636,0.5955325961112976,0.5054813623428345,-0.1856655478477478,0.912635862827301,0.6817981600761414,0.4851120114326477,-0.10292985290288925,0.8914536833763123
Ollie98,11,0.6082037091255188,0.1874033808708191,-0.024291271343827248,0.9999555349349976,0.6547120213508606,0.18629485368728638,0.023799065500497818,0.9999597072601318,0.5819106101989746,0.312829852104187,-0.061122190207242966,0.8683263659477234,0.6542717218399048,0.3094095289707184,0.0005564016755670309,0.9319500923156738,0.5950704216957092,0.47073453664779663,-0.2606111764907837,0.9429622292518616,0.6796812415122986,0.46329525113105774,-0.1588820517063141,0.947993278503418,0.6058058738708496,0.5059255361557007,-0.28500983119010925,0.9206371307373047,0.6879613995552063,0.4853486120700836,-0.1751437485218048,0.8984984755516052
Ollie98,12,0.6154493689537048,0.20133480429649353,-0.02878871001303196,0.9999512434005737,0.6646177172660828,0.20216771960258484,0.028324371203780174,0.9999545812606812,0.5879451036453247,0.3177018463611603,-0.05847672373056412,0.8719865083694458,0.6596490144729614,0.32226434350013733,0.013127419166266918,0.8942351341247559,0.5988782644271851,0.4723305404186249,-0.22006618976593018,0.9425618052482605,0.6852043271064758,0.46584072709083557,-0.0957077369093895,0.9252951741218567,0.6096572279930115,0.5064694881439209,-0.2401774823665619,0.9247976541519165,0.6934471726417542,0.4874887764453888,-0.11073692888021469,0.8926554918289185
Ollie98,13,0.6220782995223999,0.21602506935596466,-0.03382772207260132,0.9999492764472961,0.6722598075866699,0.21478506922721863,0.03338272124528885,0.99994957447052,0.5930041670799255,0.32743996381759644,-0.08402305096387863,0.8776409029960632,0.6660153865814209,0.3343726396560669,0.01656651869416237,0.8581318855285645,0.606277585029602,0.47385311126708984,-0.2646530866622925,0.9412267804145813,0.6922038793563843,0.4699472188949585,-0.10216087102890015,0.8967456221580505,0.616172194480896,0.5063648223876953,-0.28616371750831604,0.9294885396957397,0.7010839581489563,0.49230900406837463,-0.11679978668689728,0.8897185921669006
Ollie98,14,0.6290658712387085,0.22612379491329193,-0.03756823018193245,0.9999444484710693,0.68166583776474,0.22721032798290253,0.037143778055906296,0.9999435544013977,0.5967732071876526,0.33384522795677185,-0.06215078756213188,0.8844455480575562,0.6703020930290222,0.33694636821746826,0.04199226573109627,0.8350704908370972,0.6126559972763062,0.4754101634025574,-0.21404536068439484,0.9427306056022644,0.6940473318099976,0.46963244676589966,-0.06324378401041031,0.8878064751625061,0.6219063401222229,0.506416380405426,-0.23250775039196014,0.9342697858810425,0.7006788849830627,0.4923460781574249,-0.07589448988437653,0.8935706615447998
Ollie98,15,0.6303921937942505,0.23647628724575043,-0.03514634817838669,0.9999459981918335,0.6837491989135742,0.23527567088603973,0.034740105271339417,0.9999457597732544,0.5994441509246826,0.3371358811855316,-0.08422527462244034,0.8837847709655762,0.6758778095245361,0.33977028727531433,0.024628225713968277,0.798267662525177,0.6165987849235535,0.4755159616470337,-0.25022509694099426,0.9416671395301819,0.6982249617576599,0.4693308174610138,-0.10030581802129745,0.8743048310279846,0.6278761029243469,0.5057424306869507,-0.27001625299453735,0.9383499026298523,0.7027072310447693,0.4914611577987671,-0.11550633609294891,0.8955226540565491
Ollie98,16,0.6355518698692322,0.24356241524219513,-0.032592158764600754,0.9999450445175171,0.6901763081550598,0.24290257692337036,0.03221871703863144,0.9999455809593201,0.6025290489196777,0.3391760289669037,-0.043381042778491974,0.8924839496612549,0.680156946182251,0.3453518748283386,0.046198584139347076,0.8017769455909729,0.6189010143280029,0.47559159994125366,-0.1792275458574295,0.9459308981895447,0.7012656927108765,0.4693368375301361,-0.06868647783994675,0.8795888423919678,0.6302538514137268,0.505122184753418,-0.19447124004364014,0.943997859954834,0.7063781023025513,0.4909913241863251,-0.08238404244184494,0.9039016366004944
Ollie98,17,0.6387543082237244,0.24970731139183044,-0.027327362447977066,0.9999480247497559,0.6919967532157898,0.24839898943901062,0.027027511969208717,0.999949038028717,0.6073207259178162,0.3425043523311615,-0.040130697190761566,0.9005268216133118,0.6844428777694702,0.3518748879432678,0.03870590031147003,0.8106499314308167,0.6209861040115356,0.47595280408859253,-0.1676834523677826,0.9504913687705994,0.7051764726638794,0.47167056798934937,-0.07196555286645889,0.8883444666862488,0.6324697732925415,0.5050290822982788,-0.18318121135234833,0.9492360353469849,0.7102435827255249,0.49164825677871704,-0.0840817242860794,0.9121989011764526
Ollie98,18,0.6426794528961182,0.2520342171192169,-0.01543283648788929,0.9999501705169678,0.6961190104484558,0.25062865018844604,0.015114577487111092,0.9999517202377319,0.6112926602363586,0.3437773883342743,0.005014293827116489,0.9077033400535583,0.687272310256958,0.35117313265800476,0.014616700820624828,0.8229836225509644,0.6232725977897644,0.4774133861064911,-0.10572628676891327,0.9547054767608643,0.7080903053283691,0.473473459482193,-0.08406279981136322,0.8971282839775085,0.6351751089096069,0.5058764815330505,-0.1202552542090416,0.9540014863014221,0.7137502431869507,0.49392592906951904,-0.09556490182876587,0.919908344745636
Ollie98,19,0.6462880373001099,0.2501823306083679,-0.01616189256310463,0.9999513626098633,0.6981214880943298,0.2484280914068222,0.01584745943546295,0.9999532699584961,0.6133655905723572,0.3460572063922882,-0.008179550990462303,0.9110513925552368,0.6894516348838806,0.3548056483268738,0.029757630079984665,0.820114254951477,0.6260871887207031,0.4791800081729889,-0.10496853291988373,0.9576191902160645,0.7104676365852356,0.47797277569770813,-0.02961156889796257,0.9021143317222595,0.6363676190376282,0.5063587427139282,-0.11770641803741455,0.95772784948349,0.7164986729621887,0.49770721793174744,-0.03734256699681282,0.9256418943405151
Ollie98,20,0.6515113115310669,0.2514127194881439,-0.015069757588207722,0.9999486804008484,0.7029449939727783,0.250432550907135,0.014747853390872478,0.9999514818191528,0.6155287623405457,0.35069066286087036,0.039974380284547806,0.8933013677597046,0.6901997923851013,0.35787904262542725,0.03831722214818001,0.7944311499595642,0.6273757815361023,0.48385539650917053,-0.0038592617493122816,0.9529454112052917,0.7120789885520935,0.4796273112297058,0.0024941200390458107,0.8948978185653687,0.6385046243667603,0.5090058445930481,-0.01168726570904255,0.9577001333236694,0.7188106775283813,0.4988847076892853,-0.002737970557063818,0.9250127077102661
Ollie98,21,0.6524122953414917,0.25385141372680664,-0.014881004579365253,0.9999483823776245,0.70414137840271,0.2521165907382965,0.014527417719364166,0.9999518394470215,0.6199308633804321,0.3529912233352661,0.04647611826658249,0.8987894058227539,0.6914080381393433,0.360662043094635,0.059717755764722824,0.7974271178245544,0.6278474926948547,0.48641425371170044,-0.0016998822102323174,0.9544034004211426,0.7110925912857056,0.4816789925098419,0.018895838409662247,0.8972150087356567,0.6380121111869812,0.5103623270988464,-0.009136646054685116,0.9603554606437683,0.717281699180603,0.5002967119216919,0.013358531519770622,0.928959846496582
Ollie98,22,0.6525305509567261,0.25573164224624634,-0.013909873552620411,0.9999475479125977,0.7045198082923889,0.25437629222869873,0.01358333695679903,0.9999492168426514,0.6189774870872498,0.3551386594772339,0.07778654992580414,0.8878740072250366,0.6913079023361206,0.36344480514526367,0.08545039594173431,0.7790251970291138,0.6281147003173828,0.49057188630104065,0.06625140458345413,0.9481901526451111,0.7118090987205505,0.48655205965042114,0.0752725824713707,0.8863756656646729,0.6381523013114929,0.5121100544929504,0.06230245903134346,0.9568464159965515,0.7171119451522827,0.5064288377761841,0.07290735840797424,0.9217447638511658
Ollie98,23,0.6538370847702026,0.25285428762435913,-0.016663653776049614,0.9999458193778992,0.7069509029388428,0.2512343227863312,0.016373395919799805,0.9999464750289917,0.6172805428504944,0.35379472374916077,0.06463168561458588,0.8617618680000305,0.6900049448013306,0.3627687990665436,0.10465285927057266,0.736893355846405,0.6284172534942627,0.4937695860862732,0.06035522744059563,0.9335072636604309,0.7127288579940796,0.4899123013019562,0.10356424748897552,0.8635324239730835,0.6383518576622009,0.5150440335273743,0.05739296227693558,0.9468516707420349,0.717950165271759,0.5101927518844604,0.10199092328548431,0.9060872793197632
Ollie98,24,0.6525870561599731,0.2510825991630554,-0.0165797621011734,0.9999428391456604,0.7052692174911499,0.2492210566997528,0.016297053545713425,0.9999409317970276,0.6148411631584167,0.35334068536758423,0.07182863354682922,0.8197976350784302,0.6886601448059082,0.36641815304756165,0.11054901778697968,0.6849664449691772,0.6281277537345886,0.496528297662735,0.06334128975868225,0.9052613377571106,0.7131878137588501,0.4955059289932251,0.101162388920784,0.8242157101631165,0.6389148235321045,0.5184319019317627,0.05967162176966667,0.9290263652801514,0.7177406549453735,0.5162257552146912,0.09864828735589981,0.8788686990737915
Ollie98,25,0.6506140828132629,0.25119510293006897,-0.021449539810419083,0.9999448657035828,0.7030446529388428,0.24981898069381714,0.021197130903601646,0.9999432563781738,0.6142843961715698,0.3559926748275757,0.057757921516895294,0.8143184185028076,0.6882245540618896,0.3697587251663208,0.11067644506692886,0.6769054532051086,0.6288213133811951,0.4979114532470703,0.05715712904930115,0.9009233713150024,0.7139426469802856,0.5027166604995728,0.11277327686548233,0.8199267387390137,0.6397053003311157,0.5210915803909302,0.054497361183166504,0.9270340204238892,0.7188436388969421,0.523713231086731,0.11127138137817383,0.8777993321418762
Ollie98,26,0.6490862965583801,0.2514227330684662,-0.02552051842212677,0.9999468922615051,0.7012346386909485,0.2493114024400711,0.025287915021181107,0.9999444484710693,0.6139603853225708,0.355246365070343,0.0504368357360363,0.8187876343727112,0.6872444748878479,0.37167224287986755,0.10782887786626816,0.6805123686790466,0.6292076706886292,0.5003252625465393,0.05849515274167061,0.9032286405563354,0.7144824266433716,0.5040746331214905,0.1141006350517273,0.8250454664230347,0.6403540968894958,0.5246279835700989,0.056740690022706985,0.9281503558158875,0.7195063233375549,0.5255021452903748,0.11285575479269028,0.881808876991272
Ollie98,27,0.6487412452697754,0.24543286859989166,-0.03996860608458519,0.9999493360519409,0.700117826461792,0.23852428793907166,0.039756473153829575,0.9999473094940186,0.6120055913925171,0.3542614281177521,-0.0027322254609316587,0.8287815451622009,0.6866639256477356,0.3708108067512512,0.09813829511404037,0.6802427768707275,0.6310198903083801,0.5038226842880249,0.02259545773267746,0.9031758904457092,0.715909481048584,0.5078037977218628,0.09646271169185638,0.820825457572937,0.6417260766029358,0.5296069383621216,0.04042062163352966,0.9254737496376038,0.7208061218261719,0.5298539996147156,0.0944826751947403,0.8795982599258423
Ollie98,28,0.6486724615097046,0.23251989483833313,-0.04951784759759903,0.9999518394470215,0.6945661306381226,0.22505858540534973,0.04916723817586899,0.9999502897262573,0.6111007928848267,0.35386088490486145,-0.043314553797245026,0.8441954255104065,0.6862890720367432,0.36885541677474976,0.09369245171546936,0.6995139122009277,0.6350305676460266,0.5148003697395325,-0.07151088863611221,0.9097082614898682,0.7190204858779907,0.5091621279716492,0.07896269112825394,0.8258180618286133,0.6446684002876282,0.541441023349762,-0.07576107978820801,0.9303763508796692,0.7240704298019409,0.5325438380241394,0.0764705091714859,0.8869617581367493
Ollie98,29,0.6420923471450806,0.21297520399093628,-0.04273875802755356,0.9999558329582214,0.6894643306732178,0.20194070041179657,0.042307816445827484,0.9999550580978394,0.6102499961853027,0.35359346866607666,-0.017208920791745186,0.8584109544754028,0.6865833401679993,0.3617756962776184,0.0784434825181961,0.7270553112030029,0.6352910399436951,0.5147590041160583,-0.06754136830568314,0.9175023436546326,0.7211213111877441,0.5084969401359558,0.05574928596615791,0.8417277932167053,0.6448647975921631,0.5416857600212097,-0.05464832857251167,0.9365262389183044,0.7270113229751587,0.5318699479103088,0.05220486596226692,0.8974835872650146
Ollie98,30,0.6370487809181213,0.19215933978557587,-0.058456115424633026,0.9999433159828186,0.6826228499412537,0.1836565136909485,0.05822956562042236,0.9999455213546753,0.6102662682533264,0.35017216205596924,-0.006433655973523855,0.8481154441833496,0.68824303150177,0.33498600125312805,0.07675392925739288,0.700982391834259,0.634210467338562,0.5187659859657288,0.009399141184985638,0.9220893383026123,0.7208414673805237,0.4907102882862091,0.07332300394773483,0.8437964916229248,0.6437631249427795,0.5433779954910278,0.010427737608551979,0.9333362579345703,0.7253980040550232,0.5073778033256531,0.07156983762979507,0.8903988003730774
Ollie98,31,0.6306265592575073,0.16636903584003448,-0.009605290368199348,0.9998707175254822,0.6792399287223816,0.15903180837631226,0.009264569729566574,0.9998878240585327,0.61404949426651,0.3469581604003906,-0.003274378599599004,0.8553230166435242,0.6896733045578003,0.2997397780418396,0.015026191249489784,0.7199565768241882,0.6213908195495605,0.516062319278717,0.002856805454939604,0.9264997839927673,0.7193376421928406,0.4408068358898163,0.016663067042827606,0.8531538844108582,0.6297225952148438,0.5395706295967102,-0.0004196383524686098,0.9326252341270447,0.7234809398651123,0.4571310579776764,0.015897734090685844,0.8909094333648682
Ollie98,32,0.6290594339370728,0.12796838581562042,-0.017412573099136353,0.9998710751533508,0.6780572533607483,0.11776706576347351,0.017099378630518913,0.9998806715011597,0.6142746210098267,0.30174705386161804,-0.013334709219634533,0.8655024170875549,0.6917840242385864,0.2440161257982254,0.038503456860780716,0.7312190532684326,0.6045972108840942,0.48147377371788025,-0.026886871084570885,0.9313710927963257,0.7157026529312134,0.3921971619129181,0.03193068504333496,0.859096348285675,0.6100614666938782,0.5000938773155212,-0.029307479038834572,0.9351527690887451,0.7118909955024719,0.39915964007377625,0.02946331724524498,0.8905435800552368
Ollie98,33,0.6287933588027954,0.10009503364562988,-0.00703467708081007,0.9998829364776611,0.6774771213531494,0.0905892625451088,0.006560718175023794,0.9998910427093506,0.6059237718582153,0.26569029688835144,-0.010118204168975353,0.8785895109176636,0.6913560628890991,0.19233568012714386,0.08521132916212082,0.7509700059890747,0.5968906879425049,0.4455969035625458,-0.05942104384303093,0.9381503462791443,0.7154644131660461,0.31284552812576294,0.1417192965745926,0.8715615272521973,0.6033693552017212,0.46331092715263367,-0.06772666424512863,0.9414086937904358,0.7107509970664978,0.32370784878730774,0.1457260698080063,0.8985369801521301
Ollie98,34,0.6280449628829956,0.07874323427677155,3.840792487608269e-05,0.9998921155929565,0.6784557700157166,0.07013954222202301,-0.0004135531489737332,0.9998994469642639,0.5965601205825806,0.22889234125614166,0.003609092440456152,0.832614004611969,0.6967453956604004,0.17394356429576874,0.0119223203510046,0.6941401362419128,0.5886296629905701,0.4042205810546875,-0.03605690225958824,0.9347681999206543,0.7170431613922119,0.2946105897426605,0.04436173290014267,0.8521738648414612,0.5947111248970032,0.4238204061985016,-0.04906059056520462,0.9278431534767151,0.7176804542541504,0.3058599829673767,0.04612454026937485,0.8587577939033508
Ollie98,35,0.6254813075065613,0.058066561818122864,0.013297607190907001,0.9999008178710938,0.6748946905136108,0.05244560167193413,-0.013638043776154518,0.9999074339866638,0.5827417969703674,0.19648639857769012,0.01944289728999138,0.8306724429130554,0.6981492638587952,0.16721826791763306,-0.048108384013175964,0.7057862281799316,0.5899271965026855,0.3590639531612396,0.028888706117868423,0.9382382035255432,0.7360532879829407,0.3025484085083008,-0.06592360883951187,0.864067554473877,0.5976755619049072,0.3775806725025177,0.02427367866039276,0.9293876886367798,0.7412002086639404,0.3222106099128723,-0.0709337517619133,0.864038348197937
Ollie98,36,0.6250594258308411,0.03238287940621376,0.005170923657715321,0.9999098777770996,0.6720949411392212,0.033940769731998444,-0.005568881519138813,0.9999158978462219,0.5729325413703918,0.15547125041484833,0.08614713698625565,0.8344367742538452,0.6969398260116577,0.1746160387992859,0.010312071070075035,0.7300764322280884,0.5875968337059021,0.30466747283935547,0.10461344569921494,0.9396429657936096,0.7525899410247803,0.31391873955726624,0.0018158666789531708,0.8750194907188416,0.598730742931366,0.3188919425010681,0.10318364202976227,0.9297890663146973,0.7660082578659058,0.32715973258018494,-0.0007221755804494023,0.872165858745575
Ollie98,37,0.6263085603713989,0.03186242654919624,-0.05517758056521416,0.9998558759689331,0.6699669361114502,0.033899642527103424,0.054967254400253296,0.9998875260353088,0.5648621916770935,0.1234506219625473,0.08183206617832184,0.7619024515151978,0.696014404296875,0.17987269163131714,0.08414001762866974,0.6782214641571045,0.5888156890869141,0.2700161039829254,0.2320537120103836,0.9304943680763245,0.7593399286270142,0.3081684708595276,0.1662164330482483,0.8741306662559509,0.6034172177314758,0.2817701995372772,0.24304847419261932,0.8988673686981201,0.7703428864479065,0.3266442120075226,0.17196111381053925,0.8573463559150696
Ollie98,38,0.6260029077529907,0.035320986062288284,-0.04827116057276726,0.9998310208320618,0.6692026257514954,0.03884188458323479,0.04802001267671585,0.9998756051063538,0.5584248900413513,0.10638074576854706,0.09016839414834976,0.7006567120552063,0.6909984946250916,0.18472911417484283,0.06090036779642105,0.6440140604972839,0.5912597179412842,0.24572321772575378,0.17937712371349335,0.9164119362831116,0.7599565982818604,0.28831058740615845,0.10490727424621582,0.8662452101707458,0.6060491800308228,0.2628207802772522,0.18532519042491913,0.8633893132209778,0.7749866843223572,0.30008137226104736,0.10621442645788193,0.8400372862815857
Ollie98,42,0.6429027318954468,0.10188008844852448,0.00923155341297388,0.9998190402984619,0.6498437523841858,0.10123471915721893,-0.009706449694931507,0.9998550415039062,0.6358764171600342,0.2036115974187851,0.06687036901712418,0.6347124576568604,0.6326125264167786,0.23376250267028809,0.07473506033420563,0.5822213888168335,0.6877747178077698,0.30201292037963867,0.14161404967308044,0.8350688815116882,0.6223569512367249,0.34175020456314087,0.1451745182275772,0.7989419102668762,0.6835950016975403,0.31653594970703125,0.15132814645767212,0.795259416103363,0.630768358707428,0.34542492032051086,0.1546022593975067,0.7745080590248108
Ollie98,43,0.6331526041030884,0.10745322704315186,-0.0014094080543145537,0.9998239278793335,0.6492354869842529,0.11259517073631287,0.0009150742553174496,0.9998576641082764,0.6110767722129822,0.23878350853919983,0.045259688049554825,0.6635160446166992,0.6362496614456177,0.25119689106941223,0.07550784200429916,0.5902135968208313,0.6372886896133423,0.36335521936416626,0.12282299995422363,0.8497976660728455,0.6336603164672852,0.365024209022522,0.15557095408439636,0.8138986825942993,0.6432133913040161,0.357347697019577,0.1329250931739807,0.8146787285804749,0.6381675004959106,0.3743527829647064,0.16585342586040497,0.7936179041862488
Ollie98,44,0.6068022847175598,0.12059449404478073,0.019787978380918503,0.9998299479484558,0.6440678834915161,0.13251857459545135,-0.020130548626184464,0.9998564720153809,0.5571094155311584,0.11792712658643723,0.020263632759451866,0.683831512928009,0.6368902921676636,0.2660530209541321,0.014750108122825623,0.5884085297584534,0.5386754274368286,0.23001259565353394,0.11879578977823257,0.8498867750167847,0.6337769627571106,0.3684326112270355,0.011929022148251534,0.8185243606567383,0.5378053188323975,0.24190059304237366,0.1293257772922516,0.82729572057724,0.6373521089553833,0.3751508593559265,0.010845666751265526,0.8010082840919495
Ollie98,48,0.6286378502845764,0.25127169489860535,-0.07682132720947266,0.9998293519020081,0.6444363594055176,0.24510027468204498,0.0766756683588028,0.9998501539230347,0.6056738495826721,0.39896994829177856,-0.09010190516710281,0.7105666399002075,0.6305357217788696,0.39776256680488586,0.10388483852148056,0.5528184175491333,0.6404007077217102,0.5572813749313354,-0.15793122351169586,0.8581021428108215,0.6602264046669006,0.546668291091919,0.07533064484596252,0.796162486076355,0.6573216915130615,0.584826648235321,-0.167465940117836,0.8389209508895874,0.6707943677902222,0.5744055509567261,0.07098886370658875,0.8031448721885681
Ollie98,49,0.628497302532196,0.2548965513706207,-0.08670075237751007,0.9998430609703064,0.6463364362716675,0.2476172000169754,0.08658153563737869,0.9998624920845032,0.5960403680801392,0.3974367380142212,-0.10518673807382584,0.739038348197937,0.6289011836051941,0.3950384259223938,0.03877181559801102,0.5567071437835693,0.6266875267028809,0.5558115243911743,-0.19033673405647278,0.8714880347251892,0.6522119045257568,0.5465717315673828,-0.026380663737654686,0.8069047331809998,0.6435419321060181,0.5848457217216492,-0.20190055668354034,0.8544846177101135,0.662968635559082,0.5744593739509583,-0.03461134433746338,0.8203976154327393
Ollie98,50,0.628267228603363,0.25736871361732483,-0.06670407950878143,0.9998540282249451,0.6482245326042175,0.24911482632160187,0.06669008731842041,0.9998728036880493,0.5944086313247681,0.396052747964859,-0.03458564355969429,0.7643727660179138,0.6275717616081238,0.39509326219558716,0.026518722996115685,0.5538041591644287,0.6189995408058167,0.5528673529624939,-0.09405389428138733,0.8822252750396729,0.642134964466095,0.5465666055679321,-0.03343682736158371,0.8134464025497437,0.63360995054245,0.582295835018158,-0.10281789302825928,0.8677504658699036,0.6508422493934631,0.5748389363288879,-0.040521442890167236,0.834307849407196
