video_id,frame_id,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility
Ollie41,11,0.6472312808036804,0.33633020520210266,-0.06790609657764435,0.9992930889129639,0.6446321606636047,0.3165593147277832,0.06740742921829224,0.9994454979896545,0.6454046964645386,0.4649568796157837,0.26660317182540894,0.4701440632343292,0.6455073952674866,0.46058547496795654,0.3342907130718231,0.37702566385269165,0.6707671880722046,0.578059196472168,0.5399395227432251,0.6162558197975159,0.6679443120956421,0.565177857875824,0.6071718335151672,0.48501601815223694,0.6877188086509705,0.59917813539505,0.5634614825248718,0.6456824541091919,0.6846062541007996,0.5872269868850708,0.6349669694900513,0.5078256130218506
Ollie41,12,0.6472882628440857,0.27804920077323914,-0.06579802930355072,0.9992624521255493,0.6392826437950134,0.31579187512397766,0.06521470844745636,0.9994282126426697,0.6804918646812439,0.2814820110797882,0.21054622530937195,0.4260147511959076,0.6431682109832764,0.47593021392822266,0.31545108556747437,0.3413885235786438,0.7663404941558838,0.30308252573013306,0.4340904653072357,0.5623580813407898,0.6556997895240784,0.5638763308525085,0.540637731552124,0.4415135085582733,0.7811014652252197,0.30165016651153564,0.45197129249572754,0.5880550742149353,0.6673495769500732,0.5757123231887817,0.5637953877449036,0.4633481502532959
Ollie41,13,0.6430928111076355,0.29379504919052124,-0.06144753843545914,0.9992616176605225,0.6354547739028931,0.32907989621162415,0.06073833256959915,0.9993811249732971,0.60481858253479,0.3107953369617462,0.0050630331970751286,0.4025355577468872,0.5628377199172974,0.467096209526062,0.1668054163455963,0.3136973977088928,0.7030592560768127,0.3582931458950043,0.1170506477355957,0.5311281681060791,0.5797467231750488,0.5618257522583008,0.18105396628379822,0.41724252700805664,0.7189769148826599,0.3646014332771301,0.12544551491737366,0.5480443239212036,0.5955459475517273,0.5721266865730286,0.18199899792671204,0.4380132257938385
Ollie41,14,0.6222876310348511,0.3023785352706909,-0.07250817865133286,0.9992890357971191,0.636870265007019,0.33966532349586487,0.07157567888498306,0.9994125962257385,0.46654167771339417,0.34396666288375854,-0.08034195750951767,0.4407278597354889,0.5810872912406921,0.48426342010498047,0.12408164888620377,0.3239056169986725,0.39873307943344116,0.5500524044036865,-0.16382572054862976,0.5618876814842224,0.6093379259109497,0.6019859313964844,0.07394104450941086,0.42914727330207825,0.4102383553981781,0.5712757706642151,-0.17374350130558014,0.5826735496520996,0.6280345916748047,0.6083678603172302,0.06895492970943451,0.4610355794429779
Ollie41,15,0.6279014348983765,0.3065986633300781,-0.08393187075853348,0.9992693662643433,0.6505952477455139,0.338917076587677,0.08300921320915222,0.9994137287139893,0.5070018172264099,0.3869962692260742,-0.021872181445360184,0.4238271713256836,0.6031590700149536,0.48280420899391174,0.15761996805667877,0.30095604062080383,0.39045143127441406,0.5808917880058289,0.010163846425712109,0.5388908386230469,0.625749945640564,0.6236884593963623,0.20431184768676758,0.405055433511734,0.3992587625980377,0.6065717935562134,0.011818533763289452,0.5695332884788513,0.6513811349868774,0.6408774256706238,0.20959243178367615,0.4467008709907532
Ollie41,16,0.5969969034194946,0.3060483932495117,-0.0841279998421669,0.9993090033531189,0.6425477266311646,0.34858524799346924,0.0831790491938591,0.9994538426399231,0.4471418261528015,0.39284011721611023,-0.004086322151124477,0.4028262197971344,0.5979852080345154,0.48982948064804077,0.18398967385292053,0.28111502528190613,0.38230809569358826,0.6037781238555908,0.0012636134633794427,0.52656090259552,0.612474262714386,0.6518404483795166,0.23662862181663513,0.3899596035480499,0.3877721428871155,0.6383941769599915,-0.0014485850697383285,0.5626161098480225,0.6488099098205566,0.6698154211044312,0.24064472317695618,0.4388371706008911
Ollie41,17,0.5842371582984924,0.3216356933116913,-0.0832923874258995,0.9993727207183838,0.6369813084602356,0.36349472403526306,0.08228782564401627,0.9995057582855225,0.42464083433151245,0.410460889339447,-0.008237149566411972,0.4438190162181854,0.586704432964325,0.5076707601547241,0.18273575603961945,0.3043062090873718,0.38399094343185425,0.6210048794746399,-0.06870926916599274,0.5683337450027466,0.6685558557510376,0.5622755289077759,0.2656361162662506,0.4245006740093231,0.38930201530456543,0.6508449912071228,-0.0763510912656784,0.6022475361824036,0.6919101476669312,0.5455501675605774,0.27424687147140503,0.4796769320964813
Ollie41,18,0.5927597284317017,0.3660064935684204,-0.09140987694263458,0.999430239200592,0.6359723806381226,0.3805385231971741,0.09027524292469025,0.9995520710945129,0.43455904722213745,0.450212687253952,-0.027101436629891396,0.4811401665210724,0.5839675664901733,0.5127790570259094,0.3674754202365875,0.29970529675483704,0.37998828291893005,0.6259031891822815,-0.03347845375537872,0.6016795635223389,0.6060596704483032,0.6061397790908813,0.5941070318222046,0.43584805727005005,0.38754504919052124,0.653499186038971,-0.034863751381635666,0.6312693953514099,0.6226472854614258,0.6090081334114075,0.6173431873321533,0.49391549825668335
Ollie41,19,0.5987973213195801,0.3812738358974457,-0.08234107494354248,0.9993529319763184,0.5909774303436279,0.39491263031959534,0.08189370483160019,0.9994803071022034,0.5370491743087769,0.4594532251358032,0.19431383907794952,0.43369755148887634,0.5606634020805359,0.5122311115264893,0.34169426560401917,0.2701064944267273,0.5709267854690552,0.557369589805603,0.5168572068214417,0.5425043106079102,0.5864361524581909,0.6017130613327026,0.6253536343574524,0.3926733732223511,0.5873382091522217,0.5549613833427429,0.546058177947998,0.5694637298583984,0.6026782393455505,0.6033220291137695,0.655669093132019,0.4453286826610565
Ollie41,20,0.5894360542297363,0.39369168877601624,-0.08098170906305313,0.9994006752967834,0.5955379605293274,0.3873697817325592,0.08042151480913162,0.9995176196098328,0.49162665009498596,0.4650754928588867,0.18872135877609253,0.39111611247062683,0.5878743529319763,0.5051254034042358,0.46142926812171936,0.24344153702259064,0.3763407766819,0.5826583504676819,0.3665734827518463,0.4954450726509094,0.6011647582054138,0.5987090468406677,0.814603328704834,0.3555644750595093,0.3744369149208069,0.5955781936645508,0.3810134828090668,0.5187061429023743,0.6123896837234497,0.5980739593505859,0.8525416254997253,0.4034496247768402
Ollie41,21,0.5950653553009033,0.4030369818210602,-0.055474765598773956,0.9991732835769653,0.6062198281288147,0.3657037317752838,0.05497853830456734,0.9994605183601379,0.49622493982315063,0.48846471309661865,0.22901442646980286,0.3524811267852783,0.6261812448501587,0.4260169565677643,0.41789308190345764,0.2200491577386856,0.4263429045677185,0.5814393758773804,0.5180291533470154,0.4517431855201721,0.6896580457687378,0.4443593919277191,0.825907826423645,0.32502254843711853,0.43091240525245667,0.594762921333313,0.5441213846206665,0.472654789686203,0.6879346370697021,0.4479687511920929,0.8691084980964661,0.36897844076156616
Ollie41,22,0.5978831052780151,0.38195544481277466,-0.06068555265665054,0.9991927146911621,0.5772713422775269,0.38542118668556213,0.06037389114499092,0.9994591474533081,0.5449990034103394,0.4275999963283539,-0.09970971196889877,0.32895174622535706,0.5655634999275208,0.47606557607650757,0.3641400635242462,0.19881358742713928,0.44108787178993225,0.5037537813186646,0.06589734554290771,0.41698122024536133,0.5392786860466003,0.5793187022209167,0.641005277633667,0.2954379916191101,0.4522603154182434,0.516136884689331,0.07752930372953415,0.4426105320453644,0.5430360436439514,0.5990760922431946,0.6686278581619263,0.33529606461524963
Ollie41,23,0.5959425568580627,0.36439043283462524,-0.08048813790082932,0.9992333054542542,0.5873163938522339,0.38082775473594666,0.07997813820838928,0.9994584321975708,0.5391303300857544,0.3848263919353485,-0.18470895290374756,0.3159627616405487,0.5159750580787659,0.5099852681159973,0.22122547030448914,0.1806730180978775,0.6483533978462219,0.4367204010486603,0.05629120394587517,0.3797837197780609,0.5253388285636902,0.5905141234397888,0.3178340196609497,0.26874643564224243,0.6658770442008972,0.4284711182117462,0.08023179322481155,0.4027535319328308,0.5432933568954468,0.596050500869751,0.3281780481338501,0.30679944157600403
Ollie41,24,0.5931400656700134,0.3614847958087921,-0.09248035401105881,0.999192476272583,0.5944657921791077,0.3816490173339844,0.09177566319704056,0.9994388222694397,0.47329896688461304,0.38537564873695374,-0.1402878761291504,0.33703237771987915,0.5029700994491577,0.5040009617805481,0.22733470797538757,0.17580005526542664,0.4848659038543701,0.47713154554367065,0.00429367832839489,0.3851456344127655,0.5264003872871399,0.5875031352043152,0.3133038878440857,0.274954229593277,0.50008225440979,0.4877534806728363,0.01665407232940197,0.4067092835903168,0.544998288154602,0.593047022819519,0.3206535577774048,0.3137050271034241
Ollie41,25,0.5743530988693237,0.34531542658805847,-0.09200574457645416,0.9992015361785889,0.5965884327888489,0.3641166687011719,0.09109169244766235,0.9994605183601379,0.4227282404899597,0.39628541469573975,-0.12438604980707169,0.3285367786884308,0.5108596682548523,0.4840239882469177,0.2591944634914398,0.16401119530200958,0.3657481372356415,0.5082380771636963,0.04549763351678848,0.3817380666732788,0.5252188444137573,0.5920253992080688,0.34959113597869873,0.2715270221233368,0.3791410028934479,0.5341326594352722,0.05053789168596268,0.41355058550834656,0.5573009848594666,0.5943702459335327,0.3578338921070099,0.3286625146865845
Ollie41,26,0.5662848353385925,0.33326631784439087,-0.09189657866954803,0.9992543458938599,0.5991815328598022,0.34221142530441284,0.09085334837436676,0.99949711561203,0.42364129424095154,0.38710108399391174,-0.05379563570022583,0.34051504731178284,0.5108388066291809,0.4468894302845001,0.29710477590560913,0.15133164823055267,0.37751489877700806,0.5506395697593689,-0.0025899631436914206,0.38060620427131653,0.5179845094680786,0.5978477001190186,0.4081963002681732,0.256155788898468,0.3947140872478485,0.5844293832778931,-0.0007195097277872264,0.4268665909767151,0.5344927906990051,0.6216718554496765,0.4200308322906494,0.3296934962272644
Ollie41,27,0.5207780003547668,0.31388556957244873,-0.09596793353557587,0.9993218183517456,0.575171709060669,0.342626690864563,0.09486351907253265,0.9995437860488892,0.3947771191596985,0.3928733170032501,-0.13407346606254578,0.4040268063545227,0.5068044066429138,0.4711564779281616,0.27522701025009155,0.2121661752462387,0.36262065172195435,0.5406454205513,-0.13444140553474426,0.42978328466415405,0.5280839204788208,0.6034285426139832,0.3105134665966034,0.315256267786026,0.4059351980686188,0.5657724738121033,-0.13611362874507904,0.48097553849220276,0.5506298542022705,0.6250299215316772,0.3115336298942566,0.3935428261756897
Ollie41,28,0.5207077264785767,0.31242531538009644,-0.09581725299358368,0.9993691444396973,0.5587891936302185,0.3299788236618042,0.09470388293266296,0.9995765686035156,0.38301539421081543,0.3979189097881317,-0.09739375114440918,0.4249754846096039,0.49528223276138306,0.47175392508506775,0.2661127746105194,0.20709389448165894,0.33136120438575745,0.5796757340431213,-0.02619052864611149,0.4307222366333008,0.5214560627937317,0.6049000024795532,0.36896562576293945,0.30925053358078003,0.3416168689727783,0.6058336496353149,-0.025295937433838844,0.517739474773407,0.5384400486946106,0.6289640665054321,0.37848541140556335,0.4343020021915436
Ollie41,29,0.5032624006271362,0.31715667247772217,-0.09990985691547394,0.9994199275970459,0.5598872900009155,0.3244761824607849,0.09887521713972092,0.9996135234832764,0.37802621722221375,0.4070344865322113,-0.0674445778131485,0.474935382604599,0.4912222921848297,0.46578484773635864,0.27728891372680664,0.2178971916437149,0.3278762996196747,0.6076014041900635,-0.02835407853126526,0.474813312292099,0.5155701041221619,0.6050532460212708,0.40280681848526,0.32747700810432434,0.3591001629829407,0.6104691028594971,-0.025903061032295227,0.5591948628425598,0.5491747260093689,0.6214026212692261,0.41669201850891113,0.47051146626472473
