video_id,frame_id,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility
Ollie99,65,0.4687482416629791,0.470207542181015,0.13523277640342712,0.9997387528419495,0.5190743207931519,0.4796935021877289,-0.1359289139509201,0.9996955394744873,0.6358737945556641,0.5459468364715576,0.3147044777870178,0.3469613194465637,0.6964417695999146,0.5330806970596313,-0.08882217109203339,0.630970299243927,0.5217183232307434,0.6131060719490051,0.23402941226959229,0.5458812713623047,0.5644317269325256,0.6642859578132629,-0.22013525664806366,0.6888132691383362,0.4860598146915436,0.6178056597709656,0.21995608508586884,0.5842490792274475,0.5240615010261536,0.6755698919296265,-0.231496661901474,0.6746219396591187
Ollie99,66,0.45863574743270874,0.46640855073928833,0.12682589888572693,0.9997602701187134,0.5152460336685181,0.48731669783592224,-0.12761393189430237,0.9997240900993347,0.6237779259681702,0.53120356798172,0.37042349576950073,0.35060128569602966,0.7013415098190308,0.5420002341270447,-0.015502030029892921,0.6674062609672546,0.5246291756629944,0.6105641722679138,0.3274915814399719,0.5722693204879761,0.5624408721923828,0.6702373027801514,-0.10446451604366302,0.7196642756462097,0.48636817932128906,0.6202223300933838,0.31612199544906616,0.6117944121360779,0.5249930620193481,0.6817091107368469,-0.1093238964676857,0.706756591796875
Ollie99,67,0.4509959816932678,0.4601346552371979,0.1343749463558197,0.9997804164886475,0.5085271596908569,0.4832105040550232,-0.13517919182777405,0.9997496008872986,0.6157510876655579,0.5218258500099182,0.42735522985458374,0.3412087857723236,0.6997267603874207,0.5433701276779175,-0.014081889763474464,0.70025634765625,0.5293213129043579,0.6171433925628662,0.43434834480285645,0.5867379903793335,0.5657817125320435,0.6790702939033508,-0.06925982236862183,0.7473710775375366,0.4917672574520111,0.6309787034988403,0.43026280403137207,0.6291455626487732,0.5285954475402832,0.6920548677444458,-0.06941602379083633,0.7356234788894653
Ollie99,68,0.4451073110103607,0.45719975233078003,0.1423366665840149,0.9997991323471069,0.5016701817512512,0.4815584421157837,-0.1430807262659073,0.9997724890708923,0.6146218776702881,0.5251293778419495,0.43411868810653687,0.32118675112724304,0.6978373527526855,0.539210855960846,-0.04614999517798424,0.729419469833374,0.5266722440719604,0.6215686202049255,0.4532722532749176,0.5879640579223633,0.5648029446601868,0.6797645688056946,-0.08483392000198364,0.7720237970352173,0.4904747009277344,0.6330133080482483,0.4505251348018646,0.6342957615852356,0.5291075706481934,0.6937128901481628,-0.08439213037490845,0.761162519454956
Ollie99,69,0.4377996325492859,0.43709060549736023,0.13922999799251556,0.9998170733451843,0.5047968626022339,0.452120840549469,-0.13997772336006165,0.9997942447662354,0.59453284740448,0.5067796111106873,0.4372217655181885,0.3628244400024414,0.696742594242096,0.5406590700149536,-0.0068510184064507484,0.7564211487770081,0.5240223407745361,0.6203183531761169,0.4336656928062439,0.6248416304588318,0.5734639763832092,0.6833059787750244,-0.08095040172338486,0.7947872877120972,0.48886004090309143,0.6346051096916199,0.4282301366329193,0.6670800447463989,0.5408536195755005,0.703399121761322,-0.08493438363075256,0.7849916815757751
Ollie99,70,0.4319235682487488,0.4200975000858307,0.1416303813457489,0.9998319149017334,0.5015159249305725,0.44855162501335144,-0.1423901915550232,0.99981290102005,0.5923131108283997,0.5024532675743103,0.44841116666793823,0.3810688555240631,0.6879831552505493,0.5373963713645935,-0.012346726842224598,0.7805144786834717,0.5247101783752441,0.6187723278999329,0.4826074540615082,0.6490212082862854,0.578799843788147,0.6856901049613953,-0.06055343151092529,0.8151275515556335,0.490022748708725,0.6379693150520325,0.4819238781929016,0.6879174709320068,0.5472615957260132,0.7112023234367371,-0.059381842613220215,0.8062331676483154
Ollie99,71,0.43578672409057617,0.4107236862182617,0.1418064534664154,0.9998427033424377,0.49672168493270874,0.4435156285762787,-0.14255297183990479,0.9998282790184021,0.6016591191291809,0.4980301558971405,0.4255300462245941,0.3716767132282257,0.6760198473930359,0.5367428660392761,0.000825256749521941,0.801177978515625,0.5274532437324524,0.6202388405799866,0.4912130832672119,0.6504544019699097,0.5810933113098145,0.6876469254493713,0.06212799623608589,0.8329790234565735,0.4910033345222473,0.640191376209259,0.494905948638916,0.6853793263435364,0.5488278865814209,0.7139112949371338,0.07143844664096832,0.824665367603302
Ollie99,72,0.4274299144744873,0.40215060114860535,0.14291924238204956,0.999856173992157,0.4623967111110687,0.42404094338417053,-0.14368169009685516,0.9998442530632019,0.5961194634437561,0.4806894063949585,0.4452369809150696,0.3924156129360199,0.6625120043754578,0.5317312479019165,0.02826990745961666,0.8207749128341675,0.5261145234107971,0.6221450567245483,0.5305789709091187,0.6715883612632751,0.5844129323959351,0.6877635717391968,0.11792101711034775,0.8494986295700073,0.4902278780937195,0.640931248664856,0.5354235172271729,0.7037742137908936,0.5523619651794434,0.7184569835662842,0.13101322948932648,0.8419739603996277
Ollie99,73,0.42302626371383667,0.38990262150764465,0.1447003036737442,0.9998691082000732,0.47251948714256287,0.4152779281139374,-0.14545568823814392,0.999859094619751,0.5908938050270081,0.46063432097435,0.4614674150943756,0.4302767813205719,0.6571915149688721,0.5299903750419617,0.04600725322961807,0.8385663628578186,0.525668740272522,0.6242603659629822,0.5973228216171265,0.6970120072364807,0.5861044526100159,0.6970067620277405,0.202523872256279,0.8644420504570007,0.4898102879524231,0.646248459815979,0.607788622379303,0.7249279022216797,0.5564993619918823,0.7264857888221741,0.22304005920886993,0.8576398491859436
Ollie99,74,0.41182202100753784,0.38634708523750305,0.14425480365753174,0.9998787045478821,0.4624365270137787,0.4044766128063202,-0.14500990509986877,0.999871551990509,0.5773048996925354,0.46604666113853455,0.463533878326416,0.4306863248348236,0.6512874960899353,0.5231425762176514,0.05565037205815315,0.8540483117103577,0.5201764106750488,0.6236037611961365,0.5953279733657837,0.709530234336853,0.5874818563461304,0.698826014995575,0.20006445050239563,0.8777319192886353,0.4828258156776428,0.6468636989593506,0.6037925481796265,0.7327690720558167,0.5574827790260315,0.7313833236694336,0.21799461543560028,0.8715101480484009
Ollie99,75,0.41001400351524353,0.3708471953868866,0.14351728558540344,0.9998895525932312,0.4521693289279938,0.3928070664405823,-0.1442929059267044,0.9998838901519775,0.5652520060539246,0.4622226059436798,0.4906512200832367,0.45266425609588623,0.6485538482666016,0.5201190114021301,0.051951080560684204,0.8684554100036621,0.5146628618240356,0.6237610578536987,0.6901127099990845,0.7297006845474243,0.589262843132019,0.699971616268158,0.24075038731098175,0.8897956013679504,0.47664451599121094,0.6462652087211609,0.70622318983078,0.7481662034988403,0.5604652762413025,0.7311251759529114,0.26505279541015625,0.8841171860694885
Ollie99,76,0.39737874269485474,0.36347469687461853,0.13145622611045837,0.9998936653137207,0.4332926273345947,0.3899937868118286,-0.13226452469825745,0.9998928308486938,0.5501253008842468,0.45039620995521545,0.4751451015472412,0.4263423681259155,0.6371158361434937,0.5148846507072449,0.0919797495007515,0.8784340620040894,0.5078588128089905,0.6244508028030396,0.6382318735122681,0.7205991744995117,0.5883103609085083,0.7003651261329651,0.2551674246788025,0.899977445602417,0.4729773998260498,0.6462522149085999,0.6494240164756775,0.7360609173774719,0.561679482460022,0.7354963421821594,0.27444982528686523,0.8946042060852051
Ollie99,77,0.40002650022506714,0.3576827347278595,0.13063928484916687,0.9998990297317505,0.43576326966285706,0.3857725262641907,-0.13146498799324036,0.9999015927314758,0.5509442090988159,0.4560367166996002,0.461473286151886,0.4070746898651123,0.6290079355239868,0.5107041597366333,0.06847571581602097,0.887982964515686,0.5053519010543823,0.628361701965332,0.604101300239563,0.7100553512573242,0.588935375213623,0.7047622203826904,0.2527383267879486,0.9088776707649231,0.4712718427181244,0.6522051692008972,0.6150073409080505,0.7204443216323853,0.565019965171814,0.7404581904411316,0.2747972905635834,0.9036335349082947
Ollie99,78,0.3972039222717285,0.3569507598876953,0.1265166848897934,0.9999021291732788,0.43502873182296753,0.3792835474014282,-0.12733763456344604,0.9999086856842041,0.5574479103088379,0.4545910954475403,0.448613703250885,0.39324429631233215,0.621434211730957,0.5105510354042053,0.06283222138881683,0.8965646028518677,0.5000767707824707,0.6325466632843018,0.5800269842147827,0.7079387903213501,0.5899215936660767,0.7138429284095764,0.256244033575058,0.9170281887054443,0.4661491811275482,0.6551713943481445,0.5887137651443481,0.7121210098266602,0.5664920210838318,0.74742192029953,0.27950388193130493,0.9120196104049683
Ollie99,79,0.39124682545661926,0.3562726676464081,0.12222521007061005,0.9999046921730042,0.43686285614967346,0.3760925233364105,-0.12306880950927734,0.9999146461486816,0.5522754788398743,0.45657941699028015,0.4130927622318268,0.3863952159881592,0.6159318685531616,0.5078345537185669,0.0610988549888134,0.904569149017334,0.4970957636833191,0.6366323828697205,0.5370972156524658,0.7115341424942017,0.5928148627281189,0.7163459062576294,0.23655922710895538,0.9244492650032043,0.4638271927833557,0.6598935723304749,0.5434960722923279,0.7105541825294495,0.5688862800598145,0.7489323019981384,0.25737473368644714,0.9196950793266296
Ollie99,80,0.38907021284103394,0.3532664477825165,0.12340067327022552,0.9999067187309265,0.43679970502853394,0.3751680552959442,-0.12423698604106903,0.9999200701713562,0.5452560782432556,0.4488069415092468,0.43197792768478394,0.3835678994655609,0.6149845719337463,0.5081983208656311,0.05742788314819336,0.9123656153678894,0.49525147676467896,0.6369487643241882,0.5769307613372803,0.7200088500976562,0.5950803756713867,0.7164520621299744,0.24709418416023254,0.9311250448226929,0.4625568985939026,0.6608936190605164,0.5852035284042358,0.7148460149765015,0.571479856967926,0.7491413354873657,0.27007874846458435,0.9264447689056396
Ollie99,81,0.38608318567276,0.35533103346824646,0.12364848703145981,0.9999063014984131,0.433712899684906,0.3748745620250702,-0.12447810173034668,0.9999240040779114,0.5449055433273315,0.44647273421287537,0.41654258966445923,0.3709518611431122,0.6122473478317261,0.5046204924583435,0.03554476052522659,0.9185103178024292,0.4970339238643646,0.6407775282859802,0.5427488088607788,0.7187037467956543,0.5939570665359497,0.7151297926902771,0.21637985110282898,0.9366260766983032,0.46338754892349243,0.6662377119064331,0.5481497049331665,0.7113191485404968,0.5694858431816101,0.7471796274185181,0.23524780571460724,0.9318063855171204
Ollie99,82,0.3846147060394287,0.356087327003479,0.12233557552099228,0.9999023079872131,0.42906609177589417,0.3708250820636749,-0.12315986305475235,0.9999255537986755,0.53514164686203,0.4592738151550293,0.4139013886451721,0.35295137763023376,0.6101988554000854,0.5040812492370605,0.02008276805281639,0.9216622710227966,0.4967155456542969,0.6463443040847778,0.5259736776351929,0.707514762878418,0.5856326222419739,0.7133549451828003,0.17316469550132751,0.9409098029136658,0.46347251534461975,0.6722446084022522,0.5304273366928101,0.703245997428894,0.5645850896835327,0.7450011968612671,0.19155654311180115,0.9363377690315247
Ollie99,83,0.3866002559661865,0.3421718180179596,0.1212678998708725,0.9998944401741028,0.42598485946655273,0.372471421957016,-0.12201235443353653,0.9999235272407532,0.5360984802246094,0.45807021856307983,0.4365675449371338,0.3241002857685089,0.6101003885269165,0.5045509338378906,-0.03270624950528145,0.9109246134757996,0.4961063861846924,0.6446884870529175,0.5786592364311218,0.6637288331985474,0.5619024634361267,0.7072054147720337,0.16752490401268005,0.9319461584091187,0.46342530846595764,0.6729034185409546,0.5886391401290894,0.6662651300430298,0.5349576473236084,0.7391313314437866,0.19139280915260315,0.9289381504058838
Ollie99,84,0.3923165202140808,0.3407808840274811,0.12112796306610107,0.9998893737792969,0.42662644386291504,0.3746330440044403,-0.12183265388011932,0.9999215006828308,0.535836935043335,0.45759445428848267,0.4370418190956116,0.29730933904647827,0.6113461852073669,0.5045092701911926,-0.0329604335129261,0.8899887800216675,0.4943167567253113,0.6434506177902222,0.5772260427474976,0.6265370845794678,0.5540282130241394,0.7055806517601013,0.179261714220047,0.9172865152359009,0.45807018876075745,0.6711215972900391,0.5875025987625122,0.6336233019828796,0.5289199352264404,0.7378072142601013,0.21034462749958038,0.9171493053436279
Ollie99,85,0.40349096059799194,0.32067927718162537,0.12123725563287735,0.9998908638954163,0.428945928812027,0.3735690712928772,-0.12190219014883041,0.9999226927757263,0.5392416715621948,0.4611992835998535,0.4112241268157959,0.27739208936691284,0.6129839420318604,0.5047928690910339,-0.08183448016643524,0.883751630783081,0.48764604330062866,0.6425842046737671,0.5474072694778442,0.597515881061554,0.5540137887001038,0.7060983180999756,0.1299593299627304,0.9086776971817017,0.4478883743286133,0.6695868372917175,0.5593971610069275,0.6097303032875061,0.5279501080513,0.7374941110610962,0.1616397649049759,0.9105793833732605
Ollie99,86,0.4132152199745178,0.31518250703811646,0.12176122516393661,0.999886155128479,0.42983371019363403,0.37168410420417786,-0.12234540283679962,0.9999210834503174,0.5418068170547485,0.4662656784057617,0.43348461389541626,0.2548879384994507,0.614338755607605,0.5100122094154358,-0.08658253401517868,0.8762088418006897,0.48844486474990845,0.6423398852348328,0.5831995010375977,0.5621031522750854,0.5377093553543091,0.693679928779602,0.14042386412620544,0.8997148275375366,0.4497111737728119,0.668815016746521,0.5951145887374878,0.577273428440094,0.5094946622848511,0.7228825688362122,0.1704399287700653,0.899803638458252
Ollie99,87,0.4213232100009918,0.31044167280197144,0.12269828468561172,0.9998893737792969,0.4300763010978699,0.36488187313079834,-0.12321047484874725,0.9999238848686218,0.533537745475769,0.4777776598930359,0.4546840786933899,0.23665884137153625,0.6177982091903687,0.5128685832023621,-0.10034097731113434,0.879665195941925,0.48218217492103577,0.6418207287788391,0.65987229347229,0.5354308485984802,0.5399699211120605,0.6909615397453308,0.12819597125053406,0.9013612866401672,0.43987250328063965,0.6688823699951172,0.6781021952629089,0.5525875687599182,0.5128248929977417,0.7221934795379639,0.1608491688966751,0.8991321921348572
Ollie99,88,0.4199157655239105,0.31570351123809814,0.12099649012088776,0.9998879432678223,0.4308135509490967,0.36550435423851013,-0.12149661779403687,0.9999231100082397,0.5339802503585815,0.4995792806148529,0.4324987530708313,0.2174893319606781,0.620265007019043,0.5123965740203857,-0.10472457110881805,0.8685230612754822,0.46884632110595703,0.6416893601417542,0.6281587481498718,0.49942970275878906,0.5357962250709534,0.6873980164527893,0.10396476089954376,0.8925241827964783,0.4196447432041168,0.6669958233833313,0.6358120441436768,0.5219799280166626,0.5104913115501404,0.7193214893341064,0.1353253275156021,0.8922680020332336
Ollie99,89,0.41744858026504517,0.31782183051109314,0.11108280718326569,0.9998847842216492,0.43218404054641724,0.3665986955165863,-0.11160711944103241,0.9999234676361084,0.5359268188476562,0.4948619604110718,0.40029698610305786,0.2038712501525879,0.6220632791519165,0.5111985206604004,-0.08109887689352036,0.873666524887085,0.4677296280860901,0.6391001343727112,0.5798620581626892,0.4834229350090027,0.5388609766960144,0.6878325343132019,0.11395502090454102,0.8981914520263672,0.42276930809020996,0.6603127121925354,0.5950220227241516,0.5122032165527344,0.5131012201309204,0.71944260597229,0.14331777393817902,0.8983824253082275
Ollie99,90,0.41345399618148804,0.32108575105667114,0.10838653147220612,0.9998703598976135,0.4326539933681488,0.36954471468925476,-0.10894551128149033,0.999916672706604,0.549963653087616,0.4857729375362396,0.3997637629508972,0.1892857849597931,0.6301773190498352,0.5112071633338928,-0.08846934884786606,0.8693222999572754,0.4675155580043793,0.6279781460762024,0.5484517216682434,0.4611876904964447,0.5310672521591187,0.6875423192977905,0.09342537820339203,0.8973453640937805,0.42296355962753296,0.6455804705619812,0.5612119436264038,0.4986727237701416,0.49946683645248413,0.717634916305542,0.12151746451854706,0.898856520652771
Ollie99,91,0.4130045771598816,0.32295215129852295,0.1093902587890625,0.9998733997344971,0.4330718517303467,0.3695788085460663,-0.10993687063455582,0.9999192357063293,0.5490968823432922,0.48521849513053894,0.4027652144432068,0.17931878566741943,0.6288306713104248,0.5107200145721436,-0.09184445440769196,0.8742124438285828,0.4669164717197418,0.6260755658149719,0.5679860711097717,0.45092761516571045,0.5328544974327087,0.6883994340896606,0.07942596077919006,0.9029952883720398,0.42336535453796387,0.6471083164215088,0.5831207633018494,0.49199649691581726,0.502228856086731,0.7188636064529419,0.1063237190246582,0.9040830135345459
Ollie99,92,0.4129146635532379,0.3276748061180115,0.1060439944267273,0.9998735785484314,0.43282443284988403,0.36865556240081787,-0.10660116374492645,0.9999186992645264,0.5524829626083374,0.4875139892101288,0.34188607335090637,0.17646943032741547,0.6187151670455933,0.503452479839325,-0.08682344108819962,0.8756788372993469,0.4597386419773102,0.6204027533531189,0.43778008222579956,0.45378822088241577,0.5262417793273926,0.6887701749801636,0.06899089366197586,0.9067529439926147,0.41649961471557617,0.6424985527992249,0.4444769322872162,0.5000634789466858,0.49502044916152954,0.7196816802024841,0.09279429912567139,0.9082372188568115
Ollie99,93,0.4131031036376953,0.3281325399875641,0.1054883822798729,0.9998739361763,0.41907891631126404,0.36534225940704346,-0.10601355135440826,0.9999147653579712,0.5567521452903748,0.49743908643722534,0.3286323845386505,0.1616785079240799,0.612195611000061,0.49719420075416565,-0.10997941344976425,0.8352282047271729,0.46155983209609985,0.6211024522781372,0.446999728679657,0.4170437753200531,0.5299113988876343,0.6916248798370361,0.06748244166374207,0.8776785731315613,0.41912609338760376,0.6436170339584351,0.456787109375,0.46539774537086487,0.49717825651168823,0.7243677377700806,0.0939866304397583,0.8879361748695374
Ollie99,94,0.4119076728820801,0.34673821926116943,0.10613246262073517,0.9998781085014343,0.4132837653160095,0.36650341749191284,-0.10665538161993027,0.999915599822998,0.5511152744293213,0.5369732975959778,0.3260815739631653,0.14928525686264038,0.6097207069396973,0.49668577313423157,-0.11187314987182617,0.7958791851997375,0.4563404619693756,0.6268882751464844,0.45995959639549255,0.38493573665618896,0.532882809638977,0.6986116766929626,0.0682942196726799,0.8493151664733887,0.39407503604888916,0.6506462097167969,0.4716321527957916,0.43666136264801025,0.49901431798934937,0.7349479794502258,0.09517421573400497,0.8697217106819153
Ollie99,95,0.40642109513282776,0.34585341811180115,0.10569318383932114,0.9998837113380432,0.4065898060798645,0.3626393675804138,-0.10618816316127777,0.9999191761016846,0.5413781404495239,0.5372872948646545,0.3104777932167053,0.14493881165981293,0.5959919691085815,0.4764794409275055,-0.12369167804718018,0.7859019041061401,0.4418322443962097,0.6481416821479797,0.42000824213027954,0.37214359641075134,0.5331562757492065,0.6985407471656799,0.04006155580282211,0.8423493504524231,0.3989057242870331,0.6681990027427673,0.4294227957725525,0.42930883169174194,0.5006994605064392,0.734901487827301,0.0652415081858635,0.8643714785575867
Ollie99,96,0.3993702232837677,0.3481174111366272,0.10620591789484024,0.9998896718025208,0.40504780411720276,0.3656326234340668,-0.10671015083789825,0.9999222159385681,0.5222569704055786,0.5303441286087036,0.36916232109069824,0.13927960395812988,0.5884941816329956,0.48109719157218933,-0.06803848594427109,0.7892197966575623,0.43575581908226013,0.645683228969574,0.5409775376319885,0.36171481013298035,0.5286385416984558,0.7023194432258606,0.10008914768695831,0.84945148229599,0.3998558521270752,0.6591924428939819,0.5568705797195435,0.4257388114929199,0.49758538603782654,0.7365888357162476,0.12564949691295624,0.8694405555725098
