video_id,frame_id,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility
Kickflip60,47,0.5593724846839905,0.4044150710105896,-0.08139929175376892,0.9909404516220093,0.5127284526824951,0.3847210705280304,0.08047075569629669,0.9927341938018799,0.6589414477348328,0.2985770106315613,-0.13275161385536194,0.2272687703371048,0.5479733347892761,0.1885048896074295,-0.013020040467381477,0.33232149481773376,0.6699374318122864,0.22380219399929047,-0.3200274705886841,0.2910032570362091,0.581608235836029,0.19684046506881714,-0.2265489101409912,0.4217114746570587,0.6565855145454407,0.2214069813489914,-0.3396090865135193,0.38392767310142517,0.5864369869232178,0.20434078574180603,-0.24645176529884338,0.3852077126502991
Kickflip60,48,0.559069812297821,0.3685814440250397,-0.08346347510814667,0.9918357133865356,0.5108445286750793,0.35200586915016174,0.08267483115196228,0.9934576153755188,0.6715338230133057,0.22135131061077118,-0.1370130479335785,0.21089883148670197,0.5492458343505859,0.12330127507448196,-0.021557949483394623,0.3339706361293793,0.7080485820770264,0.1660972684621811,-0.29337623715400696,0.2704923450946808,0.603094220161438,0.12546922266483307,-0.26874488592147827,0.39685511589050293,0.7000163793563843,0.162812739610672,-0.30976229906082153,0.39372169971466064,0.6080884337425232,0.13789087533950806,-0.2936798334121704,0.416248083114624
Kickflip60,49,0.5685328841209412,0.33477115631103516,-0.023068180307745934,0.9926509857177734,0.5085595846176147,0.3187566101551056,0.02236483246088028,0.9941114187240601,0.6620148420333862,0.13720573484897614,-0.050174515694379807,0.19249214231967926,0.548751175403595,0.11274676024913788,-0.08026648312807083,0.3412482738494873,0.7164634466171265,0.13591907918453217,-0.18859277665615082,0.24549831449985504,0.6064568161964417,0.15261398255825043,-0.3582576513290405,0.3679845631122589,0.7081015110015869,0.17545682191848755,-0.20110991597175598,0.3836978077888489,0.6162601709365845,0.17095041275024414,-0.38375911116600037,0.4391844868659973
Kickflip60,50,0.5724199414253235,0.3285033106803894,-0.03616935759782791,0.9933826327323914,0.5148842334747314,0.33365073800086975,0.03541458398103714,0.9946993589401245,0.6621087789535522,0.1257033348083496,-0.050177235156297684,0.17911073565483093,0.5481002926826477,0.13214053213596344,-0.07181654125452042,0.35437384247779846,0.71799236536026,0.14327818155288696,-0.132447749376297,0.22319306433200836,0.6152123212814331,0.15570607781410217,-0.28622201085090637,0.3459870219230652,0.7142741084098816,0.17735709249973297,-0.1385389268398285,0.36665260791778564,0.6262611150741577,0.1746283918619156,-0.3050890564918518,0.45776358246803284
Kickflip60,51,0.5781868696212769,0.30749261379241943,-0.017753712832927704,0.9940057396888733,0.5326114892959595,0.32811838388442993,0.01711040362715721,0.99520343542099,0.659216582775116,0.10449830442667007,-0.020098386332392693,0.1865769326686859,0.5554048418998718,0.09826993942260742,-0.06003323197364807,0.3757089376449585,0.7106252312660217,0.05187606438994408,-0.006116185337305069,0.20843105018138885,0.6067572832107544,0.1351868361234665,-0.16469706594944,0.31948089599609375,0.7076733708381653,0.05263091251254082,-0.0026351846754550934,0.36393654346466064,0.6087683439254761,0.14762501418590546,-0.17108692228794098,0.44847095012664795
Kickflip60,52,0.5860297083854675,0.28553417325019836,-0.06403155624866486,0.9945840239524841,0.541394054889679,0.3186282217502594,0.06357322633266449,0.9956670999526978,0.6699567437171936,0.026542823761701584,-0.10948868840932846,0.25157564878463745,0.5611840486526489,0.09735026210546494,0.0006514930864796042,0.39602819085121155,0.7094277143478394,-0.028561847284436226,-0.10465987026691437,0.24023272097110748,0.591678261756897,0.12801297008991241,-0.07651364803314209,0.3026871383190155,0.7031757831573486,-0.032374557107686996,-0.10480785369873047,0.40550193190574646,0.590976357460022,0.1326974332332611,-0.08364458382129669,0.45804524421691895
Kickflip60,53,0.5956605076789856,0.29070597887039185,-0.0448131188750267,0.9950633645057678,0.5473359823226929,0.3205172121524811,0.0443769246339798,0.9960603713989258,0.701534628868103,0.08933725208044052,-0.05231957510113716,0.24587604403495789,0.5606855154037476,0.1069280207157135,-0.00845162570476532,0.37256041169166565,0.7069457769393921,-0.014146854169666767,-0.06787076592445374,0.22385919094085693,0.5562087893486023,0.17715343832969666,-0.12847833335399628,0.2732614278793335,0.7094044089317322,-0.06647568196058273,-0.06951136887073517,0.39624372124671936,0.5547105073928833,0.18796128034591675,-0.13633319735527039,0.4204216003417969
Kickflip60,59,0.4746893048286438,0.2573472261428833,-0.11613103002309799,0.9953136444091797,0.48317280411720276,0.27219992876052856,0.11589407920837402,0.9962202310562134,0.5599766969680786,0.15529248118400574,-0.2221144139766693,0.3082135021686554,0.5528171062469482,0.19710281491279602,0.1932116448879242,0.3586580157279968,0.5389648675918579,0.009019792079925537,-0.14196637272834778,0.2922929525375366,0.5094501972198486,0.1220715194940567,0.31577441096305847,0.27964451909065247,0.5252996683120728,-0.0031362175941467285,-0.13398444652557373,0.4383343458175659,0.4956132471561432,0.11595450341701508,0.32830438017845154,0.4116675853729248
Kickflip60,61,0.5660435557365417,0.32713502645492554,-0.038190826773643494,0.9956755042076111,0.5506248474121094,0.3547433912754059,0.03769433870911598,0.9965280890464783,0.5868205428123474,0.18434235453605652,-0.08460322767496109,0.3394932448863983,0.6121037602424622,0.24245232343673706,-0.01890682801604271,0.3495071530342102,0.5895041823387146,0.06721622496843338,-0.14085695147514343,0.3218269348144531,0.6639531850814819,0.17447051405906677,-0.03424849361181259,0.2661377489566803,0.5879732370376587,0.05191047489643097,-0.14859090745449066,0.46583449840545654,0.6669135689735413,0.15981492400169373,-0.03642624244093895,0.4020308554172516
Kickflip60,62,0.5787139534950256,0.3640298843383789,-0.04409729316830635,0.9960563778877258,0.5518421530723572,0.37546879053115845,0.04358518868684769,0.9968400597572327,0.6002438068389893,0.20242437720298767,-0.08383271098136902,0.3974323868751526,0.5831876993179321,0.23929080367088318,-0.012662306427955627,0.39021000266075134,0.6116530895233154,0.0625094398856163,-0.15881523489952087,0.3796641528606415,0.5705664753913879,0.10207808762788773,-0.08552989363670349,0.31935152411460876,0.6098657250404358,0.041681572794914246,-0.16885480284690857,0.5114709138870239,0.5643855333328247,0.08111316710710526,-0.09537501633167267,0.44981318712234497
Kickflip60,63,0.584372341632843,0.3536519706249237,-0.057557664811611176,0.9964058995246887,0.5513530969619751,0.35582125186920166,0.05712522193789482,0.9971272349357605,0.6070131659507751,0.1989671289920807,-0.08288008719682693,0.4416547119617462,0.5809559226036072,0.2161819189786911,-0.013006655499339104,0.41255810856819153,0.6217420697212219,0.05583418905735016,-0.1495254635810852,0.4244914948940277,0.5865993499755859,0.07427167147397995,-0.08437123149633408,0.3572239577770233,0.6201900243759155,0.033122699707746506,-0.15856842696666718,0.5458928942680359,0.5826181173324585,0.052768461406230927,-0.09294639527797699,0.48927122354507446
Kickflip60,66,0.6219229102134705,0.4161960184574127,0.023660069331526756,0.9967616200447083,0.5828161239624023,0.4048021733760834,-0.02411327138543129,0.9974132180213928,0.61158686876297,0.2890661954879761,-0.0021162843331694603,0.4836026132106781,0.5725179314613342,0.2956778407096863,-0.23726269602775574,0.4697856307029724,0.613684356212616,0.22772489488124847,0.010556844994425774,0.44319039583206177,0.5704952478408813,0.21462225914001465,-0.33798131346702576,0.39768368005752563,0.6113005876541138,0.23891696333885193,0.008006321266293526,0.5872707366943359,0.5738358497619629,0.22884392738342285,-0.35053306818008423,0.5347453951835632
Kickflip60,71,0.6188127398490906,0.36881738901138306,0.003487496869638562,0.9970828890800476,0.6013891100883484,0.3705625534057617,-0.003500713035464287,0.9976659417152405,0.6328833103179932,0.41597282886505127,0.08321657031774521,0.4775258004665375,0.5969981551170349,0.40540534257888794,0.062175266444683075,0.45301780104637146,0.6382701396942139,0.4427587687969208,0.1913459748029709,0.45812445878982544,0.5949755311012268,0.40706807374954224,0.19891713559627533,0.37677985429763794,0.6359956860542297,0.4498109519481659,0.20009133219718933,0.5744341015815735,0.5958050489425659,0.40797871351242065,0.2119826078414917,0.49626487493515015
Kickflip60,72,0.6163724660873413,0.36956796050071716,-0.007977115921676159,0.9973714351654053,0.5990747809410095,0.3704794943332672,0.007897100411355495,0.9978942275047302,0.6178730726242065,0.39508959650993347,0.04728773981332779,0.4451831877231598,0.5901428461074829,0.38965904712677,0.08589418232440948,0.4101536273956299,0.6315209269523621,0.41359254717826843,0.15384505689144135,0.4170021116733551,0.5906478762626648,0.3848094642162323,0.18955090641975403,0.34062764048576355,0.634024441242218,0.4163559377193451,0.16419373452663422,0.5230066180229187,0.5934964418411255,0.38719019293785095,0.19991639256477356,0.4507124423980713
Kickflip60,73,0.6101328134536743,0.3883133828639984,-0.004720773082226515,0.9976329207420349,0.5903637409210205,0.3850187659263611,0.004662566818296909,0.9981037378311157,0.6091681718826294,0.4019351601600647,0.1363348662853241,0.42292624711990356,0.5869054198265076,0.3898112177848816,0.13862180709838867,0.379717081785202,0.5911293625831604,0.39528414607048035,0.329355925321579,0.3920680582523346,0.5825863480567932,0.38783594965934753,0.3227206766605377,0.3280313313007355,0.5887651443481445,0.392865926027298,0.3501960039138794,0.49892792105674744,0.584263801574707,0.3890077769756317,0.34391143918037415,0.43186187744140625
Kickflip60,74,0.5900677442550659,0.4113730490207672,-0.0036409765016287565,0.9978668689727783,0.5792225003242493,0.408459335565567,0.0035110791213810444,0.9982912540435791,0.6171420812606812,0.42194491624832153,-0.017658839002251625,0.4485173225402832,0.6062995195388794,0.3973170816898346,0.02817722223699093,0.3546300232410431,0.6137585043907166,0.3807462751865387,0.04099476337432861,0.36099064350128174,0.5978533625602722,0.3896995186805725,0.05973289534449577,0.2991598844528198,0.611571192741394,0.3772781193256378,0.04776928946375847,0.47456595301628113,0.5959619283676147,0.39253199100494385,0.06425683200359344,0.3990228474140167
Kickflip60,76,0.5844592452049255,0.34696391224861145,-0.019529331475496292,0.9977415800094604,0.6233919262886047,0.37040266394615173,0.018978260457515717,0.9982848167419434,0.6506484746932983,0.24519430100917816,-0.09016577899456024,0.40636494755744934,0.711250364780426,0.2484942376613617,-0.023543858900666237,0.31999388337135315,0.6698303818702698,0.1360587775707245,0.07459910959005356,0.33537304401397705,0.6862577795982361,0.17204011976718903,0.17721539735794067,0.2710491716861725,0.6677080988883972,0.1394578516483307,0.08267246186733246,0.4331096112728119,0.6701268553733826,0.17791804671287537,0.1922788769006729,0.36072859168052673
Kickflip60,77,0.5967586636543274,0.3141913115978241,-0.02358180657029152,0.9979149699211121,0.6384467482566833,0.32428503036499023,0.02311478927731514,0.9984368085861206,0.6137760877609253,0.2303774505853653,-0.03223152086138725,0.3663392663002014,0.6910737752914429,0.20475338399410248,0.023650672286748886,0.28831547498703003,0.6333798766136169,0.13852784037590027,0.29796141386032104,0.3025055229663849,0.6637035608291626,0.1588883399963379,0.3453447222709656,0.2442867010831833,0.6355632543563843,0.14084544777870178,0.3260175287723541,0.39057445526123047,0.6523104906082153,0.1637999564409256,0.3755367398262024,0.32507890462875366
Kickflip60,90,0.5150176882743835,0.18694965541362762,0.076874740421772,0.998015284538269,0.5044562816619873,0.17898502945899963,-0.0770007073879242,0.9984909892082214,0.5784483551979065,0.2301437258720398,0.21152544021606445,0.330437570810318,0.584507942199707,0.23513837158679962,0.014193035662174225,0.2748245298862457,0.6002950072288513,0.305402547121048,0.3399359881877899,0.27447590231895447,0.6001436114311218,0.3003336191177368,0.16632547974586487,0.24768167734146118,0.597922146320343,0.31859248876571655,0.35033345222473145,0.3566698729991913,0.5930719971656799,0.30834493041038513,0.18166320025920868,0.321090966463089
Kickflip60,91,0.5157957673072815,0.18240252137184143,0.08182527869939804,0.996863067150116,0.5072582960128784,0.1770256608724594,-0.08197107911109924,0.9965346455574036,0.5780856013298035,0.2150992900133133,0.1894376575946808,0.2974897027015686,0.5818145275115967,0.20615021884441376,-0.0635821744799614,0.2488563358783722,0.598124623298645,0.2686949074268341,0.2644483745098114,0.24748747050762177,0.5930976271629333,0.25587198138237,0.02031782642006874,0.2267778515815735,0.596649169921875,0.2755216360092163,0.2699461579322815,0.3234172463417053,0.5840466618537903,0.26152902841567993,0.0287091676145792,0.29521891474723816
Kickflip60,92,0.5053965449333191,0.17675523459911346,0.07847641408443451,0.9962171316146851,0.5072191953659058,0.17050223052501678,-0.07868345081806183,0.9955345392227173,0.5753349661827087,0.20719411969184875,0.11377853155136108,0.27013975381851196,0.582655668258667,0.19093047082424164,-0.039742790162563324,0.24166198074817657,0.6024282574653625,0.2671326696872711,0.12866413593292236,0.2294226586818695,0.5932720899581909,0.24584032595157623,0.0007604452548548579,0.22710676491260529,0.5986325740814209,0.2766951620578766,0.12824857234954834,0.3102256953716278,0.5853177905082703,0.25401291251182556,0.004280599765479565,0.29555219411849976
Kickflip60,93,0.506915807723999,0.16662725806236267,0.07438360154628754,0.996019721031189,0.5109446048736572,0.17139364778995514,-0.0746660977602005,0.9949498772621155,0.585066020488739,0.2011748105287552,0.09042145311832428,0.24380281567573547,0.5906943082809448,0.1915672868490219,-0.06802742928266525,0.22127926349639893,0.6014868021011353,0.2733169496059418,0.13309386372566223,0.20809704065322876,0.6022642254829407,0.25530919432640076,0.0019567697308957577,0.20761898159980774,0.599245548248291,0.27223846316337585,0.13611319661140442,0.2847960293292999,0.591873049736023,0.26016703248023987,0.010089488700032234,0.2714248299598694
Kickflip60,94,0.5252028703689575,0.16480714082717896,0.07646439969539642,0.9952914714813232,0.515742838382721,0.16963738203048706,-0.07664380222558975,0.9938125014305115,0.5865373611450195,0.20467214286327362,0.14354299008846283,0.22002878785133362,0.5896953344345093,0.191994771361351,-0.10682495683431625,0.20699933171272278,0.6074389219284058,0.2621254324913025,0.21242403984069824,0.19059492647647858,0.6019667387008667,0.2496146708726883,-0.03291953355073929,0.20106995105743408,0.603651762008667,0.2620342969894409,0.2163880169391632,0.26625585556030273,0.5918195843696594,0.2578791677951813,-0.0260029099881649,0.26038458943367004
Kickflip60,95,0.5231062769889832,0.1680588573217392,0.08640007674694061,0.9941631555557251,0.5171754956245422,0.16649404168128967,-0.08659068495035172,0.9924719333648682,0.5976247191429138,0.20759637653827667,0.11406350135803223,0.19896486401557922,0.5954951643943787,0.17724056541919708,-0.19325122237205505,0.238062784075737,0.606568455696106,0.2663460373878479,0.0960184708237648,0.17978325486183167,0.6019224524497986,0.2386569231748581,-0.20961785316467285,0.23862621188163757,0.6061185598373413,0.2750072479248047,0.09105483442544937,0.26159414649009705,0.589617908000946,0.24800905585289001,-0.21071799099445343,0.29956135153770447
Kickflip60,96,0.5372329354286194,0.15668652951717377,0.08508103340864182,0.9946210384368896,0.5249411463737488,0.16931237280368805,-0.08524860441684723,0.993096649646759,0.5953197479248047,0.1875181943178177,0.283530056476593,0.1791861206293106,0.5943206548690796,0.2110535204410553,0.024046197533607483,0.21686983108520508,0.6194092035293579,0.22149720788002014,0.47422629594802856,0.16234998404979706,0.6055189967155457,0.2489558309316635,0.23762944340705872,0.22254981100559235,0.613594651222229,0.22894522547721863,0.4917658865451813,0.237213596701622,0.5950449705123901,0.253275066614151,0.2590143382549286,0.27659520506858826
Kickflip60,97,0.5238889455795288,0.15858334302902222,0.06797665357589722,0.9919089078903198,0.5216298699378967,0.16975614428520203,-0.06823158264160156,0.9888855814933777,0.594014585018158,0.19297894835472107,0.05896380543708801,0.1613226681947708,0.5965593457221985,0.20938333868980408,-0.08982951939105988,0.19548314809799194,0.6190950274467468,0.24498610198497772,0.012983672320842743,0.14655594527721405,0.6287302374839783,0.2721031606197357,-0.08786024153232574,0.20129333436489105,0.6145768165588379,0.25211232900619507,0.004948122426867485,0.21569262444972992,0.6234539151191711,0.2859630584716797,-0.08906732499599457,0.25147300958633423
Kickflip60,98,0.5542398691177368,0.14435283839702606,0.07061473280191422,0.9910579919815063,0.5439808964729309,0.16130252182483673,-0.07083997875452042,0.9879611134529114,0.5929986238479614,0.18738944828510284,0.13441777229309082,0.1452060490846634,0.5955325961112976,0.21617558598518372,-0.16770416498184204,0.17738857865333557,0.6184662580490112,0.22419476509094238,0.19160233438014984,0.13232386112213135,0.6247057914733887,0.2753411531448364,-0.1651802361011505,0.18704736232757568,0.6123256087303162,0.23630210757255554,0.19236569106578827,0.19632625579833984,0.615526556968689,0.28680360317230225,-0.16582091152668,0.23926126956939697
Kickflip60,159,0.8122501373291016,0.4604508578777313,0.059248071163892746,0.9919484853744507,0.8222867846488953,0.4495236575603485,-0.05946486443281174,0.989162027835846,0.7930784225463867,0.37337827682495117,0.029287079349160194,0.1543634533882141,0.8065463304519653,0.40355759859085083,-0.2312919795513153,0.25712835788726807,0.8084598779678345,0.33725008368492126,0.07491973787546158,0.13119354844093323,0.8144992589950562,0.36241415143013,-0.2623382806777954,0.2292441576719284,0.8099735975265503,0.33834367990493774,0.07775063812732697,0.19804999232292175,0.8135604858398438,0.3612777590751648,-0.2660485804080963,0.2663162052631378
Kickflip60,160,0.8046311140060425,0.41930750012397766,-0.028429429978132248,0.992752194404602,0.8183061480522156,0.449462890625,0.027856003493070602,0.9902442097663879,0.8026963472366333,0.36941567063331604,-0.1942058503627777,0.20487378537654877,0.8856849670410156,0.43854954838752747,-0.04271349683403969,0.2335319221019745,0.853661835193634,0.2753531038761139,-0.12247414886951447,0.12473919987678528,0.9502781629562378,0.38601693511009216,-0.03383244574069977,0.20681695640087128,0.8601916432380676,0.27065882086753845,-0.11536340415477753,0.1868402063846588,0.9490635991096497,0.371124267578125,-0.03083810582756996,0.24134869873523712
Kickflip60,161,0.8292633295059204,0.4331779181957245,-0.00291001726873219,0.9934757947921753,0.8282057046890259,0.47500407695770264,0.0023788660764694214,0.9912184476852417,0.8259903192520142,0.3931698799133301,-0.1376931071281433,0.28066128492355347,0.881100058555603,0.4944210350513458,-0.09971527755260468,0.2860267758369446,0.8884504437446594,0.30136311054229736,-0.09141882508993149,0.1953679770231247,0.9401984214782715,0.4710521996021271,-0.07763254642486572,0.24399277567863464,0.8908535242080688,0.29851263761520386,-0.0895516648888588,0.23614786565303802,0.9393641352653503,0.46045273542404175,-0.07713029533624649,0.2606786787509918
Kickflip60,162,0.82390958070755,0.4538363516330719,0.00819159485399723,0.9941229820251465,0.8253671526908875,0.4789663553237915,-0.008723746985197067,0.9920942783355713,0.824668288230896,0.43256622552871704,-0.11110440641641617,0.27360936999320984,0.8829530477523804,0.4852909743785858,-0.14074985682964325,0.2694231867790222,0.8910702466964722,0.45891666412353516,-0.018252935260534286,0.17950275540351868,0.9385462999343872,0.45333391427993774,-0.12706822156906128,0.2234465479850769,0.8911765813827515,0.47036314010620117,-0.016050690785050392,0.21573889255523682,0.9366693496704102,0.44124385714530945,-0.12477759271860123,0.23675358295440674
Kickflip60,164,0.7730716466903687,0.4628743529319763,-0.0019040179904550314,0.9947062730789185,0.7783622741699219,0.4752257168292999,0.0018276951741427183,0.9928817749023438,0.7779965996742249,0.4379803240299225,0.16561424732208252,0.24675007164478302,0.7905232906341553,0.44029363989830017,0.14750441908836365,0.24310563504695892,0.7779921889305115,0.42879772186279297,0.3406774699687958,0.16246360540390015,0.7914729714393616,0.41746509075164795,0.3127422034740448,0.2015245407819748,0.7770156264305115,0.4297885596752167,0.3588391840457916,0.19473634660243988,0.7900675535202026,0.4142497479915619,0.3313462734222412,0.21350502967834473
Kickflip60,165,0.7813386917114258,0.4920817017555237,-0.0015203270595520735,0.9952317476272583,0.7785829305648804,0.4914951026439667,0.0014210541266947985,0.9935916066169739,0.788390040397644,0.45382633805274963,0.09732197225093842,0.22579890489578247,0.7804771065711975,0.4754442572593689,0.050234925001859665,0.24358932673931122,0.796256959438324,0.4276100993156433,0.22286871075630188,0.16397610306739807,0.773809015750885,0.4494745433330536,0.1686142086982727,0.20935562252998352,0.7944582104682922,0.4274131953716278,0.23476722836494446,0.1927727311849594,0.770499587059021,0.4482234716415405,0.18121780455112457,0.21516814827919006
Kickflip60,170,0.7434322834014893,0.4333800971508026,0.006396983750164509,0.9957059025764465,0.7605584263801575,0.42814961075782776,-0.006733406335115433,0.994224488735199,0.7078619003295898,0.3923461139202118,-0.05256892368197441,0.2932174801826477,0.7544668316841125,0.40282556414604187,-0.057524167001247406,0.26286810636520386,0.6854146122932434,0.30405426025390625,-0.033351216465234756,0.23486797511577606,0.7428913116455078,0.3402388393878937,-0.06056789308786392,0.22733569145202637,0.6854022145271301,0.2894509732723236,-0.033902253955602646,0.2619422376155853,0.7358731031417847,0.3308012783527374,-0.06235716491937637,0.23656246066093445
Kickflip60,182,0.8449332118034363,0.31356126070022583,0.04557740315794945,0.9949413537979126,0.8078250885009766,0.30603551864624023,-0.045765236020088196,0.9942046999931335,0.886186420917511,0.2874758541584015,0.1450098305940628,0.2646867632865906,0.8686773180961609,0.20717711746692657,-0.5616807341575623,0.2984499931335449,0.8758237957954407,0.4399314820766449,0.37158146500587463,0.21487262845039368,0.7822299003601074,0.4603569805622101,-0.4381409287452698,0.2690388858318329,0.865920901298523,0.4639395475387573,0.3832991421222687,0.23759296536445618,0.773891270160675,0.4890128970146179,-0.4309333860874176,0.23310402035713196
Kickflip60,184,0.8497542142868042,0.315274178981781,0.04623938724398613,0.9951732158660889,0.8070885539054871,0.28684085607528687,-0.04630903899669647,0.9946890473365784,0.8672260046005249,0.37623196840286255,0.20925340056419373,0.23949165642261505,0.8544793128967285,0.2093539983034134,-0.5298532843589783,0.3502667248249054,0.8573711514472961,0.45655331015586853,0.5963836312294006,0.19472692906856537,0.7775784730911255,0.45570486783981323,-0.3710203766822815,0.32033300399780273,0.8545881509780884,0.4644116163253784,0.6272679567337036,0.2146533727645874,0.7736716270446777,0.46890056133270264,-0.3591935634613037,0.23249906301498413
Kickflip60,187,0.8142267465591431,0.2710522413253784,0.05324835702776909,0.9956544637680054,0.8501631617546082,0.2769526243209839,-0.05347255617380142,0.9952192306518555,0.7902501821517944,0.3579369783401489,0.08695804327726364,0.29500046372413635,0.8726048469543457,0.355489581823349,-0.08114834874868393,0.4145321249961853,0.7832558155059814,0.4465930163860321,0.060046978294849396,0.2650085687637329,0.8719995617866516,0.4462393522262573,-0.11587829887866974,0.38600829243659973,0.7768020033836365,0.46220219135284424,0.05569262430071831,0.2893911898136139,0.8529564142227173,0.4614930748939514,-0.11913952976465225,0.3073921203613281
Kickflip60,188,0.8143437504768372,0.2560744285583496,0.04791998118162155,0.9960873126983643,0.8504247665405273,0.263923704624176,-0.0481247678399086,0.9956962466239929,0.7893277406692505,0.35591283440589905,0.08919622749090195,0.3347637951374054,0.8702917098999023,0.3549552857875824,-0.06609588861465454,0.4685734212398529,0.7825174927711487,0.44760704040527344,0.06157492473721504,0.3094417154788971,0.8709422945976257,0.4461936950683594,-0.1064317375421524,0.43623438477516174,0.7768020629882812,0.463461697101593,0.057512521743774414,0.3473362326622009,0.8513799905776978,0.46151161193847656,-0.10969103872776031,0.3701355755329132
Kickflip60,189,0.8152777552604675,0.24785348773002625,0.05792905017733574,0.9964768886566162,0.8486005663871765,0.25584080815315247,-0.05809589475393295,0.9961255192756653,0.792486310005188,0.3433789014816284,0.11287172883749008,0.30759385228157043,0.8693154454231262,0.35090550780296326,-0.12115560472011566,0.5086812376976013,0.7775730490684509,0.4494467079639435,0.13459829986095428,0.29160845279693604,0.8693987727165222,0.44524872303009033,-0.1323232203722,0.4563997685909271,0.770028829574585,0.464450865983963,0.13509957492351532,0.3474303185939789,0.8557926416397095,0.4617561399936676,-0.13187192380428314,0.412948340177536
Kickflip60,190,0.8233367204666138,0.22175458073616028,0.04853934794664383,0.9968252778053284,0.8561466932296753,0.22928979992866516,-0.04882562905550003,0.9965113997459412,0.7944126129150391,0.33054789900779724,0.017407845705747604,0.27845415472984314,0.869307816028595,0.34449896216392517,-0.14566262066364288,0.47307103872299194,0.7737765312194824,0.44869425892829895,0.02350827492773533,0.26765304803848267,0.8653457760810852,0.44440650939941406,-0.13080748915672302,0.42963770031929016,0.7643144726753235,0.46432116627693176,0.019503364339470863,0.3199572265148163,0.8554964065551758,0.461753785610199,-0.130680650472641,0.3881891667842865
Kickflip60,191,0.8215867877006531,0.2209852784872055,0.038012776523828506,0.9971397519111633,0.8571078181266785,0.22559711337089539,-0.03840658441185951,0.9968594908714294,0.7939935922622681,0.3332889974117279,0.029223155230283737,0.250824511051178,0.8691614270210266,0.3376694321632385,-0.11972302198410034,0.43303242325782776,0.7721487283706665,0.4493160545825958,0.030253341421484947,0.24462027847766876,0.8622554540634155,0.4445170760154724,-0.09490646421909332,0.4091547429561615,0.7601824998855591,0.46572789549827576,0.02893572486937046,0.29430443048477173,0.8475867509841919,0.4638296961784363,-0.09337632358074188,0.371175080537796
Kickflip60,192,0.8278664350509644,0.22334295511245728,0.02814677730202675,0.9974229335784912,0.8495731353759766,0.21915395557880402,-0.028560105711221695,0.9971723556518555,0.815226674079895,0.33421626687049866,-0.09639882296323776,0.22578759491443634,0.8331795930862427,0.3337800204753876,-0.20924782752990723,0.39215511083602905,0.8088058233261108,0.457989364862442,-0.1717521846294403,0.22121556103229523,0.8126208186149597,0.46092137694358826,-0.2863171696662903,0.37624725699424744,0.803678035736084,0.47938695549964905,-0.1861194670200348,0.26648831367492676,0.8041960597038269,0.4785439372062683,-0.2975735366344452,0.340039998292923
Kickflip60,193,0.83197420835495,0.22789344191551208,0.005201893392950296,0.9976748824119568,0.8230074048042297,0.2195872664451599,-0.00545027619227767,0.9974531531333923,0.8208521008491516,0.33723577857017517,-0.056782066822052,0.2089191973209381,0.8009305000305176,0.32374143600463867,-0.1464068442583084,0.40062761306762695,0.8385882377624512,0.4573605954647064,-0.15012773871421814,0.22358475625514984,0.7778452038764954,0.46137121319770813,-0.20442774891853333,0.3753356337547302,0.8239192962646484,0.4931275546550751,-0.16436085104942322,0.26561805605888367,0.7898387908935547,0.4832216799259186,-0.21286742389202118,0.33210766315460205
Kickflip60,194,0.8317264318466187,0.22903691232204437,0.02012261189520359,0.9978963732719421,0.823040783405304,0.22306367754936218,-0.020403901115059853,0.997704267501831,0.816131591796875,0.3427361845970154,-0.020847851410508156,0.18828170001506805,0.8172337412834167,0.31529882550239563,-0.17109894752502441,0.3684225380420685,0.8178651928901672,0.4712454676628113,-0.08830785006284714,0.20354369282722473,0.7825900316238403,0.45877888798713684,-0.2502843141555786,0.34645384550094604,0.8115738034248352,0.49730196595191956,-0.10010053962469101,0.2426879107952118,0.7930166125297546,0.4825397729873657,-0.25993576645851135,0.30602535605430603
Kickflip60,195,0.8326961398124695,0.22001084685325623,0.007875477895140648,0.9980885982513428,0.8162673711776733,0.2008865773677826,-0.008111180737614632,0.9979298710823059,0.8246257901191711,0.3398527503013611,-0.03019568882882595,0.17371606826782227,0.7956616878509521,0.3132971525192261,-0.15854774415493011,0.40203794836997986,0.8463638424873352,0.4726295471191406,-0.09733632206916809,0.18868204951286316,0.7713574171066284,0.4591697156429291,-0.2370942384004593,0.3393542170524597,0.8464674949645996,0.5011381506919861,-0.10804115235805511,0.23176021873950958,0.7707965970039368,0.4899587035179138,-0.2469254732131958,0.30663153529167175
