video_id,frame_id,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility
Kickflip108,123,0.4467315077781677,0.4165855646133423,-0.009593535214662552,0.9987013936042786,0.4479435384273529,0.41610607504844666,0.009532110765576363,0.9989715814590454,0.4562199115753174,0.4290362000465393,-0.011101617477834225,0.47855183482170105,0.45772355794906616,0.42806276679039,0.02190929837524891,0.25243082642555237,0.4641146659851074,0.4416961669921875,-0.012539993040263653,0.5569323301315308,0.46584945917129517,0.4396131932735443,0.019203584641218185,0.38809531927108765,0.4649971127510071,0.4415128529071808,-0.013183037750422955,0.5134094953536987,0.4672728478908539,0.43928271532058716,0.018784845247864723,0.3235458433628082
Kickflip108,124,0.45125705003738403,0.41708889603614807,-0.009755095466971397,0.9983766674995422,0.4517287313938141,0.4163113832473755,0.009698168374598026,0.9988157153129578,0.4619387984275818,0.432620108127594,-0.008031703531742096,0.4364299178123474,0.4615899920463562,0.43201693892478943,0.02606474980711937,0.22741766273975372,0.4691607356071472,0.4451900124549866,-0.011385554447770119,0.5099839568138123,0.4668103754520416,0.43768981099128723,0.026905734091997147,0.35111284255981445,0.4698360562324524,0.4452052116394043,-0.011963954195380211,0.47609710693359375,0.46744126081466675,0.43690457940101624,0.02692900039255619,0.29520753026008606
Kickflip108,125,0.4564099907875061,0.4185323417186737,-0.009494365192949772,0.9981496930122375,0.4587474763393402,0.41620534658432007,0.009450256824493408,0.9986677169799805,0.4664947986602783,0.43397819995880127,-0.0092508839443326,0.4215972423553467,0.4678894877433777,0.4325070381164551,0.024902934208512306,0.20516017079353333,0.47567063570022583,0.4477413296699524,-0.014196105301380157,0.5018706917762756,0.47690683603286743,0.44382205605506897,0.02226709946990013,0.32214081287384033,0.47686925530433655,0.4475933015346527,-0.015050949528813362,0.478362500667572,0.4781385362148285,0.44369158148765564,0.021796897053718567,0.2765409052371979
Kickflip108,126,0.46552976965904236,0.4191123843193054,-0.015494555234909058,0.9980323910713196,0.46463197469711304,0.41899192333221436,0.015459488146007061,0.998525857925415,0.4759710431098938,0.4321044087409973,0.000612362811807543,0.3827763497829437,0.47421374917030334,0.4337192475795746,0.03547506779432297,0.18484562635421753,0.48263677954673767,0.4448898732662201,0.009400504641234875,0.47214236855506897,0.4779711663722992,0.43911394476890564,0.03776188939809799,0.29481109976768494,0.48307323455810547,0.4446466565132141,0.009366475977003574,0.45327112078666687,0.4782033860683441,0.43814516067504883,0.03760131821036339,0.2580573260784149
Kickflip108,127,0.4716033339500427,0.41994529962539673,-0.006194068118929863,0.9981076121330261,0.47113561630249023,0.4197009205818176,0.006147387437522411,0.9985808730125427,0.4819980561733246,0.4341554343700409,-0.0017409806605428457,0.3633592128753662,0.4796207547187805,0.43387070298194885,0.019038667902350426,0.16949228942394257,0.48797672986984253,0.4478549063205719,0.00605932017788291,0.4637617766857147,0.4847244322299957,0.4430652856826782,0.027577191591262817,0.28088387846946716,0.4880635738372803,0.44804129004478455,0.006434115115553141,0.4476165473461151,0.48478683829307556,0.4429114758968353,0.028499478474259377,0.2472478449344635
Kickflip108,128,0.47562360763549805,0.42110365629196167,-0.0032482196111232042,0.9978466629981995,0.4792746603488922,0.4192277789115906,0.0031687659211456776,0.9982870817184448,0.4853518605232239,0.43699386715888977,0.0006995691219344735,0.3306739032268524,0.4865928590297699,0.4373234212398529,0.013214433565735817,0.15352515876293182,0.4925319254398346,0.4487791359424591,0.003072719555348158,0.42781201004981995,0.49284061789512634,0.44720733165740967,0.012899893335998058,0.2584075629711151,0.49293050169944763,0.44886553287506104,0.004901890642940998,0.42307496070861816,0.49303537607192993,0.44701215624809265,0.012761411257088184,0.2346113622188568
Kickflip108,129,0.48163992166519165,0.4206284284591675,-0.0009721823735162616,0.9965580105781555,0.48496943712234497,0.4185878038406372,0.000916077580768615,0.9972742795944214,0.4892473816871643,0.4348888695240021,0.004234998021274805,0.30282241106033325,0.49225884675979614,0.43824538588523865,0.006798888090997934,0.13892488181591034,0.49797502160072327,0.4476480185985565,0.0004527846467681229,0.3969748020172119,0.49852222204208374,0.44946521520614624,0.009618205018341541,0.23448118567466736,0.498317152261734,0.44788986444473267,-0.00031784785096533597,0.39763978123664856,0.49892598390579224,0.4494739770889282,0.01003003865480423,0.21516363322734833
Kickflip108,131,0.49091047048568726,0.4367375373840332,0.021625753492116928,0.9968987107276917,0.48789843916893005,0.4369599521160126,-0.02166546694934368,0.9975447654724121,0.5046616792678833,0.4526910185813904,0.023460598662495613,0.3035522401332855,0.4826290011405945,0.45960769057273865,-0.03818751871585846,0.22311089932918549,0.5035426020622253,0.4701708257198334,0.016611671075224876,0.42276063561439514,0.4683586061000824,0.4689551293849945,-0.020663777366280556,0.2985176742076874,0.501378059387207,0.47342216968536377,0.01496870256960392,0.4273242950439453,0.46660923957824707,0.46896275877952576,-0.018751930445432663,0.26413536071777344
Kickflip108,132,0.498302161693573,0.4284428358078003,0.02196895331144333,0.997200608253479,0.500537097454071,0.42464032769203186,-0.022017870098352432,0.9977856278419495,0.5161412358283997,0.44440239667892456,0.022670429199934006,0.29959896206855774,0.5111070871353149,0.443427711725235,-0.04793380945920944,0.3001542389392853,0.5159584283828735,0.4689711630344391,0.023736994713544846,0.42760229110717773,0.5122750997543335,0.4718904495239258,-0.06028575450181961,0.36743736267089844,0.5134590864181519,0.47325167059898376,0.023321622982621193,0.44811394810676575,0.50927734375,0.47614768147468567,-0.061262376606464386,0.33576375246047974
Kickflip108,133,0.5049611330032349,0.4282497763633728,0.024234360083937645,0.9974631667137146,0.5044199824333191,0.42466843128204346,-0.024287089705467224,0.997989296913147,0.5249431729316711,0.4427125155925751,0.03186998888850212,0.29982537031173706,0.5240910053253174,0.43784037232398987,-0.036244023591279984,0.3670171797275543,0.5261828303337097,0.46347904205322266,0.04915487766265869,0.43510758876800537,0.523167073726654,0.4632520377635956,-0.02096305415034294,0.4264918863773346,0.524120032787323,0.4673279821872711,0.05035819485783577,0.4592980444431305,0.5202494859695435,0.46723324060440063,-0.018910763785243034,0.3944304585456848
Kickflip108,134,0.5069075226783752,0.4296678900718689,0.0238228477537632,0.9976968765258789,0.5036552548408508,0.42593052983283997,-0.023875286802649498,0.9981788396835327,0.5213433504104614,0.4451243281364441,0.03320924565196037,0.2794764041900635,0.508173406124115,0.44333845376968384,-0.03653443977236748,0.4179586172103882,0.5187588930130005,0.4628795087337494,0.040310200303792953,0.4129026234149933,0.5141550302505493,0.45531371235847473,-0.01815643534064293,0.4536348879337311,0.5158406496047974,0.4650498628616333,0.040316008031368256,0.4544748067855835,0.48897379636764526,0.4544636309146881,-0.015832867473363876,0.3986806571483612
Kickflip108,135,0.5138925313949585,0.42876484990119934,0.025632673874497414,0.9979164600372314,0.5155227780342102,0.4230627417564392,-0.02570398710668087,0.9983540773391724,0.5325514078140259,0.44767796993255615,0.013397259637713432,0.30653807520866394,0.5318968296051025,0.44610750675201416,-0.0576176643371582,0.47601118683815,0.5298781991004944,0.47852474451065063,-0.002742295851930976,0.4555550515651703,0.5306965112686157,0.48083630204200745,-0.07607237994670868,0.5080730319023132,0.5262194871902466,0.4837322533130646,-0.005290367174893618,0.49946165084838867,0.525919497013092,0.48608291149139404,-0.07772805541753769,0.458556592464447
Kickflip108,136,0.5222811102867126,0.4258502125740051,0.025016218423843384,0.9981168508529663,0.5222546458244324,0.4221745729446411,-0.025070074945688248,0.9985128045082092,0.5338233709335327,0.4457150101661682,0.018423259258270264,0.32146862149238586,0.5352751016616821,0.44012534618377686,-0.05264108255505562,0.5273563861846924,0.5341814756393433,0.4754774868488312,0.024881895631551743,0.47954368591308594,0.5341686010360718,0.47565314173698425,-0.053709644824266434,0.5553867816925049,0.5313256978988647,0.4793302118778229,0.025191789492964745,0.5239672064781189,0.5310348272323608,0.47793418169021606,-0.05358324199914932,0.5088958740234375
Kickflip108,137,0.5147342681884766,0.4276841878890991,0.027343159541487694,0.998302698135376,0.5172043442726135,0.4252423346042633,-0.027405166998505592,0.9986593127250671,0.5243476033210754,0.4651928246021271,0.008259255439043045,0.37334108352661133,0.5244101881980896,0.4551616311073303,-0.04855485260486603,0.5745511651039124,0.5216885805130005,0.5047963261604309,-0.014315691776573658,0.526491105556488,0.5274693369865417,0.4895953834056854,-0.04696065932512283,0.599593997001648,0.5182260274887085,0.5105183720588684,-0.017528261989355087,0.5664969682693481,0.5255676507949829,0.49389657378196716,-0.0466502383351326,0.5576956272125244
Kickflip108,138,0.5092435479164124,0.43145328760147095,0.03115752898156643,0.9984705448150635,0.5097438097000122,0.4261121153831482,-0.031221430748701096,0.9987917542457581,0.5144758224487305,0.47560253739356995,0.01440872997045517,0.4253532886505127,0.5149267911911011,0.47030460834503174,-0.0486275814473629,0.6167985796928406,0.509989857673645,0.5254082679748535,-0.007008753716945648,0.5704395174980164,0.5112232565879822,0.49550169706344604,-0.0042402418330311775,0.6344797015190125,0.5057063698768616,0.5321090221405029,-0.010431544855237007,0.6051473617553711,0.5083022713661194,0.4972416162490845,0.001104583963751793,0.596241295337677
Kickflip108,139,0.5108863115310669,0.4367193877696991,0.028992313891649246,0.9986221790313721,0.5108575820922852,0.43685007095336914,-0.029047656804323196,0.9989112019538879,0.5032486915588379,0.4853726029396057,-0.010181977413594723,0.4636302888393402,0.4957761764526367,0.4786171615123749,-0.04554048925638199,0.6188825964927673,0.49643319845199585,0.538069486618042,-0.023565124720335007,0.5734337568283081,0.5084031820297241,0.4937428832054138,0.04049557447433472,0.5730745792388916,0.492656946182251,0.5460777878761292,-0.02540239319205284,0.6092244386672974,0.5080488920211792,0.49602586030960083,0.04991421848535538,0.5442454218864441
Kickflip108,140,0.5048248171806335,0.4461624324321747,0.0405796617269516,0.9987595677375793,0.5087623596191406,0.44475042819976807,-0.040741339325904846,0.9990196824073792,0.49928489327430725,0.49168795347213745,0.004348059184849262,0.5020341873168945,0.5240928530693054,0.4973011314868927,-0.05427498370409012,0.6566886305809021,0.4847355782985687,0.5418005585670471,-0.04116039723157883,0.6076273918151855,0.5163336992263794,0.5410009622573853,-0.06590764224529266,0.6152774691581726,0.4792976379394531,0.5495626926422119,-0.04740799590945244,0.6447458863258362,0.5096017122268677,0.5473043322563171,-0.0677327960729599,0.5896753072738647
Kickflip108,141,0.5079342126846313,0.4442666471004486,0.04731779545545578,0.9988818764686584,0.5157356262207031,0.4443790018558502,-0.04742952063679695,0.9991167783737183,0.5033522844314575,0.49561867117881775,0.009184097871184349,0.547125518321991,0.5373557209968567,0.4958440363407135,-0.06297442317008972,0.691013514995575,0.4907347559928894,0.5433670878410339,-0.03246797248721123,0.6441141366958618,0.5156427621841431,0.5455561280250549,-0.1011931300163269,0.6537271738052368,0.48520541191101074,0.5499767661094666,-0.03834327682852745,0.6784076690673828,0.5060869455337524,0.5529777407646179,-0.10545577853918076,0.6306805610656738
Kickflip108,142,0.5066799521446228,0.4484071731567383,0.05004382133483887,0.9989928007125854,0.515478253364563,0.4480505883693695,-0.05016234517097473,0.999204158782959,0.4920787811279297,0.5088732242584229,0.032414380460977554,0.5894449949264526,0.5331610441207886,0.5012729167938232,-0.05407227948307991,0.7218873500823975,0.47963470220565796,0.5538642406463623,0.021355800330638885,0.6785483956336975,0.518396258354187,0.5507193803787231,-0.05607394129037857,0.6883039474487305,0.47075915336608887,0.5602573752403259,0.0191048476845026,0.7096142768859863,0.509411096572876,0.5583385229110718,-0.05626024678349495,0.667553186416626
Kickflip108,143,0.5065224766731262,0.447801411151886,0.052773017436265945,0.9990915060043335,0.5185019969940186,0.45285966992378235,-0.05292172357439995,0.999281644821167,0.4951171875,0.5111483335494995,0.06477513164281845,0.625999391078949,0.5469648241996765,0.5066905617713928,-0.007763389497995377,0.7495817542076111,0.47310686111450195,0.558364748954773,0.06656351685523987,0.7097147107124329,0.5280495882034302,0.561450183391571,0.021509019657969475,0.7192854285240173,0.4629896283149719,0.5700898766517639,0.06569104641675949,0.7378936409950256,0.5164464712142944,0.5682909488677979,0.024686885997653008,0.7006354331970215
Kickflip108,144,0.5064526200294495,0.4559817314147949,0.05487045645713806,0.9991791844367981,0.5189846754074097,0.4559296667575836,-0.055018436163663864,0.9993507266044617,0.49863752722740173,0.5141873359680176,0.06818444281816483,0.6411690711975098,0.554472804069519,0.5111481547355652,-0.024397313594818115,0.7743934988975525,0.4744434356689453,0.5662228465080261,0.04550669342279434,0.7337676286697388,0.5328381657600403,0.5685696005821228,-0.01882861740887165,0.7471938133239746,0.46376124024391174,0.575785756111145,0.0420842170715332,0.7610811591148376,0.5192228555679321,0.5780656933784485,-0.021402044221758842,0.730463445186615
Kickflip108,145,0.5074784755706787,0.4573173224925995,0.05463559553027153,0.9992581605911255,0.5216250419616699,0.46165111660957336,-0.05478351563215256,0.999414324760437,0.5006371140480042,0.5146383047103882,0.09296315908432007,0.6733914613723755,0.5580469369888306,0.5136052370071411,-0.013704347424209118,0.7968933582305908,0.4779776930809021,0.5695198774337769,0.10567115247249603,0.7595998644828796,0.5336094498634338,0.5769665241241455,0.018188999965786934,0.7724201083183289,0.4679621160030365,0.580464243888855,0.10585683584213257,0.7841163277626038,0.5229512453079224,0.5831156969070435,0.02197003737092018,0.7573574185371399
Kickflip108,146,0.5080475807189941,0.46386992931365967,0.0542568564414978,0.9993222951889038,0.520902156829834,0.4693532884120941,-0.05439329147338867,0.9994636178016663,0.5022818446159363,0.5212167501449585,0.08494337648153305,0.6974762082099915,0.5605950951576233,0.518207311630249,0.0008961301064118743,0.8162169456481934,0.4797876477241516,0.5705727338790894,0.07571259886026382,0.7821401953697205,0.5348836183547974,0.5797741413116455,0.03834916278719902,0.7942169308662415,0.467604398727417,0.5807933807373047,0.07415188103914261,0.8046337366104126,0.5241819620132446,0.5860851407051086,0.04301730543375015,0.781005322933197
Kickflip108,147,0.5092576742172241,0.46623557806015015,0.05581614375114441,0.9993804693222046,0.5231783390045166,0.47154316306114197,-0.05595208331942558,0.9995092749595642,0.5039767622947693,0.5229476094245911,0.09372235089540482,0.7249285578727722,0.5626838207244873,0.5133808255195618,0.00014948350144550204,0.8341683149337769,0.4822767376899719,0.5724888443946838,0.08074016869068146,0.8034063577651978,0.5411323308944702,0.5755501985549927,0.022849317640066147,0.8143925666809082,0.4704870283603668,0.5837975740432739,0.07872585207223892,0.823764979839325,0.5303345918655396,0.5846810936927795,0.02581745758652687,0.802581250667572
Kickflip108,148,0.5086022615432739,0.46959033608436584,0.06250219792127609,0.9994370937347412,0.5231447815895081,0.46830564737319946,-0.06266722083091736,0.9995549917221069,0.509417712688446,0.5227384567260742,0.10575052350759506,0.75052809715271,0.5674274563789368,0.5151431560516357,-0.010604879818856716,0.8506757020950317,0.4840177595615387,0.5764569640159607,0.11269499361515045,0.8227811455726624,0.5434598326683044,0.5770481824874878,0.009318890050053596,0.8328870534896851,0.4726024270057678,0.586385190486908,0.11162223666906357,0.8410899043083191,0.53076171875,0.5849102139472961,0.011544900014996529,0.8222286701202393
Kickflip108,149,0.509469211101532,0.47413721680641174,0.065395787358284,0.9994904398918152,0.5278680324554443,0.47105538845062256,-0.06553298979997635,0.9995977878570557,0.512989342212677,0.5284495949745178,0.12446930259466171,0.7724620699882507,0.5724007487297058,0.5187074542045593,-0.014737093821167946,0.8655726313591003,0.4857556223869324,0.5780788064002991,0.14784951508045197,0.8401321172714233,0.5467708110809326,0.5809599161148071,0.007263445295393467,0.8495647311210632,0.4748406410217285,0.5891144871711731,0.14832553267478943,0.8565719723701477,0.533957839012146,0.5890140533447266,0.00983409583568573,0.8399522304534912
Kickflip108,150,0.5098453760147095,0.4770565927028656,0.06516778469085693,0.9995386600494385,0.5310104489326477,0.4769435226917267,-0.0652734637260437,0.9996367692947388,0.515017569065094,0.5304853320121765,0.14490127563476562,0.7941755652427673,0.5739782452583313,0.5229113101959229,-0.016826000064611435,0.878996729850769,0.4884945750236511,0.5803371071815491,0.18994426727294922,0.8559821844100952,0.5483556985855103,0.5865711569786072,0.015968896448612213,0.8645861148834229,0.4755919873714447,0.5922110676765442,0.192743718624115,0.8707166910171509,0.5363843441009521,0.5947005748748779,0.020195117220282555,0.8559187054634094
Kickflip108,151,0.5109385251998901,0.47914987802505493,0.06896718591451645,0.99958336353302,0.5356398820877075,0.47977766394615173,-0.06909437477588654,0.9996723532676697,0.517029881477356,0.5266879796981812,0.1472342312335968,0.8145802617073059,0.5744946599006653,0.5241615176200867,-0.026322057470679283,0.8910952210426331,0.4917531907558441,0.5807276368141174,0.1735515296459198,0.8703578114509583,0.5508426427841187,0.5895391702651978,-0.030348550528287888,0.8781256079673767,0.47835540771484375,0.5933225154876709,0.1745261251926422,0.8836049437522888,0.5385343432426453,0.59819096326828,-0.03037736937403679,0.8703224658966064
Kickflip108,152,0.5152734518051147,0.4804418981075287,0.06932861357927322,0.999622106552124,0.5313267707824707,0.4797477126121521,-0.06943796575069427,0.999703586101532,0.5201400518417358,0.5293682813644409,0.1460426151752472,0.8323490023612976,0.576507031917572,0.5254484415054321,-0.03723057359457016,0.9019754528999329,0.49511152505874634,0.5823109745979309,0.1714472472667694,0.8832126259803772,0.5544456839561462,0.5915557742118835,-0.03941261023283005,0.8903015851974487,0.48205986618995667,0.5969454646110535,0.17235144972801208,0.8951074481010437,0.5422893762588501,0.601233720779419,-0.039076827466487885,0.8832712769508362
Kickflip108,153,0.5184542536735535,0.4803237020969391,0.06968988478183746,0.9996576905250549,0.5334194302558899,0.4813578724861145,-0.0698079839348793,0.9997320175170898,0.5220285058021545,0.52913898229599,0.14906100928783417,0.8483900427818298,0.5793367624282837,0.5259914994239807,-0.03329901769757271,0.911766767501831,0.49693918228149414,0.5854918956756592,0.17324765026569366,0.8947927951812744,0.5578244924545288,0.5923659801483154,-0.02936854586005211,0.90125972032547,0.48594507575035095,0.5979121923446655,0.17411959171295166,0.9054915904998779,0.5461949110031128,0.6031627058982849,-0.028633276000618935,0.8949249386787415
Kickflip108,154,0.5204000473022461,0.4820704758167267,0.07131759822368622,0.9996899962425232,0.5449478030204773,0.4831964373588562,-0.07145243883132935,0.9997576475143433,0.5249747037887573,0.5296204686164856,0.15144570171833038,0.8606540560722351,0.5828666687011719,0.5305020809173584,-0.03184231370687485,0.9205582141876221,0.4984301030635834,0.5875715017318726,0.17590844631195068,0.904977560043335,0.5584183931350708,0.5940424203872681,-0.024347010999917984,0.911112368106842,0.4882522225379944,0.5993012189865112,0.1765117198228836,0.9145804047584534,0.5463587045669556,0.6035935878753662,-0.023301752284169197,0.9053981900215149
Kickflip108,155,0.5180575847625732,0.48588183522224426,0.0753556340932846,0.9997185468673706,0.5401403307914734,0.4846407473087311,-0.07545612752437592,0.999780535697937,0.5251387357711792,0.535688042640686,0.19052648544311523,0.8726179003715515,0.5835787653923035,0.5300925970077515,-0.031248172745108604,0.9284827709197998,0.4983137547969818,0.5891321897506714,0.2621961534023285,0.9142894148826599,0.5583893656730652,0.5988971590995789,0.007266604341566563,0.9199840426445007,0.48782476782798767,0.6004627346992493,0.26753243803977966,0.9228470921516418,0.5466989874839783,0.607305109500885,0.011981641873717308,0.9148186445236206
Kickflip108,156,0.5191426277160645,0.48742732405662537,0.0737307071685791,0.99974524974823,0.5365469455718994,0.4847978353500366,-0.07383723556995392,0.9998016953468323,0.5255516171455383,0.5373852252960205,0.1799963265657425,0.884674072265625,0.5855733752250671,0.5310001969337463,-0.0320928581058979,0.9356257915496826,0.4985739290714264,0.5906798243522644,0.2417765110731125,0.922781765460968,0.5612375736236572,0.5974766612052917,0.010684026405215263,0.9279747605323792,0.4892485737800598,0.6014958024024963,0.24623417854309082,0.9304422736167908,0.5491950511932373,0.6060301065444946,0.01597714051604271,0.9233118891716003
Kickflip108,157,0.5181026458740234,0.49199146032333374,0.07424546778202057,0.9997698068618774,0.5354515314102173,0.4850934147834778,-0.07443834841251373,0.999821126461029,0.5268389582633972,0.5391826629638672,0.15578413009643555,0.8960796594619751,0.5876911282539368,0.532751202583313,-0.05444129556417465,0.9420623779296875,0.49886268377304077,0.5902203917503357,0.16854916512966156,0.9304803013801575,0.5623223781585693,0.5982484221458435,-0.08956307172775269,0.9351758360862732,0.488417387008667,0.6013018488883972,0.1658223420381546,0.9373734593391418,0.5502989292144775,0.6079369187355042,-0.09282247722148895,0.9309768080711365
Kickflip108,158,0.5180186033248901,0.49504104256629944,0.07285726815462112,0.9997912049293518,0.5346444845199585,0.4858776926994324,-0.07304895669221878,0.9998379349708557,0.5272132158279419,0.5415026545524597,0.14624972641468048,0.9049955606460571,0.590346097946167,0.5352326035499573,-0.04511135444045067,0.9478408694267273,0.49837857484817505,0.5927001237869263,0.14344115555286407,0.937237024307251,0.5633645057678223,0.6002231240272522,-0.07083017379045486,0.9416449666023254,0.48795899748802185,0.6020792126655579,0.1412377804517746,0.9434438347816467,0.5509840846061707,0.6094381213188171,-0.07347024232149124,0.9378498196601868
