video_id,frame_id,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility
Kickflip26,11,0.3853743374347687,0.2445334941148758,0.0071638161316514015,0.9998779296875,0.37574511766433716,0.2505645453929901,-0.007251407019793987,0.9998825788497925,0.41455453634262085,0.261680006980896,-0.029214506968855858,0.8221743106842041,0.3651711344718933,0.2863212823867798,-0.07643713057041168,0.6539925932884216,0.43653470277786255,0.30658024549484253,0.05184879153966904,0.9280567169189453,0.3715435862541199,0.332377552986145,0.010686354711651802,0.8115599155426025,0.4320383071899414,0.3208370506763458,0.0569799467921257,0.832696795463562,0.37528494000434875,0.3355264961719513,0.010934253223240376,0.7510699033737183
Kickflip26,12,0.3818603456020355,0.2478216588497162,0.0008943298016674817,0.9998747110366821,0.37709760665893555,0.24916104972362518,-0.001009091967716813,0.9998761415481567,0.4099094271659851,0.26346978545188904,-0.06984538584947586,0.7891905307769775,0.3743883967399597,0.27191585302352905,-0.10090215504169464,0.6296300888061523,0.418470561504364,0.31794852018356323,-0.02995961345732212,0.9119382500648499,0.37542322278022766,0.3288741707801819,-0.04822975769639015,0.785076916217804,0.41970229148864746,0.3263743817806244,-0.029387693852186203,0.7868714332580566,0.38087695837020874,0.33644214272499084,-0.04467519372701645,0.7029827237129211
Kickflip26,13,0.3847399353981018,0.2464178055524826,-0.0033807146828621626,0.9998829960823059,0.37086620926856995,0.25067585706710815,0.00327450898475945,0.9998846650123596,0.4092867374420166,0.2550731301307678,-0.17728345096111298,0.8099144101142883,0.3666224479675293,0.27846235036849976,-0.14193572103977203,0.6657161712646484,0.42148441076278687,0.3058820962905884,-0.09382911771535873,0.9193608164787292,0.37882333993911743,0.32513517141342163,-0.0547647699713707,0.8048005700111389,0.42095285654067993,0.31441932916641235,-0.0881284698843956,0.8025617599487305,0.3830306828022003,0.32816505432128906,-0.04840444400906563,0.7232286334037781
Kickflip26,14,0.3855639696121216,0.24657313525676727,3.164842928526923e-05,0.9998894929885864,0.36775121092796326,0.2509663999080658,-0.00013510449207387865,0.999891459941864,0.41023391485214233,0.260536789894104,-0.15708564221858978,0.8264552354812622,0.36811941862106323,0.2859324514865875,-0.1631222516298294,0.696526825428009,0.42181429266929626,0.3113517165184021,-0.06259087473154068,0.922439694404602,0.380280464887619,0.3304711878299713,-0.05606983229517937,0.8195908069610596,0.4204104542732239,0.31661421060562134,-0.05663474276661873,0.8050753474235535,0.3835330009460449,0.33458951115608215,-0.047995079308748245,0.7293234467506409
Kickflip26,15,0.38595157861709595,0.2473861575126648,0.005837383680045605,0.9998961091041565,0.368404358625412,0.25138506293296814,-0.005894681438803673,0.9998974204063416,0.41027069091796875,0.27016058564186096,-0.1224370002746582,0.8430896401405334,0.3702107071876526,0.2895863354206085,-0.1576187014579773,0.7259786128997803,0.42124682664871216,0.31770890951156616,-0.05571536347270012,0.9291586875915527,0.3836034834384918,0.34014835953712463,-0.08468268811702728,0.8364683985710144,0.4199489951133728,0.3170490264892578,-0.05300217866897583,0.8182759881019592,0.3883277177810669,0.34490031003952026,-0.08037256449460983,0.7464252710342407
Kickflip26,16,0.38034284114837646,0.2505595088005066,0.0024201953783631325,0.9999008178710938,0.3713403344154358,0.25194957852363586,-0.0025202021934092045,0.9998987913131714,0.40356817841529846,0.28895166516304016,-0.057851098477840424,0.7855269908905029,0.37748587131500244,0.2906244397163391,-0.08211593329906464,0.6713290810585022,0.41453129053115845,0.3413562476634979,-0.03853629156947136,0.8524530529975891,0.3867359757423401,0.3485580086708069,-0.08432973921298981,0.7679420709609985,0.41631144285202026,0.34783193469047546,-0.03862857446074486,0.748809278011322,0.3887885808944702,0.3586578667163849,-0.08614490926265717,0.6803830862045288
Kickflip26,17,0.38509100675582886,0.2571573257446289,-0.0004921123618260026,0.9998939633369446,0.3714556396007538,0.26018476486206055,0.0004130784946028143,0.999896228313446,0.4036695063114166,0.3025434613227844,-0.026128027588129044,0.7947884202003479,0.3797588646411896,0.3165695071220398,-0.010346807539463043,0.6881618499755859,0.42030516266822815,0.36264747381210327,0.01894884929060936,0.8644617795944214,0.38873007893562317,0.36584675312042236,0.054422806948423386,0.7867752909660339,0.42170852422714233,0.3732197880744934,0.019432764500379562,0.7577522397041321,0.3912724256515503,0.37153661251068115,0.05798184871673584,0.6919654607772827
Kickflip26,18,0.3893851637840271,0.26956707239151,-0.006085681729018688,0.9998966455459595,0.372936487197876,0.2750062942504883,0.005998795852065086,0.999897837638855,0.4075028896331787,0.32180511951446533,-0.03148593753576279,0.8090572953224182,0.38396644592285156,0.3379102647304535,-0.009752906858921051,0.7107197046279907,0.42340001463890076,0.38438478112220764,0.016275011003017426,0.8756488561630249,0.3917551040649414,0.3941131830215454,0.033913884311914444,0.8057034015655518,0.4235913157463074,0.3904370367527008,0.017555661499500275,0.7668189406394958,0.39447101950645447,0.40125200152397156,0.03555813431739807,0.7093446254730225
Kickflip26,19,0.3950761556625366,0.28417861461639404,0.0006769308820366859,0.9999012351036072,0.37472763657569885,0.28847792744636536,-0.0007163829868659377,0.9998981952667236,0.4091755747795105,0.3441880941390991,-0.018487926572561264,0.8273739814758301,0.3864746689796448,0.3530755937099457,-0.021831486374139786,0.7377390265464783,0.4273063540458679,0.40758275985717773,0.03492986410856247,0.8876231908798218,0.3947881758213043,0.4204619824886322,0.02235037460923195,0.8246883749961853,0.4270024299621582,0.4136773943901062,0.03667507320642471,0.7871800661087036,0.39825135469436646,0.4272797405719757,0.023670343682169914,0.7353673577308655
Kickflip26,47,0.4531415104866028,0.24243810772895813,-0.025980275124311447,0.9999017715454102,0.4549974501132965,0.24221298098564148,0.025853777304291725,0.99989253282547,0.4545760750770569,0.3233698010444641,-0.035175759345293045,0.8384841084480286,0.4561154842376709,0.3143465220928192,0.009083414450287819,0.7276078462600708,0.46108904480934143,0.407520592212677,-0.01771434210240841,0.8972547054290771,0.45937028527259827,0.3956528306007385,0.04756791144609451,0.8357094526290894,0.4621226191520691,0.41324520111083984,-0.02094961144030094,0.7951969504356384,0.46442586183547974,0.4137057662010193,0.04810197651386261,0.7412336468696594
Kickflip26,48,0.4654102921485901,0.24092592298984528,-0.025616178289055824,0.999901533126831,0.44704437255859375,0.24224217236042023,0.025499531999230385,0.9998936653137207,0.46780720353126526,0.31892210245132446,-0.05762932822108269,0.8522849678993225,0.44486624002456665,0.3165963590145111,0.02120245434343815,0.7376416325569153,0.4721042513847351,0.40413177013397217,-0.031017612665891647,0.9064062833786011,0.44511714577674866,0.3963035047054291,0.0937584936618805,0.8466256856918335,0.4737524390220642,0.41414675116539,-0.03483555465936661,0.8048219084739685,0.4504891335964203,0.4133036434650421,0.09641270339488983,0.749612033367157
Kickflip26,49,0.46881017088890076,0.23932817578315735,-0.006228863261640072,0.9999064207077026,0.44669485092163086,0.2421293556690216,0.006133177783340216,0.9998998045921326,0.472659170627594,0.31728941202163696,-0.04265744984149933,0.8661495447158813,0.44435080885887146,0.31847718358039856,0.0012286088895052671,0.7592731714248657,0.47775202989578247,0.40199077129364014,0.013603177852928638,0.9150673747062683,0.4459957480430603,0.3969437777996063,0.08791762590408325,0.859976053237915,0.47777295112609863,0.4141325056552887,0.012132929638028145,0.8171911835670471,0.4513343274593353,0.4131355881690979,0.09176604449748993,0.7638483047485352
Kickflip26,50,0.46966713666915894,0.23673531413078308,-0.003644331591203809,0.9999073147773743,0.44714999198913574,0.23946291208267212,0.003528448985889554,0.9999022483825684,0.47432881593704224,0.31516149640083313,-0.03392554447054863,0.8769555687904358,0.44668078422546387,0.318254292011261,-0.0063784075900912285,0.774761438369751,0.4799092710018158,0.4005059003829956,0.010309608653187752,0.9220448732376099,0.4486159682273865,0.39736542105674744,0.07463936507701874,0.8702751994132996,0.4789406359195709,0.41407713294029236,0.008139124140143394,0.8243363499641418,0.45398813486099243,0.41301393508911133,0.07663024961948395,0.7704223394393921
Kickflip26,51,0.4757286012172699,0.23385438323020935,-0.004867500625550747,0.9999116659164429,0.45101746916770935,0.23721171915531158,0.0047350614331662655,0.9999054670333862,0.4795655608177185,0.31163182854652405,-0.045783303678035736,0.8878482580184937,0.4477778375148773,0.3181251585483551,-0.010576334781944752,0.7894841432571411,0.48492932319641113,0.3988540768623352,-0.013179798610508442,0.9287606477737427,0.4498683512210846,0.39733827114105225,0.07250908762216568,0.8793622255325317,0.48400646448135376,0.4132198095321655,-0.017047857865691185,0.8343287706375122,0.4552534222602844,0.41236892342567444,0.07301302254199982,0.7778825759887695
