video_id,frame_id,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility
Kickflip5,16,0.5421949625015259,0.27157625555992126,0.007589966990053654,0.9999563097953796,0.550102710723877,0.2689459025859833,-0.00787850096821785,0.9999660849571228,0.5859748125076294,0.415957510471344,0.05407967418432236,0.5739399790763855,0.6009448170661926,0.3744107484817505,-0.011685500852763653,0.8625392317771912,0.6231553554534912,0.4737320840358734,0.15806517004966736,0.8380093574523926,0.6364274621009827,0.45847922563552856,0.10811729729175568,0.9283373951911926,0.6282917261123657,0.4885269105434418,0.1649276465177536,0.7614148855209351,0.6408830881118774,0.47228944301605225,0.11974316835403442,0.769304633140564
Kickflip5,38,0.5369498133659363,0.13268855214118958,-0.009725604206323624,0.9999569058418274,0.49058812856674194,0.12874114513397217,0.009625958278775215,0.9999676942825317,0.5352707505226135,0.26483339071273804,-0.060125719755887985,0.5328680276870728,0.47450095415115356,0.24498237669467926,-0.10434497892856598,0.8457499146461487,0.5502772927284241,0.36795270442962646,0.05559110641479492,0.8189243674278259,0.4565064311027527,0.37266209721565247,-0.00012069598597008735,0.9230548739433289,0.5418948531150818,0.38874486088752747,0.0600893497467041,0.7255775928497314,0.4562665820121765,0.3891719877719879,0.00654672970995307,0.7399536967277527
Kickflip5,39,0.5241712331771851,0.12075717747211456,-0.0017858328064903617,0.9999605417251587,0.47728443145751953,0.12015598267316818,0.0015459872083738446,0.9999695420265198,0.5734153985977173,0.18674889206886292,-0.10792843997478485,0.5734786987304688,0.4684159755706787,0.2272169291973114,-0.11327991634607315,0.8573410511016846,0.5495702028274536,0.3632541596889496,-0.08408895134925842,0.8348304033279419,0.45600777864456177,0.3742780089378357,-0.11170738935470581,0.9296367168426514,0.5403343439102173,0.38662222027778625,-0.08621295541524887,0.748343288898468,0.456318199634552,0.3932788074016571,-0.11367330700159073,0.7590059638023376
Kickflip5,40,0.5330070853233337,0.12769314646720886,0.006157425232231617,0.999963641166687,0.48278576135635376,0.12781144678592682,-0.006470715161412954,0.9999717473983765,0.5676363706588745,0.22098296880722046,-0.09065618366003036,0.6041904091835022,0.47025126218795776,0.2583306133747101,-0.07917491346597672,0.8630556464195251,0.5460923910140991,0.3854748606681824,-0.05759754031896591,0.8474510312080383,0.44842100143432617,0.4183424413204193,-0.08723991364240646,0.9351182579994202,0.5358375310897827,0.40923959016799927,-0.06003361940383911,0.7633426189422607,0.44570451974868774,0.43102362751960754,-0.09202473610639572,0.771137535572052
Kickflip5,41,0.5289928317070007,0.14929954707622528,0.015039695426821709,0.999956488609314,0.4804863929748535,0.1408897191286087,-0.015344066545367241,0.9999632239341736,0.5593522787094116,0.24102172255516052,-0.10117590427398682,0.6049230694770813,0.4703241288661957,0.2467452436685562,-0.1515653431415558,0.8575637340545654,0.5418490767478943,0.41289177536964417,-0.12048304080963135,0.8463365435600281,0.4435628056526184,0.43202435970306396,-0.17072923481464386,0.9293028712272644,0.5304694175720215,0.4337160289287567,-0.12921544909477234,0.7628849148750305,0.438138872385025,0.44577255845069885,-0.17634256184101105,0.7496790885925293
Kickflip5,42,0.5298675894737244,0.159102201461792,0.017525818198919296,0.9999596476554871,0.48120102286338806,0.1550477147102356,-0.017837006598711014,0.9999647736549377,0.5596145391464233,0.27297255396842957,-0.10370121896266937,0.6296996474266052,0.47524651885032654,0.2804371416568756,-0.13138915598392487,0.8637593388557434,0.5369151830673218,0.43487221002578735,-0.06055082753300667,0.8570321798324585,0.44410377740859985,0.45454221963882446,-0.11769881099462509,0.933870255947113,0.5261324644088745,0.457238107919693,-0.06171178072690964,0.7702605128288269,0.4387044310569763,0.46055737137794495,-0.11973444372415543,0.7506106495857239
Kickflip5,43,0.5297846794128418,0.1981239914894104,0.018387945368885994,0.999956488609314,0.48134225606918335,0.18762998282909393,-0.018678227439522743,0.9999622702598572,0.5583286285400391,0.28251564502716064,-0.15590065717697144,0.6598072052001953,0.4718380868434906,0.30196723341941833,-0.13633020222187042,0.8735054135322571,0.5322180986404419,0.46584686636924744,-0.13226045668125153,0.8673859238624573,0.441561758518219,0.4821683466434479,-0.14450889825820923,0.9382727146148682,0.52023845911026,0.4887971580028534,-0.13573762774467468,0.782270073890686,0.4389790892601013,0.4932343065738678,-0.1494620144367218,0.7584984302520752
Kickflip5,44,0.5330662131309509,0.17570900917053223,0.023562129586935043,0.999960720539093,0.47661298513412476,0.13434049487113953,-0.023901907727122307,0.9999659657478333,0.5573378205299377,0.28098204731941223,-0.12487222999334335,0.6934075355529785,0.4822936952114105,0.28309547901153564,-0.19352544844150543,0.8860976099967957,0.5299592018127441,0.47122275829315186,-0.13191071152687073,0.8775808811187744,0.44093361496925354,0.4970051646232605,-0.2620406746864319,0.9439090490341187,0.51795893907547,0.49938061833381653,-0.13957084715366364,0.8038514852523804,0.43114447593688965,0.5210551619529724,-0.272895872592926,0.7824995517730713
Kickflip5,45,0.5359207391738892,0.15470801293849945,0.032901640981435776,0.9999626874923706,0.47811800241470337,0.13384771347045898,-0.03328052535653114,0.9999685883522034,0.5561040639877319,0.2902153432369232,-0.04689496383070946,0.6394084692001343,0.48163479566574097,0.29845723509788513,-0.1835382878780365,0.8735572099685669,0.5222862362861633,0.477123886346817,-0.11095665395259857,0.8327920436859131,0.4357587695121765,0.5157156586647034,-0.2747703790664673,0.9354926943778992,0.5112048387527466,0.5067071318626404,-0.08445288985967636,0.7749950885772705,0.4258947968482971,0.5412946343421936,-0.2890898585319519,0.7629694938659668
Kickflip5,46,0.536700963973999,0.13418342173099518,0.03365825489163399,0.9999659657478333,0.47898221015930176,0.12343791127204895,-0.034046657383441925,0.9999715685844421,0.5576987266540527,0.2935546338558197,-0.06292612850666046,0.6428612470626831,0.48082295060157776,0.29593703150749207,-0.18093831837177277,0.8814212083816528,0.5211473703384399,0.4771752953529358,-0.07304605841636658,0.8355713486671448,0.432494580745697,0.519765317440033,-0.2720716893672943,0.9394412636756897,0.5101824998855591,0.5058305263519287,-0.07315703481435776,0.7821220755577087,0.42141884565353394,0.5511122345924377,-0.28598517179489136,0.7728872299194336
Kickflip5,47,0.5366817116737366,0.12676650285720825,0.05047125369310379,0.9999656081199646,0.4785323143005371,0.12570743262767792,-0.05078839138150215,0.9999732375144958,0.559842050075531,0.30496054887771606,-0.04684177786111832,0.6578394770622253,0.4804789125919342,0.3162464201450348,-0.1775606870651245,0.8880428075790405,0.518729567527771,0.48236560821533203,0.1136968582868576,0.847849428653717,0.4283286929130554,0.5224322080612183,-0.25158438086509705,0.9446538090705872,0.5052439570426941,0.5076581239700317,0.12062106281518936,0.7881873846054077,0.41629862785339355,0.5498265027999878,-0.2571801543235779,0.7735688090324402
Kickflip5,48,0.5366016626358032,0.1268937885761261,0.07100854814052582,0.9999673962593079,0.4778274595737457,0.12640699744224548,-0.07125160098075867,0.9999754428863525,0.5594049692153931,0.3100050389766693,0.12303884327411652,0.6621835827827454,0.48020410537719727,0.3221440315246582,-0.1815761774778366,0.8975570797920227,0.5195938348770142,0.47808265686035156,0.3172833323478699,0.8607790470123291,0.42841053009033203,0.5166550278663635,-0.11161930859088898,0.94987952709198,0.5053862929344177,0.5034273266792297,0.3262539803981781,0.8004896640777588,0.4123077392578125,0.5425533652305603,-0.10631255060434341,0.7877583503723145
Kickflip5,49,0.5322396755218506,0.12795862555503845,0.07209006696939468,0.9999694228172302,0.47360649704933167,0.13347472250461578,-0.07234601676464081,0.9999775886535645,0.5595451593399048,0.31326717138290405,0.10343664884567261,0.6429484486579895,0.47527575492858887,0.3324841856956482,-0.1703062206506729,0.9040058851242065,0.5181098580360413,0.48092859983444214,0.2824806571006775,0.8669605851173401,0.421570360660553,0.5209227800369263,-0.11377306282520294,0.9543523192405701,0.49992474913597107,0.5067378282546997,0.2908167541027069,0.7990667223930359,0.4056791365146637,0.5437788367271423,-0.1115931048989296,0.795905351638794
Kickflip5,50,0.5304844379425049,0.12808173894882202,0.07074902206659317,0.9999697208404541,0.47111812233924866,0.13735589385032654,-0.07102085649967194,0.9999792575836182,0.5592504739761353,0.31471866369247437,0.11246711015701294,0.6161122918128967,0.4718959927558899,0.3349551260471344,-0.15923601388931274,0.9068408608436584,0.516625702381134,0.48387113213539124,0.26681554317474365,0.8742855787277222,0.4200665056705475,0.5189042091369629,-0.07198609411716461,0.958158016204834,0.49608850479125977,0.5091932415962219,0.2730092704296112,0.8008947372436523,0.4039868712425232,0.5446673035621643,-0.06863026320934296,0.8012341856956482
Kickflip5,51,0.5259274244308472,0.12993960082530975,0.06442312151193619,0.9999706149101257,0.46764522790908813,0.1379566341638565,-0.06466109305620193,0.9999809265136719,0.5590391159057617,0.3170839548110962,0.06323511898517609,0.5938113927841187,0.466805636882782,0.33716076612472534,-0.23217932879924774,0.910614013671875,0.5124602317810059,0.48923999071121216,0.22476360201835632,0.877286970615387,0.4159415364265442,0.531355619430542,-0.2062642127275467,0.9615820050239563,0.49187397956848145,0.5166734457015991,0.23122099041938782,0.7965081334114075,0.4010128378868103,0.5571537017822266,-0.21007080376148224,0.8065618276596069
Kickflip5,52,0.523027777671814,0.13661861419677734,0.06686882674694061,0.9999712705612183,0.4650133550167084,0.14673851430416107,-0.06713845580816269,0.9999824166297913,0.5595377683639526,0.3239339590072632,0.05572722479701042,0.5674993395805359,0.46164482831954956,0.34195294976234436,-0.2090655267238617,0.9078465700149536,0.5096763968467712,0.4912664592266083,0.21098096668720245,0.8777168393135071,0.4130508005619049,0.5231615304946899,-0.08201567083597183,0.9637688398361206,0.48920997977256775,0.517322838306427,0.2186163365840912,0.7884752750396729,0.398914098739624,0.5496293902397156,-0.07441220432519913,0.8062782287597656
