video_id,frame_id,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility
Kickflip63,224,0.2566409409046173,0.06481568515300751,-0.0021080547012388706,0.9925547242164612,0.27926772832870483,0.06301290541887283,0.0017486780416220427,0.9946538805961609,0.31100910902023315,0.23936519026756287,-0.16328468918800354,0.6876108646392822,0.25827452540397644,0.2802242636680603,-0.2051324099302292,0.4404170513153076,0.2780829668045044,0.4243012070655823,0.057332150638103485,0.7995636463165283,0.2565807104110718,0.47551146149635315,0.07709819078445435,0.638466477394104,0.2639205753803253,0.43323251605033875,0.07292307168245316,0.8042104244232178,0.25904199481010437,0.4918682873249054,0.10252048820257187,0.6891221404075623
Kickflip63,225,0.2566186785697937,0.0684342160820961,-0.008233698084950447,0.9886842966079712,0.278329074382782,0.06713554263114929,0.007834097370505333,0.9924390316009521,0.2993627190589905,0.2594388723373413,-0.2874923646450043,0.6363943815231323,0.2673836350440979,0.27221769094467163,-0.28171277046203613,0.4011564254760742,0.2713865339756012,0.40619176626205444,-0.1810617297887802,0.732973575592041,0.27207526564598083,0.40802091360092163,-0.07723146677017212,0.5771467089653015,0.26122933626174927,0.4065244495868683,-0.17978648841381073,0.7387689352035522,0.27319931983947754,0.3998388350009918,-0.06375005096197128,0.6232744455337524
Kickflip63,226,0.25466662645339966,0.07373438775539398,-0.01186140812933445,0.986373245716095,0.2788153290748596,0.07341758906841278,0.011601122096180916,0.990898847579956,0.29362303018569946,0.2679974436759949,-0.2352561503648758,0.5972106456756592,0.27112364768981934,0.2740071713924408,-0.22053758800029755,0.3655990958213806,0.26750674843788147,0.4092220962047577,-0.09323019534349442,0.6935616731643677,0.27925699949264526,0.46607789397239685,-0.062329985201358795,0.5303220152854919,0.2549968659877777,0.4102357029914856,-0.08626377582550049,0.7145400047302246,0.2808527946472168,0.401550829410553,-0.03519395366311073,0.5811659693717957
Kickflip63,227,0.2662683129310608,0.08593863993883133,-0.014647071249783039,0.9803584218025208,0.2467605620622635,0.08573158830404282,0.014368635602295399,0.9870893955230713,0.31795600056648254,0.2663947641849518,-0.2324131727218628,0.56754469871521,0.23018686473369598,0.27591049671173096,-0.20735342800617218,0.3402230143547058,0.3326524794101715,0.49422362446784973,-0.007695212960243225,0.6479518413543701,0.23450160026550293,0.4838296175003052,-0.018475748598575592,0.48393434286117554,0.30864864587783813,0.4952411353588104,0.0064000957645475864,0.6541566848754883,0.24495944380760193,0.47433629631996155,0.0006808817852288485,0.5268392562866211
Kickflip63,228,0.2665042281150818,0.08749784529209137,-0.01068358588963747,0.9743245244026184,0.2536868155002594,0.08687417209148407,0.010423533618450165,0.982466995716095,0.31987643241882324,0.27424362301826477,-0.16415555775165558,0.5283519625663757,0.2233966588973999,0.27798861265182495,-0.1984490156173706,0.31222811341285706,0.327196329832077,0.5037733316421509,0.013736560940742493,0.6081061959266663,0.22430458664894104,0.49307212233543396,-0.02156204916536808,0.44273480772972107,0.30319786071777344,0.517361581325531,0.024656401947140694,0.6011552214622498,0.23174646496772766,0.5010102391242981,-0.007845012471079826,0.47827017307281494
Kickflip63,229,0.2655729651451111,0.09721489250659943,-0.007830401882529259,0.9733458161354065,0.25307029485702515,0.09515544772148132,0.007576481904834509,0.9818056225776672,0.31489843130111694,0.27759039402008057,-0.16703344881534576,0.5310834646224976,0.22519907355308533,0.28300899267196655,-0.20563626289367676,0.3135095238685608,0.3271889090538025,0.5179980993270874,-0.023481789976358414,0.6059715151786804,0.22186699509620667,0.5041801333427429,-0.09870745986700058,0.4392406940460205,0.3056175410747528,0.5302807092666626,-0.016870038583874702,0.5883123278617859,0.22895991802215576,0.5066378712654114,-0.09219948947429657,0.4609977900981903
Kickflip63,232,0.21514634788036346,0.0005685463547706604,0.05035071820020676,0.9741066694259644,0.27823111414909363,-0.026200540363788605,-0.05080162361264229,0.9823941588401794,0.203715518116951,0.20596760511398315,-0.3243907392024994,0.4947916269302368,0.30223265290260315,0.2393745481967926,-0.27318671345710754,0.29019078612327576,0.21313634514808655,0.5101534128189087,-0.4036775529384613,0.5698789954185486,0.30677589774131775,0.42374613881111145,-0.3615705668926239,0.4218796491622925,0.21468262374401093,0.5303003787994385,-0.41539502143859863,0.5765945911407471,0.3061385452747345,0.43158355355262756,-0.37453001737594604,0.44378334283828735
Kickflip63,234,0.19839127361774445,-0.02679048292338848,0.013300789520144463,0.9745855927467346,0.27628034353256226,-0.011084690690040588,-0.014336389489471912,0.9818208813667297,0.20058071613311768,0.21690168976783752,-0.21843858063220978,0.45901814103126526,0.2698989510536194,0.2450355887413025,-0.10551955550909042,0.2685241401195526,0.23032179474830627,0.5406866073608398,-0.3119576573371887,0.524754524230957,0.33139142394065857,0.5519958138465881,-0.31749260425567627,0.3970927894115448,0.22530725598335266,0.5609361529350281,-0.32146331667900085,0.5508844256401062,0.32168659567832947,0.5007373690605164,-0.3397008776664734,0.4367530047893524
Kickflip63,236,0.21027541160583496,0.0027251914143562317,0.027704831212759018,0.9764484167098999,0.2745773196220398,-0.021032817661762238,-0.02819208800792694,0.983104944229126,0.21285071969032288,0.24954605102539062,-0.2520367205142975,0.4679294228553772,0.2729353606700897,0.27344879508018494,-0.21235089004039764,0.2788901627063751,0.21346239745616913,0.5438253283500671,-0.32729557156562805,0.5317673683166504,0.32417044043540955,0.5577937364578247,-0.3534467816352844,0.42601221799850464,0.2114286869764328,0.5555158853530884,-0.3364996016025543,0.5667452216148376,0.3185679018497467,0.5612523555755615,-0.3691321015357971,0.45882347226142883
Kickflip63,238,0.1953011453151703,-0.012444943189620972,0.01847653277218342,0.9765500426292419,0.26856961846351624,0.006497345864772797,-0.019201744347810745,0.982596218585968,0.19313785433769226,0.2267855703830719,-0.14969493448734283,0.4307515323162079,0.29783427715301514,0.2709520161151886,-0.06356999278068542,0.25609779357910156,0.20723065733909607,0.542230486869812,-0.23788003623485565,0.49268901348114014,0.32632386684417725,0.5641366243362427,-0.23991283774375916,0.4036298096179962,0.2078607976436615,0.565611720085144,-0.24647536873817444,0.5394840836524963,0.32134485244750977,0.5143661499023438,-0.2577098608016968,0.4453897476196289
