video_id,frame_id,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility
Kickflip12,49,0.45423609018325806,0.24179679155349731,-0.0018027543555945158,0.9998082518577576,0.46009665727615356,0.2403513491153717,0.0016918086912482977,0.9998440742492676,0.4568999707698822,0.3196130692958832,-0.036740742623806,0.8330298662185669,0.4664906859397888,0.3179137110710144,-0.054461706429719925,0.6299660205841064,0.46086978912353516,0.41033700108528137,-0.10081470012664795,0.910582959651947,0.4716300368309021,0.406978040933609,-0.12226774543523788,0.8286349177360535,0.46655863523483276,0.42425796389579773,-0.10903078317642212,0.7516149878501892,0.47205668687820435,0.4226357042789459,-0.1299409121274948,0.7566616535186768
Kickflip12,50,0.4494301378726959,0.24304595589637756,-0.00441208528354764,0.9998248815536499,0.4709179401397705,0.23886016011238098,0.004278429783880711,0.999855637550354,0.45291900634765625,0.32022854685783386,-0.02582840621471405,0.8414517641067505,0.4764467179775238,0.31172043085098267,-0.016798412427306175,0.6360202431678772,0.45756441354751587,0.4114753007888794,-0.0820653885602951,0.9084975123405457,0.4814551770687103,0.4014052152633667,-0.08399491757154465,0.8231343030929565,0.46355944871902466,0.4244585633277893,-0.09042887389659882,0.7658114433288574,0.4799298644065857,0.4190196692943573,-0.09569823741912842,0.7636380791664124
Kickflip12,51,0.4509260654449463,0.24259617924690247,0.003129187971353531,0.9998398423194885,0.47553500533103943,0.23618289828300476,-0.0032655082177370787,0.9998659491539001,0.45232635736465454,0.3208131194114685,-0.014241382479667664,0.8495368361473083,0.48347681760787964,0.31202933192253113,-0.019640250131487846,0.6524689793586731,0.45769476890563965,0.4129257798194885,-0.06430470943450928,0.9074096083641052,0.4872865080833435,0.40230464935302734,-0.06565690040588379,0.8226092457771301,0.4631271958351135,0.42638739943504333,-0.07198501378297806,0.7786535620689392,0.48475152254104614,0.4188491404056549,-0.07329170405864716,0.7699882984161377
Kickflip12,52,0.4567031264305115,0.24236895143985748,-0.003237823722884059,0.9998517632484436,0.48076528310775757,0.23606814444065094,0.0031264289282262325,0.9998704195022583,0.4565194249153137,0.32357141375541687,-0.02636280097067356,0.8582990765571594,0.49138060212135315,0.3097551465034485,-0.012187999673187733,0.665557324886322,0.45907172560691833,0.41739514470100403,-0.08028709888458252,0.9088799953460693,0.4935838580131531,0.4030383825302124,-0.04481695219874382,0.8199316263198853,0.4644656777381897,0.43106701970100403,-0.08765316754579544,0.7913752794265747,0.4913865923881531,0.4189116358757019,-0.04913082718849182,0.772460401058197
Kickflip12,53,0.4636717736721039,0.24098588526248932,-0.007864630781114101,0.999860405921936,0.48808160424232483,0.2332729995250702,0.007761736866086721,0.9998698830604553,0.46286410093307495,0.3239237070083618,-0.025258803740143776,0.865102231502533,0.4975505471229553,0.3076570928096771,0.019563259556889534,0.6607222557067871,0.4612153172492981,0.4201131761074066,-0.07845189422369003,0.9080928564071655,0.5007455348968506,0.40506377816200256,-0.004486900754272938,0.8082258105278015,0.4646023213863373,0.43418800830841064,-0.08558990061283112,0.8012521266937256,0.5003420114517212,0.4200699031352997,-0.00792785920202732,0.7700462937355042
Kickflip12,54,0.46955418586730957,0.23950757086277008,-0.010260590352118015,0.9998684525489807,0.49523863196372986,0.23185011744499207,0.010144357569515705,0.9998704791069031,0.4679737091064453,0.3247467875480652,-0.014558439143002033,0.8668350577354431,0.5035848021507263,0.309742271900177,0.01873178780078888,0.660851776599884,0.46401447057724,0.4210810661315918,-0.053322892636060715,0.9016847014427185,0.5066470503807068,0.40684568881988525,-0.0031953882426023483,0.7954015731811523,0.4655929505825043,0.4353175759315491,-0.05864354968070984,0.8070047497749329,0.5052128434181213,0.42103153467178345,-0.006301274057477713,0.7667644619941711
Kickflip12,55,0.47703999280929565,0.2394130825996399,-0.011441374197602272,0.9998780488967896,0.5035468339920044,0.2325395792722702,0.011331768706440926,0.9998766779899597,0.47480565309524536,0.3256852924823761,0.021161479875445366,0.865570068359375,0.5106233358383179,0.31106340885162354,0.022740568965673447,0.6762600541114807,0.4667293131351471,0.4197854697704315,0.015861021354794502,0.8991638422012329,0.509517252445221,0.40717998147010803,0.016454119235277176,0.7976713180541992,0.46831807494163513,0.4342692494392395,0.01369401253759861,0.8134850263595581,0.5074886083602905,0.42134588956832886,0.014918011613190174,0.7716808319091797
Kickflip12,56,0.4828612208366394,0.23973490297794342,0.0129069359973073,0.9998874664306641,0.5095263123512268,0.2332124263048172,-0.012994137592613697,0.9998846650123596,0.48142337799072266,0.32722777128219604,0.039717644453048706,0.8521978259086609,0.5168096423149109,0.31122633814811707,-0.025086551904678345,0.6967534422874451,0.4715092182159424,0.419053852558136,0.022524148225784302,0.8801663517951965,0.5132118463516235,0.4071652591228485,-0.04961128905415535,0.7992275357246399,0.47323575615882874,0.43370065093040466,0.018836691975593567,0.8050143718719482,0.5095690488815308,0.4224635362625122,-0.05287834256887436,0.7695944309234619
Kickflip12,57,0.48885980248451233,0.239886075258255,0.010908985510468483,0.9998966455459595,0.5144897699356079,0.23259052634239197,-0.010986940935254097,0.9998924136161804,0.4884048104286194,0.32716554403305054,0.04007786512374878,0.8353961706161499,0.5216730237007141,0.31146153807640076,-0.02831788919866085,0.7148364186286926,0.4764828681945801,0.41898757219314575,0.03948524221777916,0.857757568359375,0.5175143480300903,0.40808573365211487,-0.04797470569610596,0.7990044355392456,0.47626781463623047,0.4335571527481079,0.03772862255573273,0.7929574847221375,0.514307975769043,0.42402932047843933,-0.05086522549390793,0.7665688991546631
Kickflip12,58,0.49492090940475464,0.23870231211185455,0.005180865526199341,0.9999056458473206,0.5200700163841248,0.23041276633739471,-0.005270690657198429,0.9999005198478699,0.4925394058227539,0.3271182179450989,0.024933524429798126,0.8281857967376709,0.5254509449005127,0.31210392713546753,-0.027826905250549316,0.7255546450614929,0.4817720949649811,0.4187109172344208,0.022838663309812546,0.8425664901733398,0.5222995281219482,0.40808340907096863,-0.04469279944896698,0.7958770394325256,0.481717973947525,0.4326578676700592,0.020738894119858742,0.7853927612304688,0.5199066996574402,0.4241490066051483,-0.04815184324979782,0.7635800242424011
