video_id,frame_id,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility
Kickflip1,10,0.41263946890830994,0.157652348279953,0.10740511119365692,0.9999356865882874,0.3691280484199524,0.15430276095867157,-0.10773415863513947,0.9999111294746399,0.5030472278594971,0.2765713632106781,0.07766371965408325,0.45294973254203796,0.47873783111572266,0.24808932840824127,-0.20009271800518036,0.5994731783866882,0.40279436111450195,0.4437333643436432,0.16983279585838318,0.5912403464317322,0.40669170022010803,0.4444056451320648,-0.03467129170894623,0.6147810220718384,0.3768354654312134,0.4721221327781677,0.17407046258449554,0.4123133420944214,0.39355531334877014,0.4814120829105377,-0.017171023413538933,0.42202967405319214
Kickflip1,11,0.3962550759315491,0.11166021227836609,0.108889639377594,0.9999107122421265,0.36484891176223755,0.1258653998374939,-0.1091829314827919,0.9998984932899475,0.4971413016319275,0.25720950961112976,0.11033304780721664,0.4297606348991394,0.475862979888916,0.2553413510322571,-0.18821975588798523,0.6084967255592346,0.4072096347808838,0.44230690598487854,0.21945786476135254,0.6004347205162048,0.4088250696659088,0.4513900578022003,-0.0420689657330513,0.6414063572883606,0.3798782527446747,0.4697776734828949,0.22387008368968964,0.423970490694046,0.3962743878364563,0.483854740858078,-0.027267705649137497,0.44770777225494385
Kickflip1,12,0.3847769498825073,0.11559499800205231,0.10683423280715942,0.9998441338539124,0.3567555546760559,0.1294672042131424,-0.10718782991170883,0.999857485294342,0.49784913659095764,0.24947229027748108,0.11507751047611237,0.3974684476852417,0.48351091146469116,0.2541258633136749,-0.16781361401081085,0.5993654727935791,0.4088748097419739,0.443291038274765,0.23632283508777618,0.5797311067581177,0.40412086248397827,0.4482450783252716,-0.0016395992133766413,0.6506573557853699,0.38660627603530884,0.4740125238895416,0.24331489205360413,0.41018059849739075,0.38545966148376465,0.47110554575920105,0.01674538291990757,0.4436461627483368
Kickflip1,13,0.4058428704738617,0.20419135689735413,0.1065337285399437,0.99977046251297,0.4071407914161682,0.17485973238945007,-0.10706211626529694,0.9998298287391663,0.46655941009521484,0.3075171411037445,0.20464138686656952,0.3612109124660492,0.4904603362083435,0.24678553640842438,-0.20026795566082,0.6263850331306458,0.4003009796142578,0.4635043144226074,0.19833853840827942,0.5480002164840698,0.4046282172203064,0.44728025794029236,-0.3079015016555786,0.676875650882721,0.3778035640716553,0.4807077944278717,0.19334617257118225,0.4064558446407318,0.3792181611061096,0.4681202173233032,-0.31727471947669983,0.486223429441452
Kickflip1,14,0.4130327105522156,0.24079331755638123,0.10146930068731308,0.9993383884429932,0.42831915616989136,0.24070295691490173,-0.10190783441066742,0.9996924996376038,0.4763186573982239,0.29068318009376526,0.23768731951713562,0.32567307353019714,0.4932241439819336,0.24484391510486603,-0.12709173560142517,0.5891707539558411,0.40502142906188965,0.4450475871562958,0.3332052230834961,0.5045516490936279,0.4036343991756439,0.44891223311424255,-0.1673155426979065,0.6723055839538574,0.3807007670402527,0.45031288266181946,0.3374590277671814,0.3795033097267151,0.3807523250579834,0.4597608149051666,-0.21506333351135254,0.47917839884757996
Kickflip1,15,0.4327000677585602,0.15775413811206818,0.09979227185249329,0.9992841482162476,0.4343649744987488,0.12102951854467392,-0.1005868911743164,0.9996660351753235,0.47914546728134155,0.28869184851646423,0.14435194432735443,0.2967860996723175,0.4899401068687439,0.2478068768978119,-0.19870653748512268,0.5673522353172302,0.40436697006225586,0.4455486834049225,-0.04411119222640991,0.4873168170452118,0.40514883399009705,0.45045390725135803,-0.3122123181819916,0.663680374622345,0.3856951594352722,0.46972447633743286,-0.06652063876390457,0.3857593834400177,0.38226860761642456,0.460530549287796,-0.32415124773979187,0.4928104877471924
Kickflip1,16,0.43000665307044983,0.18843409419059753,0.08095090091228485,0.9993326663970947,0.4250323176383972,0.14240220189094543,-0.08173461258411407,0.9996899366378784,0.48496371507644653,0.29800474643707275,-0.02102644369006157,0.31423431634902954,0.4932021498680115,0.20845173299312592,-0.3088550269603729,0.6084643006324768,0.4056065082550049,0.4821275472640991,-0.26992374658584595,0.533953070640564,0.4056761860847473,0.44455286860466003,-0.4843002259731293,0.6962461471557617,0.38340771198272705,0.5099152326583862,-0.3045462369918823,0.44097885489463806,0.38279202580451965,0.4624002277851105,-0.5030559301376343,0.5421220660209656
Kickflip1,17,0.40585440397262573,0.11986703425645828,0.0918961614370346,0.9992826581001282,0.41423407196998596,0.09536874294281006,-0.09263680875301361,0.999579131603241,0.48495715856552124,0.28979194164276123,0.018192389979958534,0.2843421399593353,0.4944818615913391,0.21289215981960297,-0.2684704661369324,0.5852672457695007,0.40687984228134155,0.47339990735054016,-0.18227721750736237,0.4999496340751648,0.40582793951034546,0.4454273581504822,-0.39626896381378174,0.6972710490226746,0.378719687461853,0.5042094588279724,-0.211839959025383,0.4229883551597595,0.38007816672325134,0.46410560607910156,-0.4108029007911682,0.5614699721336365
Kickflip1,18,0.4024878442287445,0.13716980814933777,0.09224562346935272,0.9993190765380859,0.40895509719848633,0.11954600363969803,-0.09290696680545807,0.9995874762535095,0.4793730676174164,0.26879915595054626,0.013802846893668175,0.2660894989967346,0.4936829209327698,0.22174707055091858,-0.26770737767219543,0.6095828413963318,0.40548738837242126,0.47131869196891785,-0.21629849076271057,0.5089585185050964,0.40476641058921814,0.4461084008216858,-0.3654826879501343,0.7195413708686829,0.3776521384716034,0.49762672185897827,-0.24800312519073486,0.4417230188846588,0.3732578456401825,0.4669237434864044,-0.3782707452774048,0.5975131392478943
Kickflip1,19,0.40716034173965454,0.13615457713603973,0.07297884672880173,0.9993484020233154,0.4191812574863434,0.12376412749290466,-0.07375671714544296,0.9995934367179871,0.47425079345703125,0.26763713359832764,0.021401572972536087,0.3032528758049011,0.49245038628578186,0.20339161157608032,-0.25564032793045044,0.6471450328826904,0.40627846121788025,0.46105071902275085,-0.21032217144966125,0.5517150163650513,0.4031936526298523,0.42497190833091736,-0.3805443048477173,0.7460231184959412,0.37974193692207336,0.4886516034603119,-0.2416445016860962,0.49195969104766846,0.37523698806762695,0.4475012719631195,-0.39411330223083496,0.6362019181251526
Kickflip1,20,0.4083457589149475,0.143779456615448,0.07440431416034698,0.9994113445281982,0.4226464331150055,0.12927256524562836,-0.07501707226037979,0.9996320009231567,0.48072758316993713,0.26765841245651245,0.0031318762339651585,0.32901087403297424,0.49165597558021545,0.21305228769779205,-0.2547513246536255,0.6814845204353333,0.4063819348812103,0.45136916637420654,-0.24904723465442657,0.5894122123718262,0.410940557718277,0.42942291498184204,-0.3998035788536072,0.7704317569732666,0.3789292871952057,0.47550731897354126,-0.2827947735786438,0.5378797650337219,0.3807249963283539,0.4524956941604614,-0.41514724493026733,0.6719217896461487
Kickflip1,21,0.4609040319919586,0.14488917589187622,0.07598885148763657,0.9994657635688782,0.4674895405769348,0.13208124041557312,-0.07650619000196457,0.9996641874313354,0.4591944217681885,0.28289762139320374,-0.0026071646716445684,0.3528694212436676,0.4438198208808899,0.2736961245536804,-0.25024688243865967,0.7121429443359375,0.41429704427719116,0.4465104341506958,-0.21118204295635223,0.6211578845977783,0.41077345609664917,0.4257529675960541,-0.3555620312690735,0.7900781035423279,0.3868451714515686,0.4722270965576172,-0.2384900152683258,0.5793125033378601,0.3834419548511505,0.43922922015190125,-0.36568933725357056,0.7022589445114136
Kickflip1,22,0.4603900909423828,0.16051892936229706,0.07105556130409241,0.9995114803314209,0.46808862686157227,0.13940218091011047,-0.07156554609537125,0.9996903538703918,0.4608150124549866,0.29204103350639343,-0.05991757661104202,0.3686237037181854,0.4405384659767151,0.27554818987846375,-0.24843859672546387,0.7391992807388306,0.4203137755393982,0.4466608762741089,-0.3072291314601898,0.6419171094894409,0.4238971769809723,0.4193737208843231,-0.37056905031204224,0.8055275678634644,0.3937889337539673,0.47295382618904114,-0.33838599920272827,0.6163579821586609,0.4014085829257965,0.43154656887054443,-0.3828902840614319,0.7304242849349976
Kickflip1,23,0.4142763614654541,0.11428327858448029,0.0701061338186264,0.9990594983100891,0.41430917382240295,0.08846975862979889,-0.07048888504505157,0.9989138841629028,0.45238643884658813,0.24713702499866486,0.04854205623269081,0.36243611574172974,0.4497145712375641,0.2205461710691452,-0.19827093183994293,0.757818341255188,0.41896557807922363,0.3722958564758301,-0.0005801173974759877,0.6528156399726868,0.4103178083896637,0.345307856798172,-0.23590239882469177,0.8208145499229431,0.393010675907135,0.39135313034057617,-0.009833560325205326,0.622470498085022,0.3961619734764099,0.3603730797767639,-0.2377501279115677,0.7490429282188416
Kickflip1,24,0.37507712841033936,0.1298975795507431,0.09224598109722137,0.9980486035346985,0.373981237411499,0.09956762939691544,-0.09263380616903305,0.9964807629585266,0.4162565767765045,0.25594720244407654,0.21516135334968567,0.33819085359573364,0.435366153717041,0.22735470533370972,-0.14777354896068573,0.7771766185760498,0.4133504033088684,0.3922216594219208,0.2517480254173279,0.644435465335846,0.39088961482048035,0.3689011037349701,-0.12062839418649673,0.8357672095298767,0.39166516065597534,0.40499064326286316,0.2513591945171356,0.6202771663665771,0.38879555463790894,0.3823806941509247,-0.11605068296194077,0.767714262008667
Kickflip1,29,0.45998138189315796,0.3233557939529419,0.019267961382865906,0.9982277750968933,0.4534732401371002,0.33646252751350403,-0.019506610929965973,0.9968249797821045,0.46450895071029663,0.41761425137519836,0.31243476271629333,0.30508098006248474,0.44930076599121094,0.4120181202888489,0.23249439895153046,0.7013869285583496,0.45853638648986816,0.4564572274684906,0.5797590613365173,0.5946866869926453,0.439208447933197,0.46176522970199585,0.49707430601119995,0.7673049569129944,0.4623800814151764,0.4773804843425751,0.6029931306838989,0.5667604207992554,0.4380885064601898,0.46574121713638306,0.5231469869613647,0.6968718767166138
Kickflip1,53,0.37471991777420044,0.30540037155151367,-0.09845564514398575,0.9983954429626465,0.3818055987358093,0.3123816251754761,0.098208948969841,0.9971327781677246,0.4319470524787903,0.22093209624290466,-0.0637829601764679,0.3146696388721466,0.4336063861846924,0.23063954710960388,0.15049785375595093,0.6401432752609253,0.42733073234558105,0.10717981308698654,0.04845915734767914,0.5893551707267761,0.4332290589809418,0.13479375839233398,0.21315400302410126,0.7124528288841248,0.422166109085083,0.07969143986701965,0.05800744146108627,0.566622257232666,0.423624187707901,0.1250886768102646,0.21797601878643036,0.6621872186660767
Kickflip1,54,0.37383580207824707,0.31238991022109985,-0.09598417580127716,0.9985523223876953,0.3856687545776367,0.31763049960136414,0.09575634449720383,0.9974157214164734,0.43232837319374084,0.22002986073493958,-0.11117146164178848,0.3449370861053467,0.43390148878097534,0.2306419312953949,0.10210610926151276,0.5893479585647583,0.42756858468055725,0.10707943141460419,-0.007685641758143902,0.6037818193435669,0.4332365095615387,0.13576561212539673,0.1828947812318802,0.6753818392753601,0.42233943939208984,0.0801221951842308,-0.00011092690692748874,0.5695409774780273,0.42359861731529236,0.12598536908626556,0.18870487809181213,0.638145923614502
Kickflip1,55,0.3866809010505676,0.2953140139579773,-0.06293360888957977,0.9986624121665955,0.3854287266731262,0.3021620512008667,0.06269270181655884,0.9976320862770081,0.42197585105895996,0.21617160737514496,0.09378113597631454,0.3109275996685028,0.4205230176448822,0.22658419609069824,0.1563824713230133,0.5307861566543579,0.44427722692489624,0.14376364648342133,0.20879432559013367,0.5480982065200806,0.43839511275291443,0.15923218429088593,0.2541794180870056,0.6094295978546143,0.4431566298007965,0.1337936669588089,0.21668943762779236,0.5195795893669128,0.4377071261405945,0.1487717628479004,0.26261407136917114,0.5780971050262451
