video_id,frame_id,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility
Kickflip109,45,0.5074878931045532,0.277933806180954,0.13065215945243835,0.9999616146087646,0.5165837407112122,0.29131144285202026,-0.13081112504005432,0.9999908208847046,0.556569516658783,0.4383641481399536,0.3955673575401306,0.18058060109615326,0.559556782245636,0.5101288557052612,-0.07751178741455078,0.9592264294624329,0.5566767454147339,0.6002932190895081,0.660222053527832,0.37466585636138916,0.505475640296936,0.7065960168838501,-0.03472275659441948,0.9529273509979248,0.5461209416389465,0.6322858929634094,0.6811923384666443,0.4089105725288391,0.48536092042922974,0.7261130213737488,-0.04137658327817917,0.8387272357940674
Kickflip109,46,0.5097390413284302,0.2753179967403412,0.13232257962226868,0.9999563694000244,0.5164944529533386,0.2895050048828125,-0.1324642449617386,0.9999898672103882,0.5597030520439148,0.43326765298843384,0.4033675193786621,0.17978402972221375,0.5596249103546143,0.5123306512832642,-0.06363256275653839,0.9616891741752625,0.556526243686676,0.600508451461792,0.6694939136505127,0.39359885454177856,0.5060898661613464,0.7057762742042542,0.036596495658159256,0.9566252827644348,0.5459961295127869,0.6324663758277893,0.6905418038368225,0.4191530644893646,0.485482782125473,0.7249884009361267,0.04393042251467705,0.8485056161880493
Kickflip109,47,0.5153621435165405,0.27478665113449097,0.12942549586296082,0.9999534487724304,0.5176279544830322,0.2881169319152832,-0.129594087600708,0.9999865889549255,0.5599948167800903,0.4304599463939667,0.35050469636917114,0.1762799471616745,0.5536991953849792,0.5011765956878662,-0.17516669631004333,0.9636043310165405,0.5537158250808716,0.5945723056793213,0.5572715997695923,0.40816596150398254,0.5059021711349487,0.7030248641967773,-0.14100944995880127,0.9592977166175842,0.5448180437088013,0.6258355975151062,0.5702983140945435,0.427608847618103,0.48539572954177856,0.7216559052467346,-0.13990776240825653,0.854962170124054
Kickflip109,48,0.5160079598426819,0.26933109760284424,0.12900029122829437,0.9999546408653259,0.5173555016517639,0.2792012095451355,-0.12920613586902618,0.999986469745636,0.5605542063713074,0.4289969801902771,0.2987467646598816,0.1857263743877411,0.5515447854995728,0.49295133352279663,-0.19173307716846466,0.966700553894043,0.5526412725448608,0.5948935151100159,0.45915713906288147,0.42794424295425415,0.5058537721633911,0.7025842666625977,-0.24453040957450867,0.9628273248672485,0.5442621111869812,0.628032386302948,0.4684064984321594,0.446663498878479,0.48508042097091675,0.7218360304832458,-0.25252777338027954,0.8661788105964661
Kickflip109,49,0.5166394114494324,0.26666611433029175,0.12973463535308838,0.9999551177024841,0.5170519948005676,0.27605074644088745,-0.12994380295276642,0.9999857544898987,0.5618873238563538,0.42693451046943665,0.3029152452945709,0.19407539069652557,0.5499898791313171,0.48769429326057434,-0.2110615074634552,0.9692153334617615,0.552551805973053,0.594527006149292,0.47791212797164917,0.44574472308158875,0.5060316920280457,0.7020465135574341,-0.24867260456085205,0.9657744765281677,0.543810248374939,0.6283445954322815,0.4885600209236145,0.463963121175766,0.48584920167922974,0.721971869468689,-0.25492435693740845,0.8750216960906982
Kickflip109,50,0.520352303981781,0.26892438530921936,0.13127565383911133,0.9999523162841797,0.5168811678886414,0.27685001492500305,-0.13149996101856232,0.9999833106994629,0.5618562698364258,0.43324601650238037,0.29283565282821655,0.18348713219165802,0.5497910976409912,0.49256789684295654,-0.20788069069385529,0.9695380330085754,0.5519095659255981,0.5973684191703796,0.46834754943847656,0.4312497675418854,0.5059388875961304,0.7020337581634521,-0.23435108363628387,0.9667921662330627,0.5423569083213806,0.6290857195854187,0.4792758822441101,0.45366063714027405,0.4855855405330658,0.7220161557197571,-0.23927530646324158,0.8762747645378113
Kickflip109,51,0.5135751962661743,0.2567349672317505,0.11862270534038544,0.9999262094497681,0.5224965214729309,0.27269798517227173,-0.11896636337041855,0.9999684691429138,0.5480304956436157,0.4303915798664093,0.1444930136203766,0.16647256910800934,0.5475534796714783,0.48393380641937256,-0.29292649030685425,0.9505940079689026,0.5180714726448059,0.5990226864814758,0.18921932578086853,0.390941321849823,0.5050532817840576,0.6999165415763855,-0.45404157042503357,0.9495176076889038,0.5124935507774353,0.6283256411552429,0.19014889001846313,0.41382914781570435,0.48523229360580444,0.7207494378089905,-0.46973758935928345,0.8529804944992065
Kickflip109,52,0.5111075639724731,0.25660398602485657,0.10921281576156616,0.9998986124992371,0.5239720940589905,0.2712222933769226,-0.10958488285541534,0.9999539852142334,0.5434906482696533,0.4333847463130951,0.14375756680965424,0.1514657884836197,0.546450138092041,0.4788180887699127,-0.28722020983695984,0.9363979697227478,0.5145760178565979,0.6149101257324219,0.16661565005779266,0.3570552170276642,0.5050162672996521,0.6984173655509949,-0.4674662947654724,0.9381188750267029,0.5091327428817749,0.6415010690689087,0.16499724984169006,0.3824041187763214,0.4850849211215973,0.7205097079277039,-0.4854283332824707,0.8373101353645325
Kickflip109,53,0.510970950126648,0.2585141062736511,0.09866221994161606,0.9998800158500671,0.5242218375205994,0.2722490727901459,-0.09905443340539932,0.9999443888664246,0.5416199564933777,0.4422551393508911,0.09968023002147675,0.13911595940589905,0.5454661846160889,0.47845107316970825,-0.26959770917892456,0.9284397959709167,0.5131416320800781,0.6248193383216858,0.09932441264390945,0.32848626375198364,0.5049669742584229,0.6973599791526794,-0.44892948865890503,0.9299758076667786,0.507606565952301,0.6489077210426331,0.0954684391617775,0.3567453622817993,0.485365629196167,0.7203583121299744,-0.46678629517555237,0.8267956376075745
Kickflip109,54,0.5142634510993958,0.259926438331604,0.09491641819477081,0.9998543858528137,0.5241302251815796,0.27546146512031555,-0.0952916294336319,0.9999309182167053,0.5424425005912781,0.44804847240448,0.1057056412100792,0.12850069999694824,0.5447338819503784,0.4805842936038971,-0.25263386964797974,0.9197709560394287,0.516094446182251,0.6252283453941345,0.12842907011508942,0.30532577633857727,0.5045612454414368,0.6975815296173096,-0.41970643401145935,0.9242978692054749,0.5104805827140808,0.6485885381698608,0.12638697028160095,0.3339182138442993,0.4852784276008606,0.7204057574272156,-0.43732255697250366,0.813820481300354
Kickflip109,55,0.5104741454124451,0.25732365250587463,0.1001647487282753,0.9996441006660461,0.5239365100860596,0.2453157603740692,-0.10051443427801132,0.9997972846031189,0.5348224639892578,0.4490858316421509,0.06382835656404495,0.11588793247938156,0.5415545105934143,0.4602299928665161,-0.2593843936920166,0.8343293070793152,0.49864745140075684,0.6445693373680115,0.04319993034005165,0.2778773605823517,0.5049461126327515,0.696662187576294,-0.3872465491294861,0.8551759719848633,0.5066580772399902,0.6814948916435242,0.035647280514240265,0.30445927381515503,0.4882104992866516,0.7123352885246277,-0.40101322531700134,0.7436161041259766
Kickflip109,56,0.5180739164352417,0.24462047219276428,0.10052399337291718,0.9995470643043518,0.5226300954818726,0.23868823051452637,-0.10088018327951431,0.9997389912605286,0.5327070951461792,0.4489869177341461,0.03629011660814285,0.10484244674444199,0.5404045581817627,0.45639583468437195,-0.24696704745292664,0.7646147608757019,0.4996451437473297,0.6578701138496399,-0.010416842997074127,0.2567698061466217,0.5051146745681763,0.6939493417739868,-0.36592385172843933,0.8074835538864136,0.5051251649856567,0.6866782903671265,-0.022011371329426765,0.2796069383621216,0.489088237285614,0.710264265537262,-0.3796004354953766,0.6854058504104614
Kickflip109,57,0.5130138993263245,0.24951320886611938,0.09668741375207901,0.999401330947876,0.5225550532341003,0.23915301263332367,-0.09710071980953217,0.9996644258499146,0.5314633846282959,0.4497585892677307,0.03917372599244118,0.0950726568698883,0.5387002229690552,0.45376482605934143,-0.26712697744369507,0.7111695408821106,0.5037785768508911,0.6558902263641357,0.00945262610912323,0.2344314008951187,0.5050896406173706,0.6936690211296082,-0.4013310372829437,0.7577285170555115,0.5072465538978577,0.6861881613731384,-0.00010762912279460579,0.2554141581058502,0.4889737069606781,0.7111186981201172,-0.4167245328426361,0.6325531005859375
Kickflip109,58,0.5036022663116455,0.24626334011554718,0.09780777990818024,0.9993379712104797,0.5224724411964417,0.2347598671913147,-0.09822945296764374,0.9996296167373657,0.5332114696502686,0.4497346878051758,0.04854722321033478,0.08688510954380035,0.5390737056732178,0.44536033272743225,-0.2587180435657501,0.666858971118927,0.5049923062324524,0.6589217782020569,0.003039657836779952,0.2218126356601715,0.5050700902938843,0.6934772729873657,-0.3920276165008545,0.728456437587738,0.5081750154495239,0.6861342787742615,-0.006638777442276478,0.24217505753040314,0.4892745018005371,0.7106835842132568,-0.4065488278865814,0.5954837799072266
Kickflip109,59,0.5028907060623169,0.21054695546627045,0.03732765465974808,0.9990886449813843,0.5190877318382263,0.20249073207378387,-0.03776418790221214,0.9993855953216553,0.5201213359832764,0.445208877325058,-0.016914842650294304,0.08332180231809616,0.5261152982711792,0.3830297291278839,-0.151938334107399,0.6095141172409058,0.4985727369785309,0.6530550718307495,-0.06929431855678558,0.22544008493423462,0.4823473393917084,0.5868883728981018,-0.2121286392211914,0.6723880171775818,0.4941957890987396,0.6810481548309326,-0.07996901869773865,0.22931554913520813,0.4720095992088318,0.6040130853652954,-0.21928207576274872,0.5424707531929016
Kickflip109,60,0.5003305673599243,0.21705137193202972,-0.00011355571768945083,0.9991453289985657,0.5263322591781616,0.21634681522846222,-0.00043894010013900697,0.9994242191314697,0.523708701133728,0.4396460950374603,0.010972445830702782,0.1194148063659668,0.5311988592147827,0.41724592447280884,-0.07516859471797943,0.6097642779350281,0.5014339089393616,0.6611511707305908,-0.025806430727243423,0.2881234884262085,0.48637914657592773,0.6312339901924133,-0.15905211865901947,0.6835590600967407,0.498358815908432,0.6802341341972351,-0.03210420534014702,0.285108745098114,0.4791227877140045,0.6457757949829102,-0.1680935025215149,0.5475074052810669
Kickflip109,61,0.5012703537940979,0.22314453125,-0.00604868121445179,0.9992045760154724,0.5308688879013062,0.21929436922073364,0.005334905348718166,0.9994684457778931,0.5262200832366943,0.4393933117389679,-0.007977436296641827,0.14759725332260132,0.5315792560577393,0.4290131628513336,-0.07953722774982452,0.6208297610282898,0.5097266435623169,0.656885027885437,-0.07351075857877731,0.3364216089248657,0.4890839457511902,0.6487918496131897,-0.20918437838554382,0.6967262029647827,0.5007994771003723,0.6780347228050232,-0.08187960088253021,0.33169296383857727,0.4850006699562073,0.6657626032829285,-0.22157922387123108,0.5606821179389954
Kickflip109,62,0.497918039560318,0.23732951283454895,-0.010670477524399757,0.9992322325706482,0.5354785323143005,0.2256004363298416,0.01007273979485035,0.9994966387748718,0.5282788872718811,0.44617652893066406,-0.03303609415888786,0.1502677947282791,0.5294401049613953,0.42706993222236633,-0.052172791212797165,0.5793911218643188,0.5103365182876587,0.6621452569961548,-0.050153352320194244,0.36039626598358154,0.4814915657043457,0.6434503793716431,-0.16888023912906647,0.6781122088432312,0.5001325607299805,0.6785796284675598,-0.0539240837097168,0.35081925988197327,0.4849768280982971,0.6741403937339783,-0.18023453652858734,0.5301166772842407
Kickflip109,95,0.477791965007782,0.24589170515537262,0.08462797850370407,0.9993067979812622,0.4918828010559082,0.23419997096061707,-0.08512581884860992,0.9995464086532593,0.5156236290931702,0.41086456179618835,0.08588357269763947,0.13722655177116394,0.5169591903686523,0.41364574432373047,-0.18586499989032745,0.5827690958976746,0.5054883360862732,0.5882548093795776,0.015183160081505775,0.32485657930374146,0.4870067536830902,0.6081883907318115,-0.3368028998374939,0.6210337281227112,0.4982322156429291,0.6007264852523804,0.006322870496660471,0.32340285181999207,0.47875505685806274,0.639737069606781,-0.35396242141723633,0.49854424595832825
Kickflip109,96,0.478933185338974,0.24584290385246277,0.08303393423557281,0.9993743896484375,0.4917818009853363,0.23150435090065002,-0.08354444801807404,0.9995912909507751,0.5160702466964722,0.40917155146598816,0.07472239434719086,0.12775397300720215,0.5169683694839478,0.4121323525905609,-0.1870974898338318,0.6011952757835388,0.502494215965271,0.588405430316925,-0.014790509827435017,0.2936534285545349,0.48654213547706604,0.6078320741653442,-0.3512151837348938,0.5844448804855347,0.49864616990089417,0.6007798910140991,-0.025370746850967407,0.3033852279186249,0.4773810803890228,0.6392761468887329,-0.3696310520172119,0.48044925928115845
Kickflip109,97,0.4795239567756653,0.2457617223262787,0.08138252794742584,0.9994350671768188,0.49166327714920044,0.2300949990749359,-0.08190029859542847,0.9996316432952881,0.5163131952285767,0.408202588558197,0.06679566204547882,0.11863034218549728,0.5169738531112671,0.41112980246543884,-0.18708838522434235,0.6115491390228271,0.5011913180351257,0.5890265703201294,-0.026598770171403885,0.2653461992740631,0.48630619049072266,0.6075049638748169,-0.35082846879959106,0.5460255742073059,0.49896225333213806,0.6009948253631592,-0.037472229450941086,0.28312554955482483,0.4767387807369232,0.6388750672340393,-0.36918559670448303,0.4582243859767914
Kickflip109,98,0.47997793555259705,0.24562528729438782,0.07939539849758148,0.9994896650314331,0.49155372381210327,0.22916275262832642,-0.07991106808185577,0.9996679425239563,0.5164715647697449,0.40754610300064087,0.06463928520679474,0.11061082780361176,0.5169745087623596,0.4104466140270233,-0.1847037822008133,0.6210383176803589,0.5007027387619019,0.5890874266624451,-0.0255809985101223,0.2397763729095459,0.4861552119255066,0.6073920130729675,-0.3489847779273987,0.51075679063797,0.5004605054855347,0.6009613275527954,-0.03597312048077583,0.26447778940200806,0.4763980805873871,0.6387224793434143,-0.3671661913394928,0.43811705708503723
Kickflip109,99,0.48224616050720215,0.27215322852134705,0.09025151282548904,0.9995388984680176,0.49060946702957153,0.25034233927726746,-0.09061481803655624,0.9997004866600037,0.5178502798080444,0.4168601632118225,0.10914008319377899,0.12191303074359894,0.517134964466095,0.41619381308555603,-0.2711588144302368,0.6585095524787903,0.5018715262413025,0.5862157344818115,0.03796776011586189,0.2456963062286377,0.4886041581630707,0.6069108843803406,-0.4711471498012543,0.5571241974830627,0.501674234867096,0.6031293869018555,0.027392780408263206,0.2982567846775055,0.47674956917762756,0.6378366351127625,-0.49186891317367554,0.48816192150115967
Kickflip109,100,0.485243022441864,0.27015069127082825,0.09356160461902618,0.99958336353302,0.4894057810306549,0.2506532073020935,-0.0939694344997406,0.9997299313545227,0.5178328156471252,0.4162527024745941,0.10290353000164032,0.1314028650522232,0.5171322822570801,0.41604313254356384,-0.26190242171287537,0.6918932199478149,0.5032338500022888,0.5854068994522095,0.02564750239253044,0.2487592250108719,0.48852986097335815,0.6053443551063538,-0.43646031618118286,0.5960419178009033,0.5074394345283508,0.5998594164848328,0.014881491661071777,0.3346730172634125,0.47676602005958557,0.6373690962791443,-0.4551104009151459,0.5302672982215881
Kickflip109,101,0.4852589964866638,0.27475544810295105,0.0942249596118927,0.9996234178543091,0.4894191324710846,0.25603827834129333,-0.09461705386638641,0.9997563362121582,0.5178149938583374,0.4161577820777893,0.12216240167617798,0.13430817425251007,0.5171402096748352,0.4170816242694855,-0.24923090636730194,0.7220124006271362,0.5033674836158752,0.5834017992019653,0.059588123112916946,0.24638929963111877,0.48907050490379333,0.6039839386940002,-0.4255368113517761,0.6323239803314209,0.5068514943122864,0.602684736251831,0.04965153709053993,0.35872524976730347,0.4768713116645813,0.6361409425735474,-0.44421273469924927,0.5690299272537231
Kickflip109,102,0.48515015840530396,0.27453362941741943,0.09451832622289658,0.9996593594551086,0.48943600058555603,0.25450465083122253,-0.09492016583681107,0.9997801780700684,0.5175596475601196,0.4158596992492676,0.11389776319265366,0.13787899911403656,0.5171253681182861,0.4170670509338379,-0.2554561197757721,0.749051034450531,0.5032767057418823,0.583582878112793,0.04592080041766167,0.24455693364143372,0.4893750548362732,0.602962076663971,-0.43574953079223633,0.6638594269752502,0.5049237012863159,0.6067530512809753,0.030222687870264053,0.38391873240470886,0.47695842385292053,0.6359837055206299,-0.4550817906856537,0.6031126976013184
Kickflip109,103,0.4849415719509125,0.27177056670188904,0.09470058977603912,0.9996892809867859,0.4911561906337738,0.2537868618965149,-0.09506980329751968,0.9998007416725159,0.5200842618942261,0.4113770127296448,0.12798839807510376,0.1614726483821869,0.5203644037246704,0.4115937650203705,-0.25508445501327515,0.7731908559799194,0.515680193901062,0.5480065941810608,0.08913590013980865,0.2672528624534607,0.49135684967041016,0.5917837023735046,-0.45370030403137207,0.6955056190490723,0.5079867243766785,0.5747055411338806,0.08105648308992386,0.42596909403800964,0.4795357286930084,0.6237877607345581,-0.4756239354610443,0.6387042999267578
Kickflip109,104,0.4842137396335602,0.27016690373420715,0.09409496188163757,0.9997183084487915,0.49346718192100525,0.25273647904396057,-0.09448833763599396,0.9998201131820679,0.5205763578414917,0.408758282661438,0.1471475064754486,0.21158954501152039,0.5217868685722351,0.4092997610569,-0.2573469281196594,0.795622706413269,0.5179911851882935,0.5424646735191345,0.11658591032028198,0.3069309592247009,0.49220460653305054,0.5881366729736328,-0.43582209944725037,0.7248560786247253,0.5123157501220703,0.5636284351348877,0.11037620157003403,0.4729613661766052,0.48123303055763245,0.6207674741744995,-0.45505204796791077,0.6725764274597168
Kickflip109,105,0.4834257960319519,0.2691982090473175,0.0936269462108612,0.999743640422821,0.49493709206581116,0.2518813908100128,-0.09402693808078766,0.999837338924408,0.5208606719970703,0.4064802825450897,0.16426385939121246,0.2630484998226166,0.522699236869812,0.40736016631126404,-0.24939517676830292,0.8159118294715881,0.5194717645645142,0.5379465818405151,0.1429578959941864,0.35579758882522583,0.4930502772331238,0.5878958106040955,-0.42968401312828064,0.7519063949584961,0.5139063596725464,0.5594365000724792,0.13739027082920074,0.5196924805641174,0.4815276563167572,0.6213858723640442,-0.44922494888305664,0.704142153263092
Kickflip109,106,0.4830089211463928,0.26852643489837646,0.09340017288923264,0.999768078327179,0.4956367015838623,0.25137877464294434,-0.0937943160533905,0.9998533129692078,0.5211756229400635,0.40666666626930237,0.10785610973834991,0.325233519077301,0.5231453776359558,0.4068540632724762,-0.2648548483848572,0.8341959118843079,0.51222825050354,0.5562532544136047,0.03472123295068741,0.4064125418663025,0.49437031149864197,0.5863905549049377,-0.4373014569282532,0.7758834958076477,0.5094923973083496,0.5843202471733093,0.024385763332247734,0.5640528202056885,0.4818956255912781,0.6208980679512024,-0.455742210149765,0.7322497367858887
Kickflip109,107,0.4814067780971527,0.2481813281774521,0.09314313530921936,0.9997899532318115,0.5015586614608765,0.23072797060012817,-0.093544140458107,0.9998674988746643,0.5218554735183716,0.3878665268421173,0.12002246081829071,0.3265017867088318,0.5256844758987427,0.3856274485588074,-0.2182857245206833,0.8493944406509399,0.5133723616600037,0.5486725568771362,0.07661823183298111,0.4146338403224945,0.49994009733200073,0.5728636384010315,-0.37634140253067017,0.7933024764060974,0.5168911218643188,0.5526831150054932,0.06947729736566544,0.5822943449020386,0.4877270758152008,0.6068499684333801,-0.39292049407958984,0.7488239407539368
Kickflip109,108,0.47982341051101685,0.24724985659122467,0.0925198644399643,0.9998093843460083,0.5032646656036377,0.2299862653017044,-0.09294849634170532,0.9998802542686462,0.5226436257362366,0.38347992300987244,0.12302015721797943,0.3264715373516083,0.5271440744400024,0.3816356956958771,-0.2102205753326416,0.8627894520759583,0.5213139057159424,0.5258497595787048,0.07690770924091339,0.4235571026802063,0.5022112727165222,0.5656884908676147,-0.3681837022304535,0.8081004619598389,0.5181776881217957,0.5496198534965515,0.06871528923511505,0.6013805270195007,0.49119171500205994,0.5988134741783142,-0.385353147983551,0.7620837092399597
Kickflip109,109,0.4793469309806824,0.24717125296592712,0.09232258796691895,0.99982750415802,0.504111111164093,0.2307935655117035,-0.09277500212192535,0.999891996383667,0.52302485704422,0.3824969530105591,0.13315275311470032,0.3229955732822418,0.5282221436500549,0.3811078369617462,-0.20739896595478058,0.8755541443824768,0.5218796133995056,0.5161972641944885,0.09019473940134048,0.4294726252555847,0.5030755996704102,0.5638952255249023,-0.3757834732532501,0.823694109916687,0.5174894332885742,0.5401033759117126,0.0824284628033638,0.6183653473854065,0.49096617102622986,0.5975409746170044,-0.3936406075954437,0.7781079411506653
Kickflip109,110,0.4787328243255615,0.24753424525260925,0.08959657698869705,0.999843955039978,0.5044495463371277,0.23173300921916962,-0.09009839594364166,0.999902606010437,0.5230823755264282,0.3821132779121399,0.14587093889713287,0.3127729892730713,0.5286558866500854,0.3814052939414978,-0.20031781494617462,0.8871988654136658,0.5221861600875854,0.5105900168418884,0.10109566152095795,0.4270910620689392,0.503053605556488,0.5646123290061951,-0.37983763217926025,0.8380864858627319,0.5170795321464539,0.5356137752532959,0.09334181249141693,0.6311748623847961,0.4907425343990326,0.597770631313324,-0.39834341406822205,0.7939004898071289
Kickflip109,111,0.48083820939064026,0.22782327234745026,0.08623308688402176,0.999854564666748,0.5083137154579163,0.21565499901771545,-0.08654874563217163,0.9999100565910339,0.5218471884727478,0.3555831015110016,0.17152944207191467,0.2883099913597107,0.5281949043273926,0.3615935444831848,-0.13995292782783508,0.8895447850227356,0.5233091711997986,0.4898676872253418,0.22604307532310486,0.4035953879356384,0.5055238008499146,0.5492739081382751,-0.2507295608520508,0.8426960110664368,0.5207418203353882,0.505052924156189,0.22669152915477753,0.6015077829360962,0.495138943195343,0.5860711336135864,-0.26463159918785095,0.7827577590942383
Kickflip109,112,0.48330068588256836,0.21954716742038727,0.09454524517059326,0.9998632073402405,0.5085169076919556,0.20813964307308197,-0.09473610669374466,0.999915599822998,0.5218221545219421,0.35060200095176697,0.1787695437669754,0.263593852519989,0.5278849005699158,0.35719963908195496,-0.14525534212589264,0.881459653377533,0.5245818495750427,0.48686841130256653,0.23329059779644012,0.3781129717826843,0.5060392618179321,0.5497191548347473,-0.23155923187732697,0.8390435576438904,0.5208065509796143,0.5052897930145264,0.23272797465324402,0.5683842301368713,0.49630552530288696,0.5870034098625183,-0.24412405490875244,0.759120523929596
Kickflip109,113,0.4832732081413269,0.21910201013088226,0.09419224411249161,0.9998717904090881,0.5081589818000793,0.2089231312274933,-0.0944090336561203,0.9999213218688965,0.5218562483787537,0.3505549728870392,0.18309932947158813,0.24554657936096191,0.5277088284492493,0.35715585947036743,-0.15410487353801727,0.8835187554359436,0.5245321393013,0.486572265625,0.23376718163490295,0.3605843186378479,0.5066213011741638,0.5507862567901611,-0.2504628896713257,0.8398010730743408,0.5209912061691284,0.5056613087654114,0.2336173802614212,0.5473790764808655,0.49751439690589905,0.5879049301147461,-0.2628973722457886,0.7457863688468933
Kickflip109,114,0.48268502950668335,0.21926210820674896,0.10359178483486176,0.999876856803894,0.5076580047607422,0.2093483954668045,-0.10377861559391022,0.9999245405197144,0.5218365788459778,0.34926658868789673,0.18093211948871613,0.22605979442596436,0.5275014638900757,0.3580366373062134,-0.15263403952121735,0.8759152293205261,0.5245620012283325,0.4881290793418884,0.21930202841758728,0.33884578943252563,0.506395697593689,0.5540772676467896,-0.24984562397003174,0.835307776927948,0.5203841328620911,0.5083808302879333,0.217606782913208,0.5190116763114929,0.4973742365837097,0.5896969437599182,-0.26284846663475037,0.7235707640647888
Kickflip109,115,0.4826304018497467,0.2006242573261261,0.09814482927322388,0.9998793601989746,0.5101515054702759,0.19371779263019562,-0.09833092242479324,0.9999255537986755,0.5171182751655579,0.33975949883461,0.16418392956256866,0.20698624849319458,0.5248739123344421,0.3481310307979584,-0.14545907080173492,0.8460162281990051,0.51909339427948,0.4966078996658325,0.1854834258556366,0.31583893299102783,0.5093657970428467,0.5413780808448792,-0.2213541716337204,0.8032187223434448,0.5199469327926636,0.5047274231910706,0.18226830661296844,0.49002736806869507,0.5015274286270142,0.5756970047950745,-0.23195788264274597,0.682170033454895
Kickflip109,116,0.48257771134376526,0.1972648799419403,0.07410459965467453,0.9998853206634521,0.5116708278656006,0.19055666029453278,-0.0744062140583992,0.999929666519165,0.5146101117134094,0.3382682800292969,0.14333711564540863,0.19521473348140717,0.5233853459358215,0.34555336833000183,-0.11709300428628922,0.8415802717208862,0.5193058848381042,0.4790111780166626,0.17711427807807922,0.30504223704338074,0.5105239748954773,0.5409538745880127,-0.18411728739738464,0.7898330092430115,0.5199238657951355,0.49906817078590393,0.1725846379995346,0.47683951258659363,0.5053287744522095,0.5727837681770325,-0.19379542768001556,0.6631337404251099
Kickflip109,117,0.4823794960975647,0.2001497894525528,0.07354128360748291,0.9998903870582581,0.513012170791626,0.19239768385887146,-0.07388756424188614,0.9999335408210754,0.5133217573165894,0.33958056569099426,0.15670064091682434,0.1856178641319275,0.5228180885314941,0.34516555070877075,-0.10846390575170517,0.8438239693641663,0.520435631275177,0.4764256775379181,0.18850526213645935,0.30383211374282837,0.511987030506134,0.5390585660934448,-0.17208218574523926,0.790696382522583,0.520318329334259,0.4984104037284851,0.18586048483848572,0.474065363407135,0.5065473318099976,0.5706772208213806,-0.18065617978572845,0.6629607677459717
Kickflip109,118,0.48036885261535645,0.2002745270729065,0.07088738679885864,0.9998965859413147,0.5128543376922607,0.1928841918706894,-0.0712275430560112,0.9999375343322754,0.5126985311508179,0.33823567628860474,0.1563546359539032,0.18168458342552185,0.5221107006072998,0.34480369091033936,-0.12545663118362427,0.8520667552947998,0.5208633542060852,0.47522783279418945,0.18217961490154266,0.3039756119251251,0.5113932490348816,0.539524495601654,-0.20720627903938293,0.7946585416793823,0.5210225582122803,0.49848392605781555,0.1794963777065277,0.4745919406414032,0.5060338377952576,0.5698220133781433,-0.21724264323711395,0.6679847836494446
Kickflip109,119,0.4878174662590027,0.18757079541683197,0.06752199679613113,0.9998977780342102,0.5148561000823975,0.17770004272460938,-0.06791780889034271,0.9999384880065918,0.5128499269485474,0.3277870714664459,0.10398934781551361,0.1682906150817871,0.5220630168914795,0.33206385374069214,-0.11624415218830109,0.8214296698570251,0.5210936665534973,0.4725955128669739,0.10361041873693466,0.2873055636882782,0.5139522552490234,0.5215083956718445,-0.1930871307849884,0.7626032829284668,0.5209776163101196,0.4934013783931732,0.09804283082485199,0.4539373815059662,0.5102635622024536,0.5527942776679993,-0.20383599400520325,0.6323996186256409
Kickflip109,120,0.4925692677497864,0.186196967959404,0.07114263623952866,0.9999035000801086,0.5159898400306702,0.17548498511314392,-0.07158751040697098,0.999943196773529,0.5130473375320435,0.32538846135139465,0.13998031616210938,0.16022679209709167,0.5220797061920166,0.3306922912597656,-0.1283119171857834,0.8300688862800598,0.5185883641242981,0.46746695041656494,0.1998147964477539,0.27768805623054504,0.5147384405136108,0.5268021821975708,-0.20837101340293884,0.7661418914794922,0.5151230096817017,0.48781073093414307,0.2001684457063675,0.44528964161872864,0.5093744397163391,0.559482991695404,-0.21933779120445251,0.6298462152481079
Kickflip109,121,0.4981861114501953,0.1827750951051712,0.0735572874546051,0.9999094009399414,0.5153167843818665,0.1706715226173401,-0.07395850121974945,0.9999479055404663,0.5144281983375549,0.3248412311077118,0.14112219214439392,0.1492084264755249,0.5220733880996704,0.3286764323711395,-0.10667864978313446,0.8090360164642334,0.519393801689148,0.4685399830341339,0.18733875453472137,0.2604769468307495,0.5152673721313477,0.5221980214118958,-0.16357441246509552,0.7363239526748657,0.5150729417800903,0.48747652769088745,0.18543919920921326,0.4323767423629761,0.5108353495597839,0.551727831363678,-0.17290553450584412,0.606522798538208
