video_id,frame_id,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility
Kickflip105,13,0.202978253364563,0.41814422607421875,0.055769938975572586,0.999671459197998,0.19422310590744019,0.4194703698158264,-0.05592471361160278,0.999675989151001,0.2886679768562317,0.44737932085990906,-0.002455378184095025,0.5661830902099609,0.22328880429267883,0.4659880995750427,-0.11906443536281586,0.8322554230690002,0.2782670557498932,0.5271445512771606,-0.03266194835305214,0.8101099133491516,0.1726742386817932,0.5366964936256409,-0.0921517089009285,0.8500447273254395,0.26321887969970703,0.5378208756446838,-0.03997209668159485,0.7972599864006042,0.16019096970558167,0.547176718711853,-0.08994998782873154,0.7775049209594727
Kickflip105,14,0.2018744945526123,0.4018191397190094,0.06194419413805008,0.999678909778595,0.19938650727272034,0.39438849687576294,-0.06200411170721054,0.9996541738510132,0.19434624910354614,0.4571911692619324,0.1636175811290741,0.5157082080841064,0.2758832573890686,0.42523807287216187,-0.107704296708107,0.8406335115432739,0.16320298612117767,0.5244823098182678,0.21804030239582062,0.8184762001037598,0.2636687159538269,0.4887862503528595,-0.11447546631097794,0.8639981746673584,0.1461804211139679,0.533560574054718,0.2198522984981537,0.8088999390602112,0.26121142506599426,0.5120685696601868,-0.11732065677642822,0.7980291247367859
Kickflip105,15,0.20287394523620605,0.3791913688182831,0.052398066967725754,0.9996961951255798,0.19944337010383606,0.4006757438182831,-0.052421391010284424,0.999684751033783,0.23593124747276306,0.43144944310188293,0.12205793708562851,0.4983827769756317,0.19047047197818756,0.45313307642936707,-0.02123706042766571,0.8536745309829712,0.26527470350265503,0.47794151306152344,0.16695985198020935,0.81675124168396,0.1661902815103531,0.49060213565826416,0.01741291582584381,0.8764380216598511,0.2629311680793762,0.4883395731449127,0.1677393764257431,0.8084110021591187,0.1561698019504547,0.5185703635215759,0.019109489396214485,0.8138877153396606
Kickflip105,16,0.2041373997926712,0.3613296151161194,0.0390833355486393,0.9997239708900452,0.21127645671367645,0.3934555649757385,-0.03918549418449402,0.9997152090072632,0.23296061158180237,0.41385403275489807,0.04293030872941017,0.5305218696594238,0.18420931696891785,0.45173296332359314,-0.005971968173980713,0.868006706237793,0.2848542630672455,0.4381951093673706,-0.004696281161159277,0.8239413499832153,0.15323330461978912,0.4950578510761261,0.032303087413311005,0.8887204527854919,0.2811362147331238,0.4489034414291382,-0.01256503164768219,0.8265421986579895,0.14362873136997223,0.5201051235198975,0.034399233758449554,0.8320631384849548
Kickflip105,17,0.21753892302513123,0.3724401593208313,0.040751706808805466,0.9997265934944153,0.19585725665092468,0.3805137872695923,-0.040851619094610214,0.9997401833534241,0.27730482816696167,0.39302319288253784,0.05937899276614189,0.4834870398044586,0.1875309944152832,0.4458431005477905,-0.06359696388244629,0.830706775188446,0.3135361075401306,0.4182790517807007,0.11101885885000229,0.7920887470245361,0.15391087532043457,0.5068791508674622,0.048598166555166245,0.8834020495414734,0.2944462299346924,0.45659536123275757,0.11288250982761383,0.7957987785339355,0.14797243475914001,0.5207775235176086,0.05947384238243103,0.7992849349975586
Kickflip105,18,0.21331889927387238,0.36618342995643616,0.06124596670269966,0.9997237324714661,0.17510685324668884,0.3732820451259613,-0.061230797320604324,0.9997584223747253,0.2706722617149353,0.38253289461135864,0.10739876329898834,0.44251367449760437,0.19558635354042053,0.4237572252750397,-0.3009389042854309,0.846023678779602,0.32130002975463867,0.41111665964126587,0.19188447296619415,0.7591893672943115,0.15894928574562073,0.48993903398513794,-0.23863427340984344,0.8940625190734863,0.3058164417743683,0.4406389892101288,0.1965184509754181,0.7758496403694153,0.15140719711780548,0.5013350248336792,-0.2329910695552826,0.8121709823608398
Kickflip105,19,0.21250972151756287,0.3574637472629547,0.06446708738803864,0.9997467398643494,0.1746085286140442,0.3731023073196411,-0.06447098404169083,0.9997811913490295,0.2725772559642792,0.3844650387763977,0.14763787388801575,0.4521976709365845,0.19926007091999054,0.4188956320285797,-0.34108561277389526,0.861303985118866,0.30894234776496887,0.4312354028224945,0.3055252432823181,0.7699536085128784,0.15986204147338867,0.47694215178489685,-0.1777702420949936,0.9042642712593079,0.30475106835365295,0.4457343816757202,0.3167700171470642,0.7869630455970764,0.15210087597370148,0.48926490545272827,-0.16188645362854004,0.8275937438011169
Kickflip105,20,0.19897443056106567,0.3461492955684662,0.06296516954898834,0.9997683763504028,0.17053715884685516,0.3732592463493347,-0.06301108002662659,0.9998015761375427,0.2721513509750366,0.37820595502853394,-0.0004909671260975301,0.49813807010650635,0.2024019956588745,0.4130886197090149,-0.26614511013031006,0.8750482797622681,0.30437785387039185,0.43333664536476135,0.08816041052341461,0.7842061519622803,0.1760590523481369,0.4706469178199768,-0.15627817809581757,0.9132198095321655,0.32366394996643066,0.4393160939216614,0.09469099342823029,0.7992135882377625,0.1657446026802063,0.4795735478401184,-0.14573249220848083,0.8420435786247253
Kickflip105,21,0.18815304338932037,0.3579920530319214,0.0593516044318676,0.999770998954773,0.16420099139213562,0.37420061230659485,-0.0594416968524456,0.9998160004615784,0.2596028745174408,0.38114452362060547,0.010859159752726555,0.47182512283325195,0.203334242105484,0.4080447852611542,-0.25613144040107727,0.8788776993751526,0.3127117156982422,0.42761707305908203,0.05879027396440506,0.7534977793693542,0.18497592210769653,0.4648553133010864,-0.16738279163837433,0.9071500897407532,0.31241652369499207,0.4433227777481079,0.059396035969257355,0.7826918363571167,0.1746779829263687,0.47569844126701355,-0.1600620448589325,0.8176210522651672
Kickflip105,22,0.16568535566329956,0.3553228974342346,0.053594816476106644,0.9997823238372803,0.1676628589630127,0.38095203042030334,-0.053771764039993286,0.9998281002044678,0.2503145933151245,0.37758567929267883,0.023033125326037407,0.478140264749527,0.20869584381580353,0.4069196581840515,-0.05428176000714302,0.8852139711380005,0.3019566535949707,0.437261700630188,0.047354891896247864,0.7466427683830261,0.1927213817834854,0.4627905488014221,0.08246234059333801,0.9037508368492126,0.29824239015579224,0.45148971676826477,0.04624214023351669,0.7718303203582764,0.18298538029193878,0.4721176028251648,0.09541157633066177,0.811126172542572
Kickflip105,23,0.1612538844347,0.3562220633029938,0.054874569177627563,0.9997817873954773,0.16520307958126068,0.38484346866607666,-0.05506785586476326,0.9998311996459961,0.24396836757659912,0.3788856863975525,0.03449951857328415,0.48086097836494446,0.21255914866924286,0.4121001958847046,-0.09637778997421265,0.8910459280014038,0.2887532114982605,0.44279590249061584,0.08448336273431778,0.7373968958854675,0.19389179348945618,0.47133439779281616,0.013876152224838734,0.9022784233093262,0.284535676240921,0.4560689330101013,0.08546140789985657,0.7626333236694336,0.18315163254737854,0.48210766911506653,0.023606600239872932,0.804628312587738
Kickflip105,24,0.1558859646320343,0.3600945472717285,0.05492168664932251,0.9997845888137817,0.16756218671798706,0.3867465555667877,-0.055122680962085724,0.9998317956924438,0.2124461829662323,0.3849256932735443,0.08271482586860657,0.49856841564178467,0.21452772617340088,0.40659916400909424,-0.04653896018862724,0.8965297937393188,0.22040951251983643,0.464051753282547,0.19521550834178925,0.7377426624298096,0.1920711100101471,0.4725192189216614,0.0844094306230545,0.9040754437446594,0.21559861302375793,0.4756876230239868,0.20334863662719727,0.754561185836792,0.18393155932426453,0.48123207688331604,0.09621886163949966,0.8061284422874451
Kickflip105,25,0.1540529429912567,0.3606276512145996,0.05379145219922066,0.9998026490211487,0.1692730188369751,0.38741883635520935,-0.05397424101829529,0.9998411536216736,0.19178274273872375,0.4187856912612915,0.14112338423728943,0.5381840467453003,0.2258596420288086,0.41133394837379456,-0.07083537429571152,0.9059416055679321,0.18417194485664368,0.48225274682044983,0.21168231964111328,0.7621903419494629,0.2669924199581146,0.4714236557483673,-0.07208368182182312,0.9132953882217407,0.17546454071998596,0.49674639105796814,0.21650974452495575,0.7766525745391846,0.2588692605495453,0.48160645365715027,-0.07470694929361343,0.8247475624084473
Kickflip105,26,0.16219010949134827,0.3627822995185852,0.05383097380399704,0.9998135566711426,0.16222010552883148,0.38892728090286255,-0.05400531366467476,0.9998447895050049,0.2140837460756302,0.4240131080150604,0.051242657005786896,0.5740048289299011,0.19777831435203552,0.435829222202301,-0.09350712597370148,0.9137939810752869,0.25425049662590027,0.48963654041290283,0.047996945679187775,0.7820578217506409,0.1923477053642273,0.5084622502326965,-0.04056781157851219,0.9209104180335999,0.24619372189044952,0.49949875473976135,0.04276922345161438,0.7951177358627319,0.18313418328762054,0.5229461789131165,-0.04166601225733757,0.8384060263633728
Kickflip105,27,0.15283283591270447,0.3724603056907654,0.06225436180830002,0.9998210668563843,0.1617024540901184,0.3921894133090973,-0.062398940324783325,0.999832034111023,0.18390090763568878,0.4545065760612488,0.08354514837265015,0.5948836803436279,0.23644094169139862,0.4337558448314667,-0.09300010651350021,0.9209427833557129,0.17605836689472198,0.5153388977050781,0.07194928824901581,0.8000579476356506,0.26058608293533325,0.5087978839874268,-0.07788215577602386,0.928368866443634,0.1666119247674942,0.5301737189292908,0.04751294478774071,0.8118169903755188,0.2560363709926605,0.526562511920929,-0.07850930839776993,0.853759229183197
Kickflip105,28,0.17039264738559723,0.3900238275527954,0.05907439440488815,0.999823272228241,0.14824500679969788,0.3997645676136017,-0.0591377429664135,0.9998276233673096,0.2211609184741974,0.44046178460121155,-0.08556100726127625,0.62626713514328,0.17334678769111633,0.4512379765510559,-0.25542983412742615,0.9267768859863281,0.24889016151428223,0.522308886051178,-0.05717270448803902,0.8143324851989746,0.1683293581008911,0.5323875546455383,-0.1903923898935318,0.9326878786087036,0.244693785905838,0.5403168201446533,-0.05969930812716484,0.8217904567718506,0.16226835548877716,0.5441041588783264,-0.18743956089019775,0.8487513661384583
Kickflip105,29,0.16939397156238556,0.4021390974521637,0.0633120983839035,0.9998366236686707,0.1424616277217865,0.4112403988838196,-0.06337332725524902,0.9998394250869751,0.22170035541057587,0.44080650806427,-0.0023424236569553614,0.6602378487586975,0.1667596697807312,0.4670242369174957,-0.19271674752235413,0.9335217475891113,0.24888475239276886,0.5284090042114258,-0.0036452594213187695,0.8318399786949158,0.15085873007774353,0.5345877408981323,-0.11163654178380966,0.9385858774185181,0.24366453289985657,0.5438476204872131,-0.008748362772166729,0.8380388617515564,0.14399026334285736,0.5461245775222778,-0.11559418588876724,0.8556120991706848
Kickflip105,30,0.14684076607227325,0.41890043020248413,0.06691154837608337,0.9998436570167542,0.14845828711986542,0.4069836735725403,-0.06710482388734818,0.9998353719711304,0.1775442510843277,0.47262656688690186,0.11313720792531967,0.6816478967666626,0.20825250446796417,0.4537573456764221,-0.07391958683729172,0.9398909211158752,0.14494375884532928,0.5353483557701111,0.13725927472114563,0.8454586267471313,0.21098585426807404,0.5308555364608765,-0.06602118909358978,0.9445527791976929,0.14639809727668762,0.5542659759521484,0.13776464760303497,0.8511576056480408,0.22155769169330597,0.5406885147094727,-0.06913076341152191,0.8697892427444458
Kickflip105,31,0.13544736802577972,0.4234515130519867,0.06691383570432663,0.9998570084571838,0.15194131433963776,0.4133502244949341,-0.06715910136699677,0.9998491406440735,0.1662965565919876,0.47400912642478943,0.16221432387828827,0.7126285433769226,0.2229294329881668,0.45728984475135803,-0.026449155062437057,0.9458856582641602,0.1302649825811386,0.5335647463798523,0.16447916626930237,0.8607302904129028,0.21990421414375305,0.5291548371315002,-0.06006427854299545,0.9500861763954163,0.11675471067428589,0.5458115339279175,0.16378983855247498,0.86590176820755,0.2131613940000534,0.5396277904510498,-0.06507115811109543,0.8827970027923584
Kickflip105,32,0.1243145614862442,0.42523184418678284,0.06337156146764755,0.9998545050621033,0.1499457061290741,0.43690750002861023,-0.06367082893848419,0.9998461008071899,0.15765847265720367,0.47379884123802185,0.1944819986820221,0.7237384915351868,0.22004437446594238,0.45531749725341797,0.009534243494272232,0.9486808180809021,0.1168815940618515,0.5283226370811462,0.23330962657928467,0.8717339038848877,0.21723854541778564,0.524693489074707,0.051430534571409225,0.9535053372383118,0.10167400538921356,0.5403021574020386,0.2364048957824707,0.8771002888679504,0.20383243262767792,0.5365234613418579,0.056685078889131546,0.8931301236152649
Kickflip105,33,0.12184542417526245,0.42323943972587585,0.0640638917684555,0.9998505711555481,0.14151692390441895,0.43307846784591675,-0.06431692838668823,0.9998355507850647,0.14764782786369324,0.4763760268688202,0.1479223668575287,0.7322570085525513,0.21769598126411438,0.4586256742477417,-0.009755689650774002,0.9456735253334045,0.10608214139938354,0.5315091609954834,0.17570123076438904,0.8793821930885315,0.2055143117904663,0.529872715473175,0.05002972483634949,0.9541842937469482,0.0885343998670578,0.5430778861045837,0.17683197557926178,0.8847357630729675,0.19109681248664856,0.5396652221679688,0.0562925823032856,0.9000073075294495
Kickflip105,34,0.12980645895004272,0.4184545874595642,0.06631867587566376,0.9998591542243958,0.12454946339130402,0.42793193459510803,-0.0664358139038086,0.9998440742492676,0.1918937712907791,0.4666367769241333,0.1406574547290802,0.6846669912338257,0.14217615127563477,0.46825501322746277,-0.11013446003198624,0.9411699175834656,0.16095297038555145,0.5275070071220398,0.15823662281036377,0.8691561222076416,0.09659333527088165,0.5297073721885681,-0.0681096687912941,0.9514033794403076,0.1426640897989273,0.5391581058502197,0.15669921040534973,0.8648531436920166,0.08251932263374329,0.540371298789978,-0.06464307010173798,0.8831736445426941
Kickflip105,35,0.1253795623779297,0.41950881481170654,0.06938237696886063,0.9998711347579956,0.11502252519130707,0.4238574802875519,-0.069458968937397,0.9998580813407898,0.19211739301681519,0.4623909294605255,0.12810289859771729,0.6459046602249146,0.15285703539848328,0.46235695481300354,-0.18794576823711395,0.9466359615325928,0.1689407378435135,0.5259731411933899,0.0784045085310936,0.8674473762512207,0.08637411147356033,0.5272552967071533,-0.2171269953250885,0.9556528925895691,0.15592756867408752,0.5379326939582825,0.07087352871894836,0.8649851679801941,0.07045619189739227,0.5379230976104736,-0.21947138011455536,0.8923971652984619
Kickflip105,36,0.11398053169250488,0.4182247221469879,0.07989562302827835,0.999880313873291,0.1078692302107811,0.4229721128940582,-0.07993991672992706,0.999870777130127,0.1807427555322647,0.4630800485610962,0.14663800597190857,0.5926570892333984,0.1502852439880371,0.45984363555908203,-0.2474791705608368,0.9518927931785583,0.16948401927947998,0.5260090827941895,0.09639422595500946,0.8531082272529602,0.07647702097892761,0.5260269045829773,-0.3155515491962433,0.959909200668335,0.15396443009376526,0.5383409261703491,0.09023085236549377,0.8633219599723816,0.06022137403488159,0.5377856492996216,-0.3211440145969391,0.9026476740837097
Kickflip105,37,0.1159713864326477,0.42294228076934814,0.07990450412034988,0.9998913407325745,0.09963812679052353,0.4217239320278168,-0.07988526672124863,0.9998834133148193,0.17458057403564453,0.4628581404685974,0.1767391711473465,0.5382463932037354,0.10739569365978241,0.45947393774986267,-0.30692341923713684,0.9566118121147156,0.16829730570316315,0.5248461365699768,0.19372186064720154,0.7887018322944641,0.06861582398414612,0.5252572894096375,-0.46561098098754883,0.9635732173919678,0.1562272012233734,0.537835955619812,0.19249337911605835,0.824262261390686,0.055759966373443604,0.536903440952301,-0.48067575693130493,0.9116652011871338
Kickflip105,38,0.09008406847715378,0.4245467185974121,0.07687163352966309,0.9998995661735535,0.09193688631057739,0.420707106590271,-0.07674785703420639,0.9998928904533386,0.1458243429660797,0.4617757797241211,0.13683077692985535,0.5316383242607117,0.1468319296836853,0.43798837065696716,-0.2027767151594162,0.9608293175697327,0.11796139180660248,0.5160619020462036,0.046321842819452286,0.787873387336731,0.1054777130484581,0.5249418020248413,-0.25562405586242676,0.966616690158844,0.10174832493066788,0.5267526507377625,0.03475182130932808,0.8342122435569763,0.08913405984640121,0.5363494753837585,-0.2634696364402771,0.920068621635437
Kickflip105,39,0.09170342981815338,0.42195501923561096,0.06750370562076569,0.9998971223831177,0.10200689733028412,0.4148331880569458,-0.0677093043923378,0.999894380569458,0.08825917541980743,0.4619717001914978,0.054884571582078934,0.559770941734314,0.15210381150245667,0.4392205476760864,-0.1146065816283226,0.9624620079994202,0.064419686794281,0.513077974319458,-0.09198860824108124,0.8050822615623474,0.16080835461616516,0.5268062949180603,-0.2065647393465042,0.966263473033905,0.05137619376182556,0.5241914391517639,-0.1100601926445961,0.8483151197433472,0.13497719168663025,0.5383997559547424,-0.23886699974536896,0.9259721636772156
Kickflip105,40,0.09478229284286499,0.41456300020217896,0.07501761615276337,0.99990314245224,0.09321269392967224,0.4126737713813782,-0.07513777911663055,0.9999040961265564,0.13167604804039001,0.4608205556869507,0.15837599337100983,0.5209507942199707,0.15284594893455505,0.4411931037902832,-0.20139732956886292,0.9658600687980652,0.11350531876087189,0.5203571915626526,0.14352139830589294,0.8019251823425293,0.0672805979847908,0.5174557566642761,-0.249006986618042,0.9690187573432922,0.10003719478845596,0.5319263935089111,0.13782408833503723,0.8476982712745667,0.05253516510128975,0.5303357839584351,-0.2550075650215149,0.9317119121551514
Kickflip105,41,0.09904076159000397,0.40826085209846497,0.0745457261800766,0.9998996257781982,0.09461929649114609,0.4097192585468292,-0.07462824136018753,0.9999046325683594,0.11321397870779037,0.46030670404434204,0.16528470814228058,0.48788246512413025,0.1397058665752411,0.44158709049224854,-0.15171247720718384,0.9649128913879395,0.07094116508960724,0.5075785517692566,0.17162908613681793,0.7971816062927246,0.06109326332807541,0.5146263837814331,-0.16143426299095154,0.9697463512420654,0.07265754044055939,0.5250341296195984,0.1680299937725067,0.8392563462257385,0.060396693646907806,0.5261808037757874,-0.163688525557518,0.9322009086608887
Kickflip105,42,0.10377772897481918,0.3981304466724396,0.07399514317512512,0.9999082684516907,0.10008237510919571,0.40130144357681274,-0.07411815971136093,0.9999135732650757,0.13114981353282928,0.455669105052948,0.162607342004776,0.44981274008750916,0.08848603069782257,0.4516639709472656,-0.19805100560188293,0.9680370092391968,0.09214277565479279,0.5090504884719849,0.16636134684085846,0.7745720744132996,0.05825334042310715,0.5146825909614563,-0.2601015269756317,0.9719840288162231,0.09626877307891846,0.5243446826934814,0.16277870535850525,0.8265588283538818,0.047260839492082596,0.5269311666488647,-0.2664763331413269,0.9370104074478149
Kickflip105,43,0.09835711866617203,0.3960743248462677,0.06360076367855072,0.9999144077301025,0.1011376604437828,0.39963147044181824,-0.06370781362056732,0.9999151229858398,0.08872787654399872,0.45567598938941956,0.07957401126623154,0.48896434903144836,0.1208915114402771,0.4531765282154083,-0.06850486993789673,0.9687602519989014,0.0624581053853035,0.5081630349159241,0.030373984947800636,0.7938584685325623,0.12533380091190338,0.5219607949256897,-0.052876781672239304,0.973405122756958,0.050643183290958405,0.5196110606193542,0.022616514936089516,0.8408263325691223,0.11347387731075287,0.5322691202163696,-0.05156266689300537,0.9422500729560852
Kickflip105,44,0.09048791229724884,0.3978634774684906,0.060163866728544235,0.9999175667762756,0.10282371938228607,0.39910605549812317,-0.06033870577812195,0.9999136924743652,0.07939431816339493,0.4563990533351898,0.10100458562374115,0.5182105898857117,0.13982072472572327,0.45237910747528076,0.0037997253239154816,0.9691836833953857,0.06033238768577576,0.5118677616119385,0.04449077323079109,0.8106395602226257,0.14472553133964539,0.5230967402458191,0.03767509013414383,0.9741419553756714,0.048970840871334076,0.52192622423172,0.03625258058309555,0.853651225566864,0.11997544765472412,0.5315533876419067,0.042273636907339096,0.9467252492904663
Kickflip105,45,0.08899922668933868,0.39512696862220764,0.05766122788190842,0.999921977519989,0.10525326430797577,0.3933698236942291,-0.05788412690162659,0.9999167323112488,0.0860489010810852,0.4562992751598358,0.05372602865099907,0.530823826789856,0.14755955338478088,0.44909343123435974,-0.02104964479804039,0.9583392143249512,0.0611698217689991,0.5110069513320923,-0.06347303837537766,0.8218334317207336,0.13045147061347961,0.5142467021942139,-0.026486610993742943,0.9650355577468872,0.04781626909971237,0.521685779094696,-0.07786238938570023,0.863277018070221,0.11212822049856186,0.5179318189620972,-0.026193955913186073,0.9454830884933472
