video_id,frame_id,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility
Kickflip33,45,0.1920577585697174,0.2209787219762802,-0.0107855424284935,0.9999460577964783,0.21598760783672333,0.21857409179210663,0.01063983328640461,0.9999527335166931,0.18890541791915894,0.31217432022094727,0.0018670947756618261,0.9462066888809204,0.22214356064796448,0.30596479773521423,0.0279057826846838,0.8476356267929077,0.1934124231338501,0.40438565611839294,-0.025113055482506752,0.9342893362045288,0.23487424850463867,0.3978162705898285,0.010689038783311844,0.8551850914955139,0.19657739996910095,0.4182865023612976,-0.030788058415055275,0.935554563999176,0.2377336323261261,0.41129711270332336,0.008798127062618732,0.9079633951187134
Kickflip33,46,0.19329889118671417,0.22086940705776215,-0.01564689539372921,0.9999440312385559,0.21635448932647705,0.2184554934501648,0.015500429086387157,0.9999502301216125,0.18922992050647736,0.3121037781238556,-0.005858120508491993,0.9446918368339539,0.22266726195812225,0.3060523271560669,0.02940433658659458,0.8333140015602112,0.19377245008945465,0.4042261838912964,-0.035960499197244644,0.9330076575279236,0.2354576140642166,0.3977084457874298,0.005465873517096043,0.8517926931381226,0.1969136893749237,0.41807201504707336,-0.041210900992155075,0.9320796728134155,0.23845946788787842,0.41104087233543396,0.0017688449006527662,0.9044724106788635
Kickflip33,47,0.19413191080093384,0.2207832634449005,-0.013392947614192963,0.9999398589134216,0.21654748916625977,0.21828146278858185,0.013245468959212303,0.9999474287033081,0.19000624120235443,0.31090107560157776,-0.010878661647439003,0.942099392414093,0.22284336388111115,0.3064761161804199,0.02875259891152382,0.8208995461463928,0.1938452422618866,0.4041360020637512,-0.04606277123093605,0.9297654628753662,0.2356482297182083,0.3978521525859833,-0.013583965599536896,0.849622905254364,0.19839343428611755,0.4179224669933319,-0.05158369988203049,0.9264265298843384,0.23888805508613586,0.411012202501297,-0.01805962063372135,0.9003577828407288
Kickflip33,48,0.1951320767402649,0.21984702348709106,-0.014807063154876232,0.9999375939369202,0.21793124079704285,0.21765993535518646,0.014630789868533611,0.9999472498893738,0.19265416264533997,0.30990302562713623,-0.01942881941795349,0.9353861212730408,0.2231566160917282,0.30640336871147156,0.030622776597738266,0.7908585071563721,0.19436705112457275,0.4043150842189789,-0.06678827852010727,0.9200188517570496,0.2370782345533371,0.3980315625667572,-0.006652998272329569,0.8315129280090332,0.19957469403743744,0.418108195066452,-0.07381602376699448,0.9171406626701355,0.24069449305534363,0.41135379672050476,-0.010525455698370934,0.8890461325645447
Kickflip33,49,0.1972293257713318,0.21921895444393158,-0.015417994931340218,0.9999346733093262,0.21919532120227814,0.21746501326560974,0.015246923081576824,0.9999462962150574,0.19548222422599792,0.31004002690315247,-0.01681886613368988,0.9281228184700012,0.22415673732757568,0.306580513715744,0.029153456911444664,0.7678604125976562,0.1954968422651291,0.40481680631637573,-0.056989867240190506,0.9115188717842102,0.2387382984161377,0.39808765053749084,-0.004882627632468939,0.8158343434333801,0.2003743201494217,0.41817018389701843,-0.06320672482252121,0.9100277423858643,0.24297890067100525,0.4113369584083557,-0.009170116856694221,0.8783540725708008
Kickflip33,50,0.19919785857200623,0.21899999678134918,-0.015588724985718727,0.9999296069145203,0.22077250480651855,0.217213973402977,0.015424405224621296,0.9999434351921082,0.19670583307743073,0.30943354964256287,-0.015275808051228523,0.9190593957901001,0.22586126625537872,0.30654850602149963,0.02856581285595894,0.7455816268920898,0.19743376970291138,0.4048449397087097,-0.052948735654354095,0.9005075097084045,0.2407625913619995,0.3980845510959625,-0.005351447965949774,0.8025287985801697,0.20197126269340515,0.4181188642978668,-0.05891204625368118,0.8982887864112854,0.2451011836528778,0.4112507700920105,-0.00990581139922142,0.8680062294006348
Kickflip33,51,0.2006344050168991,0.21845202147960663,-0.025891635566949844,0.9999303817749023,0.2219787836074829,0.217135950922966,0.025717169046401978,0.999944269657135,0.1978415995836258,0.3085993528366089,-0.02296392247080803,0.9175825715065002,0.22625429928302765,0.3065747320652008,0.03707088530063629,0.7284698486328125,0.19849194586277008,0.40491777658462524,-0.05995618551969528,0.8995883464813232,0.24226757884025574,0.3980788290500641,0.006232732906937599,0.7959536910057068,0.20277810096740723,0.4180869162082672,-0.06604330986738205,0.8962839841842651,0.24693048000335693,0.4112101197242737,0.0015797544037923217,0.8642531037330627
Kickflip33,52,0.20269975066184998,0.21838654577732086,-0.0314839631319046,0.999930202960968,0.22309353947639465,0.21719811856746674,0.031310342252254486,0.9999439716339111,0.19921313226222992,0.3081841766834259,-0.030844544991850853,0.9168345332145691,0.2264973670244217,0.30670177936553955,0.041093610227108,0.7087186574935913,0.20105178654193878,0.4045456647872925,-0.06973244249820709,0.9003981947898865,0.24323685467243195,0.3981010317802429,0.008718300610780716,0.7895770072937012,0.2041580229997635,0.41804495453834534,-0.07601794600486755,0.8967971205711365,0.24804966151714325,0.4111682176589966,0.003958405926823616,0.8622108101844788
Kickflip33,53,0.20442116260528564,0.2182168960571289,-0.02623172104358673,0.9999265670776367,0.22411540150642395,0.21714967489242554,0.026064584031701088,0.9999397993087769,0.2003498375415802,0.30817529559135437,-0.024957280606031418,0.8984231352806091,0.22808699309825897,0.30669867992401123,0.03665557876229286,0.6743015050888062,0.20263990759849548,0.40402334928512573,-0.062477968633174896,0.8843117952346802,0.24384340643882751,0.39820945262908936,0.00273965229280293,0.7654753923416138,0.20555396378040314,0.4175722897052765,-0.068562351167202,0.8843114972114563,0.24801304936408997,0.41135817766189575,-0.0025752473156899214,0.8463290929794312
Kickflip33,54,0.20519506931304932,0.21679279208183289,-0.025886371731758118,0.9999261498451233,0.2259111851453781,0.21650105714797974,0.0257176011800766,0.9999373555183411,0.20113971829414368,0.3081311881542206,-0.0250992588698864,0.8981789946556091,0.22965693473815918,0.3066804111003876,0.03180742636322975,0.6683077812194824,0.20342791080474854,0.40322601795196533,-0.06717321276664734,0.8845555782318115,0.24488143622875214,0.3982715606689453,-0.010855799540877342,0.7641739249229431,0.20611147582530975,0.4167852997779846,-0.0737835168838501,0.8840430974960327,0.24892625212669373,0.4115275740623474,-0.016319192945957184,0.8459599614143372
Kickflip33,55,0.20597422122955322,0.21678902208805084,-0.01887829229235649,0.9999262094497681,0.22717103362083435,0.2164941430091858,0.018706640228629112,0.9999351501464844,0.20154574513435364,0.30751439929008484,-0.02415231242775917,0.8965511322021484,0.2302720546722412,0.3067106008529663,0.015160324983298779,0.6659298539161682,0.20397600531578064,0.4031682312488556,-0.06819134950637817,0.883653998374939,0.24540412425994873,0.39850953221321106,-0.023534782230854034,0.7629073858261108,0.2069101631641388,0.41655731201171875,-0.07517874985933304,0.88267982006073,0.24858112633228302,0.41152265667915344,-0.028697405010461807,0.8450185656547546
Kickflip33,56,0.20570044219493866,0.21627439558506012,-0.03532364219427109,0.9999298453330994,0.22723594307899475,0.21620413661003113,0.03514925017952919,0.9999370574951172,0.2017667293548584,0.30645570158958435,-0.03356392681598663,0.9046240448951721,0.23061871528625488,0.30633634328842163,0.0455789640545845,0.6736288666725159,0.2039276361465454,0.40315112471580505,-0.0668744295835495,0.8925269842147827,0.24607720971107483,0.3984399139881134,0.029629483819007874,0.7740274667739868,0.20815059542655945,0.41620129346847534,-0.07312391698360443,0.890885055065155,0.2495545595884323,0.41134127974510193,0.02629542350769043,0.8540768027305603
Kickflip33,57,0.2055642306804657,0.21628239750862122,-0.038017041981220245,0.9999325275421143,0.22713029384613037,0.21620802581310272,0.037823326885700226,0.9999377131462097,0.20225584506988525,0.3064756393432617,-0.03739327937364578,0.9098485112190247,0.23041200637817383,0.306331604719162,0.04028639942407608,0.6759684681892395,0.20366032421588898,0.4031519293785095,-0.06782384216785431,0.8992985486984253,0.24616312980651855,0.3984277844429016,0.018427683040499687,0.7815380096435547,0.20799461007118225,0.4162021577358246,-0.07338929921388626,0.8964684009552002,0.25033295154571533,0.4108979403972626,0.014861725270748138,0.859758734703064
Kickflip33,58,0.20524413883686066,0.2160252183675766,-0.038797467947006226,0.9999349117279053,0.2268872708082199,0.2158944308757782,0.03861372917890549,0.9999392032623291,0.20228751003742218,0.30647242069244385,-0.035687156021595,0.9156951308250427,0.22994327545166016,0.3059771955013275,0.042802903801202774,0.6820549368858337,0.20343820750713348,0.40315043926239014,-0.0594804510474205,0.9059363007545471,0.24590153992176056,0.3984185457229614,0.029629811644554138,0.7903587222099304,0.20800086855888367,0.41633474826812744,-0.06355920433998108,0.9009698033332825,0.25030359625816345,0.4106487035751343,0.02698538638651371,0.8653440475463867
