video_id,frame_id,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility
Kickflip44,12,0.31668251752853394,0.5034802556037903,0.11543504893779755,0.9960484504699707,0.3680669367313385,0.5560367703437805,-0.1160593181848526,0.9976890087127686,0.4058265686035156,0.7018386721611023,0.5700240731239319,0.20037811994552612,0.37665480375289917,0.8315236568450928,0.21962794661521912,0.47758811712265015,0.4061414301395416,0.8573251962661743,0.8923128843307495,0.3233875036239624,0.31756216287612915,1.0762097835540771,0.46120572090148926,0.6185758709907532,0.3841164708137512,0.9244382381439209,0.9221305847167969,0.3598845601081848,0.28709691762924194,1.1274197101593018,0.48512712121009827,0.5153078436851501
Kickflip44,13,0.3297496438026428,0.5019409656524658,0.11726733297109604,0.9963037371635437,0.3751867115497589,0.5711219310760498,-0.11786144971847534,0.9978914856910706,0.43675071001052856,0.6433687806129456,0.5915514230728149,0.18482263386249542,0.3887178599834442,0.8474445939064026,0.22542181611061096,0.48285573720932007,0.41596537828445435,0.8233627676963806,0.9073521494865417,0.2982541620731354,0.31959637999534607,1.0497487783432007,0.46171054244041443,0.6245408058166504,0.3958894610404968,0.8688277006149292,0.9364300966262817,0.3377841114997864,0.2851172387599945,1.1390173435211182,0.48593395948410034,0.5126243233680725
Kickflip44,14,0.34344759583473206,0.5267857313156128,0.11797338724136353,0.9965540170669556,0.3747479021549225,0.5883954167366028,-0.11859434843063354,0.9980657696723938,0.4831623435020447,0.6860653162002563,0.5860304832458496,0.18019026517868042,0.42727917432785034,0.8649473190307617,0.17896011471748352,0.506955623626709,0.44827383756637573,0.8676041960716248,0.767311692237854,0.28803253173828125,0.3208774924278259,1.0383477210998535,0.3797110915184021,0.635725736618042,0.4415285587310791,0.9033610224723816,0.7865199446678162,0.3293600082397461,0.2875729203224182,1.0809184312820435,0.40391507744789124,0.5144325494766235
Kickflip44,15,0.34637776017189026,0.5359976887702942,0.11248314380645752,0.9968045949935913,0.37436458468437195,0.6118666529655457,-0.11302392184734344,0.9982372522354126,0.4840965270996094,0.7083867192268372,0.3884825110435486,0.19783799350261688,0.4543484151363373,0.8643149733543396,0.1557064801454544,0.5489193201065063,0.4517916142940521,0.8858173489570618,0.6475929021835327,0.30244287848472595,0.33734264969825745,1.0208048820495605,0.4100702404975891,0.6661706566810608,0.4410177171230316,0.9073807001113892,0.6709073781967163,0.3394884765148163,0.29703158140182495,1.0307824611663818,0.4402548372745514,0.5466755032539368
Kickflip44,16,0.38612180948257446,0.5608091950416565,0.10523311793804169,0.9968737363815308,0.36590686440467834,0.6490386128425598,-0.10573142766952515,0.9983362555503845,0.49186936020851135,0.7702887058258057,0.32821351289749146,0.20039553940296173,0.47072452306747437,0.8685363531112671,0.16255135834217072,0.5661677122116089,0.4605031907558441,0.9896849393844604,0.5610262155532837,0.2975560426712036,0.33710986375808716,1.0156466960906982,0.4498172402381897,0.6776337623596191,0.4446091055870056,0.953423261642456,0.580976665019989,0.33204805850982666,0.29709944128990173,1.0130161046981812,0.4811663031578064,0.5527238249778748
Kickflip44,17,0.37486332654953003,0.5735580921173096,0.10461757332086563,0.9963907599449158,0.37144559621810913,0.6524229049682617,-0.105058453977108,0.9982933402061462,0.5086573362350464,0.7339428067207336,0.3106940984725952,0.18895237147808075,0.49407777190208435,0.8631739020347595,-0.038942981511354446,0.586574375629425,0.4794139862060547,0.9606855511665344,0.4933754801750183,0.28177931904792786,0.3344600796699524,1.0093637704849243,0.1718657910823822,0.6786184906959534,0.4633385241031647,0.9590206146240234,0.5083705186843872,0.31656068563461304,0.2969529330730438,0.9992476105690002,0.19817794859409332,0.5476245880126953
Kickflip44,18,0.3732162117958069,0.5837215185165405,0.1038118451833725,0.9962558746337891,0.37075626850128174,0.6546763777732849,-0.10423922538757324,0.9982956647872925,0.5188553929328918,0.7246878743171692,0.28450238704681396,0.18156398832798004,0.48585548996925354,0.8580213189125061,-0.007909158244729042,0.5963283777236938,0.4645299017429352,0.9349038004875183,0.4861266613006592,0.2676173746585846,0.3301747441291809,0.9986797571182251,0.2204301804304123,0.6789390444755554,0.4498407244682312,0.9449595808982849,0.504118025302887,0.3029077649116516,0.29444003105163574,0.9898393154144287,0.2473263442516327,0.5441592931747437
Kickflip44,19,0.3907444477081299,0.5770167112350464,0.10304659605026245,0.9963595867156982,0.36401551961898804,0.6480180621147156,-0.10345347970724106,0.9983406662940979,0.5329371094703674,0.7468051314353943,0.2622188329696655,0.1779029220342636,0.4962593913078308,0.8627234101295471,-0.07640421390533447,0.6042318344116211,0.4560125768184662,0.9299250245094299,0.4365301728248596,0.25475043058395386,0.3301743268966675,0.9850146770477295,0.17397820949554443,0.6739612817764282,0.43053311109542847,0.9439345002174377,0.45210665464401245,0.28988879919052124,0.2941148579120636,0.977766752243042,0.20476169884204865,0.5365526676177979
Kickflip44,20,0.39141833782196045,0.5647462010383606,0.1004125326871872,0.9966509938240051,0.3631002604961395,0.6479175686836243,-0.10081304609775543,0.9984768629074097,0.548994779586792,0.7430749535560608,0.2692303955554962,0.1730971783399582,0.5086227059364319,0.8579009771347046,-0.07620169222354889,0.614521324634552,0.4530276358127594,0.8949813842773438,0.41622504591941833,0.24403508007526398,0.33393892645835876,0.9633802175521851,0.1362656205892563,0.6755256652832031,0.4261716306209564,0.9073551297187805,0.42935648560523987,0.2800278067588806,0.2942006289958954,0.9636011123657227,0.1641414761543274,0.5362940430641174
Kickflip44,21,0.3896048069000244,0.5622372031211853,0.10075465589761734,0.996876060962677,0.35583803057670593,0.6389862895011902,-0.10114886611700058,0.9985750317573547,0.5421591997146606,0.7419387698173523,0.24418804049491882,0.17032523453235626,0.5015711188316345,0.8548739552497864,-0.05452418327331543,0.6152442097663879,0.46061229705810547,0.8887432813644409,0.38864263892173767,0.23628218472003937,0.3368554711341858,0.9488003849983215,0.17990469932556152,0.6656761169433594,0.4346790909767151,0.9254405498504639,0.40064650774002075,0.2731269299983978,0.2952786982059479,0.9551641941070557,0.20839107036590576,0.5228516459465027
Kickflip44,22,0.38960808515548706,0.5611239671707153,0.09909700602293015,0.9971655607223511,0.3512571156024933,0.63253253698349,-0.09952309727668762,0.9987092018127441,0.539045512676239,0.7408225536346436,0.18059079349040985,0.1713811308145523,0.5199403762817383,0.8358933925628662,-0.11462704837322235,0.629489541053772,0.45973530411720276,0.868343710899353,0.32720527052879333,0.22960695624351501,0.34469497203826904,0.9364538192749023,0.10233446210622787,0.6766197681427002,0.41325682401657104,0.9149860739707947,0.3412603735923767,0.27128884196281433,0.29875868558883667,0.9429786801338196,0.13147854804992676,0.5366798043251038
Kickflip44,23,0.36169663071632385,0.5383484363555908,0.09006984531879425,0.9974395632743835,0.3507910966873169,0.6196043491363525,-0.09052104502916336,0.9988365173339844,0.5300338864326477,0.7035792469978333,0.21810941398143768,0.15945233404636383,0.5407605767250061,0.8029545545578003,-0.09556746482849121,0.641279935836792,0.4434188902378082,0.860337495803833,0.3964981734752655,0.21769219636917114,0.348065048456192,0.9157543182373047,0.061988115310668945,0.6952899098396301,0.41770583391189575,0.8398427367210388,0.4145415425300598,0.2653193473815918,0.3055378496646881,0.9215644001960754,0.08641504496335983,0.5620213150978088
Kickflip44,24,0.3632228374481201,0.5154193639755249,0.09227103739976883,0.9976874589920044,0.34555745124816895,0.5948721766471863,-0.09271993488073349,0.9989510774612427,0.5320547819137573,0.6370447278022766,0.2093631476163864,0.1514519602060318,0.5466651916503906,0.774394690990448,-0.12062672525644302,0.6498982906341553,0.430570513010025,0.8112214207649231,0.3914346694946289,0.20413465797901154,0.3538627028465271,0.8986083269119263,0.042546678334474564,0.702905535697937,0.39883968234062195,0.8254393339157104,0.41036343574523926,0.25473904609680176,0.3084697425365448,0.903713583946228,0.0677802786231041,0.5716392993927002
Kickflip44,25,0.36491408944129944,0.4817374348640442,0.09571613371372223,0.9978892803192139,0.33973973989486694,0.5450823903083801,-0.09612352401018143,0.9990444779396057,0.5324075222015381,0.6198557019233704,0.18076489865779877,0.1410670429468155,0.5122095346450806,0.7534588575363159,-0.12212862074375153,0.6106473803520203,0.4063657224178314,0.8348225951194763,0.23613587021827698,0.19206854701042175,0.35367611050605774,0.8924874663352966,0.09748061746358871,0.6676626801490784,0.37203502655029297,0.8541828989982605,0.2381087988615036,0.24181468784809113,0.31086352467536926,0.8926764726638794,0.12479563057422638,0.5441348552703857
Kickflip44,26,0.3684031069278717,0.43268072605133057,0.10539422184228897,0.9980980753898621,0.3387831747531891,0.4878649413585663,-0.10567571222782135,0.9991388916969299,0.5246389508247375,0.5986579656600952,0.2459404021501541,0.13762499392032623,0.4590994715690613,0.7202723026275635,-0.10170447826385498,0.6261434555053711,0.42797407507896423,0.7922765612602234,0.4231998324394226,0.19623813033103943,0.35734355449676514,0.8859195113182068,0.11730626970529556,0.6872349977493286,0.3757895827293396,0.8183828592300415,0.437455415725708,0.24132485687732697,0.3209472894668579,0.8905814290046692,0.14425250887870789,0.5590516328811646
Kickflip44,27,0.3661128282546997,0.38626623153686523,0.10918290913105011,0.998285710811615,0.3405052423477173,0.4183308482170105,-0.10945967584848404,0.9992234706878662,0.5054718255996704,0.5837770104408264,0.2333388775587082,0.15111401677131653,0.4579835832118988,0.6802339553833008,-0.12805460393428802,0.656015932559967,0.4398927688598633,0.7753676772117615,0.3273565173149109,0.23504890501499176,0.35891440510749817,0.8515607118606567,0.03263433650135994,0.7145197987556458,0.38211187720298767,0.8106227517127991,0.33205878734588623,0.2746782898902893,0.31894370913505554,0.8637034296989441,0.054322920739650726,0.5925214886665344
Kickflip44,28,0.3488909602165222,0.34415578842163086,0.1119648814201355,0.9984273314476013,0.33539238572120667,0.38316693902015686,-0.11223049461841583,0.9992828965187073,0.49326786398887634,0.5279802680015564,0.17297101020812988,0.15420183539390564,0.45327669382095337,0.6221215724945068,-0.11689867824316025,0.6663914322853088,0.453833669424057,0.7428750395774841,0.3038059175014496,0.26495712995529175,0.36651840806007385,0.8239786624908447,0.0656244158744812,0.7353095412254333,0.3883647322654724,0.7876743078231812,0.3126634359359741,0.29926934838294983,0.3330925703048706,0.8505663275718689,0.08865634351968765,0.617570161819458
Kickflip44,29,0.3920183777809143,0.3729187846183777,0.04206766560673714,0.9985695481300354,0.34993165731430054,0.3558030426502228,-0.042784206569194794,0.9993419647216797,0.4677392840385437,0.512831449508667,0.021015940234065056,0.1946207582950592,0.4366897642612457,0.5061222910881042,-0.24748218059539795,0.6856729388237,0.42807817459106445,0.7627636194229126,-0.045534826815128326,0.3233449161052704,0.3757030665874481,0.7980822324752808,-0.210261270403862,0.7498201727867126,0.3864438533782959,0.8071596026420593,-0.061747610569000244,0.340522825717926,0.3352413773536682,0.8068419694900513,-0.2063579261302948,0.6317418217658997
Kickflip44,30,0.4092491567134857,0.37374645471572876,0.04085328429937363,0.9987049698829651,0.36215633153915405,0.36129894852638245,-0.041474781930446625,0.9994041919708252,0.47817420959472656,0.5023672580718994,0.09820020943880081,0.20136307179927826,0.42123761773109436,0.5685915350914001,-0.15350571274757385,0.7118154168128967,0.4660988450050354,0.7254708409309387,0.15104275941848755,0.3692993223667145,0.37499499320983887,0.7971603870391846,-0.07159404456615448,0.7720338106155396,0.4438953399658203,0.76265949010849,0.15020716190338135,0.38153114914894104,0.34991079568862915,0.8201138377189636,-0.06373270601034164,0.6613115668296814
Kickflip44,31,0.42661619186401367,0.32788485288619995,0.04177914559841156,0.9988338947296143,0.4094321131706238,0.31508901715278625,-0.04253115877509117,0.9994630813598633,0.47333574295043945,0.5161796808242798,0.0053866030648350716,0.201552152633667,0.43126314878463745,0.5722553133964539,-0.18344765901565552,0.7207795977592468,0.4067446291446686,0.7611287236213684,-0.15141670405864716,0.37896448373794556,0.3753822445869446,0.805736780166626,-0.2476102113723755,0.7751328945159912,0.3950453996658325,0.7949334383010864,-0.17203007638454437,0.3841768801212311,0.35789984464645386,0.8301457762718201,-0.25013604760169983,0.6658321619033813
Kickflip44,32,0.4125904440879822,0.29123416543006897,0.04530038312077522,0.9989498853683472,0.39189398288726807,0.2829314172267914,-0.04603736102581024,0.9995158314704895,0.44317930936813354,0.5395883917808533,-0.04892048239707947,0.22718673944473267,0.37343692779541016,0.5259124636650085,-0.23857232928276062,0.7446300983428955,0.38250523805618286,0.7695045471191406,-0.2390013188123703,0.40618446469306946,0.3721119463443756,0.7915492653846741,-0.383558988571167,0.7917975187301636,0.3654378056526184,0.8062168955802917,-0.26381126046180725,0.39883899688720703,0.34969496726989746,0.8123652338981628,-0.39392024278640747,0.6901872158050537
Kickflip44,33,0.3769758343696594,0.22887636721134186,0.06328558921813965,0.9990524053573608,0.3531494140625,0.23453375697135925,-0.06380278617143631,0.9995629787445068,0.45802658796310425,0.40791746973991394,0.04514007642865181,0.2470686137676239,0.36748820543289185,0.46013662219047546,-0.30181434750556946,0.7697575092315674,0.384634405374527,0.5660688281059265,-0.10899513959884644,0.4219339191913605,0.3691560626029968,0.7476373910903931,-0.5273405313491821,0.8119574785232544,0.3605459928512573,0.5871182680130005,-0.1295991986989975,0.42438802123069763,0.3457237482070923,0.7632671594619751,-0.5428292155265808,0.7201419472694397
Kickflip44,34,0.35435372591018677,0.14288385212421417,0.08768938481807709,0.9991450309753418,0.3275626301765442,0.13421283662319183,-0.08808659017086029,0.9996052384376526,0.4647502303123474,0.3235962688922882,0.2019832879304886,0.2284122258424759,0.3677673041820526,0.3852475881576538,-0.24249470233917236,0.7916492223739624,0.3965093493461609,0.4607486128807068,0.23835380375385284,0.41199085116386414,0.35641413927078247,0.6718317866325378,-0.2729453444480896,0.8301132321357727,0.3936990797519684,0.409898966550827,0.2393466681241989,0.4177086055278778,0.3395691514015198,0.6893165111541748,-0.2699272036552429,0.7459598183631897
Kickflip44,35,0.32162392139434814,0.08985257893800735,0.09307045489549637,0.9992011785507202,0.31892189383506775,0.094388946890831,-0.09365742653608322,0.9996359348297119,0.44468194246292114,0.21975639462471008,0.2077246457338333,0.21226516366004944,0.375159353017807,0.331453412771225,-0.22781896591186523,0.8120422959327698,0.40189075469970703,0.31773141026496887,0.1693851798772812,0.41424691677093506,0.3465098440647125,0.5859816074371338,-0.28694552183151245,0.8468492031097412,0.3991844654083252,0.3050311505794525,0.16442838311195374,0.44025707244873047,0.3317773640155792,0.6058676242828369,-0.2902695834636688,0.7709799408912659
Kickflip44,36,0.32825809717178345,0.028041234239935875,0.11853677034378052,0.9992395639419556,0.3059236705303192,0.03959709778428078,-0.11909499019384384,0.9996535181999207,0.45273739099502563,0.08448965847492218,0.3656536936759949,0.19841744005680084,0.37999171018600464,0.26592010259628296,-0.20518192648887634,0.8307437896728516,0.423943430185318,0.2330753654241562,0.42709866166114807,0.4235536456108093,0.34002387523651123,0.5039988160133362,-0.29493364691734314,0.8621065616607666,0.41793113946914673,0.23814725875854492,0.42963892221450806,0.45566803216934204,0.32402053475379944,0.5203103423118591,-0.2981451451778412,0.7937086820602417
Kickflip44,37,0.29222702980041504,0.04573952034115791,0.13719475269317627,0.9991278052330017,0.29429560899734497,0.023249367251992226,-0.1376355141401291,0.9996154308319092,0.45125898718833923,0.10444080084562302,0.36317816376686096,0.2331225574016571,0.38610386848449707,0.20702269673347473,-0.34034866094589233,0.847662627696991,0.42749667167663574,0.19249455630779266,0.3240310549736023,0.4628433287143707,0.34029853343963623,0.4399457573890686,-0.6161574125289917,0.8758857250213623,0.42043113708496094,0.1931118369102478,0.31704267859458923,0.501045286655426,0.32236388325691223,0.45621025562286377,-0.6377631425857544,0.814316987991333
Kickflip44,38,0.31734734773635864,0.0370333269238472,0.10234252363443375,0.9990876317024231,0.30892321467399597,0.03173600882291794,-0.10284008830785751,0.9995802640914917,0.4559357762336731,0.10098417103290558,0.3467748761177063,0.21075774729251862,0.38925570249557495,0.1960117071866989,-0.15601111948490143,0.8422074317932129,0.42981797456741333,0.18385744094848633,0.4999829828739166,0.4255877435207367,0.34198620915412903,0.40269795060157776,-0.08941549807786942,0.8709458708763123,0.41848573088645935,0.19472303986549377,0.5147411227226257,0.45956456661224365,0.3230750858783722,0.40941986441612244,-0.07557082176208496,0.7989453673362732
Kickflip44,44,0.35436826944351196,0.08531572669744492,0.01680116355419159,0.9989264011383057,0.39481908082962036,0.06713880598545074,-0.017774520441889763,0.9994494915008545,0.3889119029045105,0.36162814497947693,0.0516614094376564,0.2648817002773285,0.4268173575401306,0.33287709951400757,0.05364733934402466,0.8436682224273682,0.37676602602005005,0.5955260396003723,-0.17361439764499664,0.450884610414505,0.40956076979637146,0.519460916519165,-0.31070414185523987,0.8797968029975891,0.36821359395980835,0.6008414626121521,-0.19766166806221008,0.49277400970458984,0.3912350833415985,0.5109577178955078,-0.34706366062164307,0.8144832849502563
Kickflip44,45,0.4153975546360016,0.11878503113985062,0.04002537205815315,0.9988871812820435,0.3687380254268646,0.15468356013298035,-0.041028935462236404,0.9993520975112915,0.4605228006839752,0.34742051362991333,0.15205049514770508,0.2503139078617096,0.40047937631607056,0.3976263999938965,0.035915110260248184,0.7978280782699585,0.4698738157749176,0.5549799203872681,0.3565645217895508,0.41678038239479065,0.3935415744781494,0.5972824096679688,0.22832481563091278,0.8284092545509338,0.43094581365585327,0.541735053062439,0.3797661066055298,0.4568799138069153,0.3650996685028076,0.5683974623680115,0.2554849088191986,0.7687326669692993
Kickflip44,46,0.42792797088623047,0.15595360100269318,0.03716621547937393,0.9986857771873474,0.3734090328216553,0.19334271550178528,-0.0380801260471344,0.9989749789237976,0.4670465588569641,0.36707162857055664,0.01712818071246147,0.24642276763916016,0.40492621064186096,0.44174396991729736,0.02627795934677124,0.7367446422576904,0.4565141201019287,0.4915753901004791,0.054924510419368744,0.4026931822299957,0.4045288562774658,0.5757692456245422,0.15009805560112,0.770653247833252,0.41670507192611694,0.5042864680290222,0.054373204708099365,0.44258108735084534,0.3960372507572174,0.5676233172416687,0.1666421890258789,0.7237613797187805
Kickflip44,47,0.4182243347167969,0.18412242829799652,0.02364048920571804,0.9987796545028687,0.373447984457016,0.2180868238210678,-0.024624809622764587,0.9990251660346985,0.44682079553604126,0.3566899001598358,-0.11328873783349991,0.2599524259567261,0.4047650396823883,0.41565781831741333,-0.20015601813793182,0.6880571246147156,0.45542699098587036,0.5223372578620911,-0.21743592619895935,0.39719146490097046,0.4161779284477234,0.5251462459564209,-0.2743515372276306,0.7183442115783691,0.43498867750167847,0.5306788682937622,-0.23018375039100647,0.44241610169410706,0.4094265103340149,0.5249009728431702,-0.2791183590888977,0.6905604600906372
Kickflip44,50,0.4353187680244446,0.2145501673221588,0.08344536274671555,0.9989014267921448,0.3872775137424469,0.25259724259376526,-0.08359446376562119,0.9991225600242615,0.5141542553901672,0.35702934861183167,0.18820853531360626,0.2981606125831604,0.4379916191101074,0.4362061619758606,0.051277704536914825,0.7116298079490662,0.5038691759109497,0.5000384449958801,0.5207871198654175,0.4501473009586334,0.3994494080543518,0.5471395254135132,0.3902762532234192,0.7451057434082031,0.48800021409988403,0.5235174894332886,0.5499943494796753,0.4847986102104187,0.38890478014945984,0.5530107021331787,0.42362886667251587,0.7088549733161926
Kickflip44,51,0.43399620056152344,0.22701001167297363,0.08658420294523239,0.9990106225013733,0.39887070655822754,0.27272701263427734,-0.08678727596998215,0.9992100596427917,0.5102455615997314,0.3580380380153656,0.3829457461833954,0.28202056884765625,0.4391136169433594,0.436203271150589,0.20842333137989044,0.7012644410133362,0.5035483837127686,0.49991485476493835,0.7641735672950745,0.48533639311790466,0.39925962686538696,0.5481334924697876,0.6095947027206421,0.765798032283783,0.4880011975765228,0.5235180854797363,0.7973573803901672,0.5055839419364929,0.38903746008872986,0.5535227060317993,0.6483546495437622,0.7138970494270325
Kickflip44,52,0.4341374933719635,0.27335289120674133,0.07296785712242126,0.9990929365158081,0.42492762207984924,0.31581515073776245,-0.07331329584121704,0.9992811679840088,0.4936482906341553,0.3621070086956024,0.3418136239051819,0.25844308733940125,0.4436533451080322,0.43365564942359924,0.1804116666316986,0.6490030884742737,0.48588085174560547,0.4936104714870453,0.476665735244751,0.4915955662727356,0.3992266356945038,0.5483223795890808,0.4907344877719879,0.7673975229263306,0.4790542721748352,0.5187528133392334,0.4940091073513031,0.4912305474281311,0.3887038826942444,0.5541226863861084,0.5245739221572876,0.6852319240570068
Kickflip44,53,0.44120773673057556,0.2597762644290924,0.07024448364973068,0.9991806149482727,0.41562995314598083,0.27425849437713623,-0.07054413110017776,0.999352216720581,0.49167418479919434,0.3653319478034973,0.11048998683691025,0.27435189485549927,0.4545305669307709,0.4156108498573303,-0.09483562409877777,0.6738430261611938,0.48686274886131287,0.4987262487411499,0.23011651635169983,0.5367060303688049,0.39420002698898315,0.542154848575592,0.0509742870926857,0.7893950343132019,0.48287659883499146,0.5260267853736877,0.23543217778205872,0.5234041810035706,0.3766659200191498,0.5502809286117554,0.06336212903261185,0.7045586705207825
