video_id,frame_id,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility
Kickflip67,16,0.40384238958358765,0.200932115316391,0.08838552236557007,0.9266421794891357,0.402319997549057,0.16352321207523346,-0.08898228406906128,0.9269322752952576,0.4360741972923279,0.3881407380104065,-0.16383659839630127,0.23145373165607452,0.48678120970726013,0.3240576982498169,-0.31530362367630005,0.2781052589416504,0.31215107440948486,0.5677235722541809,-0.34373143315315247,0.22232338786125183,0.38450270891189575,0.501064658164978,-0.3781641721725464,0.22848264873027802,0.2779660224914551,0.5714491605758667,-0.3677988648414612,0.3189122676849365,0.3543708920478821,0.5089518427848816,-0.38408783078193665,0.3220521807670593
Kickflip67,17,0.39897996187210083,0.22529548406600952,0.12748289108276367,0.9339779615402222,0.3851329982280731,0.1709202229976654,-0.12788036465644836,0.9342390298843384,0.4558482766151428,0.4189508855342865,-0.10481783002614975,0.3082588016986847,0.4522726535797119,0.37876495718955994,-0.420473575592041,0.35029420256614685,0.3999364674091339,0.5699852705001831,-0.37913578748703003,0.286981463432312,0.3214297890663147,0.5633648037910461,-0.6441126465797424,0.3054032027721405,0.3594420850276947,0.5890495777130127,-0.4192050099372864,0.3869849443435669,0.27529066801071167,0.592025876045227,-0.6724479794502258,0.3898439109325409
Kickflip67,18,0.3998227119445801,0.22762064635753632,0.12989336252212524,0.9405795335769653,0.38804957270622253,0.17895051836967468,-0.1303481161594391,0.9408145546913147,0.46564680337905884,0.4086930453777313,-0.07803238928318024,0.3749693036079407,0.46148213744163513,0.38745027780532837,-0.4169193208217621,0.41524261236190796,0.3920108377933502,0.5688506960868835,-0.37332838773727417,0.34588107466697693,0.3381910026073456,0.5793836116790771,-0.5806773900985718,0.3742346465587616,0.35202494263648987,0.591729998588562,-0.40263500809669495,0.4480622112751007,0.3058176636695862,0.598455548286438,-0.6015093922615051,0.4508375823497772
Kickflip67,19,0.391768217086792,0.2189815193414688,0.12299950420856476,0.9465215802192688,0.3895273506641388,0.17721152305603027,-0.12353657186031342,0.9467331171035767,0.45218753814697266,0.40582913160324097,-0.13932442665100098,0.4374723434448242,0.4480930268764496,0.39389553666114807,-0.4293181300163269,0.4737183451652527,0.3708381950855255,0.5624904632568359,-0.531413197517395,0.4110867381095886,0.34281978011131287,0.5794698596000671,-0.7302368879318237,0.43680906295776367,0.33196139335632324,0.589365541934967,-0.5805767774581909,0.5032558441162109,0.2795029282569885,0.5988045334815979,-0.7683204412460327,0.5057538151741028
Kickflip67,20,0.3841612935066223,0.21185308694839478,0.11885728687047958,0.9518671035766602,0.37693843245506287,0.1745748519897461,-0.11941473186016083,0.9520573019981384,0.4557737708091736,0.4044345021247864,-0.06831444799900055,0.42073848843574524,0.4558001160621643,0.37999027967453003,-0.3805174231529236,0.522498607635498,0.36126047372817993,0.5554015040397644,-0.32456186413764954,0.3808039724826813,0.35120469331741333,0.5797598958015442,-0.5638843774795532,0.45649436116218567,0.32351064682006836,0.5834259390830994,-0.36025601625442505,0.5371168255805969,0.30296140909194946,0.5993776917457581,-0.5910240411758423,0.5524910092353821
Kickflip67,21,0.38449424505233765,0.21139049530029297,0.11212990432977676,0.9566751718521118,0.3794974982738495,0.16696082055568695,-0.11283276975154877,0.9568460583686829,0.4409511685371399,0.40310388803482056,-0.030811619013547897,0.39129242300987244,0.4563698172569275,0.39395326375961304,-0.32605302333831787,0.5421058535575867,0.3234861493110657,0.5627349615097046,-0.24006223678588867,0.3476966619491577,0.3540818989276886,0.5823789834976196,-0.4231320023536682,0.4404304623603821,0.2823600172996521,0.5878344774246216,-0.2712303400039673,0.5424957275390625,0.31028568744659424,0.5977342128753662,-0.43795543909072876,0.5853244662284851
Kickflip67,22,0.39136987924575806,0.20374085009098053,0.08796902745962143,0.9610074758529663,0.3901795744895935,0.17040565609931946,-0.08875792473554611,0.9611613750457764,0.3963315784931183,0.3922351002693176,-0.1728016585111618,0.4504077434539795,0.4471084475517273,0.42432913184165955,-0.3384440541267395,0.5872748494148254,0.3123771548271179,0.5565561056137085,-0.5345796942710876,0.3188265860080719,0.33622223138809204,0.5740293264389038,-0.606697142124176,0.43468859791755676,0.27657097578048706,0.5794323682785034,-0.5824647545814514,0.5832816362380981,0.2788119912147522,0.5961676836013794,-0.6404585242271423,0.625446081161499
Kickflip67,23,0.38007473945617676,0.20318850874900818,0.08880656212568283,0.964876115322113,0.3520025312900543,0.16895774006843567,-0.08970314264297485,0.9650062918663025,0.4380263388156891,0.40124791860580444,-0.04974678158760071,0.40556707978248596,0.4465065896511078,0.40528324246406555,-0.3458567261695862,0.5337003469467163,0.31549280881881714,0.5613134503364563,-0.08317718654870987,0.2871556580066681,0.31889113783836365,0.593568742275238,-0.40385907888412476,0.3951275050640106,0.28904861211776733,0.5785523056983948,-0.09554722160100937,0.5254292488098145,0.2733212411403656,0.6173579096794128,-0.4114242494106293,0.565375030040741
Kickflip67,24,0.3811499774456024,0.18329930305480957,0.08796949684619904,0.9683758020401001,0.3639388978481293,0.16850470006465912,-0.08890019357204437,0.9684903025627136,0.4300863742828369,0.3958011865615845,-0.008681735023856163,0.3657160997390747,0.4478440284729004,0.41458746790885925,-0.3449041247367859,0.49928393959999084,0.32072561979293823,0.5641096830368042,-0.1661960929632187,0.2598329782485962,0.3297439515590668,0.594676673412323,-0.44375771284103394,0.3663075268268585,0.2918430268764496,0.5796115398406982,-0.18989647924900055,0.47951921820640564,0.2868206799030304,0.6065617203712463,-0.45586591958999634,0.5323522686958313
Kickflip67,25,0.35731860995292664,0.1809341162443161,0.07512415945529938,0.9715036749839783,0.3310374617576599,0.15779295563697815,-0.07599800080060959,0.9715935587882996,0.44433826208114624,0.39581939578056335,-0.05314559489488602,0.32922232151031494,0.44936686754226685,0.3973088562488556,-0.3336154818534851,0.45161694288253784,0.36318838596343994,0.5718743801116943,-0.24114906787872314,0.23395614326000214,0.3331539034843445,0.591986358165741,-0.4328843951225281,0.3311619162559509,0.3373299539089203,0.5858153104782104,-0.2668537497520447,0.4319147765636444,0.2871128022670746,0.6077945828437805,-0.4453182816505432,0.4815831184387207
Kickflip67,26,0.35136038064956665,0.15904401242733002,0.058077506721019745,0.9742281436920166,0.31654787063598633,0.14016976952552795,-0.05853007361292839,0.9742116332054138,0.44392913579940796,0.376513808965683,-0.17532967031002045,0.29749682545661926,0.42426466941833496,0.38481608033180237,-0.5116674304008484,0.40897679328918457,0.3566110134124756,0.5703945755958557,-0.523755669593811,0.21285313367843628,0.33187225461006165,0.5955172181129456,-0.68129962682724,0.29955044388771057,0.32721811532974243,0.585918664932251,-0.568057656288147,0.3943975865840912,0.29021304845809937,0.609512209892273,-0.7016194462776184,0.43733128905296326
Kickflip67,27,0.33824604749679565,0.13094092905521393,0.06362104415893555,0.9767879247665405,0.31367072463035583,0.13359738886356354,-0.06439778953790665,0.976753830909729,0.4290056824684143,0.3754924535751343,-0.17668989300727844,0.269656240940094,0.4195508360862732,0.3792308270931244,-0.43421587347984314,0.39225780963897705,0.33949407935142517,0.5658310055732727,-0.52696692943573,0.19460110366344452,0.35041043162345886,0.5899869799613953,-0.6359559297561646,0.28330686688423157,0.30718785524368286,0.583855390548706,-0.5707041621208191,0.3706786334514618,0.3219459056854248,0.6044498682022095,-0.6605038046836853,0.44021889567375183
Kickflip67,28,0.3339083194732666,0.12091190367937088,0.06523580849170685,0.9790359139442444,0.3201581835746765,0.12211663275957108,-0.06610994786024094,0.9789524674415588,0.41015148162841797,0.37051206827163696,-0.17343635857105255,0.2442784607410431,0.4211726784706116,0.36174213886260986,-0.38248738646507263,0.3758447766304016,0.3145456612110138,0.5643892884254456,-0.49409717321395874,0.17833258211612701,0.35593536496162415,0.5780316591262817,-0.6194679737091064,0.27422964572906494,0.2785395383834839,0.5838288068771362,-0.5398970246315002,0.3460422158241272,0.3229602575302124,0.5939686894416809,-0.6462730169296265,0.45050159096717834
Kickflip67,29,0.337189257144928,0.13665585219860077,0.06388996541500092,0.9810985326766968,0.30487722158432007,0.12612862884998322,-0.0648672804236412,0.9810091257095337,0.4095901846885681,0.3630470037460327,-0.37081971764564514,0.22587712109088898,0.39776718616485596,0.3565947115421295,-0.6042866110801697,0.35724958777427673,0.3180879056453705,0.5582762360572815,-0.8002384305000305,0.16908732056617737,0.33899375796318054,0.577766478061676,-0.840781569480896,0.26316267251968384,0.2827742099761963,0.5817690491676331,-0.8543740510940552,0.32622531056404114,0.31190216541290283,0.5937091708183289,-0.871362030506134,0.42994824051856995
Kickflip67,30,0.3357662856578827,0.11118472367525101,0.058047495782375336,0.9829791188240051,0.3023739159107208,0.128941610455513,-0.058917004615068436,0.9828793406486511,0.4011145532131195,0.3427814245223999,-0.17090478539466858,0.25884580612182617,0.39251428842544556,0.357882022857666,-0.40739211440086365,0.4152374267578125,0.31870704889297485,0.5612818598747253,-0.5674792528152466,0.21867011487483978,0.3398560881614685,0.5840561389923096,-0.6846803426742554,0.3293858766555786,0.2850301265716553,0.5886750817298889,-0.604087233543396,0.3738376796245575,0.31177136301994324,0.6038605570793152,-0.7147654891014099,0.48138582706451416
Kickflip67,31,0.3216279149055481,0.10493692755699158,0.05526536703109741,0.9846733808517456,0.28664296865463257,0.13051539659500122,-0.055992431938648224,0.9845741391181946,0.40711259841918945,0.3507784903049469,-0.17482280731201172,0.3205636441707611,0.39676299691200256,0.3628877103328705,-0.3778311610221863,0.46929430961608887,0.3210432827472687,0.5755274891853333,-0.5756629705429077,0.27748242020606995,0.3227563500404358,0.587961733341217,-0.6695607304573059,0.38690659403800964,0.2871805429458618,0.5994800925254822,-0.6208293437957764,0.42748865485191345,0.2809813618659973,0.6146302819252014,-0.7018229365348816,0.5282594561576843
Kickflip67,32,0.3252562880516052,0.11940155178308487,0.04688716679811478,0.9860995411872864,0.3022322952747345,0.16124357283115387,-0.047582708299160004,0.9858847856521606,0.39746028184890747,0.3426953852176666,-0.20931687951087952,0.2935297191143036,0.3819122612476349,0.36439207196235657,-0.4563342034816742,0.4479999542236328,0.31589609384536743,0.5751897692680359,-0.600684642791748,0.2596445083618164,0.31648528575897217,0.5910274982452393,-0.6845994591712952,0.36272501945495605,0.28141897916793823,0.603910505771637,-0.6461108922958374,0.4106391370296478,0.28304213285446167,0.6167160272598267,-0.7096599340438843,0.5090442895889282
Kickflip67,42,0.20993319153785706,0.4446641206741333,-0.07219032198190689,0.9844281077384949,0.21618418395519257,0.5072711110115051,0.07123646885156631,0.9854758381843567,0.2879217863082886,0.3999686539173126,-0.26328331232070923,0.2662007808685303,0.29332658648490906,0.5548204779624939,-0.024019867181777954,0.40348878502845764,0.40527600049972534,0.4453124403953552,-0.601448118686676,0.23412610590457916,0.3362542390823364,0.6135620474815369,-0.44841790199279785,0.32680773735046387,0.3961470127105713,0.46698278188705444,-0.6360185146331787,0.3737766742706299,0.3191794753074646,0.6094892024993896,-0.4923209249973297,0.46246612071990967
Kickflip67,48,0.20261803269386292,0.45202213525772095,-0.050737470388412476,0.9848148226737976,0.19405214488506317,0.4832059442996979,0.04980859532952309,0.9862721562385559,0.3076968491077423,0.40992867946624756,-0.16015617549419403,0.24042865633964539,0.30761897563934326,0.4980255961418152,-0.11706690490245819,0.36347073316574097,0.44036126136779785,0.31157004833221436,-0.3726865351200104,0.21122924983501434,0.39982739090919495,0.3169867694377899,-0.2815392017364502,0.2942502796649933,0.4393886923789978,0.2947443127632141,-0.39557379484176636,0.3383089601993561,0.40054506063461304,0.2821634113788605,-0.2953891158103943,0.4171338379383087
Kickflip67,49,0.17280462384223938,0.5059539079666138,-0.04937884956598282,0.9861513376235962,0.1913084238767624,0.4651317298412323,0.048460062593221664,0.9874520897865295,0.28021952509880066,0.4926772117614746,-0.1967603862285614,0.2301044911146164,0.29653874039649963,0.4632106423377991,-0.22547617554664612,0.3298463523387909,0.40577784180641174,0.35809749364852905,-0.451903760433197,0.19263049960136414,0.3999774158000946,0.27146345376968384,-0.5212932825088501,0.26555782556533813,0.3992747664451599,0.33036094903945923,-0.47784703969955444,0.3173869252204895,0.39529949426651,0.22933755815029144,-0.5483416318893433,0.3830665946006775
Kickflip67,50,0.1573643535375595,0.49486953020095825,-0.059856612235307693,0.9874099493026733,0.17328359186649323,0.47054845094680786,0.0592978298664093,0.9886035919189453,0.28587669134140015,0.5052711963653564,-0.14793109893798828,0.2823203206062317,0.31765466928482056,0.4705504775047302,-0.16890251636505127,0.3139006495475769,0.43642526865005493,0.3476976752281189,-0.2622080445289612,0.240493506193161,0.4287171959877014,0.26854419708251953,-0.24074921011924744,0.24819467961788177,0.4100692868232727,0.29526469111442566,-0.276528000831604,0.36467665433883667,0.42443451285362244,0.22342155873775482,-0.2470586597919464,0.36813923716545105
Kickflip67,51,0.16118291020393372,0.50972980260849,-0.0648411437869072,0.9885399341583252,0.17381463944911957,0.47151824831962585,0.06411051005125046,0.9896565675735474,0.32262739539146423,0.5600135326385498,-0.08615370094776154,0.2997608780860901,0.34859365224838257,0.4716891646385193,-0.09292937070131302,0.2952895164489746,0.45039597153663635,0.36550846695899963,-0.16579240560531616,0.22918666899204254,0.4394320845603943,0.2606818377971649,-0.21455267071723938,0.22696129977703094,0.42623910307884216,0.3446663022041321,-0.17220059037208557,0.3553793132305145,0.430611789226532,0.2202809900045395,-0.22336025536060333,0.344902902841568
Kickflip67,52,0.1658303439617157,0.5245826840400696,-0.06382063776254654,0.9896147847175598,0.1942988932132721,0.4788234531879425,0.06309706717729568,0.9906396865844727,0.3233928084373474,0.5490099787712097,-0.10837514698505402,0.34340566396713257,0.35812267661094666,0.4741460084915161,-0.15259042382240295,0.29638639092445374,0.4518980383872986,0.36558276414871216,-0.18313445150852203,0.2251262664794922,0.43052786588668823,0.23066136240959167,-0.23772740364074707,0.20888853073120117,0.4225638508796692,0.3384264409542084,-0.1840556114912033,0.35611191391944885,0.42997366189956665,0.19196085631847382,-0.24112479388713837,0.32701778411865234
Kickflip67,53,0.16219067573547363,0.516264021396637,-0.06816184520721436,0.9906015396118164,0.19338306784629822,0.46605202555656433,0.06739720702171326,0.9915362000465393,0.32336753606796265,0.5465831756591797,-0.11981227248907089,0.3896643817424774,0.3592010736465454,0.45153993368148804,-0.13389553129673004,0.30636700987815857,0.4533422589302063,0.3580305874347687,-0.21507486701011658,0.24953261017799377,0.4133433699607849,0.18708619475364685,-0.27865493297576904,0.19970670342445374,0.44558000564575195,0.33325380086898804,-0.20908108353614807,0.39140182733535767,0.3916918933391571,0.14773061871528625,-0.29161396622657776,0.331296443939209
Kickflip67,54,0.1622246503829956,0.5109906792640686,-0.07849530130624771,0.9915179014205933,0.17895446717739105,0.4623686671257019,0.07759877294301987,0.9923606514930725,0.3338642716407776,0.5279670357704163,-0.046519357711076736,0.44394126534461975,0.35236474871635437,0.43312153220176697,0.08888184279203415,0.3115558624267578,0.43193739652633667,0.3563844859600067,-0.1331147849559784,0.30776944756507874,0.3934825360774994,0.214260533452034,-0.04615600407123566,0.21272100508213043,0.41520339250564575,0.32992371916770935,-0.13913610577583313,0.44235119223594666,0.36926865577697754,0.18044975399971008,-0.05800045654177666,0.3564204275608063
Kickflip67,55,0.15864738821983337,0.5071612596511841,-0.07449469715356827,0.9923412799835205,0.16870565712451935,0.4637257158756256,0.07360876351594925,0.9931042790412903,0.32896509766578674,0.5375670790672302,-0.0575578436255455,0.49326545000076294,0.34956836700439453,0.4571680426597595,0.040257059037685394,0.30866575241088867,0.43994107842445374,0.35833925008773804,-0.17739585041999817,0.36339429020881653,0.4267180562019348,0.24401241540908813,-0.03326808661222458,0.20508961379528046,0.41755765676498413,0.33761483430862427,-0.18865536153316498,0.4889807105064392,0.41400179266929626,0.207655668258667,-0.037608638405799866,0.35346975922584534
Kickflip67,56,0.15199212729930878,0.505912184715271,-0.07279343903064728,0.9930499196052551,0.1564924269914627,0.4796501100063324,0.07198818773031235,0.993751585483551,0.3303276598453522,0.5269254446029663,-0.051968030631542206,0.5310185551643372,0.34591978788375854,0.4801333546638489,0.004840426612645388,0.2914971113204956,0.4573030471801758,0.34276679158210754,-0.19551990926265717,0.4092612862586975,0.42503389716148376,0.28862622380256653,-0.06307967007160187,0.18996544182300568,0.42372798919677734,0.30080851912498474,-0.21014252305030823,0.5283423066139221,0.41578927636146545,0.25213831663131714,-0.0665522962808609,0.335680216550827
Kickflip67,57,0.15400731563568115,0.5043601989746094,-0.07147278636693954,0.9937211275100708,0.16123874485492706,0.4769159257411957,0.07067816704511642,0.9943570494651794,0.313584566116333,0.5262448787689209,-0.08025085926055908,0.5748762488365173,0.34038135409355164,0.4729935824871063,0.029220929369330406,0.30239245295524597,0.46060633659362793,0.34234580397605896,-0.21822330355644226,0.46147802472114563,0.4016929566860199,0.2561681568622589,-0.04951326549053192,0.19443237781524658,0.42320141196250916,0.2985764145851135,-0.23268000781536102,0.5713428258895874,0.38400453329086304,0.21886195242404938,-0.05523644760251045,0.34899938106536865
Kickflip67,58,0.14699694514274597,0.5006545186042786,-0.06590212136507034,0.9943109750747681,0.15386822819709778,0.47677403688430786,0.06513714790344238,0.9948935508728027,0.3184944987297058,0.524987518787384,-0.045400213450193405,0.6114955544471741,0.3398892283439636,0.4776310622692108,-0.0017472017789259553,0.29982107877731323,0.4581185281276703,0.3596433103084564,-0.1714245229959488,0.5040925145149231,0.41368523240089417,0.2931317090988159,-0.06372757256031036,0.18417133390903473,0.43812236189842224,0.3179263472557068,-0.18448299169540405,0.6069656014442444,0.40671926736831665,0.2565409243106842,-0.06594949960708618,0.3374181389808655
Kickflip67,59,0.14074282348155975,0.4992203414440155,-0.06340459734201431,0.9948477745056152,0.14526860415935516,0.4769321382045746,0.06262949854135513,0.9953821897506714,0.31844407320022583,0.49966123700141907,-0.022359104827046394,0.6242372393608093,0.3340528905391693,0.47227829694747925,0.07352907210588455,0.2758369445800781,0.45714741945266724,0.35864898562431335,-0.13213670253753662,0.5219630002975464,0.41877737641334534,0.35896965861320496,0.021282799541950226,0.16840040683746338,0.444673627614975,0.3381129801273346,-0.1438012421131134,0.6259281039237976,0.41728195548057556,0.33280354738235474,0.01917373389005661,0.3121529817581177
Kickflip67,60,0.14223185181617737,0.4962885081768036,-0.0638314038515091,0.9952934980392456,0.14362603425979614,0.47762438654899597,0.06307858228683472,0.9957941174507141,0.31529152393341064,0.5174811482429504,-0.004417337477207184,0.5784043073654175,0.33272475004196167,0.4867045283317566,0.07147110253572464,0.24974572658538818,0.454542875289917,0.45029333233833313,0.02947675622999668,0.484982967376709,0.4298918843269348,0.45200368762016296,0.11129683256149292,0.15212157368659973,0.4486885070800781,0.42368894815444946,0.031310535967350006,0.5859231948852539,0.4368158280849457,0.431625097990036,0.11906743049621582,0.2826099693775177
Kickflip67,61,0.14279207587242126,0.49149760603904724,-0.07017897069454193,0.9956443309783936,0.1468464583158493,0.47025617957115173,0.06944559514522552,0.9961599111557007,0.31271371245384216,0.5170058608055115,-0.029250482097268105,0.5302310585975647,0.33602389693260193,0.4460567235946655,0.06389559060335159,0.22821994125843048,0.4234389662742615,0.5538082122802734,0.03700166940689087,0.4399740397930145,0.43475770950317383,0.3779878616333008,0.06262815743684769,0.13821148872375488,0.42255789041519165,0.5856912732124329,0.043695367872714996,0.5331903100013733,0.43985313177108765,0.3514191210269928,0.06545941531658173,0.2571471631526947
Kickflip67,62,0.1414860039949417,0.47724735736846924,-0.07281804829835892,0.995983898639679,0.14261776208877563,0.464226096868515,0.0721140131354332,0.9965013265609741,0.3079500198364258,0.526435136795044,-0.01288148295134306,0.5260694622993469,0.33174702525138855,0.4407443702220917,0.04236506670713425,0.22115400433540344,0.42420631647109985,0.5089098811149597,0.006478509400039911,0.431808203458786,0.4097917675971985,0.28691646456718445,0.022022731602191925,0.13220617175102234,0.4224737286567688,0.4907897710800171,0.005721505265682936,0.5267168283462524,0.4061388373374939,0.2515944242477417,0.022262798622250557,0.24589407444000244
Kickflip67,63,0.14029331505298615,0.4714738130569458,-0.07379662245512009,0.996211051940918,0.1370120793581009,0.4647676646709442,0.07312848418951035,0.9967568516731262,0.31122469902038574,0.4983457326889038,0.011532803997397423,0.4781408905982971,0.3251323103904724,0.44205909967422485,0.09378600865602493,0.20003995299339294,0.42840108275413513,0.4953380823135376,0.06015554815530777,0.3928689956665039,0.39546525478363037,0.4107498526573181,0.11576942354440689,0.11934851855039597,0.42308229207992554,0.4779847264289856,0.06329400837421417,0.4826132655143738,0.39541226625442505,0.3962841331958771,0.12081126868724823,0.2224181741476059
