video_id,frame_id,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility
Kickflip52,47,0.3688157796859741,0.3055744469165802,0.006162678357213736,0.999885082244873,0.3036198019981384,0.33857858180999756,-0.0065353987738490105,0.9999262690544128,0.3977537751197815,0.44280895590782166,-0.0332576185464859,0.6208000183105469,0.3046594262123108,0.48896580934524536,0.12196894735097885,0.37886664271354675,0.4356570839881897,0.5903883576393127,0.190827414393425,0.6272898316383362,0.3415842056274414,0.5787126421928406,0.4775965213775635,0.427747517824173,0.4393807351589203,0.6068907380104065,0.20863227546215057,0.33540865778923035,0.3560178577899933,0.5886620879173279,0.5116422772407532,0.3375627100467682
Kickflip52,48,0.3689643442630768,0.2985973656177521,0.006182403303682804,0.9998955726623535,0.30342429876327515,0.3308200240135193,-0.00656135892495513,0.9999327659606934,0.3996255397796631,0.43995770812034607,-0.0013554205652326345,0.6445140838623047,0.30496448278427124,0.4792710840702057,0.15768107771873474,0.38015812635421753,0.43618854880332947,0.5940816402435303,0.20302918553352356,0.6454994678497314,0.3416930139064789,0.5835407972335815,0.49280256032943726,0.43287399411201477,0.4402736723423004,0.6122959852218628,0.21782997250556946,0.33363428711891174,0.3563914895057678,0.5957559943199158,0.523883581161499,0.32660967111587524
Kickflip52,49,0.3710668683052063,0.29725390672683716,0.006781940348446369,0.9999053478240967,0.3038470149040222,0.3295164406299591,-0.007125720381736755,0.9999389052391052,0.40237560868263245,0.444087952375412,0.03855271264910698,0.6693956255912781,0.3054691255092621,0.47789984941482544,0.1672692745923996,0.39330172538757324,0.43650227785110474,0.5974814891815186,0.3123566210269928,0.6658355593681335,0.34181827306747437,0.5854358673095703,0.5249733328819275,0.4529857039451599,0.44068774580955505,0.6137924194335938,0.33410435914993286,0.3376401662826538,0.3568132817745209,0.5974112153053284,0.5579754114151001,0.32419297099113464
Kickflip52,50,0.3727681338787079,0.29718729853630066,0.007379211485385895,0.9999139904975891,0.30466532707214355,0.3304359018802643,-0.007716372609138489,0.9999441504478455,0.4043683111667633,0.4457733929157257,0.048076651990413666,0.6917067170143127,0.30771222710609436,0.485600084066391,0.19819770753383636,0.39742013812065125,0.4369591176509857,0.6010187864303589,0.31368666887283325,0.6848621964454651,0.3416493833065033,0.587476909160614,0.5976729393005371,0.45700645446777344,0.441946417093277,0.6243295669555664,0.33407407999038696,0.3405399024486542,0.35705897212028503,0.5985689163208008,0.6350809335708618,0.3160359263420105
Kickflip52,51,0.37539729475975037,0.29594895243644714,0.006742579396814108,0.9999202489852905,0.30611950159072876,0.32890570163726807,-0.0071008652448654175,0.9999476075172424,0.40502724051475525,0.44669026136398315,0.015947755426168442,0.7073094248771667,0.31005895137786865,0.4927310347557068,0.1882263869047165,0.3925093114376068,0.43830054998397827,0.6090711355209351,0.2198743373155594,0.6945846080780029,0.3418883979320526,0.5901157259941101,0.5753268003463745,0.43860378861427307,0.4452268183231354,0.6366939544677734,0.2341626137495041,0.33250048756599426,0.35746514797210693,0.6016921997070312,0.6121322512626648,0.298035591840744
Kickflip52,52,0.3774159252643585,0.29496029019355774,0.005641651339828968,0.9999266862869263,0.30824747681617737,0.3267550468444824,-0.005991577170789242,0.9999514222145081,0.4056110978126526,0.44695669412612915,0.04374111443758011,0.7239306569099426,0.31337496638298035,0.4986037611961365,0.1824987381696701,0.3995610177516937,0.4389626085758209,0.6128318309783936,0.2723713219165802,0.7068694233894348,0.342470645904541,0.5988646149635315,0.5554670095443726,0.4401237666606903,0.44583678245544434,0.6390482783317566,0.2886752188205719,0.3310038149356842,0.3577820658683777,0.6125496625900269,0.5902048349380493,0.2916695475578308
Kickflip52,53,0.38029614090919495,0.29628556966781616,0.007587010506540537,0.9999335408210754,0.30931177735328674,0.32626813650131226,-0.00792740099132061,0.9999558925628662,0.4080268442630768,0.45826008915901184,0.14386746287345886,0.7400506734848022,0.3144250214099884,0.5015907287597656,0.20217883586883545,0.4193126857280731,0.4402622580528259,0.6181077361106873,0.47051939368247986,0.7142268419265747,0.3422260582447052,0.602593719959259,0.5973206758499146,0.45236825942993164,0.4458315372467041,0.6404169797897339,0.497774213552475,0.3262059688568115,0.35755881667137146,0.6162182092666626,0.6347847580909729,0.2891421318054199
Kickflip52,54,0.38238105177879333,0.29726943373680115,0.008079242892563343,0.9999396800994873,0.310912549495697,0.3258679509162903,-0.008388231508433819,0.9999598860740662,0.4078352451324463,0.46349892020225525,0.1941254585981369,0.7579898238182068,0.31480151414871216,0.5034305453300476,0.2391601800918579,0.44638508558273315,0.44081607460975647,0.620333731174469,0.5547677278518677,0.7264987826347351,0.3420345187187195,0.6063710451126099,0.6632789373397827,0.4713350534439087,0.44620928168296814,0.6450579166412354,0.5851374268531799,0.32849016785621643,0.3566485047340393,0.6211230754852295,0.7034522891044617,0.2928389012813568
Kickflip52,55,0.38426345586776733,0.2997472882270813,0.007893611676990986,0.9999448657035828,0.31230178475379944,0.32522818446159363,-0.008123037405312061,0.9999631643295288,0.40911704301834106,0.46960845589637756,0.16089913249015808,0.772183358669281,0.31506726145744324,0.5037806630134583,0.24554280936717987,0.46435511112213135,0.44085851311683655,0.6264858245849609,0.5246960520744324,0.7440895438194275,0.34127277135849,0.6146847009658813,0.6838015913963318,0.5001838803291321,0.445840448141098,0.65353924036026,0.5537004470825195,0.33915889263153076,0.35416388511657715,0.6337941288948059,0.7238214015960693,0.3061102330684662
Kickflip52,56,0.3869361877441406,0.2998278737068176,0.007205490954220295,0.9999493956565857,0.3150576651096344,0.3241400718688965,-0.007434309460222721,0.9999659657478333,0.4107549786567688,0.47369423508644104,0.17834757268428802,0.7891345024108887,0.31500115990638733,0.5013816952705383,0.2359764277935028,0.4959321916103363,0.44120079278945923,0.6283459067344666,0.5910815000534058,0.763069748878479,0.34046679735183716,0.6209771633148193,0.6927063465118408,0.5382629632949829,0.44590574502944946,0.6558083891868591,0.6247193217277527,0.35597318410873413,0.35249027609825134,0.6430963277816772,0.73399817943573,0.33152341842651367
Kickflip52,57,0.3875660002231598,0.30004626512527466,0.0072797141037881374,0.9999536871910095,0.31586819887161255,0.3234390914440155,-0.007482157088816166,0.9999686479568481,0.4127109944820404,0.4776315689086914,0.18933221697807312,0.8090965151786804,0.31450533866882324,0.49875959753990173,0.2595527768135071,0.5417644381523132,0.44189929962158203,0.6299042105674744,0.6250811815261841,0.785237193107605,0.3387645184993744,0.6247948408126831,0.7242117524147034,0.5817187428474426,0.4459456503391266,0.65575110912323,0.6604886651039124,0.39921286702156067,0.3500012457370758,0.6479211449623108,0.7652843594551086,0.3809991478919983
Kickflip52,58,0.3877146542072296,0.29934167861938477,-0.005893700756132603,0.9999575614929199,0.3159979283809662,0.32207190990448,0.005784058477729559,0.9999711513519287,0.4138430058956146,0.4783870279788971,0.16613337397575378,0.826099693775177,0.31413012742996216,0.49670177698135376,0.2697709798812866,0.5805777907371521,0.4427148401737213,0.6330745220184326,0.6076616048812866,0.8034786581993103,0.33774521946907043,0.6297420859336853,0.7293670177459717,0.6187649965286255,0.4472239911556244,0.6613528728485107,0.6437228322029114,0.4242287576198578,0.3494085967540741,0.6542366147041321,0.7699630856513977,0.4179666340351105
Kickflip52,59,0.38689082860946655,0.29967543482780457,-0.010508920066058636,0.9999606609344482,0.31755203008651733,0.3219794034957886,0.01032472774386406,0.9999730587005615,0.4139646589756012,0.47823193669319153,0.1439482867717743,0.8359654545783997,0.31669384241104126,0.4952980875968933,0.24508437514305115,0.6021541357040405,0.4424758851528168,0.6450347304344177,0.5120128393173218,0.8155207633972168,0.33751168847084045,0.6339408755302429,0.6648105382919312,0.6445331573486328,0.4470366835594177,0.6780048608779907,0.5401732921600342,0.42780211567878723,0.34952884912490845,0.6582659482955933,0.7060901522636414,0.4317783713340759
Kickflip52,60,0.38840997219085693,0.29918673634529114,-0.018774593248963356,0.99996417760849,0.31994423270225525,0.3175620436668396,0.018702931702136993,0.9999754428863525,0.41381320357322693,0.4776564836502075,0.2300836145877838,0.8445977568626404,0.3176031708717346,0.4943084120750427,0.2626451551914215,0.6271358132362366,0.4422214925289154,0.6450819373130798,0.608951210975647,0.8251079320907593,0.3339393436908722,0.644814670085907,0.6827374696731567,0.6653920412063599,0.4468182623386383,0.6700637340545654,0.6408892869949341,0.428090900182724,0.34635961055755615,0.66749107837677,0.7231460213661194,0.43588152527809143
Kickflip52,61,0.38828951120376587,0.2968873083591461,-0.02086394838988781,0.9999668002128601,0.33061808347702026,0.313689261674881,0.020721880719065666,0.9999766945838928,0.41217494010925293,0.4809875190258026,0.1810837984085083,0.827867865562439,0.3200041651725769,0.49377235770225525,0.22344934940338135,0.6170297861099243,0.44186896085739136,0.6548693180084229,0.4674104154109955,0.8004665374755859,0.3280003070831299,0.6516175866127014,0.49604877829551697,0.6444737315177917,0.44516992568969727,0.6828795671463013,0.4873553216457367,0.4010440707206726,0.3381394147872925,0.6753896474838257,0.5221178531646729,0.4078986644744873
Kickflip52,62,0.39473646879196167,0.28899815678596497,-0.018876321613788605,0.9999639987945557,0.3276401460170746,0.3090974688529968,0.018655933439731598,0.9999697804450989,0.38478028774261475,0.4895442724227905,0.19513686001300812,0.7496254444122314,0.3267664313316345,0.4952669143676758,0.2692711353302002,0.5579434037208557,0.43967074155807495,0.6628684997558594,0.5676892995834351,0.7289484143257141,0.32163017988204956,0.6579692363739014,0.6364427804946899,0.5889946818351746,0.44379812479019165,0.6954196691513062,0.5991508364677429,0.36532944440841675,0.32714924216270447,0.6829298734664917,0.6711767315864563,0.3723025619983673
Kickflip52,63,0.3942278027534485,0.28760868310928345,-0.012895317748188972,0.9999664425849915,0.32799217104911804,0.30083325505256653,0.012710015289485455,0.9999718070030212,0.40066710114479065,0.48808956146240234,0.18300582468509674,0.7057660222053528,0.3280660808086395,0.4992823302745819,0.17280302941799164,0.537442147731781,0.43793001770973206,0.6656238436698914,0.538803219795227,0.6900121569633484,0.31118351221084595,0.6710865497589111,0.4991835057735443,0.5703315734863281,0.4392433166503906,0.6972551941871643,0.5679038763046265,0.34091395139694214,0.3179782032966614,0.7141678929328918,0.5286455154418945,0.34679490327835083
Kickflip52,64,0.3867619037628174,0.27132946252822876,-0.004375728778541088,0.9999661445617676,0.3310090899467468,0.27780473232269287,0.004018968902528286,0.9999716281890869,0.3734923303127289,0.4974227249622345,0.17273573577404022,0.6355758309364319,0.3474327027797699,0.4984162151813507,0.14854839444160461,0.4848152995109558,0.41371065378189087,0.6903596520423889,0.38227027654647827,0.6227385401725769,0.30997684597969055,0.6741415858268738,0.33759647607803345,0.5156441926956177,0.4217475354671478,0.7156277298927307,0.396222323179245,0.3078964054584503,0.32429829239845276,0.7206676602363586,0.3530542254447937,0.3127530515193939
Kickflip52,65,0.3783470392227173,0.2503127455711365,0.0060904184356331825,0.9999681711196899,0.3388904929161072,0.2575908601284027,-0.0064079477451741695,0.9999738931655884,0.38940414786338806,0.5039207935333252,0.1155657023191452,0.6044917702674866,0.3515232801437378,0.48786628246307373,0.08811462670564651,0.4945942163467407,0.418424516916275,0.6802195906639099,0.31782031059265137,0.6180064678192139,0.31128063797950745,0.6642383933067322,0.29552632570266724,0.5290366411209106,0.424339234828949,0.705755889415741,0.3318200707435608,0.30183079838752747,0.3078208565711975,0.7025142312049866,0.31334006786346436,0.2995830178260803
Kickflip52,66,0.3974987864494324,0.24818778038024902,0.04660550504922867,0.9999568462371826,0.33987513184547424,0.261812299489975,-0.04682932049036026,0.9999702572822571,0.4126695692539215,0.4924291670322418,0.1007632166147232,0.5857316851615906,0.3540341556072235,0.4899314343929291,-0.01819559559226036,0.5216814875602722,0.44086575508117676,0.6763871312141418,0.3318794369697571,0.6359350681304932,0.3109974265098572,0.6715077757835388,0.17948348820209503,0.56294846534729,0.4399033188819885,0.7043111324310303,0.34598302841186523,0.31013134121894836,0.2963498532772064,0.6941021680831909,0.19325901567935944,0.29222577810287476
Kickflip52,67,0.40349799394607544,0.2534332573413849,0.0695798248052597,0.9999430179595947,0.34118229150772095,0.2666893005371094,-0.06987696886062622,0.9999666213989258,0.4226990342140198,0.4896756708621979,0.11360577493906021,0.5512679815292358,0.35856544971466064,0.4976825714111328,-0.053579770028591156,0.5320289134979248,0.4520086348056793,0.6743133068084717,0.367838978767395,0.6393150091171265,0.31284406781196594,0.7051225304603577,0.13002072274684906,0.5867884159088135,0.450044721364975,0.7042009234428406,0.3824118971824646,0.3060316741466522,0.29692500829696655,0.7268251776695251,0.1410297453403473,0.2780598998069763
Kickflip52,68,0.4048651158809662,0.2536601722240448,0.07647920399904251,0.9999293088912964,0.3436516225337982,0.27061283588409424,-0.07679156213998795,0.9999614953994751,0.4304533898830414,0.47789618372917175,0.16795209050178528,0.5043797492980957,0.36165952682495117,0.5056415796279907,-0.07460089027881622,0.5351918935775757,0.4547033905982971,0.6727645397186279,0.38005250692367554,0.6205279231071472,0.3154536187648773,0.7350062131881714,-0.0035900254733860493,0.6035881638526917,0.44993963837623596,0.7012477517127991,0.39061975479125977,0.29630112648010254,0.29920968413352966,0.7589839696884155,-0.003954609856009483,0.2640644609928131
Kickflip52,69,0.406780868768692,0.26835697889328003,0.08918540179729462,0.9999264478683472,0.3519779443740845,0.28888118267059326,-0.08950722217559814,0.9999592900276184,0.4407470226287842,0.477918416261673,0.1846524327993393,0.4632202386856079,0.3648601174354553,0.5245779156684875,-0.11599862575531006,0.55086749792099,0.4575485289096832,0.6699883341789246,0.3750523626804352,0.6058241128921509,0.3205840587615967,0.753393828868866,-0.09988737106323242,0.6272918581962585,0.45026272535324097,0.6990352272987366,0.38326701521873474,0.29356715083122253,0.30059850215911865,0.7854885458946228,-0.10519210994243622,0.2647324204444885
Kickflip52,70,0.4125961363315582,0.2940391004085541,0.10149015486240387,0.9999295473098755,0.35880789160728455,0.3155074715614319,-0.10169831663370132,0.9999610781669617,0.458707332611084,0.48107221722602844,0.20250754058361053,0.46176791191101074,0.3717805743217468,0.5504926443099976,-0.1694602072238922,0.592538595199585,0.46286502480506897,0.6693046689033508,0.4103999137878418,0.6204878091812134,0.31764012575149536,0.76906418800354,-0.1580616533756256,0.6618291139602661,0.45156240463256836,0.6987212896347046,0.41830211877822876,0.3248104155063629,0.28977686166763306,0.7973349094390869,-0.16295097768306732,0.30377447605133057
Kickflip52,71,0.4222494959831238,0.3310260474681854,0.10012684762477875,0.9999334216117859,0.3675692677497864,0.3571045696735382,-0.10040193796157837,0.9999632239341736,0.4774115979671478,0.4838351011276245,0.20192019641399384,0.4864910840988159,0.380012184381485,0.5788389444351196,-0.18961964547634125,0.6321309208869934,0.4695989191532135,0.66827392578125,0.35344040393829346,0.6463308334350586,0.30613595247268677,0.7744776010513306,-0.15685978531837463,0.6944136619567871,0.45526963472366333,0.6963504552841187,0.36312323808670044,0.36969855427742004,0.2777974009513855,0.7997685074806213,-0.15662065148353577,0.3533630669116974
Kickflip52,72,0.43034306168556213,0.3458233177661896,0.1049174889922142,0.9999376535415649,0.37823131680488586,0.3695540726184845,-0.10520631074905396,0.999966025352478,0.49599161744117737,0.4854155480861664,0.12038373947143555,0.4996527433395386,0.3795289993286133,0.5951786041259766,-0.18925757706165314,0.66790771484375,0.47693267464637756,0.6670571565628052,0.2649819254875183,0.6680518984794617,0.2916257381439209,0.7818561792373657,-0.16047123074531555,0.7242512106895447,0.46077513694763184,0.6951760649681091,0.2733328938484192,0.4161335825920105,0.26573604345321655,0.806819498538971,-0.16015532612800598,0.4078790843486786
Kickflip52,73,0.4396921694278717,0.367867648601532,0.10106997191905975,0.9999418258666992,0.3882668912410736,0.389018177986145,-0.10136022418737411,0.9999688863754272,0.5151268839836121,0.48949483036994934,0.07044154405593872,0.531875491142273,0.37584415078163147,0.6044752597808838,-0.18359670042991638,0.7006903290748596,0.48403796553611755,0.6664835810661316,0.2191382348537445,0.6944042444229126,0.27980583906173706,0.7870779037475586,-0.19998107850551605,0.7515978217124939,0.4666052758693695,0.6943828463554382,0.2288663387298584,0.4668998718261719,0.25363656878471375,0.8076494932174683,-0.20383867621421814,0.46294763684272766
Kickflip52,74,0.45000123977661133,0.3781915009021759,0.10413370281457901,0.9999437928199768,0.3955857753753662,0.3992200195789337,-0.10441131889820099,0.9999703168869019,0.5261422395706177,0.49227142333984375,0.0520600751042366,0.5558216571807861,0.37509194016456604,0.6048524379730225,-0.17648102343082428,0.7295680046081543,0.49283361434936523,0.6659949421882629,0.20955368876457214,0.7131955027580261,0.2746325433254242,0.7832809090614319,-0.16780060529708862,0.775696337223053,0.47727030515670776,0.6938701868057251,0.21986016631126404,0.5085874199867249,0.24889972805976868,0.8021596074104309,-0.16952718794345856,0.5055047273635864
